continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Argentina,2022-03-14,45510324,8967916.0,0.0,128215.0,0.0
South America,Argentina,2022-03-15,45510324,8967916.0,0.0,128215.0,0.0
South America,Argentina,2022-03-16,45510324,8967916.0,0.0,128215.0,0.0
South America,Argentina,2022-03-17,45510324,8967916.0,0.0,128215.0,0.0
South America,Argentina,2022-03-18,45510324,8967916.0,0.0,128215.0,0.0
South America,Argentina,2022-03-19,45510324,8967916.0,0.0,128215.0,0.0
South America,Argentina,2022-03-20,45510324,9001945.0,34029.0,128266.0,51.0
South America,Argentina,2022-03-21,45510324,9001945.0,0.0,128266.0,0.0
South America,Argentina,2022-03-22,45510324,9001945.0,0.0,128266.0,0.0
South America,Argentina,2022-03-23,45510324,9001945.0,0.0,128266.0,0.0
South America,Argentina,2022-03-24,45510324,9001945.0,0.0,128266.0,0.0
South America,Argentina,2022-03-25,45510324,9001945.0,0.0,128266.0,0.0
South America,Argentina,2022-03-26,45510324,9001945.0,0.0,128266.0,0.0
South America,Argentina,2022-03-27,45510324,9017872.0,15927.0,128299.0,33.0
South America,Argentina,2022-03-28,45510324,9017872.0,0.0,128299.0,0.0
South America,Argentina,2022-03-29,45510324,9017872.0,0.0,128299.0,0.0
South America,Argentina,2022-03-30,45510324,9017872.0,0.0,128299.0,0.0
South America,Argentina,2022-03-31,45510324,9017872.0,0.0,128299.0,0.0
South America,Argentina,2022-04-01,45510324,9017872.0,0.0,128299.0,0.0
South America,Argentina,2022-04-02,45510324,9017872.0,0.0,128299.0,0.0
South America,Argentina,2022-04-03,45510324,9030866.0,12994.0,128330.0,31.0
South America,Argentina,2022-04-04,45510324,9030866.0,0.0,128330.0,0.0
South America,Argentina,2022-04-05,45510324,9030866.0,0.0,128330.0,0.0
South America,Argentina,2022-04-06,45510324,9030866.0,0.0,128330.0,0.0
South America,Argentina,2022-04-07,45510324,9030866.0,0.0,128330.0,0.0
South America,Argentina,2022-04-08,45510324,9030866.0,0.0,128330.0,0.0
South America,Argentina,2022-04-09,45510324,9030866.0,0.0,128330.0,0.0
South America,Argentina,2022-04-10,45510324,9040703.0,9837.0,128341.0,11.0
South America,Argentina,2022-04-11,45510324,9040703.0,0.0,128341.0,0.0
South America,Argentina,2022-04-12,45510324,9040703.0,0.0,128341.0,0.0
South America,Argentina,2022-04-13,45510324,9040703.0,0.0,128341.0,0.0
South America,Argentina,2022-04-14,45510324,9040703.0,0.0,128341.0,0.0
South America,Argentina,2022-04-15,45510324,9040703.0,0.0,128341.0,0.0
South America,Argentina,2022-04-16,45510324,9040703.0,0.0,128341.0,0.0
South America,Argentina,2022-04-17,45510324,9047398.0,6695.0,128344.0,3.0
South America,Argentina,2022-04-18,45510324,9047398.0,0.0,128344.0,0.0
South America,Argentina,2022-04-19,45510324,9047398.0,0.0,128344.0,0.0
South America,Argentina,2022-04-20,45510324,9047398.0,0.0,128344.0,0.0
South America,Argentina,2022-04-21,45510324,9047398.0,0.0,128344.0,0.0
South America,Argentina,2022-04-22,45510324,9047398.0,0.0,128344.0,0.0
South America,Argentina,2022-04-23,45510324,9047398.0,0.0,128344.0,0.0
South America,Argentina,2022-04-24,45510324,9072230.0,24832.0,128542.0,198.0
South America,Argentina,2022-04-25,45510324,9072230.0,0.0,128542.0,0.0
South America,Argentina,2022-04-26,45510324,9072230.0,0.0,128542.0,0.0
South America,Argentina,2022-04-27,45510324,9072230.0,0.0,128542.0,0.0
South America,Argentina,2022-04-28,45510324,9072230.0,0.0,128542.0,0.0
South America,Argentina,2022-04-29,45510324,9072230.0,0.0,128542.0,0.0
South America,Argentina,2022-04-30,45510324,9072230.0,0.0,128542.0,0.0
South America,Argentina,2022-05-01,45510324,9083673.0,11443.0,128653.0,111.0
South America,Argentina,2022-05-02,45510324,9083673.0,0.0,128653.0,0.0
South America,Argentina,2022-05-03,45510324,9083673.0,0.0,128653.0,0.0
South America,Argentina,2022-05-04,45510324,9083673.0,0.0,128653.0,0.0
South America,Argentina,2022-05-05,45510324,9083673.0,0.0,128653.0,0.0
South America,Argentina,2022-05-06,45510324,9083673.0,0.0,128653.0,0.0
South America,Argentina,2022-05-07,45510324,9083673.0,0.0,128653.0,0.0
South America,Argentina,2022-05-08,45510324,9101319.0,17646.0,128729.0,76.0
South America,Argentina,2022-05-09,45510324,9101319.0,0.0,128729.0,0.0
South America,Argentina,2022-05-10,45510324,9101319.0,0.0,128729.0,0.0
South America,Argentina,2022-05-11,45510324,9101319.0,0.0,128729.0,0.0
South America,Argentina,2022-05-12,45510324,9101319.0,0.0,128729.0,0.0
South America,Argentina,2022-05-13,45510324,9101319.0,0.0,128729.0,0.0
South America,Argentina,2022-05-14,45510324,9101319.0,0.0,128729.0,0.0
South America,Argentina,2022-05-15,45510324,9135308.0,33989.0,128776.0,47.0
South America,Argentina,2022-05-16,45510324,9135308.0,0.0,128776.0,0.0
South America,Argentina,2022-05-17,45510324,9135308.0,0.0,128776.0,0.0
South America,Argentina,2022-05-18,45510324,9135308.0,0.0,128776.0,0.0
South America,Argentina,2022-05-19,45510324,9135308.0,0.0,128776.0,0.0
South America,Argentina,2022-05-20,45510324,9135308.0,0.0,128776.0,0.0
South America,Argentina,2022-05-21,45510324,9135308.0,0.0,128776.0,0.0
South America,Argentina,2022-05-22,45510324,9178795.0,43487.0,128825.0,49.0
South America,Argentina,2022-05-23,45510324,9178795.0,0.0,128825.0,0.0
South America,Argentina,2022-05-24,45510324,9178795.0,0.0,128825.0,0.0
South America,Argentina,2022-05-25,45510324,9178795.0,0.0,128825.0,0.0
South America,Argentina,2022-05-26,45510324,9178795.0,0.0,128825.0,0.0
South America,Argentina,2022-05-27,45510324,9178795.0,0.0,128825.0,0.0
South America,Argentina,2022-05-28,45510324,9178795.0,0.0,128825.0,0.0
South America,Argentina,2022-05-29,45510324,9230573.0,51778.0,128889.0,64.0
South America,Argentina,2022-05-30,45510324,9230573.0,0.0,128889.0,0.0
South America,Argentina,2022-05-31,45510324,9230573.0,0.0,128889.0,0.0
South America,Argentina,2022-06-01,45510324,9230573.0,0.0,128889.0,0.0
South America,Argentina,2022-06-02,45510324,9230573.0,0.0,128889.0,0.0
South America,Argentina,2022-06-03,45510324,9230573.0,0.0,128889.0,0.0
South America,Argentina,2022-06-04,45510324,9230573.0,0.0,128889.0,0.0
South America,Argentina,2022-06-05,45510324,9276618.0,46045.0,128973.0,84.0
South America,Argentina,2022-06-06,45510324,9276618.0,0.0,128973.0,0.0
South America,Argentina,2022-06-07,45510324,9276618.0,0.0,128973.0,0.0
South America,Argentina,2022-06-08,45510324,9276618.0,0.0,128973.0,0.0
South America,Argentina,2022-06-09,45510324,9276618.0,0.0,128973.0,0.0
South America,Argentina,2022-06-10,45510324,9276618.0,0.0,128973.0,0.0
South America,Argentina,2022-06-11,45510324,9276618.0,0.0,128973.0,0.0
South America,Argentina,2022-06-12,45510324,9313453.0,36835.0,128994.0,21.0
South America,Argentina,2022-06-13,45510324,9313453.0,0.0,128994.0,0.0
South America,Argentina,2022-06-14,45510324,9313453.0,0.0,128994.0,0.0
South America,Argentina,2022-06-15,45510324,9313453.0,0.0,128994.0,0.0
South America,Argentina,2022-06-16,45510324,9313453.0,0.0,128994.0,0.0
South America,Argentina,2022-06-17,45510324,9313453.0,0.0,128994.0,0.0
South America,Argentina,2022-06-18,45510324,9313453.0,0.0,128994.0,0.0
South America,Argentina,2022-06-19,45510324,9341492.0,28039.0,129016.0,22.0
South America,Argentina,2022-06-20,45510324,9341492.0,0.0,129016.0,0.0
South America,Argentina,2022-06-21,45510324,9341492.0,0.0,129016.0,0.0
South America,Argentina,2022-06-22,45510324,9341492.0,0.0,129016.0,0.0
South America,Argentina,2022-06-23,45510324,9341492.0,0.0,129016.0,0.0
South America,Argentina,2022-06-24,45510324,9341492.0,0.0,129016.0,0.0
South America,Argentina,2022-06-25,45510324,9341492.0,0.0,129016.0,0.0
South America,Argentina,2022-06-26,45510324,9367172.0,25680.0,129070.0,54.0
South America,Argentina,2022-06-27,45510324,9367172.0,0.0,129070.0,0.0
South America,Argentina,2022-06-28,45510324,9367172.0,0.0,129070.0,0.0
South America,Argentina,2022-06-29,45510324,9367172.0,0.0,129070.0,0.0
South America,Argentina,2022-06-30,45510324,9367172.0,0.0,129070.0,0.0
South America,Argentina,2022-07-01,45510324,9367172.0,0.0,129070.0,0.0
South America,Argentina,2022-07-02,45510324,9367172.0,0.0,129070.0,0.0
South America,Argentina,2022-07-03,45510324,9394326.0,27154.0,129109.0,39.0
South America,Argentina,2022-07-04,45510324,9394326.0,0.0,129109.0,0.0
South America,Argentina,2022-07-05,45510324,9394326.0,0.0,129109.0,0.0
South America,Argentina,2022-07-06,45510324,9394326.0,0.0,129109.0,0.0
South America,Argentina,2022-07-07,45510324,9394326.0,0.0,129109.0,0.0
South America,Argentina,2022-07-08,45510324,9394326.0,0.0,129109.0,0.0
South America,Argentina,2022-07-09,45510324,9394326.0,0.0,129109.0,0.0
South America,Argentina,2022-07-10,45510324,9426171.0,31845.0,129145.0,36.0
South America,Argentina,2022-07-11,45510324,9426171.0,0.0,129145.0,0.0
South America,Argentina,2022-07-12,45510324,9426171.0,0.0,129145.0,0.0
South America,Argentina,2022-07-13,45510324,9426171.0,0.0,129145.0,0.0
South America,Argentina,2022-07-14,45510324,9426171.0,0.0,129145.0,0.0
South America,Argentina,2022-07-15,45510324,9426171.0,0.0,129145.0,0.0
South America,Argentina,2022-07-16,45510324,9426171.0,0.0,129145.0,0.0
South America,Argentina,2022-07-17,45510324,9465827.0,39656.0,129202.0,57.0
South America,Argentina,2022-07-18,45510324,9465827.0,0.0,129202.0,0.0
South America,Argentina,2022-07-19,45510324,9465827.0,0.0,129202.0,0.0
South America,Argentina,2022-07-20,45510324,9465827.0,0.0,129202.0,0.0
South America,Argentina,2022-07-21,45510324,9465827.0,0.0,129202.0,0.0
South America,Argentina,2022-07-22,45510324,9465827.0,0.0,129202.0,0.0
South America,Argentina,2022-07-23,45510324,9465827.0,0.0,129202.0,0.0
South America,Argentina,2022-07-24,45510324,9507562.0,41735.0,129278.0,76.0
South America,Argentina,2022-07-25,45510324,9507562.0,0.0,129278.0,0.0
South America,Argentina,2022-07-26,45510324,9507562.0,0.0,129278.0,0.0
South America,Argentina,2022-07-27,45510324,9507562.0,0.0,129278.0,0.0
South America,Argentina,2022-07-28,45510324,9507562.0,0.0,129278.0,0.0
South America,Argentina,2022-07-29,45510324,9507562.0,0.0,129278.0,0.0
South America,Argentina,2022-07-30,45510324,9507562.0,0.0,129278.0,0.0
South America,Argentina,2022-07-31,45510324,9560307.0,52745.0,129369.0,91.0
South America,Argentina,2022-08-01,45510324,9560307.0,0.0,129369.0,0.0
South America,Argentina,2022-08-02,45510324,9560307.0,0.0,129369.0,0.0
South America,Argentina,2022-08-03,45510324,9560307.0,0.0,129369.0,0.0
South America,Argentina,2022-08-04,45510324,9560307.0,0.0,129369.0,0.0
South America,Argentina,2022-08-05,45510324,9560307.0,0.0,129369.0,0.0
South America,Argentina,2022-08-06,45510324,9560307.0,0.0,129369.0,0.0
South America,Argentina,2022-08-07,45510324,9602534.0,42227.0,129440.0,71.0
South America,Argentina,2022-08-08,45510324,9602534.0,0.0,129440.0,0.0
South America,Argentina,2022-08-09,45510324,9602534.0,0.0,129440.0,0.0
South America,Argentina,2022-08-10,45510324,9602534.0,0.0,129440.0,0.0
South America,Argentina,2022-08-11,45510324,9602534.0,0.0,129440.0,0.0
South America,Argentina,2022-08-12,45510324,9602534.0,0.0,129440.0,0.0
South America,Argentina,2022-08-13,45510324,9602534.0,0.0,129440.0,0.0
South America,Argentina,2022-08-14,45510324,9633732.0,31198.0,129566.0,126.0
South America,Argentina,2022-08-15,45510324,9633732.0,0.0,129566.0,0.0
South America,Argentina,2022-08-16,45510324,9633732.0,0.0,129566.0,0.0
South America,Argentina,2022-08-17,45510324,9633732.0,0.0,129566.0,0.0
South America,Argentina,2022-08-18,45510324,9633732.0,0.0,129566.0,0.0
South America,Argentina,2022-08-19,45510324,9633732.0,0.0,129566.0,0.0
South America,Argentina,2022-08-20,45510324,9633732.0,0.0,129566.0,0.0
South America,Argentina,2022-08-21,45510324,9658391.0,24659.0,129646.0,80.0
South America,Argentina,2022-08-22,45510324,9658391.0,0.0,129646.0,0.0
South America,Argentina,2022-08-23,45510324,9658391.0,0.0,129646.0,0.0
South America,Argentina,2022-08-24,45510324,9658391.0,0.0,129646.0,0.0
South America,Argentina,2022-08-25,45510324,9658391.0,0.0,129646.0,0.0
South America,Argentina,2022-08-26,45510324,9658391.0,0.0,129646.0,0.0
South America,Argentina,2022-08-27,45510324,9658391.0,0.0,129646.0,0.0
South America,Argentina,2022-08-28,45510324,9678225.0,19834.0,129711.0,65.0
South America,Argentina,2022-08-29,45510324,9678225.0,0.0,129711.0,0.0
South America,Argentina,2022-08-30,45510324,9678225.0,0.0,129711.0,0.0
South America,Argentina,2022-08-31,45510324,9678225.0,0.0,129711.0,0.0
South America,Argentina,2022-09-01,45510324,9678225.0,0.0,129711.0,0.0
South America,Argentina,2022-09-02,45510324,9678225.0,0.0,129711.0,0.0
South America,Argentina,2022-09-03,45510324,9678225.0,0.0,129711.0,0.0
South America,Argentina,2022-09-04,45510324,9689861.0,11636.0,129769.0,58.0
South America,Argentina,2022-09-05,45510324,9689861.0,0.0,129769.0,0.0
South America,Argentina,2022-09-06,45510324,9689861.0,0.0,129769.0,0.0
South America,Argentina,2022-09-07,45510324,9689861.0,0.0,129769.0,0.0
South America,Argentina,2022-09-08,45510324,9689861.0,0.0,129769.0,0.0
South America,Argentina,2022-09-09,45510324,9689861.0,0.0,129769.0,0.0
South America,Argentina,2022-09-10,45510324,9689861.0,0.0,129769.0,0.0
South America,Argentina,2022-09-11,45510324,9697763.0,7902.0,129830.0,61.0
South America,Argentina,2022-09-12,45510324,9697763.0,0.0,129830.0,0.0
South America,Argentina,2022-09-13,45510324,9697763.0,0.0,129830.0,0.0
South America,Argentina,2022-09-14,45510324,9697763.0,0.0,129830.0,0.0
South America,Argentina,2022-09-15,45510324,9697763.0,0.0,129830.0,0.0
South America,Argentina,2022-09-16,45510324,9697763.0,0.0,129830.0,0.0
South America,Argentina,2022-09-17,45510324,9697763.0,0.0,129830.0,0.0
South America,Argentina,2022-09-18,45510324,9703938.0,6175.0,129855.0,25.0
South America,Argentina,2022-09-19,45510324,9703938.0,0.0,129855.0,0.0
South America,Argentina,2022-09-20,45510324,9703938.0,0.0,129855.0,0.0
South America,Argentina,2022-09-21,45510324,9703938.0,0.0,129855.0,0.0
South America,Argentina,2022-09-22,45510324,9703938.0,0.0,129855.0,0.0
South America,Argentina,2022-09-23,45510324,9703938.0,0.0,129855.0,0.0
South America,Argentina,2022-09-24,45510324,9703938.0,0.0,129855.0,0.0
South America,Argentina,2022-09-25,45510324,9708420.0,4482.0,129897.0,42.0
South America,Argentina,2022-09-26,45510324,9708420.0,0.0,129897.0,0.0
South America,Argentina,2022-09-27,45510324,9708420.0,0.0,129897.0,0.0
South America,Argentina,2022-09-28,45510324,9708420.0,0.0,129897.0,0.0
South America,Argentina,2022-09-29,45510324,9708420.0,0.0,129897.0,0.0
South America,Argentina,2022-09-30,45510324,9708420.0,0.0,129897.0,0.0
South America,Argentina,2022-10-01,45510324,9708420.0,0.0,129897.0,0.0
South America,Argentina,2022-10-02,45510324,9711355.0,2935.0,129937.0,40.0
South America,Argentina,2022-10-03,45510324,9711355.0,0.0,129937.0,0.0
South America,Argentina,2022-10-04,45510324,9711355.0,0.0,129937.0,0.0
South America,Argentina,2022-10-05,45510324,9711355.0,0.0,129937.0,0.0
South America,Argentina,2022-10-06,45510324,9711355.0,0.0,129937.0,0.0
South America,Argentina,2022-10-07,45510324,9711355.0,0.0,129937.0,0.0
South America,Argentina,2022-10-08,45510324,9711355.0,0.0,129937.0,0.0
South America,Argentina,2022-10-09,45510324,9713594.0,2239.0,129958.0,21.0
South America,Argentina,2022-10-10,45510324,9713594.0,0.0,129958.0,0.0
South America,Argentina,2022-10-11,45510324,9713594.0,0.0,129958.0,0.0
South America,Argentina,2022-10-12,45510324,9713594.0,0.0,129958.0,0.0
South America,Argentina,2022-10-13,45510324,9713594.0,0.0,129958.0,0.0
South America,Argentina,2022-10-14,45510324,9713594.0,0.0,129958.0,0.0
South America,Argentina,2022-10-15,45510324,9713594.0,0.0,129958.0,0.0
South America,Argentina,2022-10-16,45510324,9715464.0,1870.0,129970.0,12.0
South America,Argentina,2022-10-17,45510324,9715464.0,0.0,129970.0,0.0
South America,Argentina,2022-10-18,45510324,9715464.0,0.0,129970.0,0.0
South America,Argentina,2022-10-19,45510324,9715464.0,0.0,129970.0,0.0
South America,Argentina,2022-10-20,45510324,9715464.0,0.0,129970.0,0.0
South America,Argentina,2022-10-21,45510324,9715464.0,0.0,129970.0,0.0
South America,Argentina,2022-10-22,45510324,9715464.0,0.0,129970.0,0.0
South America,Argentina,2022-10-23,45510324,9717546.0,2082.0,129979.0,9.0
South America,Argentina,2022-10-24,45510324,9717546.0,0.0,129979.0,0.0
South America,Argentina,2022-10-25,45510324,9717546.0,0.0,129979.0,0.0
South America,Argentina,2022-10-26,45510324,9717546.0,0.0,129979.0,0.0
South America,Argentina,2022-10-27,45510324,9717546.0,0.0,129979.0,0.0
South America,Argentina,2022-10-28,45510324,9717546.0,0.0,129979.0,0.0
South America,Argentina,2022-10-29,45510324,9717546.0,0.0,129979.0,0.0
South America,Argentina,2022-10-30,45510324,9718875.0,1329.0,129991.0,12.0
South America,Argentina,2022-10-31,45510324,9718875.0,0.0,129991.0,0.0
South America,Argentina,2022-11-01,45510324,9718875.0,0.0,129991.0,0.0
South America,Argentina,2022-11-02,45510324,9718875.0,0.0,129991.0,0.0
South America,Argentina,2022-11-03,45510324,9718875.0,0.0,129991.0,0.0
South America,Argentina,2022-11-04,45510324,9718875.0,0.0,129991.0,0.0
South America,Argentina,2022-11-05,45510324,9718875.0,0.0,129991.0,0.0
South America,Argentina,2022-11-06,45510324,9720232.0,1357.0,130003.0,12.0
South America,Argentina,2022-11-07,45510324,9720232.0,0.0,130003.0,0.0
South America,Argentina,2022-11-08,45510324,9720232.0,0.0,130003.0,0.0
South America,Argentina,2022-11-09,45510324,9720232.0,0.0,130003.0,0.0
South America,Argentina,2022-11-10,45510324,9720232.0,0.0,130003.0,0.0
South America,Argentina,2022-11-11,45510324,9720232.0,0.0,130003.0,0.0
South America,Argentina,2022-11-12,45510324,9720232.0,0.0,130003.0,0.0
South America,Argentina,2022-11-13,45510324,9721718.0,1486.0,130011.0,8.0
South America,Argentina,2022-11-14,45510324,9721718.0,0.0,130011.0,0.0
South America,Argentina,2022-11-15,45510324,9721718.0,0.0,130011.0,0.0
South America,Argentina,2022-11-16,45510324,9721718.0,0.0,130011.0,0.0
South America,Argentina,2022-11-17,45510324,9721718.0,0.0,130011.0,0.0
South America,Argentina,2022-11-18,45510324,9721718.0,0.0,130011.0,0.0
South America,Argentina,2022-11-19,45510324,9721718.0,0.0,130011.0,0.0
South America,Argentina,2022-11-20,45510324,9723924.0,2206.0,130017.0,6.0
South America,Argentina,2022-11-21,45510324,9723924.0,0.0,130017.0,0.0
South America,Argentina,2022-11-22,45510324,9723924.0,0.0,130017.0,0.0
South America,Argentina,2022-11-23,45510324,9723924.0,0.0,130017.0,0.0
South America,Argentina,2022-11-24,45510324,9723924.0,0.0,130017.0,0.0
South America,Argentina,2022-11-25,45510324,9723924.0,0.0,130017.0,0.0
South America,Argentina,2022-11-26,45510324,9723924.0,0.0,130017.0,0.0
South America,Argentina,2022-11-27,45510324,9727247.0,3323.0,130025.0,8.0
South America,Argentina,2022-11-28,45510324,9727247.0,0.0,130025.0,0.0
South America,Argentina,2022-11-29,45510324,9727247.0,0.0,130025.0,0.0
South America,Argentina,2022-11-30,45510324,9727247.0,0.0,130025.0,0.0
South America,Argentina,2022-12-01,45510324,9727247.0,0.0,130025.0,0.0
South America,Argentina,2022-12-02,45510324,9727247.0,0.0,130025.0,0.0
South America,Argentina,2022-12-03,45510324,9727247.0,0.0,130025.0,0.0
South America,Argentina,2022-12-04,45510324,9739856.0,12609.0,130034.0,9.0
South America,Argentina,2022-12-05,45510324,9739856.0,0.0,130034.0,0.0
South America,Argentina,2022-12-06,45510324,9739856.0,0.0,130034.0,0.0
South America,Argentina,2022-12-07,45510324,9739856.0,0.0,130034.0,0.0
South America,Argentina,2022-12-08,45510324,9739856.0,0.0,130034.0,0.0
South America,Argentina,2022-12-09,45510324,9739856.0,0.0,130034.0,0.0
South America,Argentina,2022-12-10,45510324,9739856.0,0.0,130034.0,0.0
South America,Argentina,2022-12-11,45510324,9766975.0,27119.0,130041.0,7.0
South America,Argentina,2022-12-12,45510324,9766975.0,0.0,130041.0,0.0
South America,Argentina,2022-12-13,45510324,9766975.0,0.0,130041.0,0.0
South America,Argentina,2022-12-14,45510324,9766975.0,0.0,130041.0,0.0
South America,Argentina,2022-12-15,45510324,9766975.0,0.0,130041.0,0.0
South America,Argentina,2022-12-16,45510324,9766975.0,0.0,130041.0,0.0
South America,Argentina,2022-12-17,45510324,9766975.0,0.0,130041.0,0.0
South America,Argentina,2022-12-18,45510324,9829236.0,62261.0,130080.0,39.0
South America,Argentina,2022-12-19,45510324,9829236.0,0.0,130080.0,0.0
South America,Argentina,2022-12-20,45510324,9829236.0,0.0,130080.0,0.0
South America,Argentina,2022-12-21,45510324,9829236.0,0.0,130080.0,0.0
South America,Argentina,2022-12-22,45510324,9829236.0,0.0,130080.0,0.0
South America,Argentina,2022-12-23,45510324,9829236.0,0.0,130080.0,0.0
South America,Argentina,2022-12-24,45510324,9829236.0,0.0,130080.0,0.0
South America,Argentina,2022-12-25,45510324,9891139.0,61903.0,130124.0,44.0
South America,Argentina,2022-12-26,45510324,9891139.0,0.0,130124.0,0.0
South America,Argentina,2022-12-27,45510324,9891139.0,0.0,130124.0,0.0
South America,Argentina,2022-12-28,45510324,9891139.0,0.0,130124.0,0.0
South America,Argentina,2022-12-29,45510324,9891139.0,0.0,130124.0,0.0
South America,Argentina,2022-12-30,45510324,9891139.0,0.0,130124.0,0.0
South America,Argentina,2022-12-31,45510324,9891139.0,0.0,130124.0,0.0
South America,Argentina,2023-01-01,45510324,9963697.0,72558.0,130171.0,47.0
South America,Argentina,2023-01-02,45510324,9963697.0,0.0,130171.0,0.0
South America,Argentina,2023-01-03,45510324,9963697.0,0.0,130171.0,0.0
South America,Argentina,2023-01-04,45510324,9963697.0,0.0,130171.0,0.0
South America,Argentina,2023-01-05,45510324,9963697.0,0.0,130171.0,0.0
South America,Argentina,2023-01-06,45510324,9963697.0,0.0,130171.0,0.0
South America,Argentina,2023-01-07,45510324,9963697.0,0.0,130171.0,0.0
South America,Argentina,2023-01-08,45510324,10004679.0,40982.0,130249.0,78.0
South America,Argentina,2023-01-09,45510324,10004679.0,0.0,130249.0,0.0
South America,Argentina,2023-01-10,45510324,10004679.0,0.0,130249.0,0.0
South America,Argentina,2023-01-11,45510324,10004679.0,0.0,130249.0,0.0
South America,Argentina,2023-01-12,45510324,10004679.0,0.0,130249.0,0.0
South America,Argentina,2023-01-13,45510324,10004679.0,0.0,130249.0,0.0
South America,Argentina,2023-01-14,45510324,10004679.0,0.0,130249.0,0.0
South America,Argentina,2023-01-15,45510324,10024095.0,19416.0,130338.0,89.0
South America,Argentina,2023-01-16,45510324,10024095.0,0.0,130338.0,0.0
South America,Argentina,2023-01-17,45510324,10024095.0,0.0,130338.0,0.0
South America,Argentina,2023-01-18,45510324,10024095.0,0.0,130338.0,0.0
South America,Argentina,2023-01-19,45510324,10024095.0,0.0,130338.0,0.0
South America,Argentina,2023-01-20,45510324,10024095.0,0.0,130338.0,0.0
South America,Argentina,2023-01-21,45510324,10024095.0,0.0,130338.0,0.0
South America,Argentina,2023-01-22,45510324,10032709.0,8614.0,130394.0,56.0
South America,Argentina,2023-01-23,45510324,10032709.0,0.0,130394.0,0.0
South America,Argentina,2023-01-24,45510324,10032709.0,0.0,130394.0,0.0
South America,Argentina,2023-01-25,45510324,10032709.0,0.0,130394.0,0.0
South America,Argentina,2023-01-26,45510324,10032709.0,0.0,130394.0,0.0
South America,Argentina,2023-01-27,45510324,10032709.0,0.0,130394.0,0.0
South America,Argentina,2023-01-28,45510324,10032709.0,0.0,130394.0,0.0
South America,Argentina,2023-01-29,45510324,10037135.0,4426.0,130421.0,27.0
South America,Argentina,2023-01-30,45510324,10037135.0,0.0,130421.0,0.0
South America,Argentina,2023-01-31,45510324,10037135.0,0.0,130421.0,0.0
South America,Argentina,2023-02-01,45510324,10037135.0,0.0,130421.0,0.0
South America,Argentina,2023-02-02,45510324,10037135.0,0.0,130421.0,0.0
South America,Argentina,2023-02-03,45510324,10037135.0,0.0,130421.0,0.0
South America,Argentina,2023-02-04,45510324,10037135.0,0.0,130421.0,0.0
South America,Argentina,2023-02-05,45510324,10040329.0,3194.0,130437.0,16.0
South America,Argentina,2023-02-06,45510324,10040329.0,0.0,130437.0,0.0
South America,Argentina,2023-02-07,45510324,10040329.0,0.0,130437.0,0.0
South America,Argentina,2023-02-08,45510324,10040329.0,0.0,130437.0,0.0
South America,Argentina,2023-02-09,45510324,10040329.0,0.0,130437.0,0.0
South America,Argentina,2023-02-10,45510324,10040329.0,0.0,130437.0,0.0
South America,Argentina,2023-02-11,45510324,10040329.0,0.0,130437.0,0.0
South America,Argentina,2023-02-12,45510324,10042136.0,1807.0,130448.0,11.0
South America,Argentina,2023-02-13,45510324,10042136.0,0.0,130448.0,0.0
South America,Argentina,2023-02-14,45510324,10042136.0,0.0,130448.0,0.0
South America,Argentina,2023-02-15,45510324,10042136.0,0.0,130448.0,0.0
South America,Argentina,2023-02-16,45510324,10042136.0,0.0,130448.0,0.0
South America,Argentina,2023-02-17,45510324,10042136.0,0.0,130448.0,0.0
South America,Argentina,2023-02-18,45510324,10042136.0,0.0,130448.0,0.0
South America,Argentina,2023-02-19,45510324,10043308.0,1172.0,130458.0,10.0
South America,Argentina,2023-02-20,45510324,10043308.0,0.0,130458.0,0.0
South America,Argentina,2023-02-21,45510324,10043308.0,0.0,130458.0,0.0
South America,Argentina,2023-02-22,45510324,10043308.0,0.0,130458.0,0.0
South America,Argentina,2023-02-23,45510324,10043308.0,0.0,130458.0,0.0
South America,Argentina,2023-02-24,45510324,10043308.0,0.0,130458.0,0.0
South America,Argentina,2023-02-25,45510324,10043308.0,0.0,130458.0,0.0
South America,Argentina,2023-02-26,45510324,10044125.0,817.0,130463.0,5.0
South America,Argentina,2023-02-27,45510324,10044125.0,0.0,130463.0,0.0
South America,Argentina,2023-02-28,45510324,10044125.0,0.0,130463.0,0.0
South America,Argentina,2023-03-01,45510324,10044125.0,0.0,130463.0,0.0
South America,Argentina,2023-03-02,45510324,10044125.0,0.0,130463.0,0.0
South America,Argentina,2023-03-03,45510324,10044125.0,0.0,130463.0,0.0
South America,Argentina,2023-03-04,45510324,10044125.0,0.0,130463.0,0.0
South America,Argentina,2023-03-05,45510324,10044957.0,832.0,130472.0,9.0
South America,Argentina,2023-03-06,45510324,10044957.0,0.0,130472.0,0.0
South America,Argentina,2023-03-07,45510324,10044957.0,0.0,130472.0,0.0
South America,Argentina,2023-03-08,45510324,10044957.0,0.0,130472.0,0.0
South America,Argentina,2023-03-09,45510324,10044957.0,0.0,130472.0,0.0
South America,Argentina,2023-03-10,45510324,10044957.0,0.0,130472.0,0.0
South America,Argentina,2023-03-11,45510324,10044957.0,0.0,130472.0,0.0
South America,Argentina,2023-03-12,45510324,10044957.0,0.0,130472.0,0.0
South America,Argentina,2023-03-13,45510324,10044957.0,0.0,130472.0,0.0
South America,Argentina,2023-03-14,45510324,10044957.0,0.0,130472.0,0.0
