continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Sierra Leone,2023-10-01,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-02,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-03,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-04,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-05,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-06,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-07,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-08,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-09,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-10,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-11,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-12,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-13,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-14,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-15,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-16,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-17,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-18,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-19,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-20,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-21,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-22,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-23,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-24,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-25,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-26,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-27,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-28,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-29,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-30,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-10-31,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-01,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-02,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-03,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-04,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-05,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-06,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-07,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-08,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-09,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-10,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-11,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-12,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-13,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-14,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-15,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-16,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-17,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-18,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-19,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-20,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-21,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-22,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-23,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-24,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-25,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-26,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-27,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-28,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-29,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-11-30,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-01,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-02,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-03,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-04,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-05,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-06,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-07,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-08,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-09,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-10,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-11,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-12,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-13,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-14,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-15,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-16,8605723,7766.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-17,8605723,7771.0,5.0,125.0,0.0
Africa,Sierra Leone,2023-12-18,8605723,7771.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-19,8605723,7771.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-20,8605723,7771.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-21,8605723,7771.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-22,8605723,7771.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-23,8605723,7771.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-24,8605723,7779.0,8.0,125.0,0.0
Africa,Sierra Leone,2023-12-25,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-26,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-27,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-28,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-29,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-30,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2023-12-31,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-01,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-02,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-03,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-04,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-05,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-06,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-07,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-08,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-09,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-10,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-11,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-12,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-13,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-14,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-15,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-16,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-17,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-18,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-19,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-20,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-21,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-22,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-23,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-24,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-25,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-26,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-27,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-28,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-29,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-30,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-01-31,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-01,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-02,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-03,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-04,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-05,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-06,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-07,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-08,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-09,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-10,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-11,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-12,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-13,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-14,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-15,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-16,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-17,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-18,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-19,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-20,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-21,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-22,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-23,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-24,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-25,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-26,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-27,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-28,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-02-29,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-01,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-02,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-03,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-04,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-05,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-06,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-07,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-08,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-09,8605723,7779.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-10,8605723,7786.0,7.0,125.0,0.0
Africa,Sierra Leone,2024-03-11,8605723,7786.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-12,8605723,7786.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-13,8605723,7786.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-14,8605723,7786.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-15,8605723,7786.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-16,8605723,7786.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-17,8605723,7791.0,5.0,125.0,0.0
Africa,Sierra Leone,2024-03-18,8605723,7791.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-19,8605723,7791.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-20,8605723,7791.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-21,8605723,7791.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-22,8605723,7791.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-23,8605723,7791.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-24,8605723,7794.0,3.0,125.0,0.0
Africa,Sierra Leone,2024-03-25,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-26,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-27,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-28,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-29,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-30,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-03-31,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-01,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-02,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-03,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-04,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-05,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-06,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-07,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-08,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-09,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-10,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-11,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-12,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-13,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-14,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-15,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-16,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-17,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-18,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-19,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-20,8605723,7794.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-21,8605723,7795.0,1.0,125.0,0.0
Africa,Sierra Leone,2024-04-22,8605723,7795.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-23,8605723,7795.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-24,8605723,7795.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-25,8605723,7795.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-26,8605723,7795.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-27,8605723,7795.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-28,8605723,7810.0,15.0,125.0,0.0
Africa,Sierra Leone,2024-04-29,8605723,7810.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-04-30,8605723,7810.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-01,8605723,7810.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-02,8605723,7810.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-03,8605723,7810.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-04,8605723,7810.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-05,8605723,7818.0,8.0,125.0,0.0
Africa,Sierra Leone,2024-05-06,8605723,7818.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-07,8605723,7818.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-08,8605723,7818.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-09,8605723,7818.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-10,8605723,7818.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-11,8605723,7818.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-12,8605723,7836.0,18.0,125.0,0.0
Africa,Sierra Leone,2024-05-13,8605723,7836.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-14,8605723,7836.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-15,8605723,7836.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-16,8605723,7836.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-17,8605723,7836.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-18,8605723,7836.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-19,8605723,7836.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-20,8605723,7836.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-21,8605723,7836.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-22,8605723,7836.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-23,8605723,7836.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-24,8605723,7836.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-25,8605723,7836.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-26,8605723,7857.0,21.0,125.0,0.0
Africa,Sierra Leone,2024-05-27,8605723,7857.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-28,8605723,7857.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-29,8605723,7857.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-30,8605723,7857.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-05-31,8605723,7857.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-01,8605723,7857.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-02,8605723,7876.0,19.0,125.0,0.0
Africa,Sierra Leone,2024-06-03,8605723,7876.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-04,8605723,7876.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-05,8605723,7876.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-06,8605723,7876.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-07,8605723,7876.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-08,8605723,7876.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-09,8605723,7896.0,20.0,125.0,0.0
Africa,Sierra Leone,2024-06-10,8605723,7896.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-11,8605723,7896.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-12,8605723,7896.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-13,8605723,7896.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-14,8605723,7896.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-15,8605723,7896.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-16,8605723,7897.0,1.0,125.0,0.0
Africa,Sierra Leone,2024-06-17,8605723,7897.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-18,8605723,7897.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-19,8605723,7897.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-20,8605723,7897.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-21,8605723,7897.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-22,8605723,7897.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-23,8605723,7925.0,28.0,125.0,0.0
Africa,Sierra Leone,2024-06-24,8605723,7925.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-25,8605723,7925.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-26,8605723,7925.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-27,8605723,7925.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-28,8605723,7925.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-29,8605723,7925.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-06-30,8605723,7950.0,25.0,125.0,0.0
Africa,Sierra Leone,2024-07-01,8605723,7950.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-02,8605723,7950.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-03,8605723,7950.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-04,8605723,7950.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-05,8605723,7950.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-06,8605723,7950.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-07,8605723,7973.0,23.0,125.0,0.0
Africa,Sierra Leone,2024-07-08,8605723,7973.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-09,8605723,7973.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-10,8605723,7973.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-11,8605723,7973.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-12,8605723,7973.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-13,8605723,7973.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-14,8605723,7979.0,6.0,125.0,0.0
Africa,Sierra Leone,2024-07-15,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-16,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-17,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-18,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-19,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-20,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-21,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-22,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-23,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-24,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-25,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-26,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-27,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-28,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-29,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-30,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-07-31,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-08-01,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-08-02,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-08-03,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-08-04,8605723,7979.0,0.0,125.0,0.0
Africa,Sierra Leone,2024-08-05,8605723,7979.106154997772,0.1061549977724092,125.0,0.0
Africa,Sierra Leone,2024-08-06,8605723,7979.2141188108735,0.1079638131007809,125.0,0.0
Africa,Sierra Leone,2024-08-07,8605723,7980.643337765844,1.4292189549711165,125.0,0.0
Africa,Sierra Leone,2024-08-08,8605723,7980.748586352415,0.1052485865712302,125.0,0.0
Africa,Sierra Leone,2024-08-09,8605723,7980.845561659774,0.0969753073585778,125.0,0.0
Africa,Sierra Leone,2024-08-10,8605723,7981.010912094689,0.1653504349147413,125.0,0.0
Africa,Sierra Leone,2024-08-11,8605723,7981.117375654946,0.1064635602573731,125.0,0.0
Africa,Sierra Leone,2024-08-12,8605723,7981.213781619239,0.0964059642928844,125.0,0.0
Africa,Sierra Leone,2024-08-13,8605723,7981.31768325757,0.1039016383308616,125.0,0.0
Africa,Sierra Leone,2024-08-14,8605723,7983.5062212307885,2.188537973218926,125.0,0.0
Africa,Sierra Leone,2024-08-15,8605723,7983.606083516083,0.0998622852948627,125.0,0.0
Africa,Sierra Leone,2024-08-16,8605723,7983.698360485475,0.092276969390864,125.0,0.0
Africa,Sierra Leone,2024-08-17,8605723,7984.584823096817,0.8864626113417811,125.0,0.0
Africa,Sierra Leone,2024-08-18,8605723,7984.676029586143,0.091206489326662,125.0,0.0
Africa,Sierra Leone,2024-08-19,8605723,7984.753221623895,0.0771920377523117,125.0,0.0
Africa,Sierra Leone,2024-08-20,8605723,7984.91269820576,0.1594765818641706,125.0,0.0
Africa,Sierra Leone,2024-08-21,8605723,7987.584429635339,2.671731429579726,125.0,0.0
Africa,Sierra Leone,2024-08-22,8605723,7987.668126567579,0.0836969322397863,125.0,0.0
Africa,Sierra Leone,2024-08-23,8605723,7987.765691740269,0.0975651726903161,125.0,0.0
Africa,Sierra Leone,2024-08-24,8605723,7989.23904659945,1.4733548591809782,125.0,0.0
Africa,Sierra Leone,2024-08-25,8605723,7989.324550406736,0.0855038072855023,125.0,0.0
Africa,Sierra Leone,2024-08-26,8605723,7989.3920288141,0.0674784073638593,125.0,0.0
Africa,Sierra Leone,2024-08-27,8605723,7989.696195709006,0.3041668949064948,125.0,0.0
Africa,Sierra Leone,2024-08-28,8605723,7993.3368664547925,3.640670745786013,125.0,0.0
Africa,Sierra Leone,2024-08-29,8605723,7993.402000630873,0.0651341760810721,125.0,0.0
Africa,Sierra Leone,2024-08-30,8605723,7993.492920793791,0.0909201629176772,125.0,0.0
Africa,Sierra Leone,2024-08-31,8605723,7995.546316707602,2.053395913810936,125.0,0.0
Africa,Sierra Leone,2024-09-01,8605723,7995.619723218657,0.0734065110553298,125.0,0.0
Africa,Sierra Leone,2024-09-02,8605723,7995.688015504882,0.0682922862251185,125.0,0.0
Africa,Sierra Leone,2024-09-03,8605723,7996.620993238033,0.9329777331514908,125.0,0.0
