continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,Asia,2020-01-05,4721383370,1.0,1.0,0.0,0.0
0,Asia,2020-01-06,4721383370,1.0,0.0,0.0,0.0
0,Asia,2020-01-07,4721383370,1.0,0.0,0.0,0.0
0,Asia,2020-01-08,4721383370,1.0,0.0,0.0,0.0
0,Asia,2020-01-09,4721383370,1.0,0.0,0.0,0.0
0,Asia,2020-01-10,4721383370,1.0,0.0,0.0,0.0
0,Asia,2020-01-11,4721383370,1.0,0.0,0.0,0.0
0,Asia,2020-01-12,4721383370,45.0,44.0,1.0,1.0
0,Asia,2020-01-13,4721383370,45.0,0.0,1.0,0.0
0,Asia,2020-01-14,4721383370,45.0,0.0,1.0,0.0
0,Asia,2020-01-15,4721383370,45.0,0.0,1.0,0.0
0,Asia,2020-01-16,4721383370,45.0,0.0,1.0,0.0
0,Asia,2020-01-17,4721383370,45.0,0.0,1.0,0.0
0,Asia,2020-01-18,4721383370,45.0,0.0,1.0,0.0
0,Asia,2020-01-19,4721383370,133.0,88.0,3.0,2.0
0,Asia,2020-01-20,4721383370,133.0,0.0,3.0,0.0
0,Asia,2020-01-21,4721383370,133.0,0.0,3.0,0.0
0,Asia,2020-01-22,4721383370,133.0,0.0,3.0,0.0
0,Asia,2020-01-23,4721383370,133.0,0.0,3.0,0.0
0,Asia,2020-01-24,4721383370,133.0,0.0,3.0,0.0
0,Asia,2020-01-25,4721383370,133.0,0.0,3.0,0.0
0,Asia,2020-01-26,4721383370,2011.0,1879.0,56.0,53.0
0,Asia,2020-01-27,4721383370,2011.0,0.0,56.0,0.0
0,Asia,2020-01-28,4721383370,2011.0,0.0,56.0,0.0
0,Asia,2020-01-29,4721383370,2011.0,0.0,56.0,0.0
0,Asia,2020-01-30,4721383370,2011.0,0.0,56.0,0.0
0,Asia,2020-01-31,4721383370,2011.0,0.0,56.0,0.0
0,Asia,2020-02-01,4721383370,2011.0,0.0,56.0,0.0
0,Asia,2020-02-02,4721383370,14515.0,12504.0,362.0,306.0
0,Asia,2020-02-03,4721383370,14515.0,0.0,362.0,0.0
0,Asia,2020-02-04,4721383370,14515.0,0.0,362.0,0.0
0,Asia,2020-02-05,4721383370,14515.0,0.0,362.0,0.0
0,Asia,2020-02-06,4721383370,14515.0,0.0,362.0,0.0
0,Asia,2020-02-07,4721383370,14515.0,0.0,362.0,0.0
0,Asia,2020-02-08,4721383370,14515.0,0.0,362.0,0.0
0,Asia,2020-02-09,4721383370,37429.0,22914.0,906.0,544.0
0,Asia,2020-02-10,4721383370,37429.0,0.0,906.0,0.0
0,Asia,2020-02-11,4721383370,37429.0,0.0,906.0,0.0
0,Asia,2020-02-12,4721383370,37429.0,0.0,906.0,0.0
0,Asia,2020-02-13,4721383370,37429.0,0.0,906.0,0.0
0,Asia,2020-02-14,4721383370,37429.0,0.0,906.0,0.0
0,Asia,2020-02-15,4721383370,37429.0,0.0,906.0,0.0
0,Asia,2020-02-16,4721383370,68852.0,31423.0,1769.0,863.0
0,Asia,2020-02-17,4721383370,68852.0,0.0,1769.0,0.0
0,Asia,2020-02-18,4721383370,68852.0,0.0,1769.0,0.0
0,Asia,2020-02-19,4721383370,68852.0,0.0,1769.0,0.0
0,Asia,2020-02-20,4721383370,68852.0,0.0,1769.0,0.0
0,Asia,2020-02-21,4721383370,68852.0,0.0,1769.0,0.0
0,Asia,2020-02-22,4721383370,68852.0,0.0,1769.0,0.0
0,Asia,2020-02-23,4721383370,77969.0,9117.0,2456.0,687.0
0,Asia,2020-02-24,4721383370,77969.0,0.0,2456.0,0.0
0,Asia,2020-02-25,4721383370,77969.0,0.0,2456.0,0.0
0,Asia,2020-02-26,4721383370,77969.0,0.0,2456.0,0.0
0,Asia,2020-02-27,4721383370,77969.0,0.0,2456.0,0.0
0,Asia,2020-02-28,4721383370,77969.0,0.0,2456.0,0.0
0,Asia,2020-02-29,4721383370,77969.0,0.0,2456.0,0.0
0,Asia,2020-03-01,4721383370,84692.0,6723.0,2941.0,485.0
0,Asia,2020-03-02,4721383370,84692.0,0.0,2941.0,0.0
0,Asia,2020-03-03,4721383370,84692.0,0.0,2941.0,0.0
0,Asia,2020-03-04,4721383370,84692.0,0.0,2941.0,0.0
0,Asia,2020-03-05,4721383370,84692.0,0.0,2941.0,0.0
0,Asia,2020-03-06,4721383370,84692.0,0.0,2941.0,0.0
0,Asia,2020-03-07,4721383370,84692.0,0.0,2941.0,0.0
0,Asia,2020-03-08,4721383370,95025.0,10333.0,3306.0,365.0
0,Asia,2020-03-09,4721383370,95025.0,0.0,3306.0,0.0
0,Asia,2020-03-10,4721383370,95025.0,0.0,3306.0,0.0
0,Asia,2020-03-11,4721383370,95025.0,0.0,3306.0,0.0
0,Asia,2020-03-12,4721383370,95025.0,0.0,3306.0,0.0
0,Asia,2020-03-13,4721383370,95025.0,0.0,3306.0,0.0
0,Asia,2020-03-14,4721383370,95025.0,0.0,3306.0,0.0
0,Asia,2020-03-15,4721383370,105152.0,10127.0,3942.0,636.0
0,Asia,2020-03-16,4721383370,105152.0,0.0,3942.0,0.0
0,Asia,2020-03-17,4721383370,105152.0,0.0,3942.0,0.0
0,Asia,2020-03-18,4721383370,105152.0,0.0,3942.0,0.0
0,Asia,2020-03-19,4721383370,105152.0,0.0,3942.0,0.0
0,Asia,2020-03-20,4721383370,105152.0,0.0,3942.0,0.0
0,Asia,2020-03-21,4721383370,105152.0,0.0,3942.0,0.0
0,Asia,2020-03-22,4721383370,120800.0,15648.0,5111.0,1169.0
0,Asia,2020-03-23,4721383370,120800.0,0.0,5111.0,0.0
0,Asia,2020-03-24,4721383370,120800.0,0.0,5111.0,0.0
0,Asia,2020-03-25,4721383370,120800.0,0.0,5111.0,0.0
0,Asia,2020-03-26,4721383370,120800.0,0.0,5111.0,0.0
0,Asia,2020-03-27,4721383370,120800.0,0.0,5111.0,0.0
0,Asia,2020-03-28,4721383370,120800.0,0.0,5111.0,0.0
0,Asia,2020-03-29,4721383370,155459.0,34660.0,6477.0,1366.0
0,Asia,2020-03-30,4721383370,155459.0,0.0,6477.0,0.0
0,Asia,2020-03-31,4721383370,155459.0,0.0,6477.0,0.0
0,Asia,2020-04-01,4721383370,155459.0,0.0,6477.0,0.0
0,Asia,2020-04-02,4721383370,155459.0,0.0,6477.0,0.0
0,Asia,2020-04-03,4721383370,155459.0,0.0,6477.0,0.0
0,Asia,2020-04-04,4721383370,155459.0,0.0,6477.0,0.0
0,Asia,2020-04-05,4721383370,213779.0,58320.0,8300.0,1823.0
0,Asia,2020-04-06,4721383370,213779.0,0.0,8300.0,0.0
0,Asia,2020-04-07,4721383370,213779.0,0.0,8300.0,0.0
0,Asia,2020-04-08,4721383370,213779.0,0.0,8300.0,0.0
0,Asia,2020-04-09,4721383370,213779.0,0.0,8300.0,0.0
0,Asia,2020-04-10,4721383370,213779.0,0.0,8300.0,0.0
0,Asia,2020-04-11,4721383370,213779.0,0.0,8300.0,0.0
0,Asia,2020-04-12,4721383370,285955.0,72176.0,10587.0,2287.0
0,Asia,2020-04-13,4721383370,285955.0,0.0,10587.0,0.0
0,Asia,2020-04-14,4721383370,285955.0,0.0,10587.0,0.0
0,Asia,2020-04-15,4721383370,285955.0,0.0,10587.0,0.0
0,Asia,2020-04-16,4721383370,285955.0,0.0,10587.0,0.0
0,Asia,2020-04-17,4721383370,285955.0,0.0,10587.0,0.0
0,Asia,2020-04-18,4721383370,285955.0,0.0,10587.0,0.0
0,Asia,2020-04-19,4721383370,367696.0,81741.0,14353.0,3766.0
0,Asia,2020-04-20,4721383370,367696.0,0.0,14353.0,0.0
0,Asia,2020-04-21,4721383370,367696.0,0.0,14353.0,0.0
0,Asia,2020-04-22,4721383370,367696.0,0.0,14353.0,0.0
0,Asia,2020-04-23,4721383370,367696.0,0.0,14353.0,0.0
0,Asia,2020-04-24,4721383370,367696.0,0.0,14353.0,0.0
0,Asia,2020-04-25,4721383370,367696.0,0.0,14353.0,0.0
0,Asia,2020-04-26,4721383370,457367.0,89671.0,16922.0,2569.0
0,Asia,2020-04-27,4721383370,457367.0,0.0,16922.0,0.0
0,Asia,2020-04-28,4721383370,457367.0,0.0,16922.0,0.0
0,Asia,2020-04-29,4721383370,457367.0,0.0,16922.0,0.0
0,Asia,2020-04-30,4721383370,457367.0,0.0,16922.0,0.0
0,Asia,2020-05-01,4721383370,457367.0,0.0,16922.0,0.0
0,Asia,2020-05-02,4721383370,457367.0,0.0,16922.0,0.0
0,Asia,2020-05-03,4721383370,541983.0,84616.0,19289.0,2367.0
0,Asia,2020-05-04,4721383370,541983.0,0.0,19289.0,0.0
0,Asia,2020-05-05,4721383370,541983.0,0.0,19289.0,0.0
0,Asia,2020-05-06,4721383370,541983.0,0.0,19289.0,0.0
0,Asia,2020-05-07,4721383370,541983.0,0.0,19289.0,0.0
0,Asia,2020-05-08,4721383370,541983.0,0.0,19289.0,0.0
0,Asia,2020-05-09,4721383370,541983.0,0.0,19289.0,0.0
0,Asia,2020-05-10,4721383370,645582.0,103599.0,21814.0,2525.0
0,Asia,2020-05-11,4721383370,645582.0,0.0,21814.0,0.0
0,Asia,2020-05-12,4721383370,645582.0,0.0,21814.0,0.0
0,Asia,2020-05-13,4721383370,645582.0,0.0,21814.0,0.0
0,Asia,2020-05-14,4721383370,645582.0,0.0,21814.0,0.0
0,Asia,2020-05-15,4721383370,645582.0,0.0,21814.0,0.0
0,Asia,2020-05-16,4721383370,645582.0,0.0,21814.0,0.0
0,Asia,2020-05-17,4721383370,773917.0,128335.0,24324.0,2510.0
0,Asia,2020-05-18,4721383370,773917.0,0.0,24324.0,0.0
0,Asia,2020-05-19,4721383370,773917.0,0.0,24324.0,0.0
0,Asia,2020-05-20,4721383370,773917.0,0.0,24324.0,0.0
0,Asia,2020-05-21,4721383370,773917.0,0.0,24324.0,0.0
0,Asia,2020-05-22,4721383370,773917.0,0.0,24324.0,0.0
0,Asia,2020-05-23,4721383370,773917.0,0.0,24324.0,0.0
0,Asia,2020-05-24,4721383370,934131.0,160214.0,27086.0,2762.0
0,Asia,2020-05-25,4721383370,934131.0,0.0,27086.0,0.0
0,Asia,2020-05-26,4721383370,934131.0,0.0,27086.0,0.0
0,Asia,2020-05-27,4721383370,934131.0,0.0,27086.0,0.0
0,Asia,2020-05-28,4721383370,934131.0,0.0,27086.0,0.0
0,Asia,2020-05-29,4721383370,934131.0,0.0,27086.0,0.0
0,Asia,2020-05-30,4721383370,934131.0,0.0,27086.0,0.0
0,Asia,2020-05-31,4721383370,1105733.0,171602.0,30234.0,3148.0
0,Asia,2020-06-01,4721383370,1105733.0,0.0,30234.0,0.0
0,Asia,2020-06-02,4721383370,1105733.0,0.0,30234.0,0.0
0,Asia,2020-06-03,4721383370,1105733.0,0.0,30234.0,0.0
0,Asia,2020-06-04,4721383370,1105733.0,0.0,30234.0,0.0
0,Asia,2020-06-05,4721383370,1105733.0,0.0,30234.0,0.0
0,Asia,2020-06-06,4721383370,1105733.0,0.0,30234.0,0.0
0,Asia,2020-06-07,4721383370,1323798.0,218065.0,34404.0,4170.0
0,Asia,2020-06-08,4721383370,1323798.0,0.0,34404.0,0.0
0,Asia,2020-06-09,4721383370,1323798.0,0.0,34404.0,0.0
0,Asia,2020-06-10,4721383370,1323798.0,0.0,34404.0,0.0
0,Asia,2020-06-11,4721383370,1323798.0,0.0,34404.0,0.0
0,Asia,2020-06-12,4721383370,1323798.0,0.0,34404.0,0.0
0,Asia,2020-06-13,4721383370,1323798.0,0.0,34404.0,0.0
0,Asia,2020-06-14,4721383370,1574569.0,250771.0,39499.0,5095.0
0,Asia,2020-06-15,4721383370,1574569.0,0.0,39499.0,0.0
0,Asia,2020-06-16,4721383370,1574569.0,0.0,39499.0,0.0
0,Asia,2020-06-17,4721383370,1574569.0,0.0,39499.0,0.0
0,Asia,2020-06-18,4721383370,1574569.0,0.0,39499.0,0.0
0,Asia,2020-06-19,4721383370,1574569.0,0.0,39499.0,0.0
0,Asia,2020-06-20,4721383370,1574569.0,0.0,39499.0,0.0
0,Asia,2020-06-21,4721383370,1855193.0,280624.0,47272.0,7773.0
0,Asia,2020-06-22,4721383370,1855193.0,0.0,47272.0,0.0
0,Asia,2020-06-23,4721383370,1855193.0,0.0,47272.0,0.0
0,Asia,2020-06-24,4721383370,1855193.0,0.0,47272.0,0.0
0,Asia,2020-06-25,4721383370,1855193.0,0.0,47272.0,0.0
0,Asia,2020-06-26,4721383370,1855193.0,0.0,47272.0,0.0
0,Asia,2020-06-27,4721383370,1855193.0,0.0,47272.0,0.0
0,Asia,2020-06-28,4721383370,2164532.0,309339.0,53876.0,6604.0
0,Asia,2020-06-29,4721383370,2164532.0,0.0,53876.0,0.0
0,Asia,2020-06-30,4721383370,2164532.0,0.0,53876.0,0.0
0,Asia,2020-07-01,4721383370,2164532.0,0.0,53876.0,0.0
0,Asia,2020-07-02,4721383370,2164532.0,0.0,53876.0,0.0
0,Asia,2020-07-03,4721383370,2164532.0,0.0,53876.0,0.0
0,Asia,2020-07-04,4721383370,2164532.0,0.0,53876.0,0.0
0,Asia,2020-07-05,4721383370,2515390.0,350858.0,61134.0,7258.0
0,Asia,2020-07-06,4721383370,2515390.0,0.0,61134.0,0.0
0,Asia,2020-07-07,4721383370,2515390.0,0.0,61134.0,0.0
0,Asia,2020-07-08,4721383370,2515390.0,0.0,61134.0,0.0
0,Asia,2020-07-09,4721383370,2515390.0,0.0,61134.0,0.0
0,Asia,2020-07-10,4721383370,2515390.0,0.0,61134.0,0.0
0,Asia,2020-07-11,4721383370,2515390.0,0.0,61134.0,0.0
0,Asia,2020-07-12,4721383370,2886528.0,371138.0,68844.0,7710.0
0,Asia,2020-07-13,4721383370,2886528.0,0.0,68844.0,0.0
0,Asia,2020-07-14,4721383370,2886528.0,0.0,68844.0,0.0
0,Asia,2020-07-15,4721383370,2886528.0,0.0,68844.0,0.0
0,Asia,2020-07-16,4721383370,2886528.0,0.0,68844.0,0.0
0,Asia,2020-07-17,4721383370,2886528.0,0.0,68844.0,0.0
0,Asia,2020-07-18,4721383370,2886528.0,0.0,68844.0,0.0
0,Asia,2020-07-19,4721383370,3296947.0,410419.0,77599.0,8755.0
0,Asia,2020-07-20,4721383370,3296947.0,0.0,77599.0,0.0
0,Asia,2020-07-21,4721383370,3296947.0,0.0,77599.0,0.0
0,Asia,2020-07-22,4721383370,3296947.0,0.0,77599.0,0.0
0,Asia,2020-07-23,4721383370,3296947.0,0.0,77599.0,0.0
0,Asia,2020-07-24,4721383370,3296947.0,0.0,77599.0,0.0
0,Asia,2020-07-25,4721383370,3296947.0,0.0,77599.0,0.0
0,Asia,2020-07-26,4721383370,3781572.0,484625.0,87365.0,9766.0
0,Asia,2020-07-27,4721383370,3781572.0,0.0,87365.0,0.0
0,Asia,2020-07-28,4721383370,3781572.0,0.0,87365.0,0.0
0,Asia,2020-07-29,4721383370,3781572.0,0.0,87365.0,0.0
0,Asia,2020-07-30,4721383370,3781572.0,0.0,87365.0,0.0
0,Asia,2020-07-31,4721383370,3781572.0,0.0,87365.0,0.0
0,Asia,2020-08-01,4721383370,3781572.0,0.0,87365.0,0.0
0,Asia,2020-08-02,4721383370,4358707.0,577135.0,96651.0,9286.0
0,Asia,2020-08-03,4721383370,4358707.0,0.0,96651.0,0.0
0,Asia,2020-08-04,4721383370,4358707.0,0.0,96651.0,0.0
0,Asia,2020-08-05,4721383370,4358707.0,0.0,96651.0,0.0
0,Asia,2020-08-06,4721383370,4358707.0,0.0,96651.0,0.0
0,Asia,2020-08-07,4721383370,4358707.0,0.0,96651.0,0.0
0,Asia,2020-08-08,4721383370,4358707.0,0.0,96651.0,0.0
0,Asia,2020-08-09,4721383370,4990634.0,631927.0,106552.0,9901.0
0,Asia,2020-08-10,4721383370,4990634.0,0.0,106552.0,0.0
0,Asia,2020-08-11,4721383370,4990634.0,0.0,106552.0,0.0
0,Asia,2020-08-12,4721383370,4990634.0,0.0,106552.0,0.0
0,Asia,2020-08-13,4721383370,4990634.0,0.0,106552.0,0.0
0,Asia,2020-08-14,4721383370,4990634.0,0.0,106552.0,0.0
0,Asia,2020-08-15,4721383370,4990634.0,0.0,106552.0,0.0
0,Asia,2020-08-16,4721383370,5658981.0,668347.0,117196.0,10644.0
0,Asia,2020-08-17,4721383370,5658981.0,0.0,117196.0,0.0
0,Asia,2020-08-18,4721383370,5658981.0,0.0,117196.0,0.0
0,Asia,2020-08-19,4721383370,5658981.0,0.0,117196.0,0.0
0,Asia,2020-08-20,4721383370,5658981.0,0.0,117196.0,0.0
0,Asia,2020-08-21,4721383370,5658981.0,0.0,117196.0,0.0
0,Asia,2020-08-22,4721383370,5658981.0,0.0,117196.0,0.0
0,Asia,2020-08-23,4721383370,6343992.0,685011.0,127822.0,10626.0
0,Asia,2020-08-24,4721383370,6343992.0,0.0,127822.0,0.0
0,Asia,2020-08-25,4721383370,6343992.0,0.0,127822.0,0.0
0,Asia,2020-08-26,4721383370,6343992.0,0.0,127822.0,0.0
0,Asia,2020-08-27,4721383370,6343992.0,0.0,127822.0,0.0
0,Asia,2020-08-28,4721383370,6343992.0,0.0,127822.0,0.0
0,Asia,2020-08-29,4721383370,6343992.0,0.0,127822.0,0.0
0,Asia,2020-08-30,4721383370,7067604.0,723612.0,138560.0,10738.0
0,Asia,2020-08-31,4721383370,7067604.0,0.0,138560.0,0.0
0,Asia,2020-09-01,4721383370,7067604.0,0.0,138560.0,0.0
0,Asia,2020-09-02,4721383370,7067604.0,0.0,138560.0,0.0
0,Asia,2020-09-03,4721383370,7067604.0,0.0,138560.0,0.0
0,Asia,2020-09-04,4721383370,7067604.0,0.0,138560.0,0.0
0,Asia,2020-09-05,4721383370,7067604.0,0.0,138560.0,0.0
0,Asia,2020-09-06,4721383370,7866400.0,798796.0,149542.0,10982.0
0,Asia,2020-09-07,4721383370,7866400.0,0.0,149542.0,0.0
0,Asia,2020-09-08,4721383370,7866400.0,0.0,149542.0,0.0
0,Asia,2020-09-09,4721383370,7866400.0,0.0,149542.0,0.0
0,Asia,2020-09-10,4721383370,7866400.0,0.0,149542.0,0.0
0,Asia,2020-09-11,4721383370,7866400.0,0.0,149542.0,0.0
0,Asia,2020-09-12,4721383370,7866400.0,0.0,149542.0,0.0
0,Asia,2020-09-13,4721383370,8753503.0,887103.0,161606.0,12064.0
0,Asia,2020-09-14,4721383370,8753503.0,0.0,161606.0,0.0
0,Asia,2020-09-15,4721383370,8753503.0,0.0,161606.0,0.0
0,Asia,2020-09-16,4721383370,8753503.0,0.0,161606.0,0.0
0,Asia,2020-09-17,4721383370,8753503.0,0.0,161606.0,0.0
0,Asia,2020-09-18,4721383370,8753503.0,0.0,161606.0,0.0
0,Asia,2020-09-19,4721383370,8753503.0,0.0,161606.0,0.0
0,Asia,2020-09-20,4721383370,9667567.0,914064.0,174505.0,12899.0
0,Asia,2020-09-21,4721383370,9667567.0,0.0,174505.0,0.0
0,Asia,2020-09-22,4721383370,9667567.0,0.0,174505.0,0.0
0,Asia,2020-09-23,4721383370,9667567.0,0.0,174505.0,0.0
0,Asia,2020-09-24,4721383370,9667567.0,0.0,174505.0,0.0
0,Asia,2020-09-25,4721383370,9667567.0,0.0,174505.0,0.0
0,Asia,2020-09-26,4721383370,9667567.0,0.0,174505.0,0.0
0,Asia,2020-09-27,4721383370,10543608.0,876041.0,186905.0,12400.0
0,Asia,2020-09-28,4721383370,10543608.0,0.0,186905.0,0.0
0,Asia,2020-09-29,4721383370,10543608.0,0.0,186905.0,0.0
0,Asia,2020-09-30,4721383370,10543608.0,0.0,186905.0,0.0
0,Asia,2020-10-01,4721383370,10543608.0,0.0,186905.0,0.0
0,Asia,2020-10-02,4721383370,10543608.0,0.0,186905.0,0.0
0,Asia,2020-10-03,4721383370,10543608.0,0.0,186905.0,0.0
0,Asia,2020-10-04,4721383370,11383733.0,840125.0,198976.0,12071.0
0,Asia,2020-10-05,4721383370,11383733.0,0.0,198976.0,0.0
0,Asia,2020-10-06,4721383370,11383733.0,0.0,198976.0,0.0
0,Asia,2020-10-07,4721383370,11383733.0,0.0,198976.0,0.0
0,Asia,2020-10-08,4721383370,11383733.0,0.0,198976.0,0.0
0,Asia,2020-10-09,4721383370,11383733.0,0.0,198976.0,0.0
0,Asia,2020-10-10,4721383370,11383733.0,0.0,198976.0,0.0
0,Asia,2020-10-11,4721383370,12182184.0,798451.0,210763.0,11787.0
0,Asia,2020-10-12,4721383370,12182184.0,0.0,210763.0,0.0
0,Asia,2020-10-13,4721383370,12182184.0,0.0,210763.0,0.0
0,Asia,2020-10-14,4721383370,12182184.0,0.0,210763.0,0.0
0,Asia,2020-10-15,4721383370,12182184.0,0.0,210763.0,0.0
0,Asia,2020-10-16,4721383370,12182184.0,0.0,210763.0,0.0
0,Asia,2020-10-17,4721383370,12182184.0,0.0,210763.0,0.0
0,Asia,2020-10-18,4721383370,12919391.0,737207.0,221864.0,11101.0
0,Asia,2020-10-19,4721383370,12919391.0,0.0,221864.0,0.0
0,Asia,2020-10-20,4721383370,12919391.0,0.0,221864.0,0.0
0,Asia,2020-10-21,4721383370,12919391.0,0.0,221864.0,0.0
0,Asia,2020-10-22,4721383370,12919391.0,0.0,221864.0,0.0
0,Asia,2020-10-23,4721383370,12919391.0,0.0,221864.0,0.0
0,Asia,2020-10-24,4721383370,12919391.0,0.0,221864.0,0.0
0,Asia,2020-10-25,4721383370,13608404.0,689013.0,232392.0,10528.0
0,Asia,2020-10-26,4721383370,13608404.0,0.0,232392.0,0.0
0,Asia,2020-10-27,4721383370,13608404.0,0.0,232392.0,0.0
0,Asia,2020-10-28,4721383370,13608404.0,0.0,232392.0,0.0
0,Asia,2020-10-29,4721383370,13608404.0,0.0,232392.0,0.0
0,Asia,2020-10-30,4721383370,13608404.0,0.0,232392.0,0.0
0,Asia,2020-10-31,4721383370,13608404.0,0.0,232392.0,0.0
0,Asia,2020-11-01,4721383370,14256575.0,648171.0,242296.0,9904.0
0,Asia,2020-11-02,4721383370,14256575.0,0.0,242296.0,0.0
0,Asia,2020-11-03,4721383370,14256575.0,0.0,242296.0,0.0
0,Asia,2020-11-04,4721383370,14256575.0,0.0,242296.0,0.0
0,Asia,2020-11-05,4721383370,14256575.0,0.0,242296.0,0.0
0,Asia,2020-11-06,4721383370,14256575.0,0.0,242296.0,0.0
0,Asia,2020-11-07,4721383370,14256575.0,0.0,242296.0,0.0
0,Asia,2020-11-08,4721383370,14953045.0,696470.0,253239.0,10943.0
0,Asia,2020-11-09,4721383370,14953045.0,0.0,253239.0,0.0
0,Asia,2020-11-10,4721383370,14953045.0,0.0,253239.0,0.0
0,Asia,2020-11-11,4721383370,14953045.0,0.0,253239.0,0.0
0,Asia,2020-11-12,4721383370,14953045.0,0.0,253239.0,0.0
0,Asia,2020-11-13,4721383370,14953045.0,0.0,253239.0,0.0
0,Asia,2020-11-14,4721383370,14953045.0,0.0,253239.0,0.0
0,Asia,2020-11-15,4721383370,15661746.0,708701.0,264209.0,10970.0
0,Asia,2020-11-16,4721383370,15661746.0,0.0,264209.0,0.0
0,Asia,2020-11-17,4721383370,15661746.0,0.0,264209.0,0.0
0,Asia,2020-11-18,4721383370,15661746.0,0.0,264209.0,0.0
0,Asia,2020-11-19,4721383370,15661746.0,0.0,264209.0,0.0
0,Asia,2020-11-20,4721383370,15661746.0,0.0,264209.0,0.0
0,Asia,2020-11-21,4721383370,15661746.0,0.0,264209.0,0.0
0,Asia,2020-11-22,4721383370,16386639.0,724893.0,275963.0,11814.0
0,Asia,2020-11-23,4721383370,16386639.0,0.0,275963.0,0.0
0,Asia,2020-11-24,4721383370,16386639.0,0.0,275963.0,0.0
0,Asia,2020-11-25,4721383370,16386639.0,0.0,275963.0,0.0
0,Asia,2020-11-26,4721383370,16386639.0,0.0,275963.0,0.0
0,Asia,2020-11-27,4721383370,16386639.0,0.0,275963.0,0.0
0,Asia,2020-11-28,4721383370,16386639.0,0.0,275963.0,0.0
0,Asia,2020-11-29,4721383370,17219080.0,832441.0,288105.0,12142.0
0,Asia,2020-11-30,4721383370,17219080.0,0.0,288105.0,0.0
0,Asia,2020-12-01,4721383370,17219080.0,0.0,288105.0,0.0
0,Asia,2020-12-02,4721383370,17219080.0,0.0,288105.0,0.0
0,Asia,2020-12-03,4721383370,17219080.0,0.0,288105.0,0.0
0,Asia,2020-12-04,4721383370,17219080.0,0.0,288105.0,0.0
0,Asia,2020-12-05,4721383370,17219080.0,0.0,288105.0,0.0
0,Asia,2020-12-06,4721383370,18088621.0,869541.0,299767.0,11662.0
0,Asia,2020-12-07,4721383370,18088621.0,0.0,299767.0,0.0
0,Asia,2020-12-08,4721383370,18088621.0,0.0,299767.0,0.0
0,Asia,2020-12-09,4721383370,18088621.0,0.0,299767.0,0.0
0,Asia,2020-12-10,4721383370,18088621.0,0.0,299767.0,0.0
0,Asia,2020-12-11,4721383370,18088621.0,0.0,299767.0,0.0
0,Asia,2020-12-12,4721383370,18088621.0,0.0,299767.0,0.0
0,Asia,2020-12-13,4721383370,18887679.0,799058.0,310517.0,10750.0
0,Asia,2020-12-14,4721383370,18887679.0,0.0,310517.0,0.0
0,Asia,2020-12-15,4721383370,18887679.0,0.0,310517.0,0.0
0,Asia,2020-12-16,4721383370,18887679.0,0.0,310517.0,0.0
0,Asia,2020-12-17,4721383370,18887679.0,0.0,310517.0,0.0
0,Asia,2020-12-18,4721383370,18887679.0,0.0,310517.0,0.0
0,Asia,2020-12-19,4721383370,18887679.0,0.0,310517.0,0.0
0,Asia,2020-12-20,4721383370,19592823.0,705144.0,320680.0,10163.0
0,Asia,2020-12-21,4721383370,19592823.0,0.0,320680.0,0.0
0,Asia,2020-12-22,4721383370,19592823.0,0.0,320680.0,0.0
0,Asia,2020-12-23,4721383370,19592823.0,0.0,320680.0,0.0
0,Asia,2020-12-24,4721383370,19592823.0,0.0,320680.0,0.0
0,Asia,2020-12-25,4721383370,19592823.0,0.0,320680.0,0.0
0,Asia,2020-12-26,4721383370,19592823.0,0.0,320680.0,0.0
0,Asia,2020-12-27,4721383370,20190911.0,598088.0,330452.0,9772.0
0,Asia,2020-12-28,4721383370,20190911.0,0.0,330452.0,0.0
0,Asia,2020-12-29,4721383370,20190911.0,0.0,330452.0,0.0
0,Asia,2020-12-30,4721383370,20190911.0,0.0,330452.0,0.0
0,Asia,2020-12-31,4721383370,20190911.0,0.0,330452.0,0.0
0,Asia,2021-01-01,4721383370,20190911.0,0.0,330452.0,0.0
0,Asia,2021-01-02,4721383370,20190911.0,0.0,330452.0,0.0
0,Asia,2021-01-03,4721383370,20735476.0,544565.0,339676.0,9224.0
0,Asia,2021-01-04,4721383370,20735476.0,0.0,339676.0,0.0
0,Asia,2021-01-05,4721383370,20735476.0,0.0,339676.0,0.0
0,Asia,2021-01-06,4721383370,20735476.0,0.0,339676.0,0.0
0,Asia,2021-01-07,4721383370,20735476.0,0.0,339676.0,0.0
0,Asia,2021-01-08,4721383370,20735476.0,0.0,339676.0,0.0
0,Asia,2021-01-09,4721383370,20735476.0,0.0,339676.0,0.0
0,Asia,2021-01-10,4721383370,21313416.0,577940.0,347582.0,7906.0
0,Asia,2021-01-11,4721383370,21313416.0,0.0,347582.0,0.0
0,Asia,2021-01-12,4721383370,21313416.0,0.0,347582.0,0.0
0,Asia,2021-01-13,4721383370,21313416.0,0.0,347582.0,0.0
0,Asia,2021-01-14,4721383370,21313416.0,0.0,347582.0,0.0
0,Asia,2021-01-15,4721383370,21313416.0,0.0,347582.0,0.0
0,Asia,2021-01-16,4721383370,21313416.0,0.0,347582.0,0.0
0,Asia,2021-01-17,4721383370,21889087.0,575671.0,355785.0,8203.0
0,Asia,2021-01-18,4721383370,21889087.0,0.0,355785.0,0.0
