continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Cayman Islands,2021-01-15,68722,359.0,0.0,2.0,0.0
North America,Cayman Islands,2021-01-16,68722,359.0,0.0,2.0,0.0
North America,Cayman Islands,2021-01-17,68722,374.0,15.0,2.0,0.0
North America,Cayman Islands,2021-01-18,68722,374.0,0.0,2.0,0.0
North America,Cayman Islands,2021-01-19,68722,374.0,0.0,2.0,0.0
North America,Cayman Islands,2021-01-20,68722,374.0,0.0,2.0,0.0
North America,Cayman Islands,2021-01-21,68722,374.0,0.0,2.0,0.0
North America,Cayman Islands,2021-01-22,68722,374.0,0.0,2.0,0.0
North America,Cayman Islands,2021-01-23,68722,374.0,0.0,2.0,0.0
North America,Cayman Islands,2021-01-24,68722,383.0,9.0,2.0,0.0
North America,Cayman Islands,2021-01-25,68722,383.0,0.0,2.0,0.0
North America,Cayman Islands,2021-01-26,68722,383.0,0.0,2.0,0.0
North America,Cayman Islands,2021-01-27,68722,383.0,0.0,2.0,0.0
North America,Cayman Islands,2021-01-28,68722,383.0,0.0,2.0,0.0
North America,Cayman Islands,2021-01-29,68722,383.0,0.0,2.0,0.0
North America,Cayman Islands,2021-01-30,68722,383.0,0.0,2.0,0.0
North America,Cayman Islands,2021-01-31,68722,390.0,7.0,2.0,0.0
North America,Cayman Islands,2021-02-01,68722,390.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-02,68722,390.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-03,68722,390.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-04,68722,390.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-05,68722,390.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-06,68722,390.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-07,68722,405.0,15.0,2.0,0.0
North America,Cayman Islands,2021-02-08,68722,405.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-09,68722,405.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-10,68722,405.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-11,68722,405.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-12,68722,405.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-13,68722,405.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-14,68722,416.0,11.0,2.0,0.0
North America,Cayman Islands,2021-02-15,68722,416.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-16,68722,416.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-17,68722,416.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-18,68722,416.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-19,68722,416.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-20,68722,416.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-21,68722,428.0,12.0,2.0,0.0
North America,Cayman Islands,2021-02-22,68722,428.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-23,68722,428.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-24,68722,428.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-25,68722,428.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-26,68722,428.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-27,68722,428.0,0.0,2.0,0.0
North America,Cayman Islands,2021-02-28,68722,438.0,10.0,2.0,0.0
North America,Cayman Islands,2021-03-01,68722,438.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-02,68722,438.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-03,68722,438.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-04,68722,438.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-05,68722,438.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-06,68722,438.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-07,68722,451.0,13.0,2.0,0.0
North America,Cayman Islands,2021-03-08,68722,451.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-09,68722,451.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-10,68722,451.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-11,68722,451.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-12,68722,451.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-13,68722,451.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-14,68722,468.0,17.0,2.0,0.0
North America,Cayman Islands,2021-03-15,68722,468.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-16,68722,468.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-17,68722,468.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-18,68722,468.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-19,68722,468.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-20,68722,468.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-21,68722,475.0,7.0,2.0,0.0
North America,Cayman Islands,2021-03-22,68722,475.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-23,68722,475.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-24,68722,475.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-25,68722,475.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-26,68722,475.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-27,68722,475.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-28,68722,487.0,12.0,2.0,0.0
North America,Cayman Islands,2021-03-29,68722,487.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-30,68722,487.0,0.0,2.0,0.0
North America,Cayman Islands,2021-03-31,68722,487.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-01,68722,487.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-02,68722,487.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-03,68722,487.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-04,68722,501.0,14.0,2.0,0.0
North America,Cayman Islands,2021-04-05,68722,501.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-06,68722,501.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-07,68722,501.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-08,68722,501.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-09,68722,501.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-10,68722,501.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-11,68722,516.0,15.0,2.0,0.0
North America,Cayman Islands,2021-04-12,68722,516.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-13,68722,516.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-14,68722,516.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-15,68722,516.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-16,68722,516.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-17,68722,516.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-18,68722,525.0,9.0,2.0,0.0
North America,Cayman Islands,2021-04-19,68722,525.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-20,68722,525.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-21,68722,525.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-22,68722,525.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-23,68722,525.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-24,68722,525.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-25,68722,534.0,9.0,2.0,0.0
North America,Cayman Islands,2021-04-26,68722,534.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-27,68722,534.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-28,68722,534.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-29,68722,534.0,0.0,2.0,0.0
North America,Cayman Islands,2021-04-30,68722,534.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-01,68722,534.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-02,68722,543.0,9.0,2.0,0.0
North America,Cayman Islands,2021-05-03,68722,543.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-04,68722,543.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-05,68722,543.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-06,68722,543.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-07,68722,543.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-08,68722,543.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-09,68722,548.0,5.0,2.0,0.0
North America,Cayman Islands,2021-05-10,68722,548.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-11,68722,548.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-12,68722,548.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-13,68722,548.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-14,68722,548.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-15,68722,548.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-16,68722,565.0,17.0,2.0,0.0
North America,Cayman Islands,2021-05-17,68722,565.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-18,68722,565.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-19,68722,565.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-20,68722,565.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-21,68722,565.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-22,68722,565.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-23,68722,574.0,9.0,2.0,0.0
North America,Cayman Islands,2021-05-24,68722,574.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-25,68722,574.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-26,68722,574.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-27,68722,574.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-28,68722,574.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-29,68722,574.0,0.0,2.0,0.0
North America,Cayman Islands,2021-05-30,68722,581.0,7.0,2.0,0.0
North America,Cayman Islands,2021-05-31,68722,581.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-01,68722,581.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-02,68722,581.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-03,68722,581.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-04,68722,581.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-05,68722,581.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-06,68722,587.0,6.0,2.0,0.0
North America,Cayman Islands,2021-06-07,68722,587.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-08,68722,587.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-09,68722,587.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-10,68722,587.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-11,68722,587.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-12,68722,587.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-13,68722,592.0,5.0,2.0,0.0
North America,Cayman Islands,2021-06-14,68722,592.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-15,68722,592.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-16,68722,592.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-17,68722,592.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-18,68722,592.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-19,68722,592.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-20,68722,608.0,16.0,2.0,0.0
North America,Cayman Islands,2021-06-21,68722,608.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-22,68722,608.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-23,68722,608.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-24,68722,608.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-25,68722,608.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-26,68722,608.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-27,68722,609.0,1.0,2.0,0.0
North America,Cayman Islands,2021-06-28,68722,609.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-29,68722,609.0,0.0,2.0,0.0
North America,Cayman Islands,2021-06-30,68722,609.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-01,68722,609.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-02,68722,609.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-03,68722,609.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-04,68722,614.0,5.0,2.0,0.0
North America,Cayman Islands,2021-07-05,68722,614.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-06,68722,614.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-07,68722,614.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-08,68722,614.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-09,68722,614.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-10,68722,614.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-11,68722,616.0,2.0,2.0,0.0
North America,Cayman Islands,2021-07-12,68722,616.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-13,68722,616.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-14,68722,616.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-15,68722,616.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-16,68722,616.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-17,68722,616.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-18,68722,622.0,6.0,2.0,0.0
North America,Cayman Islands,2021-07-19,68722,622.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-20,68722,622.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-21,68722,622.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-22,68722,622.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-23,68722,622.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-24,68722,622.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-25,68722,636.0,14.0,2.0,0.0
North America,Cayman Islands,2021-07-26,68722,636.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-27,68722,636.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-28,68722,636.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-29,68722,636.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-30,68722,636.0,0.0,2.0,0.0
North America,Cayman Islands,2021-07-31,68722,636.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-01,68722,643.0,7.0,2.0,0.0
North America,Cayman Islands,2021-08-02,68722,643.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-03,68722,643.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-04,68722,643.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-05,68722,643.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-06,68722,643.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-07,68722,643.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-08,68722,646.0,3.0,2.0,0.0
North America,Cayman Islands,2021-08-09,68722,646.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-10,68722,646.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-11,68722,646.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-12,68722,646.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-13,68722,646.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-14,68722,646.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-15,68722,651.0,5.0,2.0,0.0
North America,Cayman Islands,2021-08-16,68722,651.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-17,68722,651.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-18,68722,651.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-19,68722,651.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-20,68722,651.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-21,68722,651.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-22,68722,663.0,12.0,2.0,0.0
North America,Cayman Islands,2021-08-23,68722,663.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-24,68722,663.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-25,68722,663.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-26,68722,663.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-27,68722,663.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-28,68722,663.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-29,68722,680.0,17.0,2.0,0.0
North America,Cayman Islands,2021-08-30,68722,680.0,0.0,2.0,0.0
North America,Cayman Islands,2021-08-31,68722,680.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-01,68722,680.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-02,68722,680.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-03,68722,680.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-04,68722,680.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-05,68722,691.0,11.0,2.0,0.0
North America,Cayman Islands,2021-09-06,68722,691.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-07,68722,691.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-08,68722,691.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-09,68722,691.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-10,68722,691.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-11,68722,691.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-12,68722,729.0,38.0,2.0,0.0
North America,Cayman Islands,2021-09-13,68722,729.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-14,68722,729.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-15,68722,729.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-16,68722,729.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-17,68722,729.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-18,68722,729.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-19,68722,774.0,45.0,2.0,0.0
North America,Cayman Islands,2021-09-20,68722,774.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-21,68722,774.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-22,68722,774.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-23,68722,774.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-24,68722,774.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-25,68722,774.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-26,68722,795.0,21.0,2.0,0.0
North America,Cayman Islands,2021-09-27,68722,795.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-28,68722,795.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-29,68722,795.0,0.0,2.0,0.0
North America,Cayman Islands,2021-09-30,68722,795.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-01,68722,795.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-02,68722,795.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-03,68722,853.0,58.0,2.0,0.0
North America,Cayman Islands,2021-10-04,68722,853.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-05,68722,853.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-06,68722,853.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-07,68722,853.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-08,68722,853.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-09,68722,853.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-10,68722,939.0,86.0,2.0,0.0
North America,Cayman Islands,2021-10-11,68722,939.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-12,68722,939.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-13,68722,939.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-14,68722,939.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-15,68722,939.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-16,68722,939.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-17,68722,1011.0,72.0,2.0,0.0
North America,Cayman Islands,2021-10-18,68722,1011.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-19,68722,1011.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-20,68722,1011.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-21,68722,1011.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-22,68722,1011.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-23,68722,1011.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-24,68722,1196.0,185.0,2.0,0.0
North America,Cayman Islands,2021-10-25,68722,1196.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-26,68722,1196.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-27,68722,1196.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-28,68722,1196.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-29,68722,1196.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-30,68722,1196.0,0.0,2.0,0.0
North America,Cayman Islands,2021-10-31,68722,1650.0,454.0,2.0,0.0
North America,Cayman Islands,2021-11-01,68722,1650.0,0.0,2.0,0.0
North America,Cayman Islands,2021-11-02,68722,1650.0,0.0,2.0,0.0
North America,Cayman Islands,2021-11-03,68722,1650.0,0.0,2.0,0.0
North America,Cayman Islands,2021-11-04,68722,1650.0,0.0,2.0,0.0
North America,Cayman Islands,2021-11-05,68722,1650.0,0.0,2.0,0.0
North America,Cayman Islands,2021-11-06,68722,1650.0,0.0,2.0,0.0
North America,Cayman Islands,2021-11-07,68722,2676.0,1026.0,2.0,0.0
North America,Cayman Islands,2021-11-08,68722,2676.0,0.0,2.0,0.0
North America,Cayman Islands,2021-11-09,68722,2676.0,0.0,2.0,0.0
North America,Cayman Islands,2021-11-10,68722,2676.0,0.0,2.0,0.0
North America,Cayman Islands,2021-11-11,68722,2676.0,0.0,2.0,0.0
North America,Cayman Islands,2021-11-12,68722,2676.0,0.0,2.0,0.0
North America,Cayman Islands,2021-11-13,68722,2676.0,0.0,2.0,0.0
North America,Cayman Islands,2021-11-14,68722,3427.0,751.0,2.0,0.0
North America,Cayman Islands,2021-11-15,68722,3427.0,0.0,2.0,0.0
North America,Cayman Islands,2021-11-16,68722,3427.0,0.0,2.0,0.0
North America,Cayman Islands,2021-11-17,68722,3427.0,0.0,2.0,0.0
North America,Cayman Islands,2021-11-18,68722,3427.0,0.0,2.0,0.0
North America,Cayman Islands,2021-11-19,68722,3427.0,0.0,2.0,0.0
North America,Cayman Islands,2021-11-20,68722,3427.0,0.0,2.0,0.0
North America,Cayman Islands,2021-11-21,68722,5532.0,2105.0,4.0,2.0
North America,Cayman Islands,2021-11-22,68722,5532.0,0.0,4.0,0.0
North America,Cayman Islands,2021-11-23,68722,5532.0,0.0,4.0,0.0
North America,Cayman Islands,2021-11-24,68722,5532.0,0.0,4.0,0.0
North America,Cayman Islands,2021-11-25,68722,5532.0,0.0,4.0,0.0
North America,Cayman Islands,2021-11-26,68722,5532.0,0.0,4.0,0.0
North America,Cayman Islands,2021-11-27,68722,5532.0,0.0,4.0,0.0
North America,Cayman Islands,2021-11-28,68722,6738.0,1206.0,4.0,0.0
North America,Cayman Islands,2021-11-29,68722,6738.0,0.0,4.0,0.0
North America,Cayman Islands,2021-11-30,68722,6738.0,0.0,4.0,0.0
North America,Cayman Islands,2021-12-01,68722,6738.0,0.0,4.0,0.0
North America,Cayman Islands,2021-12-02,68722,6738.0,0.0,4.0,0.0
North America,Cayman Islands,2021-12-03,68722,6738.0,0.0,4.0,0.0
North America,Cayman Islands,2021-12-04,68722,6738.0,0.0,4.0,0.0
North America,Cayman Islands,2021-12-05,68722,7529.0,791.0,7.0,3.0
North America,Cayman Islands,2021-12-06,68722,7529.0,0.0,7.0,0.0
North America,Cayman Islands,2021-12-07,68722,7529.0,0.0,7.0,0.0
North America,Cayman Islands,2021-12-08,68722,7529.0,0.0,7.0,0.0
North America,Cayman Islands,2021-12-09,68722,7529.0,0.0,7.0,0.0
North America,Cayman Islands,2021-12-10,68722,7529.0,0.0,7.0,0.0
North America,Cayman Islands,2021-12-11,68722,7529.0,0.0,7.0,0.0
North America,Cayman Islands,2021-12-12,68722,7871.0,342.0,9.0,2.0
North America,Cayman Islands,2021-12-13,68722,7871.0,0.0,9.0,0.0
North America,Cayman Islands,2021-12-14,68722,7871.0,0.0,9.0,0.0
North America,Cayman Islands,2021-12-15,68722,7871.0,0.0,9.0,0.0
North America,Cayman Islands,2021-12-16,68722,7871.0,0.0,9.0,0.0
North America,Cayman Islands,2021-12-17,68722,7871.0,0.0,9.0,0.0
North America,Cayman Islands,2021-12-18,68722,7871.0,0.0,9.0,0.0
North America,Cayman Islands,2021-12-19,68722,8097.0,226.0,9.0,0.0
North America,Cayman Islands,2021-12-20,68722,8097.0,0.0,9.0,0.0
North America,Cayman Islands,2021-12-21,68722,8097.0,0.0,9.0,0.0
North America,Cayman Islands,2021-12-22,68722,8097.0,0.0,9.0,0.0
North America,Cayman Islands,2021-12-23,68722,8097.0,0.0,9.0,0.0
North America,Cayman Islands,2021-12-24,68722,8097.0,0.0,9.0,0.0
North America,Cayman Islands,2021-12-25,68722,8097.0,0.0,9.0,0.0
North America,Cayman Islands,2021-12-26,68722,8386.0,289.0,11.0,2.0
North America,Cayman Islands,2021-12-27,68722,8386.0,0.0,11.0,0.0
North America,Cayman Islands,2021-12-28,68722,8386.0,0.0,11.0,0.0
North America,Cayman Islands,2021-12-29,68722,8386.0,0.0,11.0,0.0
North America,Cayman Islands,2021-12-30,68722,8386.0,0.0,11.0,0.0
North America,Cayman Islands,2021-12-31,68722,8386.0,0.0,11.0,0.0
North America,Cayman Islands,2022-01-01,68722,8386.0,0.0,11.0,0.0
North America,Cayman Islands,2022-01-02,68722,9080.0,694.0,12.0,1.0
North America,Cayman Islands,2022-01-03,68722,9080.0,0.0,12.0,0.0
North America,Cayman Islands,2022-01-04,68722,9080.0,0.0,12.0,0.0
North America,Cayman Islands,2022-01-05,68722,9080.0,0.0,12.0,0.0
North America,Cayman Islands,2022-01-06,68722,9080.0,0.0,12.0,0.0
North America,Cayman Islands,2022-01-07,68722,9080.0,0.0,12.0,0.0
North America,Cayman Islands,2022-01-08,68722,9080.0,0.0,12.0,0.0
North America,Cayman Islands,2022-01-09,68722,10618.0,1538.0,12.0,0.0
North America,Cayman Islands,2022-01-10,68722,10618.0,0.0,12.0,0.0
North America,Cayman Islands,2022-01-11,68722,10618.0,0.0,12.0,0.0
North America,Cayman Islands,2022-01-12,68722,10618.0,0.0,12.0,0.0
North America,Cayman Islands,2022-01-13,68722,10618.0,0.0,12.0,0.0
North America,Cayman Islands,2022-01-14,68722,10618.0,0.0,12.0,0.0
North America,Cayman Islands,2022-01-15,68722,10618.0,0.0,12.0,0.0
North America,Cayman Islands,2022-01-16,68722,12023.0,1405.0,14.0,2.0
North America,Cayman Islands,2022-01-17,68722,12023.0,0.0,14.0,0.0
North America,Cayman Islands,2022-01-18,68722,12023.0,0.0,14.0,0.0
North America,Cayman Islands,2022-01-19,68722,12023.0,0.0,14.0,0.0
North America,Cayman Islands,2022-01-20,68722,12023.0,0.0,14.0,0.0
North America,Cayman Islands,2022-01-21,68722,12023.0,0.0,14.0,0.0
North America,Cayman Islands,2022-01-22,68722,12023.0,0.0,14.0,0.0
North America,Cayman Islands,2022-01-23,68722,13734.0,1711.0,15.0,1.0
