continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,French Polynesia,2021-12-24,306292,46342.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-25,306292,46342.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-26,306292,46382.0,40.0,636.0,0.0
Oceania,French Polynesia,2021-12-27,306292,46382.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-28,306292,46382.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-29,306292,46382.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-30,306292,46382.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-31,306292,46382.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-01,306292,46382.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-02,306292,46425.0,43.0,636.0,0.0
Oceania,French Polynesia,2022-01-03,306292,46425.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-04,306292,46425.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-05,306292,46425.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-06,306292,46425.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-07,306292,46425.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-08,306292,46425.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-09,306292,46534.0,109.0,636.0,0.0
Oceania,French Polynesia,2022-01-10,306292,46534.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-11,306292,46534.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-12,306292,46534.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-13,306292,46534.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-14,306292,46534.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-15,306292,46534.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-16,306292,47132.0,598.0,636.0,0.0
Oceania,French Polynesia,2022-01-17,306292,47132.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-18,306292,47132.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-19,306292,47132.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-20,306292,47132.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-21,306292,47132.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-22,306292,47132.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-23,306292,47656.0,524.0,636.0,0.0
Oceania,French Polynesia,2022-01-24,306292,47656.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-25,306292,47656.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-26,306292,47656.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-27,306292,47656.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-28,306292,47656.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-29,306292,47656.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-01-30,306292,48266.0,610.0,636.0,0.0
Oceania,French Polynesia,2022-01-31,306292,48266.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-02-01,306292,48266.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-02-02,306292,48266.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-02-03,306292,48266.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-02-04,306292,48266.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-02-05,306292,48266.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-02-06,306292,49521.0,1255.0,636.0,0.0
Oceania,French Polynesia,2022-02-07,306292,49521.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-02-08,306292,49521.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-02-09,306292,49521.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-02-10,306292,49521.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-02-11,306292,49521.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-02-12,306292,49521.0,0.0,636.0,0.0
Oceania,French Polynesia,2022-02-13,306292,56658.0,7137.0,637.0,1.0
Oceania,French Polynesia,2022-02-14,306292,56658.0,0.0,637.0,0.0
Oceania,French Polynesia,2022-02-15,306292,56658.0,0.0,637.0,0.0
Oceania,French Polynesia,2022-02-16,306292,56658.0,0.0,637.0,0.0
Oceania,French Polynesia,2022-02-17,306292,56658.0,0.0,637.0,0.0
Oceania,French Polynesia,2022-02-18,306292,56658.0,0.0,637.0,0.0
Oceania,French Polynesia,2022-02-19,306292,56658.0,0.0,637.0,0.0
Oceania,French Polynesia,2022-02-20,306292,62571.0,5913.0,637.0,0.0
Oceania,French Polynesia,2022-02-21,306292,62571.0,0.0,637.0,0.0
Oceania,French Polynesia,2022-02-22,306292,62571.0,0.0,637.0,0.0
Oceania,French Polynesia,2022-02-23,306292,62571.0,0.0,637.0,0.0
Oceania,French Polynesia,2022-02-24,306292,62571.0,0.0,637.0,0.0
Oceania,French Polynesia,2022-02-25,306292,62571.0,0.0,637.0,0.0
Oceania,French Polynesia,2022-02-26,306292,62571.0,0.0,637.0,0.0
Oceania,French Polynesia,2022-02-27,306292,66699.0,4128.0,639.0,2.0
Oceania,French Polynesia,2022-02-28,306292,66699.0,0.0,639.0,0.0
Oceania,French Polynesia,2022-03-01,306292,66699.0,0.0,639.0,0.0
Oceania,French Polynesia,2022-03-02,306292,66699.0,0.0,639.0,0.0
Oceania,French Polynesia,2022-03-03,306292,66699.0,0.0,639.0,0.0
Oceania,French Polynesia,2022-03-04,306292,66699.0,0.0,639.0,0.0
Oceania,French Polynesia,2022-03-05,306292,66699.0,0.0,639.0,0.0
Oceania,French Polynesia,2022-03-06,306292,68975.0,2276.0,643.0,4.0
Oceania,French Polynesia,2022-03-07,306292,68975.0,0.0,643.0,0.0
Oceania,French Polynesia,2022-03-08,306292,68975.0,0.0,643.0,0.0
Oceania,French Polynesia,2022-03-09,306292,68975.0,0.0,643.0,0.0
Oceania,French Polynesia,2022-03-10,306292,68975.0,0.0,643.0,0.0
Oceania,French Polynesia,2022-03-11,306292,68975.0,0.0,643.0,0.0
Oceania,French Polynesia,2022-03-12,306292,68975.0,0.0,643.0,0.0
Oceania,French Polynesia,2022-03-13,306292,70436.0,1461.0,645.0,2.0
Oceania,French Polynesia,2022-03-14,306292,70436.0,0.0,645.0,0.0
Oceania,French Polynesia,2022-03-15,306292,70436.0,0.0,645.0,0.0
Oceania,French Polynesia,2022-03-16,306292,70436.0,0.0,645.0,0.0
Oceania,French Polynesia,2022-03-17,306292,70436.0,0.0,645.0,0.0
Oceania,French Polynesia,2022-03-18,306292,70436.0,0.0,645.0,0.0
Oceania,French Polynesia,2022-03-19,306292,70436.0,0.0,645.0,0.0
Oceania,French Polynesia,2022-03-20,306292,71469.0,1033.0,645.0,0.0
Oceania,French Polynesia,2022-03-21,306292,71469.0,0.0,645.0,0.0
Oceania,French Polynesia,2022-03-22,306292,71469.0,0.0,645.0,0.0
Oceania,French Polynesia,2022-03-23,306292,71469.0,0.0,645.0,0.0
Oceania,French Polynesia,2022-03-24,306292,71469.0,0.0,645.0,0.0
Oceania,French Polynesia,2022-03-25,306292,71469.0,0.0,645.0,0.0
Oceania,French Polynesia,2022-03-26,306292,71469.0,0.0,645.0,0.0
Oceania,French Polynesia,2022-03-27,306292,72058.0,589.0,646.0,1.0
Oceania,French Polynesia,2022-03-28,306292,72058.0,0.0,646.0,0.0
Oceania,French Polynesia,2022-03-29,306292,72058.0,0.0,646.0,0.0
Oceania,French Polynesia,2022-03-30,306292,72058.0,0.0,646.0,0.0
Oceania,French Polynesia,2022-03-31,306292,72058.0,0.0,646.0,0.0
Oceania,French Polynesia,2022-04-01,306292,72058.0,0.0,646.0,0.0
Oceania,French Polynesia,2022-04-02,306292,72058.0,0.0,646.0,0.0
Oceania,French Polynesia,2022-04-03,306292,72386.0,328.0,647.0,1.0
Oceania,French Polynesia,2022-04-04,306292,72386.0,0.0,647.0,0.0
Oceania,French Polynesia,2022-04-05,306292,72386.0,0.0,647.0,0.0
Oceania,French Polynesia,2022-04-06,306292,72386.0,0.0,647.0,0.0
Oceania,French Polynesia,2022-04-07,306292,72386.0,0.0,647.0,0.0
Oceania,French Polynesia,2022-04-08,306292,72386.0,0.0,647.0,0.0
Oceania,French Polynesia,2022-04-09,306292,72386.0,0.0,647.0,0.0
Oceania,French Polynesia,2022-04-10,306292,72570.0,184.0,648.0,1.0
Oceania,French Polynesia,2022-04-11,306292,72570.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-04-12,306292,72570.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-04-13,306292,72570.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-04-14,306292,72570.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-04-15,306292,72570.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-04-16,306292,72570.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-04-17,306292,72596.0,26.0,648.0,0.0
Oceania,French Polynesia,2022-04-18,306292,72596.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-04-19,306292,72596.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-04-20,306292,72596.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-04-21,306292,72596.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-04-22,306292,72596.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-04-23,306292,72596.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-04-24,306292,72678.0,82.0,648.0,0.0
Oceania,French Polynesia,2022-04-25,306292,72678.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-04-26,306292,72678.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-04-27,306292,72678.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-04-28,306292,72678.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-04-29,306292,72678.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-04-30,306292,72678.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-05-01,306292,72746.0,68.0,648.0,0.0
Oceania,French Polynesia,2022-05-02,306292,72746.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-05-03,306292,72746.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-05-04,306292,72746.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-05-05,306292,72746.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-05-06,306292,72746.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-05-07,306292,72746.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-05-08,306292,72786.0,40.0,648.0,0.0
Oceania,French Polynesia,2022-05-09,306292,72786.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-05-10,306292,72786.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-05-11,306292,72786.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-05-12,306292,72786.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-05-13,306292,72786.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-05-14,306292,72786.0,0.0,648.0,0.0
Oceania,French Polynesia,2022-05-15,306292,72836.0,50.0,649.0,1.0
Oceania,French Polynesia,2022-05-16,306292,72836.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-05-17,306292,72836.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-05-18,306292,72836.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-05-19,306292,72836.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-05-20,306292,72836.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-05-21,306292,72836.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-05-22,306292,72876.0,40.0,649.0,0.0
Oceania,French Polynesia,2022-05-23,306292,72876.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-05-24,306292,72876.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-05-25,306292,72876.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-05-26,306292,72876.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-05-27,306292,72876.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-05-28,306292,72876.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-05-29,306292,72922.0,46.0,649.0,0.0
Oceania,French Polynesia,2022-05-30,306292,72922.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-05-31,306292,72922.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-01,306292,72922.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-02,306292,72922.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-03,306292,72922.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-04,306292,72922.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-05,306292,73014.0,92.0,649.0,0.0
Oceania,French Polynesia,2022-06-06,306292,73014.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-07,306292,73014.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-08,306292,73014.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-09,306292,73014.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-10,306292,73014.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-11,306292,73014.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-12,306292,73106.0,92.0,649.0,0.0
Oceania,French Polynesia,2022-06-13,306292,73106.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-14,306292,73106.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-15,306292,73106.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-16,306292,73106.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-17,306292,73106.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-18,306292,73106.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-19,306292,73166.0,60.0,649.0,0.0
Oceania,French Polynesia,2022-06-20,306292,73166.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-21,306292,73166.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-22,306292,73166.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-23,306292,73166.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-24,306292,73166.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-25,306292,73166.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-26,306292,73268.0,102.0,649.0,0.0
Oceania,French Polynesia,2022-06-27,306292,73268.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-28,306292,73268.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-29,306292,73268.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-06-30,306292,73268.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-01,306292,73268.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-02,306292,73268.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-03,306292,73386.0,118.0,649.0,0.0
Oceania,French Polynesia,2022-07-04,306292,73386.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-05,306292,73386.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-06,306292,73386.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-07,306292,73386.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-08,306292,73386.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-09,306292,73386.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-10,306292,73688.0,302.0,649.0,0.0
Oceania,French Polynesia,2022-07-11,306292,73688.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-12,306292,73688.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-13,306292,73688.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-14,306292,73688.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-15,306292,73688.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-16,306292,73688.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-17,306292,74113.0,425.0,649.0,0.0
Oceania,French Polynesia,2022-07-18,306292,74113.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-19,306292,74113.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-20,306292,74113.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-21,306292,74113.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-22,306292,74113.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-23,306292,74113.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-24,306292,74809.0,696.0,649.0,0.0
Oceania,French Polynesia,2022-07-25,306292,74809.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-26,306292,74809.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-27,306292,74809.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-28,306292,74809.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-29,306292,74809.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-30,306292,74809.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-07-31,306292,75440.0,631.0,649.0,0.0
Oceania,French Polynesia,2022-08-01,306292,75440.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-02,306292,75440.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-03,306292,75440.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-04,306292,75440.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-05,306292,75440.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-06,306292,75440.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-07,306292,75958.0,518.0,649.0,0.0
Oceania,French Polynesia,2022-08-08,306292,75958.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-09,306292,75958.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-10,306292,75958.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-11,306292,75958.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-12,306292,75958.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-13,306292,75958.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-14,306292,76197.0,239.0,649.0,0.0
Oceania,French Polynesia,2022-08-15,306292,76197.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-16,306292,76197.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-17,306292,76197.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-18,306292,76197.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-19,306292,76197.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-20,306292,76197.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-21,306292,76320.0,123.0,649.0,0.0
Oceania,French Polynesia,2022-08-22,306292,76320.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-23,306292,76320.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-24,306292,76320.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-25,306292,76320.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-26,306292,76320.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-27,306292,76320.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-28,306292,76439.0,119.0,649.0,0.0
Oceania,French Polynesia,2022-08-29,306292,76439.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-30,306292,76439.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-08-31,306292,76439.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-01,306292,76439.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-02,306292,76439.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-03,306292,76439.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-04,306292,76500.0,61.0,649.0,0.0
Oceania,French Polynesia,2022-09-05,306292,76500.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-06,306292,76500.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-07,306292,76500.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-08,306292,76500.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-09,306292,76500.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-10,306292,76500.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-11,306292,76542.0,42.0,649.0,0.0
Oceania,French Polynesia,2022-09-12,306292,76542.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-13,306292,76542.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-14,306292,76542.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-15,306292,76542.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-16,306292,76542.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-17,306292,76542.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-18,306292,76578.0,36.0,649.0,0.0
Oceania,French Polynesia,2022-09-19,306292,76578.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-20,306292,76578.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-21,306292,76578.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-22,306292,76578.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-23,306292,76578.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-24,306292,76578.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-25,306292,76588.0,10.0,649.0,0.0
Oceania,French Polynesia,2022-09-26,306292,76588.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-27,306292,76588.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-28,306292,76588.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-29,306292,76588.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-09-30,306292,76588.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-01,306292,76588.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-02,306292,76703.0,115.0,649.0,0.0
Oceania,French Polynesia,2022-10-03,306292,76703.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-04,306292,76703.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-05,306292,76703.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-06,306292,76703.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-07,306292,76703.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-08,306292,76703.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-09,306292,76706.0,3.0,649.0,0.0
Oceania,French Polynesia,2022-10-10,306292,76706.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-11,306292,76706.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-12,306292,76706.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-13,306292,76706.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-14,306292,76706.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-15,306292,76706.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-16,306292,76731.0,25.0,649.0,0.0
Oceania,French Polynesia,2022-10-17,306292,76731.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-18,306292,76731.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-19,306292,76731.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-20,306292,76731.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-21,306292,76731.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-22,306292,76731.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-23,306292,76731.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-24,306292,76731.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-25,306292,76731.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-26,306292,76731.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-27,306292,76731.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-28,306292,76731.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-29,306292,76731.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-10-30,306292,76758.0,27.0,649.0,0.0
Oceania,French Polynesia,2022-10-31,306292,76758.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-01,306292,76758.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-02,306292,76758.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-03,306292,76758.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-04,306292,76758.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-05,306292,76758.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-06,306292,76764.0,6.0,649.0,0.0
Oceania,French Polynesia,2022-11-07,306292,76764.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-08,306292,76764.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-09,306292,76764.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-10,306292,76764.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-11,306292,76764.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-12,306292,76764.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-13,306292,76827.0,63.0,649.0,0.0
Oceania,French Polynesia,2022-11-14,306292,76827.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-15,306292,76827.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-16,306292,76827.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-17,306292,76827.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-18,306292,76827.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-19,306292,76827.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-20,306292,76827.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-21,306292,76827.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-22,306292,76827.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-23,306292,76827.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-24,306292,76827.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-25,306292,76827.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-26,306292,76827.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-27,306292,76899.0,72.0,649.0,0.0
Oceania,French Polynesia,2022-11-28,306292,76899.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-29,306292,76899.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-11-30,306292,76899.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-01,306292,76899.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-02,306292,76899.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-03,306292,76899.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-04,306292,77275.0,376.0,649.0,0.0
Oceania,French Polynesia,2022-12-05,306292,77275.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-06,306292,77275.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-07,306292,77275.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-08,306292,77275.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-09,306292,77275.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-10,306292,77275.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-11,306292,77704.0,429.0,649.0,0.0
Oceania,French Polynesia,2022-12-12,306292,77704.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-13,306292,77704.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-14,306292,77704.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-15,306292,77704.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-16,306292,77704.0,0.0,649.0,0.0
