continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Yemen,2021-01-20,33696612,2116.0,0.0,613.0,0.0
Asia,Yemen,2021-01-21,33696612,2116.0,0.0,613.0,0.0
Asia,Yemen,2021-01-22,33696612,2116.0,0.0,613.0,0.0
Asia,Yemen,2021-01-23,33696612,2116.0,0.0,613.0,0.0
Asia,Yemen,2021-01-24,33696612,2122.0,6.0,616.0,3.0
Asia,Yemen,2021-01-25,33696612,2122.0,0.0,616.0,0.0
Asia,Yemen,2021-01-26,33696612,2122.0,0.0,616.0,0.0
Asia,Yemen,2021-01-27,33696612,2122.0,0.0,616.0,0.0
Asia,Yemen,2021-01-28,33696612,2122.0,0.0,616.0,0.0
Asia,Yemen,2021-01-29,33696612,2122.0,0.0,616.0,0.0
Asia,Yemen,2021-01-30,33696612,2122.0,0.0,616.0,0.0
Asia,Yemen,2021-01-31,33696612,2124.0,2.0,616.0,0.0
Asia,Yemen,2021-02-01,33696612,2124.0,0.0,616.0,0.0
Asia,Yemen,2021-02-02,33696612,2124.0,0.0,616.0,0.0
Asia,Yemen,2021-02-03,33696612,2124.0,0.0,616.0,0.0
Asia,Yemen,2021-02-04,33696612,2124.0,0.0,616.0,0.0
Asia,Yemen,2021-02-05,33696612,2124.0,0.0,616.0,0.0
Asia,Yemen,2021-02-06,33696612,2124.0,0.0,616.0,0.0
Asia,Yemen,2021-02-07,33696612,2131.0,7.0,616.0,0.0
Asia,Yemen,2021-02-08,33696612,2131.0,0.0,616.0,0.0
Asia,Yemen,2021-02-09,33696612,2131.0,0.0,616.0,0.0
Asia,Yemen,2021-02-10,33696612,2131.0,0.0,616.0,0.0
Asia,Yemen,2021-02-11,33696612,2131.0,0.0,616.0,0.0
Asia,Yemen,2021-02-12,33696612,2131.0,0.0,616.0,0.0
Asia,Yemen,2021-02-13,33696612,2131.0,0.0,616.0,0.0
Asia,Yemen,2021-02-14,33696612,2140.0,9.0,617.0,1.0
Asia,Yemen,2021-02-15,33696612,2140.0,0.0,617.0,0.0
Asia,Yemen,2021-02-16,33696612,2140.0,0.0,617.0,0.0
Asia,Yemen,2021-02-17,33696612,2140.0,0.0,617.0,0.0
Asia,Yemen,2021-02-18,33696612,2140.0,0.0,617.0,0.0
Asia,Yemen,2021-02-19,33696612,2140.0,0.0,617.0,0.0
Asia,Yemen,2021-02-20,33696612,2140.0,0.0,617.0,0.0
Asia,Yemen,2021-02-21,33696612,2161.0,21.0,619.0,2.0
Asia,Yemen,2021-02-22,33696612,2161.0,0.0,619.0,0.0
Asia,Yemen,2021-02-23,33696612,2161.0,0.0,619.0,0.0
Asia,Yemen,2021-02-24,33696612,2161.0,0.0,619.0,0.0
Asia,Yemen,2021-02-25,33696612,2161.0,0.0,619.0,0.0
Asia,Yemen,2021-02-26,33696612,2161.0,0.0,619.0,0.0
Asia,Yemen,2021-02-27,33696612,2161.0,0.0,619.0,0.0
Asia,Yemen,2021-02-28,33696612,2273.0,112.0,632.0,13.0
Asia,Yemen,2021-03-01,33696612,2273.0,0.0,632.0,0.0
Asia,Yemen,2021-03-02,33696612,2273.0,0.0,632.0,0.0
Asia,Yemen,2021-03-03,33696612,2273.0,0.0,632.0,0.0
Asia,Yemen,2021-03-04,33696612,2273.0,0.0,632.0,0.0
Asia,Yemen,2021-03-05,33696612,2273.0,0.0,632.0,0.0
Asia,Yemen,2021-03-06,33696612,2273.0,0.0,632.0,0.0
Asia,Yemen,2021-03-07,33696612,2448.0,175.0,651.0,19.0
Asia,Yemen,2021-03-08,33696612,2448.0,0.0,651.0,0.0
Asia,Yemen,2021-03-09,33696612,2448.0,0.0,651.0,0.0
Asia,Yemen,2021-03-10,33696612,2448.0,0.0,651.0,0.0
Asia,Yemen,2021-03-11,33696612,2448.0,0.0,651.0,0.0
Asia,Yemen,2021-03-12,33696612,2448.0,0.0,651.0,0.0
Asia,Yemen,2021-03-13,33696612,2448.0,0.0,651.0,0.0
Asia,Yemen,2021-03-14,33696612,2775.0,327.0,684.0,33.0
Asia,Yemen,2021-03-15,33696612,2775.0,0.0,684.0,0.0
Asia,Yemen,2021-03-16,33696612,2775.0,0.0,684.0,0.0
Asia,Yemen,2021-03-17,33696612,2775.0,0.0,684.0,0.0
Asia,Yemen,2021-03-18,33696612,2775.0,0.0,684.0,0.0
Asia,Yemen,2021-03-19,33696612,2775.0,0.0,684.0,0.0
Asia,Yemen,2021-03-20,33696612,2775.0,0.0,684.0,0.0
Asia,Yemen,2021-03-21,33696612,3282.0,507.0,738.0,54.0
Asia,Yemen,2021-03-22,33696612,3282.0,0.0,738.0,0.0
Asia,Yemen,2021-03-23,33696612,3282.0,0.0,738.0,0.0
Asia,Yemen,2021-03-24,33696612,3282.0,0.0,738.0,0.0
Asia,Yemen,2021-03-25,33696612,3282.0,0.0,738.0,0.0
Asia,Yemen,2021-03-26,33696612,3282.0,0.0,738.0,0.0
Asia,Yemen,2021-03-27,33696612,3282.0,0.0,738.0,0.0
Asia,Yemen,2021-03-28,33696612,3973.0,691.0,833.0,95.0
Asia,Yemen,2021-03-29,33696612,3973.0,0.0,833.0,0.0
Asia,Yemen,2021-03-30,33696612,3973.0,0.0,833.0,0.0
Asia,Yemen,2021-03-31,33696612,3973.0,0.0,833.0,0.0
Asia,Yemen,2021-04-01,33696612,3973.0,0.0,833.0,0.0
Asia,Yemen,2021-04-02,33696612,3973.0,0.0,833.0,0.0
Asia,Yemen,2021-04-03,33696612,3973.0,0.0,833.0,0.0
Asia,Yemen,2021-04-04,33696612,4701.0,728.0,933.0,100.0
Asia,Yemen,2021-04-05,33696612,4701.0,0.0,933.0,0.0
Asia,Yemen,2021-04-06,33696612,4701.0,0.0,933.0,0.0
Asia,Yemen,2021-04-07,33696612,4701.0,0.0,933.0,0.0
Asia,Yemen,2021-04-08,33696612,4701.0,0.0,933.0,0.0
Asia,Yemen,2021-04-09,33696612,4701.0,0.0,933.0,0.0
Asia,Yemen,2021-04-10,33696612,4701.0,0.0,933.0,0.0
Asia,Yemen,2021-04-11,33696612,5280.0,579.0,1032.0,99.0
Asia,Yemen,2021-04-12,33696612,5280.0,0.0,1032.0,0.0
Asia,Yemen,2021-04-13,33696612,5280.0,0.0,1032.0,0.0
Asia,Yemen,2021-04-14,33696612,5280.0,0.0,1032.0,0.0
Asia,Yemen,2021-04-15,33696612,5280.0,0.0,1032.0,0.0
Asia,Yemen,2021-04-16,33696612,5280.0,0.0,1032.0,0.0
Asia,Yemen,2021-04-17,33696612,5280.0,0.0,1032.0,0.0
Asia,Yemen,2021-04-18,33696612,5774.0,494.0,1120.0,88.0
Asia,Yemen,2021-04-19,33696612,5774.0,0.0,1120.0,0.0
Asia,Yemen,2021-04-20,33696612,5774.0,0.0,1120.0,0.0
Asia,Yemen,2021-04-21,33696612,5774.0,0.0,1120.0,0.0
Asia,Yemen,2021-04-22,33696612,5774.0,0.0,1120.0,0.0
Asia,Yemen,2021-04-23,33696612,5774.0,0.0,1120.0,0.0
Asia,Yemen,2021-04-24,33696612,5774.0,0.0,1120.0,0.0
Asia,Yemen,2021-04-25,33696612,6109.0,335.0,1176.0,56.0
Asia,Yemen,2021-04-26,33696612,6109.0,0.0,1176.0,0.0
Asia,Yemen,2021-04-27,33696612,6109.0,0.0,1176.0,0.0
Asia,Yemen,2021-04-28,33696612,6109.0,0.0,1176.0,0.0
Asia,Yemen,2021-04-29,33696612,6109.0,0.0,1176.0,0.0
Asia,Yemen,2021-04-30,33696612,6109.0,0.0,1176.0,0.0
Asia,Yemen,2021-05-01,33696612,6109.0,0.0,1176.0,0.0
Asia,Yemen,2021-05-02,33696612,6329.0,220.0,1230.0,54.0
Asia,Yemen,2021-05-03,33696612,6329.0,0.0,1230.0,0.0
Asia,Yemen,2021-05-04,33696612,6329.0,0.0,1230.0,0.0
Asia,Yemen,2021-05-05,33696612,6329.0,0.0,1230.0,0.0
Asia,Yemen,2021-05-06,33696612,6329.0,0.0,1230.0,0.0
Asia,Yemen,2021-05-07,33696612,6329.0,0.0,1230.0,0.0
Asia,Yemen,2021-05-08,33696612,6329.0,0.0,1230.0,0.0
Asia,Yemen,2021-05-09,33696612,6466.0,137.0,1271.0,41.0
Asia,Yemen,2021-05-10,33696612,6466.0,0.0,1271.0,0.0
Asia,Yemen,2021-05-11,33696612,6466.0,0.0,1271.0,0.0
Asia,Yemen,2021-05-12,33696612,6466.0,0.0,1271.0,0.0
Asia,Yemen,2021-05-13,33696612,6466.0,0.0,1271.0,0.0
Asia,Yemen,2021-05-14,33696612,6466.0,0.0,1271.0,0.0
Asia,Yemen,2021-05-15,33696612,6466.0,0.0,1271.0,0.0
Asia,Yemen,2021-05-16,33696612,6542.0,76.0,1286.0,15.0
Asia,Yemen,2021-05-17,33696612,6542.0,0.0,1286.0,0.0
Asia,Yemen,2021-05-18,33696612,6542.0,0.0,1286.0,0.0
Asia,Yemen,2021-05-19,33696612,6542.0,0.0,1286.0,0.0
Asia,Yemen,2021-05-20,33696612,6542.0,0.0,1286.0,0.0
Asia,Yemen,2021-05-21,33696612,6542.0,0.0,1286.0,0.0
Asia,Yemen,2021-05-22,33696612,6542.0,0.0,1286.0,0.0
Asia,Yemen,2021-05-23,33696612,6653.0,111.0,1305.0,19.0
Asia,Yemen,2021-05-24,33696612,6653.0,0.0,1305.0,0.0
Asia,Yemen,2021-05-25,33696612,6653.0,0.0,1305.0,0.0
Asia,Yemen,2021-05-26,33696612,6653.0,0.0,1305.0,0.0
Asia,Yemen,2021-05-27,33696612,6653.0,0.0,1305.0,0.0
Asia,Yemen,2021-05-28,33696612,6653.0,0.0,1305.0,0.0
Asia,Yemen,2021-05-29,33696612,6653.0,0.0,1305.0,0.0
Asia,Yemen,2021-05-30,33696612,6731.0,78.0,1319.0,14.0
Asia,Yemen,2021-05-31,33696612,6731.0,0.0,1319.0,0.0
Asia,Yemen,2021-06-01,33696612,6731.0,0.0,1319.0,0.0
Asia,Yemen,2021-06-02,33696612,6731.0,0.0,1319.0,0.0
Asia,Yemen,2021-06-03,33696612,6731.0,0.0,1319.0,0.0
Asia,Yemen,2021-06-04,33696612,6731.0,0.0,1319.0,0.0
Asia,Yemen,2021-06-05,33696612,6731.0,0.0,1319.0,0.0
Asia,Yemen,2021-06-06,33696612,6780.0,49.0,1325.0,6.0
Asia,Yemen,2021-06-07,33696612,6780.0,0.0,1325.0,0.0
Asia,Yemen,2021-06-08,33696612,6780.0,0.0,1325.0,0.0
Asia,Yemen,2021-06-09,33696612,6780.0,0.0,1325.0,0.0
Asia,Yemen,2021-06-10,33696612,6780.0,0.0,1325.0,0.0
Asia,Yemen,2021-06-11,33696612,6780.0,0.0,1325.0,0.0
Asia,Yemen,2021-06-12,33696612,6780.0,0.0,1325.0,0.0
Asia,Yemen,2021-06-13,33696612,6857.0,77.0,1347.0,22.0
Asia,Yemen,2021-06-14,33696612,6857.0,0.0,1347.0,0.0
Asia,Yemen,2021-06-15,33696612,6857.0,0.0,1347.0,0.0
Asia,Yemen,2021-06-16,33696612,6857.0,0.0,1347.0,0.0
Asia,Yemen,2021-06-17,33696612,6857.0,0.0,1347.0,0.0
Asia,Yemen,2021-06-18,33696612,6857.0,0.0,1347.0,0.0
Asia,Yemen,2021-06-19,33696612,6857.0,0.0,1347.0,0.0
Asia,Yemen,2021-06-20,33696612,6877.0,20.0,1353.0,6.0
Asia,Yemen,2021-06-21,33696612,6877.0,0.0,1353.0,0.0
Asia,Yemen,2021-06-22,33696612,6877.0,0.0,1353.0,0.0
Asia,Yemen,2021-06-23,33696612,6877.0,0.0,1353.0,0.0
Asia,Yemen,2021-06-24,33696612,6877.0,0.0,1353.0,0.0
Asia,Yemen,2021-06-25,33696612,6877.0,0.0,1353.0,0.0
Asia,Yemen,2021-06-26,33696612,6877.0,0.0,1353.0,0.0
Asia,Yemen,2021-06-27,33696612,6906.0,29.0,1358.0,5.0
Asia,Yemen,2021-06-28,33696612,6906.0,0.0,1358.0,0.0
Asia,Yemen,2021-06-29,33696612,6906.0,0.0,1358.0,0.0
Asia,Yemen,2021-06-30,33696612,6906.0,0.0,1358.0,0.0
Asia,Yemen,2021-07-01,33696612,6906.0,0.0,1358.0,0.0
Asia,Yemen,2021-07-02,33696612,6906.0,0.0,1358.0,0.0
Asia,Yemen,2021-07-03,33696612,6906.0,0.0,1358.0,0.0
Asia,Yemen,2021-07-04,33696612,6926.0,20.0,1361.0,3.0
Asia,Yemen,2021-07-05,33696612,6926.0,0.0,1361.0,0.0
Asia,Yemen,2021-07-06,33696612,6926.0,0.0,1361.0,0.0
Asia,Yemen,2021-07-07,33696612,6926.0,0.0,1361.0,0.0
Asia,Yemen,2021-07-08,33696612,6926.0,0.0,1361.0,0.0
Asia,Yemen,2021-07-09,33696612,6926.0,0.0,1361.0,0.0
Asia,Yemen,2021-07-10,33696612,6926.0,0.0,1361.0,0.0
Asia,Yemen,2021-07-11,33696612,6941.0,15.0,1366.0,5.0
Asia,Yemen,2021-07-12,33696612,6941.0,0.0,1366.0,0.0
Asia,Yemen,2021-07-13,33696612,6941.0,0.0,1366.0,0.0
Asia,Yemen,2021-07-14,33696612,6941.0,0.0,1366.0,0.0
Asia,Yemen,2021-07-15,33696612,6941.0,0.0,1366.0,0.0
Asia,Yemen,2021-07-16,33696612,6941.0,0.0,1366.0,0.0
Asia,Yemen,2021-07-17,33696612,6941.0,0.0,1366.0,0.0
Asia,Yemen,2021-07-18,33696612,6977.0,36.0,1368.0,2.0
Asia,Yemen,2021-07-19,33696612,6977.0,0.0,1368.0,0.0
Asia,Yemen,2021-07-20,33696612,6977.0,0.0,1368.0,0.0
Asia,Yemen,2021-07-21,33696612,6977.0,0.0,1368.0,0.0
Asia,Yemen,2021-07-22,33696612,6977.0,0.0,1368.0,0.0
Asia,Yemen,2021-07-23,33696612,6977.0,0.0,1368.0,0.0
Asia,Yemen,2021-07-24,33696612,6977.0,0.0,1368.0,0.0
Asia,Yemen,2021-07-25,33696612,7008.0,31.0,1373.0,5.0
Asia,Yemen,2021-07-26,33696612,7008.0,0.0,1373.0,0.0
Asia,Yemen,2021-07-27,33696612,7008.0,0.0,1373.0,0.0
Asia,Yemen,2021-07-28,33696612,7008.0,0.0,1373.0,0.0
Asia,Yemen,2021-07-29,33696612,7008.0,0.0,1373.0,0.0
Asia,Yemen,2021-07-30,33696612,7008.0,0.0,1373.0,0.0
Asia,Yemen,2021-07-31,33696612,7008.0,0.0,1373.0,0.0
Asia,Yemen,2021-08-01,33696612,7061.0,53.0,1375.0,2.0
Asia,Yemen,2021-08-02,33696612,7061.0,0.0,1375.0,0.0
Asia,Yemen,2021-08-03,33696612,7061.0,0.0,1375.0,0.0
Asia,Yemen,2021-08-04,33696612,7061.0,0.0,1375.0,0.0
Asia,Yemen,2021-08-05,33696612,7061.0,0.0,1375.0,0.0
Asia,Yemen,2021-08-06,33696612,7061.0,0.0,1375.0,0.0
Asia,Yemen,2021-08-07,33696612,7061.0,0.0,1375.0,0.0
Asia,Yemen,2021-08-08,33696612,7157.0,96.0,1384.0,9.0
Asia,Yemen,2021-08-09,33696612,7157.0,0.0,1384.0,0.0
Asia,Yemen,2021-08-10,33696612,7157.0,0.0,1384.0,0.0
Asia,Yemen,2021-08-11,33696612,7157.0,0.0,1384.0,0.0
Asia,Yemen,2021-08-12,33696612,7157.0,0.0,1384.0,0.0
Asia,Yemen,2021-08-13,33696612,7157.0,0.0,1384.0,0.0
Asia,Yemen,2021-08-14,33696612,7157.0,0.0,1384.0,0.0
Asia,Yemen,2021-08-15,33696612,7273.0,116.0,1401.0,17.0
Asia,Yemen,2021-08-16,33696612,7273.0,0.0,1401.0,0.0
Asia,Yemen,2021-08-17,33696612,7273.0,0.0,1401.0,0.0
Asia,Yemen,2021-08-18,33696612,7273.0,0.0,1401.0,0.0
Asia,Yemen,2021-08-19,33696612,7273.0,0.0,1401.0,0.0
Asia,Yemen,2021-08-20,33696612,7273.0,0.0,1401.0,0.0
Asia,Yemen,2021-08-21,33696612,7273.0,0.0,1401.0,0.0
Asia,Yemen,2021-08-22,33696612,7487.0,214.0,1416.0,15.0
Asia,Yemen,2021-08-23,33696612,7487.0,0.0,1416.0,0.0
Asia,Yemen,2021-08-24,33696612,7487.0,0.0,1416.0,0.0
Asia,Yemen,2021-08-25,33696612,7487.0,0.0,1416.0,0.0
Asia,Yemen,2021-08-26,33696612,7487.0,0.0,1416.0,0.0
Asia,Yemen,2021-08-27,33696612,7487.0,0.0,1416.0,0.0
Asia,Yemen,2021-08-28,33696612,7487.0,0.0,1416.0,0.0
Asia,Yemen,2021-08-29,33696612,7751.0,264.0,1450.0,34.0
Asia,Yemen,2021-08-30,33696612,7751.0,0.0,1450.0,0.0
Asia,Yemen,2021-08-31,33696612,7751.0,0.0,1450.0,0.0
Asia,Yemen,2021-09-01,33696612,7751.0,0.0,1450.0,0.0
Asia,Yemen,2021-09-02,33696612,7751.0,0.0,1450.0,0.0
Asia,Yemen,2021-09-03,33696612,7751.0,0.0,1450.0,0.0
Asia,Yemen,2021-09-04,33696612,7751.0,0.0,1450.0,0.0
Asia,Yemen,2021-09-05,33696612,8056.0,305.0,1519.0,69.0
Asia,Yemen,2021-09-06,33696612,8056.0,0.0,1519.0,0.0
Asia,Yemen,2021-09-07,33696612,8056.0,0.0,1519.0,0.0
Asia,Yemen,2021-09-08,33696612,8056.0,0.0,1519.0,0.0
Asia,Yemen,2021-09-09,33696612,8056.0,0.0,1519.0,0.0
Asia,Yemen,2021-09-10,33696612,8056.0,0.0,1519.0,0.0
Asia,Yemen,2021-09-11,33696612,8056.0,0.0,1519.0,0.0
Asia,Yemen,2021-09-12,33696612,8358.0,302.0,1569.0,50.0
Asia,Yemen,2021-09-13,33696612,8358.0,0.0,1569.0,0.0
Asia,Yemen,2021-09-14,33696612,8358.0,0.0,1569.0,0.0
Asia,Yemen,2021-09-15,33696612,8358.0,0.0,1569.0,0.0
Asia,Yemen,2021-09-16,33696612,8358.0,0.0,1569.0,0.0
Asia,Yemen,2021-09-17,33696612,8358.0,0.0,1569.0,0.0
Asia,Yemen,2021-09-18,33696612,8358.0,0.0,1569.0,0.0
Asia,Yemen,2021-09-19,33696612,8630.0,272.0,1638.0,69.0
Asia,Yemen,2021-09-20,33696612,8630.0,0.0,1638.0,0.0
Asia,Yemen,2021-09-21,33696612,8630.0,0.0,1638.0,0.0
Asia,Yemen,2021-09-22,33696612,8630.0,0.0,1638.0,0.0
Asia,Yemen,2021-09-23,33696612,8630.0,0.0,1638.0,0.0
Asia,Yemen,2021-09-24,33696612,8630.0,0.0,1638.0,0.0
Asia,Yemen,2021-09-25,33696612,8630.0,0.0,1638.0,0.0
Asia,Yemen,2021-09-26,33696612,8891.0,261.0,1682.0,44.0
Asia,Yemen,2021-09-27,33696612,8891.0,0.0,1682.0,0.0
Asia,Yemen,2021-09-28,33696612,8891.0,0.0,1682.0,0.0
Asia,Yemen,2021-09-29,33696612,8891.0,0.0,1682.0,0.0
Asia,Yemen,2021-09-30,33696612,8891.0,0.0,1682.0,0.0
Asia,Yemen,2021-10-01,33696612,8891.0,0.0,1682.0,0.0
Asia,Yemen,2021-10-02,33696612,8891.0,0.0,1682.0,0.0
Asia,Yemen,2021-10-03,33696612,9139.0,248.0,1734.0,52.0
Asia,Yemen,2021-10-04,33696612,9139.0,0.0,1734.0,0.0
Asia,Yemen,2021-10-05,33696612,9139.0,0.0,1734.0,0.0
Asia,Yemen,2021-10-06,33696612,9139.0,0.0,1734.0,0.0
Asia,Yemen,2021-10-07,33696612,9139.0,0.0,1734.0,0.0
Asia,Yemen,2021-10-08,33696612,9139.0,0.0,1734.0,0.0
Asia,Yemen,2021-10-09,33696612,9139.0,0.0,1734.0,0.0
Asia,Yemen,2021-10-10,33696612,9345.0,206.0,1775.0,41.0
Asia,Yemen,2021-10-11,33696612,9345.0,0.0,1775.0,0.0
Asia,Yemen,2021-10-12,33696612,9345.0,0.0,1775.0,0.0
Asia,Yemen,2021-10-13,33696612,9345.0,0.0,1775.0,0.0
Asia,Yemen,2021-10-14,33696612,9345.0,0.0,1775.0,0.0
Asia,Yemen,2021-10-15,33696612,9345.0,0.0,1775.0,0.0
Asia,Yemen,2021-10-16,33696612,9345.0,0.0,1775.0,0.0
Asia,Yemen,2021-10-17,33696612,9512.0,167.0,1802.0,27.0
Asia,Yemen,2021-10-18,33696612,9512.0,0.0,1802.0,0.0
Asia,Yemen,2021-10-19,33696612,9512.0,0.0,1802.0,0.0
Asia,Yemen,2021-10-20,33696612,9512.0,0.0,1802.0,0.0
Asia,Yemen,2021-10-21,33696612,9512.0,0.0,1802.0,0.0
Asia,Yemen,2021-10-22,33696612,9512.0,0.0,1802.0,0.0
Asia,Yemen,2021-10-23,33696612,9512.0,0.0,1802.0,0.0
Asia,Yemen,2021-10-24,33696612,9662.0,150.0,1838.0,36.0
Asia,Yemen,2021-10-25,33696612,9662.0,0.0,1838.0,0.0
Asia,Yemen,2021-10-26,33696612,9662.0,0.0,1838.0,0.0
Asia,Yemen,2021-10-27,33696612,9662.0,0.0,1838.0,0.0
Asia,Yemen,2021-10-28,33696612,9662.0,0.0,1838.0,0.0
Asia,Yemen,2021-10-29,33696612,9662.0,0.0,1838.0,0.0
Asia,Yemen,2021-10-30,33696612,9662.0,0.0,1838.0,0.0
Asia,Yemen,2021-10-31,33696612,9779.0,117.0,1880.0,42.0
Asia,Yemen,2021-11-01,33696612,9779.0,0.0,1880.0,0.0
Asia,Yemen,2021-11-02,33696612,9779.0,0.0,1880.0,0.0
Asia,Yemen,2021-11-03,33696612,9779.0,0.0,1880.0,0.0
Asia,Yemen,2021-11-04,33696612,9779.0,0.0,1880.0,0.0
Asia,Yemen,2021-11-05,33696612,9779.0,0.0,1880.0,0.0
Asia,Yemen,2021-11-06,33696612,9779.0,0.0,1880.0,0.0
Asia,Yemen,2021-11-07,33696612,9858.0,79.0,1907.0,27.0
Asia,Yemen,2021-11-08,33696612,9858.0,0.0,1907.0,0.0
Asia,Yemen,2021-11-09,33696612,9858.0,0.0,1907.0,0.0
Asia,Yemen,2021-11-10,33696612,9858.0,0.0,1907.0,0.0
Asia,Yemen,2021-11-11,33696612,9858.0,0.0,1907.0,0.0
Asia,Yemen,2021-11-12,33696612,9858.0,0.0,1907.0,0.0
Asia,Yemen,2021-11-13,33696612,9858.0,0.0,1907.0,0.0
Asia,Yemen,2021-11-14,33696612,9918.0,60.0,1923.0,16.0
Asia,Yemen,2021-11-15,33696612,9918.0,0.0,1923.0,0.0
Asia,Yemen,2021-11-16,33696612,9918.0,0.0,1923.0,0.0
Asia,Yemen,2021-11-17,33696612,9918.0,0.0,1923.0,0.0
Asia,Yemen,2021-11-18,33696612,9918.0,0.0,1923.0,0.0
Asia,Yemen,2021-11-19,33696612,9918.0,0.0,1923.0,0.0
Asia,Yemen,2021-11-20,33696612,9918.0,0.0,1923.0,0.0
Asia,Yemen,2021-11-21,33696612,9955.0,37.0,1938.0,15.0
Asia,Yemen,2021-11-22,33696612,9955.0,0.0,1938.0,0.0
Asia,Yemen,2021-11-23,33696612,9955.0,0.0,1938.0,0.0
Asia,Yemen,2021-11-24,33696612,9955.0,0.0,1938.0,0.0
Asia,Yemen,2021-11-25,33696612,9955.0,0.0,1938.0,0.0
Asia,Yemen,2021-11-26,33696612,9955.0,0.0,1938.0,0.0
Asia,Yemen,2021-11-27,33696612,9955.0,0.0,1938.0,0.0
Asia,Yemen,2021-11-28,33696612,9981.0,26.0,1945.0,7.0
Asia,Yemen,2021-11-29,33696612,9981.0,0.0,1945.0,0.0
Asia,Yemen,2021-11-30,33696612,9981.0,0.0,1945.0,0.0
Asia,Yemen,2021-12-01,33696612,9981.0,0.0,1945.0,0.0
Asia,Yemen,2021-12-02,33696612,9981.0,0.0,1945.0,0.0
Asia,Yemen,2021-12-03,33696612,9981.0,0.0,1945.0,0.0
Asia,Yemen,2021-12-04,33696612,9981.0,0.0,1945.0,0.0
Asia,Yemen,2021-12-05,33696612,10021.0,40.0,1953.0,8.0
Asia,Yemen,2021-12-06,33696612,10021.0,0.0,1953.0,0.0
Asia,Yemen,2021-12-07,33696612,10021.0,0.0,1953.0,0.0
Asia,Yemen,2021-12-08,33696612,10021.0,0.0,1953.0,0.0
Asia,Yemen,2021-12-09,33696612,10021.0,0.0,1953.0,0.0
Asia,Yemen,2021-12-10,33696612,10021.0,0.0,1953.0,0.0
Asia,Yemen,2021-12-11,33696612,10021.0,0.0,1953.0,0.0
Asia,Yemen,2021-12-12,33696612,10063.0,42.0,1968.0,15.0
Asia,Yemen,2021-12-13,33696612,10063.0,0.0,1968.0,0.0
Asia,Yemen,2021-12-14,33696612,10063.0,0.0,1968.0,0.0
Asia,Yemen,2021-12-15,33696612,10063.0,0.0,1968.0,0.0
Asia,Yemen,2021-12-16,33696612,10063.0,0.0,1968.0,0.0
Asia,Yemen,2021-12-17,33696612,10063.0,0.0,1968.0,0.0
Asia,Yemen,2021-12-18,33696612,10063.0,0.0,1968.0,0.0
Asia,Yemen,2021-12-19,33696612,10097.0,34.0,1976.0,8.0
Asia,Yemen,2021-12-20,33696612,10097.0,0.0,1976.0,0.0
Asia,Yemen,2021-12-21,33696612,10097.0,0.0,1976.0,0.0
Asia,Yemen,2021-12-22,33696612,10097.0,0.0,1976.0,0.0
Asia,Yemen,2021-12-23,33696612,10097.0,0.0,1976.0,0.0
Asia,Yemen,2021-12-24,33696612,10097.0,0.0,1976.0,0.0
Asia,Yemen,2021-12-25,33696612,10097.0,0.0,1976.0,0.0
Asia,Yemen,2021-12-26,33696612,10111.0,14.0,1983.0,7.0
Asia,Yemen,2021-12-27,33696612,10111.0,0.0,1983.0,0.0
Asia,Yemen,2021-12-28,33696612,10111.0,0.0,1983.0,0.0
Asia,Yemen,2021-12-29,33696612,10111.0,0.0,1983.0,0.0
Asia,Yemen,2021-12-30,33696612,10111.0,0.0,1983.0,0.0
Asia,Yemen,2021-12-31,33696612,10111.0,0.0,1983.0,0.0
Asia,Yemen,2022-01-01,33696612,10111.0,0.0,1983.0,0.0
Asia,Yemen,2022-01-02,33696612,10127.0,16.0,1984.0,1.0
Asia,Yemen,2022-01-03,33696612,10127.0,0.0,1984.0,0.0
Asia,Yemen,2022-01-04,33696612,10127.0,0.0,1984.0,0.0
Asia,Yemen,2022-01-05,33696612,10127.0,0.0,1984.0,0.0
Asia,Yemen,2022-01-06,33696612,10127.0,0.0,1984.0,0.0
Asia,Yemen,2022-01-07,33696612,10127.0,0.0,1984.0,0.0
Asia,Yemen,2022-01-08,33696612,10127.0,0.0,1984.0,0.0
Asia,Yemen,2022-01-09,33696612,10178.0,51.0,1986.0,2.0
Asia,Yemen,2022-01-10,33696612,10178.0,0.0,1986.0,0.0
Asia,Yemen,2022-01-11,33696612,10178.0,0.0,1986.0,0.0
Asia,Yemen,2022-01-12,33696612,10178.0,0.0,1986.0,0.0
Asia,Yemen,2022-01-13,33696612,10178.0,0.0,1986.0,0.0
Asia,Yemen,2022-01-14,33696612,10178.0,0.0,1986.0,0.0
Asia,Yemen,2022-01-15,33696612,10178.0,0.0,1986.0,0.0
Asia,Yemen,2022-01-16,33696612,10318.0,140.0,1988.0,2.0
Asia,Yemen,2022-01-17,33696612,10318.0,0.0,1988.0,0.0
Asia,Yemen,2022-01-18,33696612,10318.0,0.0,1988.0,0.0
Asia,Yemen,2022-01-19,33696612,10318.0,0.0,1988.0,0.0
Asia,Yemen,2022-01-20,33696612,10318.0,0.0,1988.0,0.0
Asia,Yemen,2022-01-21,33696612,10318.0,0.0,1988.0,0.0
Asia,Yemen,2022-01-22,33696612,10318.0,0.0,1988.0,0.0
Asia,Yemen,2022-01-23,33696612,10585.0,267.0,1995.0,7.0
