continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Angola,2024-08-16,35588996,107817.95441071394,3.510365383266907,1937.0,0.0
Africa,Angola,2024-08-17,35588996,107850.71708854876,32.76267783482543,1937.0,0.0
Africa,Angola,2024-08-18,35588996,107940.49114249076,89.77405394200612,1937.0,0.0
Africa,Angola,2024-08-19,35588996,107984.32721037287,43.83606788209708,1937.0,0.0
Africa,Angola,2024-08-20,35588996,107998.86490075247,14.537690379597016,1937.0,0.0
Africa,Angola,2024-08-21,35588996,108089.42176600464,90.55686525217394,1937.0,0.0
Africa,Angola,2024-08-22,35588996,108225.93879730086,136.51703129622638,1937.0,0.0
Africa,Angola,2024-08-23,35588996,108235.42847122294,9.489673922083307,1937.0,0.0
Africa,Angola,2024-08-24,35588996,108321.48995576418,86.06148454123566,1937.0,0.0
Africa,Angola,2024-08-25,35588996,108458.20548533025,136.71552956607638,1937.0,0.0
Africa,Angola,2024-08-26,35588996,108485.13509189499,26.92960656472863,1937.0,0.0
Africa,Angola,2024-08-27,35588996,108530.16189201768,45.02680012269792,1937.0,0.0
Africa,Angola,2024-08-28,35588996,108658.426280698,128.2643886803092,1937.0,0.0
Africa,Angola,2024-08-29,35588996,108750.61905895206,92.19277825406508,1937.0,0.0
Africa,Angola,2024-08-30,35588996,108778.856308356,28.23724940393679,1937.0,0.0
Africa,Angola,2024-08-31,35588996,108863.17808893621,84.32178058021444,1937.0,0.0
Africa,Angola,2024-09-01,35588996,109031.09483055289,167.91674161668058,1937.0,0.0
Africa,Angola,2024-09-02,35588996,109038.37514815971,7.28031760682622,1937.0,0.0
Africa,Angola,2024-09-03,35588996,109115.9135429005,77.53839474078585,1937.0,0.0
