continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Canada,2023-01-04,38454328,4492780.0,0.0,48771.0,0.0
North America,Canada,2023-01-05,38454328,4492780.0,0.0,48771.0,0.0
North America,Canada,2023-01-06,38454328,4492780.0,0.0,48771.0,0.0
North America,Canada,2023-01-07,38454328,4492780.0,0.0,48771.0,0.0
North America,Canada,2023-01-08,38454328,4509471.0,16691.0,49029.0,258.0
North America,Canada,2023-01-09,38454328,4509471.0,0.0,49029.0,0.0
North America,Canada,2023-01-10,38454328,4509471.0,0.0,49029.0,0.0
North America,Canada,2023-01-11,38454328,4509471.0,0.0,49029.0,0.0
North America,Canada,2023-01-12,38454328,4509471.0,0.0,49029.0,0.0
North America,Canada,2023-01-13,38454328,4509471.0,0.0,49029.0,0.0
North America,Canada,2023-01-14,38454328,4509471.0,0.0,49029.0,0.0
North America,Canada,2023-01-15,38454328,4526267.0,16796.0,49361.0,332.0
North America,Canada,2023-01-16,38454328,4526267.0,0.0,49361.0,0.0
North America,Canada,2023-01-17,38454328,4526267.0,0.0,49361.0,0.0
North America,Canada,2023-01-18,38454328,4526267.0,0.0,49361.0,0.0
North America,Canada,2023-01-19,38454328,4526267.0,0.0,49361.0,0.0
North America,Canada,2023-01-20,38454328,4526267.0,0.0,49361.0,0.0
North America,Canada,2023-01-21,38454328,4526267.0,0.0,49361.0,0.0
North America,Canada,2023-01-22,38454328,4539941.0,13674.0,49663.0,302.0
North America,Canada,2023-01-23,38454328,4539941.0,0.0,49663.0,0.0
North America,Canada,2023-01-24,38454328,4539941.0,0.0,49663.0,0.0
North America,Canada,2023-01-25,38454328,4539941.0,0.0,49663.0,0.0
North America,Canada,2023-01-26,38454328,4539941.0,0.0,49663.0,0.0
North America,Canada,2023-01-27,38454328,4539941.0,0.0,49663.0,0.0
North America,Canada,2023-01-28,38454328,4539941.0,0.0,49663.0,0.0
North America,Canada,2023-01-29,38454328,4551396.0,11455.0,49941.0,278.0
North America,Canada,2023-01-30,38454328,4551396.0,0.0,49941.0,0.0
North America,Canada,2023-01-31,38454328,4551396.0,0.0,49941.0,0.0
North America,Canada,2023-02-01,38454328,4551396.0,0.0,49941.0,0.0
North America,Canada,2023-02-02,38454328,4551396.0,0.0,49941.0,0.0
North America,Canada,2023-02-03,38454328,4551396.0,0.0,49941.0,0.0
North America,Canada,2023-02-04,38454328,4551396.0,0.0,49941.0,0.0
North America,Canada,2023-02-05,38454328,4561733.0,10337.0,50193.0,252.0
North America,Canada,2023-02-06,38454328,4561733.0,0.0,50193.0,0.0
North America,Canada,2023-02-07,38454328,4561733.0,0.0,50193.0,0.0
North America,Canada,2023-02-08,38454328,4561733.0,0.0,50193.0,0.0
North America,Canada,2023-02-09,38454328,4561733.0,0.0,50193.0,0.0
North America,Canada,2023-02-10,38454328,4561733.0,0.0,50193.0,0.0
North America,Canada,2023-02-11,38454328,4561733.0,0.0,50193.0,0.0
North America,Canada,2023-02-12,38454328,4572066.0,10333.0,50419.0,226.0
North America,Canada,2023-02-13,38454328,4572066.0,0.0,50419.0,0.0
North America,Canada,2023-02-14,38454328,4572066.0,0.0,50419.0,0.0
North America,Canada,2023-02-15,38454328,4572066.0,0.0,50419.0,0.0
North America,Canada,2023-02-16,38454328,4572066.0,0.0,50419.0,0.0
North America,Canada,2023-02-17,38454328,4572066.0,0.0,50419.0,0.0
North America,Canada,2023-02-18,38454328,4572066.0,0.0,50419.0,0.0
North America,Canada,2023-02-19,38454328,4582388.0,10322.0,50631.0,212.0
North America,Canada,2023-02-20,38454328,4582388.0,0.0,50631.0,0.0
North America,Canada,2023-02-21,38454328,4582388.0,0.0,50631.0,0.0
North America,Canada,2023-02-22,38454328,4582388.0,0.0,50631.0,0.0
North America,Canada,2023-02-23,38454328,4582388.0,0.0,50631.0,0.0
North America,Canada,2023-02-24,38454328,4582388.0,0.0,50631.0,0.0
North America,Canada,2023-02-25,38454328,4582388.0,0.0,50631.0,0.0
North America,Canada,2023-02-26,38454328,4592058.0,9670.0,50799.0,168.0
North America,Canada,2023-02-27,38454328,4592058.0,0.0,50799.0,0.0
North America,Canada,2023-02-28,38454328,4592058.0,0.0,50799.0,0.0
North America,Canada,2023-03-01,38454328,4592058.0,0.0,50799.0,0.0
North America,Canada,2023-03-02,38454328,4592058.0,0.0,50799.0,0.0
North America,Canada,2023-03-03,38454328,4592058.0,0.0,50799.0,0.0
North America,Canada,2023-03-04,38454328,4592058.0,0.0,50799.0,0.0
North America,Canada,2023-03-05,38454328,4601219.0,9161.0,50964.0,165.0
North America,Canada,2023-03-06,38454328,4601219.0,0.0,50964.0,0.0
North America,Canada,2023-03-07,38454328,4601219.0,0.0,50964.0,0.0
North America,Canada,2023-03-08,38454328,4601219.0,0.0,50964.0,0.0
North America,Canada,2023-03-09,38454328,4601219.0,0.0,50964.0,0.0
North America,Canada,2023-03-10,38454328,4601219.0,0.0,50964.0,0.0
North America,Canada,2023-03-11,38454328,4601219.0,0.0,50964.0,0.0
North America,Canada,2023-03-12,38454328,4610166.0,8947.0,51125.0,161.0
North America,Canada,2023-03-13,38454328,4610166.0,0.0,51125.0,0.0
North America,Canada,2023-03-14,38454328,4610166.0,0.0,51125.0,0.0
North America,Canada,2023-03-15,38454328,4610166.0,0.0,51125.0,0.0
North America,Canada,2023-03-16,38454328,4610166.0,0.0,51125.0,0.0
North America,Canada,2023-03-17,38454328,4610166.0,0.0,51125.0,0.0
North America,Canada,2023-03-18,38454328,4610166.0,0.0,51125.0,0.0
North America,Canada,2023-03-19,38454328,4618751.0,8585.0,51306.0,181.0
North America,Canada,2023-03-20,38454328,4618751.0,0.0,51306.0,0.0
North America,Canada,2023-03-21,38454328,4618751.0,0.0,51306.0,0.0
North America,Canada,2023-03-22,38454328,4618751.0,0.0,51306.0,0.0
North America,Canada,2023-03-23,38454328,4618751.0,0.0,51306.0,0.0
North America,Canada,2023-03-24,38454328,4618751.0,0.0,51306.0,0.0
North America,Canada,2023-03-25,38454328,4618751.0,0.0,51306.0,0.0
North America,Canada,2023-03-26,38454328,4627097.0,8346.0,51457.0,151.0
North America,Canada,2023-03-27,38454328,4627097.0,0.0,51457.0,0.0
North America,Canada,2023-03-28,38454328,4627097.0,0.0,51457.0,0.0
North America,Canada,2023-03-29,38454328,4627097.0,0.0,51457.0,0.0
North America,Canada,2023-03-30,38454328,4627097.0,0.0,51457.0,0.0
North America,Canada,2023-03-31,38454328,4627097.0,0.0,51457.0,0.0
North America,Canada,2023-04-01,38454328,4627097.0,0.0,51457.0,0.0
North America,Canada,2023-04-02,38454328,4634947.0,7850.0,51588.0,131.0
North America,Canada,2023-04-03,38454328,4634947.0,0.0,51588.0,0.0
North America,Canada,2023-04-04,38454328,4634947.0,0.0,51588.0,0.0
North America,Canada,2023-04-05,38454328,4634947.0,0.0,51588.0,0.0
North America,Canada,2023-04-06,38454328,4634947.0,0.0,51588.0,0.0
North America,Canada,2023-04-07,38454328,4634947.0,0.0,51588.0,0.0
North America,Canada,2023-04-08,38454328,4634947.0,0.0,51588.0,0.0
North America,Canada,2023-04-09,38454328,4642032.0,7085.0,51735.0,147.0
North America,Canada,2023-04-10,38454328,4642032.0,0.0,51735.0,0.0
North America,Canada,2023-04-11,38454328,4642032.0,0.0,51735.0,0.0
North America,Canada,2023-04-12,38454328,4642032.0,0.0,51735.0,0.0
North America,Canada,2023-04-13,38454328,4642032.0,0.0,51735.0,0.0
North America,Canada,2023-04-14,38454328,4642032.0,0.0,51735.0,0.0
North America,Canada,2023-04-15,38454328,4642032.0,0.0,51735.0,0.0
North America,Canada,2023-04-16,38454328,4648325.0,6293.0,51881.0,146.0
North America,Canada,2023-04-17,38454328,4648325.0,0.0,51881.0,0.0
North America,Canada,2023-04-18,38454328,4648325.0,0.0,51881.0,0.0
North America,Canada,2023-04-19,38454328,4648325.0,0.0,51881.0,0.0
North America,Canada,2023-04-20,38454328,4648325.0,0.0,51881.0,0.0
North America,Canada,2023-04-21,38454328,4648325.0,0.0,51881.0,0.0
North America,Canada,2023-04-22,38454328,4648325.0,0.0,51881.0,0.0
North America,Canada,2023-04-23,38454328,4654930.0,6605.0,52000.0,119.0
North America,Canada,2023-04-24,38454328,4654930.0,0.0,52000.0,0.0
North America,Canada,2023-04-25,38454328,4654930.0,0.0,52000.0,0.0
North America,Canada,2023-04-26,38454328,4654930.0,0.0,52000.0,0.0
North America,Canada,2023-04-27,38454328,4654930.0,0.0,52000.0,0.0
North America,Canada,2023-04-28,38454328,4654930.0,0.0,52000.0,0.0
North America,Canada,2023-04-29,38454328,4654930.0,0.0,52000.0,0.0
North America,Canada,2023-04-30,38454328,4660700.0,5770.0,52150.0,150.0
North America,Canada,2023-05-01,38454328,4660700.0,0.0,52150.0,0.0
North America,Canada,2023-05-02,38454328,4660700.0,0.0,52150.0,0.0
North America,Canada,2023-05-03,38454328,4660700.0,0.0,52150.0,0.0
North America,Canada,2023-05-04,38454328,4660700.0,0.0,52150.0,0.0
North America,Canada,2023-05-05,38454328,4660700.0,0.0,52150.0,0.0
North America,Canada,2023-05-06,38454328,4660700.0,0.0,52150.0,0.0
North America,Canada,2023-05-07,38454328,4665930.0,5230.0,52291.0,141.0
North America,Canada,2023-05-08,38454328,4665930.0,0.0,52291.0,0.0
North America,Canada,2023-05-09,38454328,4665930.0,0.0,52291.0,0.0
North America,Canada,2023-05-10,38454328,4665930.0,0.0,52291.0,0.0
North America,Canada,2023-05-11,38454328,4665930.0,0.0,52291.0,0.0
North America,Canada,2023-05-12,38454328,4665930.0,0.0,52291.0,0.0
North America,Canada,2023-05-13,38454328,4665930.0,0.0,52291.0,0.0
North America,Canada,2023-05-14,38454328,4670563.0,4633.0,52411.0,120.0
North America,Canada,2023-05-15,38454328,4670563.0,0.0,52411.0,0.0
North America,Canada,2023-05-16,38454328,4670563.0,0.0,52411.0,0.0
North America,Canada,2023-05-17,38454328,4670563.0,0.0,52411.0,0.0
North America,Canada,2023-05-18,38454328,4670563.0,0.0,52411.0,0.0
North America,Canada,2023-05-19,38454328,4670563.0,0.0,52411.0,0.0
North America,Canada,2023-05-20,38454328,4670563.0,0.0,52411.0,0.0
North America,Canada,2023-05-21,38454328,4672368.0,1805.0,52458.0,47.0
North America,Canada,2023-05-22,38454328,4672368.0,0.0,52458.0,0.0
North America,Canada,2023-05-23,38454328,4672368.0,0.0,52458.0,0.0
North America,Canada,2023-05-24,38454328,4672368.0,0.0,52458.0,0.0
North America,Canada,2023-05-25,38454328,4672368.0,0.0,52458.0,0.0
North America,Canada,2023-05-26,38454328,4672368.0,0.0,52458.0,0.0
North America,Canada,2023-05-27,38454328,4672368.0,0.0,52458.0,0.0
North America,Canada,2023-05-28,38454328,4674006.0,1638.0,52493.0,35.0
North America,Canada,2023-05-29,38454328,4674006.0,0.0,52493.0,0.0
North America,Canada,2023-05-30,38454328,4674006.0,0.0,52493.0,0.0
North America,Canada,2023-05-31,38454328,4674006.0,0.0,52493.0,0.0
North America,Canada,2023-06-01,38454328,4674006.0,0.0,52493.0,0.0
North America,Canada,2023-06-02,38454328,4674006.0,0.0,52493.0,0.0
North America,Canada,2023-06-03,38454328,4674006.0,0.0,52493.0,0.0
North America,Canada,2023-06-04,38454328,4675552.0,1546.0,52527.0,34.0
North America,Canada,2023-06-05,38454328,4675552.0,0.0,52527.0,0.0
North America,Canada,2023-06-06,38454328,4675552.0,0.0,52527.0,0.0
North America,Canada,2023-06-07,38454328,4675552.0,0.0,52527.0,0.0
North America,Canada,2023-06-08,38454328,4675552.0,0.0,52527.0,0.0
North America,Canada,2023-06-09,38454328,4675552.0,0.0,52527.0,0.0
North America,Canada,2023-06-10,38454328,4675552.0,0.0,52527.0,0.0
North America,Canada,2023-06-11,38454328,4676818.0,1266.0,52556.0,29.0
North America,Canada,2023-06-12,38454328,4676818.0,0.0,52556.0,0.0
North America,Canada,2023-06-13,38454328,4676818.0,0.0,52556.0,0.0
North America,Canada,2023-06-14,38454328,4676818.0,0.0,52556.0,0.0
North America,Canada,2023-06-15,38454328,4676818.0,0.0,52556.0,0.0
North America,Canada,2023-06-16,38454328,4676818.0,0.0,52556.0,0.0
North America,Canada,2023-06-17,38454328,4676818.0,0.0,52556.0,0.0
North America,Canada,2023-06-18,38454328,4677830.0,1012.0,52581.0,25.0
North America,Canada,2023-06-19,38454328,4677830.0,0.0,52581.0,0.0
North America,Canada,2023-06-20,38454328,4677830.0,0.0,52581.0,0.0
North America,Canada,2023-06-21,38454328,4677830.0,0.0,52581.0,0.0
North America,Canada,2023-06-22,38454328,4677830.0,0.0,52581.0,0.0
North America,Canada,2023-06-23,38454328,4677830.0,0.0,52581.0,0.0
North America,Canada,2023-06-24,38454328,4677830.0,0.0,52581.0,0.0
North America,Canada,2023-06-25,38454328,4678690.0,860.0,52603.0,22.0
North America,Canada,2023-06-26,38454328,4678690.0,0.0,52603.0,0.0
North America,Canada,2023-06-27,38454328,4678690.0,0.0,52603.0,0.0
North America,Canada,2023-06-28,38454328,4678690.0,0.0,52603.0,0.0
North America,Canada,2023-06-29,38454328,4678690.0,0.0,52603.0,0.0
North America,Canada,2023-06-30,38454328,4678690.0,0.0,52603.0,0.0
North America,Canada,2023-07-01,38454328,4678690.0,0.0,52603.0,0.0
North America,Canada,2023-07-02,38454328,4679449.0,759.0,52623.0,20.0
North America,Canada,2023-07-03,38454328,4679449.0,0.0,52623.0,0.0
North America,Canada,2023-07-04,38454328,4679449.0,0.0,52623.0,0.0
North America,Canada,2023-07-05,38454328,4679449.0,0.0,52623.0,0.0
North America,Canada,2023-07-06,38454328,4679449.0,0.0,52623.0,0.0
North America,Canada,2023-07-07,38454328,4679449.0,0.0,52623.0,0.0
North America,Canada,2023-07-08,38454328,4679449.0,0.0,52623.0,0.0
North America,Canada,2023-07-09,38454328,4680087.0,638.0,52635.0,12.0
North America,Canada,2023-07-10,38454328,4680087.0,0.0,52635.0,0.0
North America,Canada,2023-07-11,38454328,4680087.0,0.0,52635.0,0.0
North America,Canada,2023-07-12,38454328,4680087.0,0.0,52635.0,0.0
North America,Canada,2023-07-13,38454328,4680087.0,0.0,52635.0,0.0
North America,Canada,2023-07-14,38454328,4680087.0,0.0,52635.0,0.0
North America,Canada,2023-07-15,38454328,4680087.0,0.0,52635.0,0.0
North America,Canada,2023-07-16,38454328,4680848.0,761.0,52660.0,25.0
North America,Canada,2023-07-17,38454328,4680848.0,0.0,52660.0,0.0
North America,Canada,2023-07-18,38454328,4680848.0,0.0,52660.0,0.0
North America,Canada,2023-07-19,38454328,4680848.0,0.0,52660.0,0.0
North America,Canada,2023-07-20,38454328,4680848.0,0.0,52660.0,0.0
North America,Canada,2023-07-21,38454328,4680848.0,0.0,52660.0,0.0
North America,Canada,2023-07-22,38454328,4680848.0,0.0,52660.0,0.0
North America,Canada,2023-07-23,38454328,4681782.0,934.0,52682.0,22.0
North America,Canada,2023-07-24,38454328,4681782.0,0.0,52682.0,0.0
North America,Canada,2023-07-25,38454328,4681782.0,0.0,52682.0,0.0
North America,Canada,2023-07-26,38454328,4681782.0,0.0,52682.0,0.0
North America,Canada,2023-07-27,38454328,4681782.0,0.0,52682.0,0.0
North America,Canada,2023-07-28,38454328,4681782.0,0.0,52682.0,0.0
North America,Canada,2023-07-29,38454328,4681782.0,0.0,52682.0,0.0
North America,Canada,2023-07-30,38454328,4682788.0,1006.0,52704.0,22.0
North America,Canada,2023-07-31,38454328,4682788.0,0.0,52704.0,0.0
North America,Canada,2023-08-01,38454328,4682788.0,0.0,52704.0,0.0
North America,Canada,2023-08-02,38454328,4682788.0,0.0,52704.0,0.0
North America,Canada,2023-08-03,38454328,4682788.0,0.0,52704.0,0.0
North America,Canada,2023-08-04,38454328,4682788.0,0.0,52704.0,0.0
North America,Canada,2023-08-05,38454328,4682788.0,0.0,52704.0,0.0
North America,Canada,2023-08-06,38454328,4683829.0,1041.0,52729.0,25.0
North America,Canada,2023-08-07,38454328,4683829.0,0.0,52729.0,0.0
North America,Canada,2023-08-08,38454328,4683829.0,0.0,52729.0,0.0
North America,Canada,2023-08-09,38454328,4683829.0,0.0,52729.0,0.0
North America,Canada,2023-08-10,38454328,4683829.0,0.0,52729.0,0.0
North America,Canada,2023-08-11,38454328,4683829.0,0.0,52729.0,0.0
North America,Canada,2023-08-12,38454328,4683829.0,0.0,52729.0,0.0
North America,Canada,2023-08-13,38454328,4684907.0,1078.0,52751.0,22.0
North America,Canada,2023-08-14,38454328,4684907.0,0.0,52751.0,0.0
North America,Canada,2023-08-15,38454328,4684907.0,0.0,52751.0,0.0
North America,Canada,2023-08-16,38454328,4684907.0,0.0,52751.0,0.0
North America,Canada,2023-08-17,38454328,4684907.0,0.0,52751.0,0.0
North America,Canada,2023-08-18,38454328,4684907.0,0.0,52751.0,0.0
North America,Canada,2023-08-19,38454328,4684907.0,0.0,52751.0,0.0
North America,Canada,2023-08-20,38454328,4686507.0,1600.0,52772.0,21.0
North America,Canada,2023-08-21,38454328,4686507.0,0.0,52772.0,0.0
North America,Canada,2023-08-22,38454328,4686507.0,0.0,52772.0,0.0
North America,Canada,2023-08-23,38454328,4686507.0,0.0,52772.0,0.0
North America,Canada,2023-08-24,38454328,4686507.0,0.0,52772.0,0.0
North America,Canada,2023-08-25,38454328,4686507.0,0.0,52772.0,0.0
North America,Canada,2023-08-26,38454328,4686507.0,0.0,52772.0,0.0
North America,Canada,2023-08-27,38454328,4688597.0,2090.0,52799.0,27.0
North America,Canada,2023-08-28,38454328,4688597.0,0.0,52799.0,0.0
North America,Canada,2023-08-29,38454328,4688597.0,0.0,52799.0,0.0
North America,Canada,2023-08-30,38454328,4688597.0,0.0,52799.0,0.0
North America,Canada,2023-08-31,38454328,4688597.0,0.0,52799.0,0.0
North America,Canada,2023-09-01,38454328,4688597.0,0.0,52799.0,0.0
North America,Canada,2023-09-02,38454328,4688597.0,0.0,52799.0,0.0
North America,Canada,2023-09-03,38454328,4690913.0,2316.0,52850.0,51.0
North America,Canada,2023-09-04,38454328,4690913.0,0.0,52850.0,0.0
North America,Canada,2023-09-05,38454328,4690913.0,0.0,52850.0,0.0
North America,Canada,2023-09-06,38454328,4690913.0,0.0,52850.0,0.0
North America,Canada,2023-09-07,38454328,4690913.0,0.0,52850.0,0.0
North America,Canada,2023-09-08,38454328,4690913.0,0.0,52850.0,0.0
North America,Canada,2023-09-09,38454328,4690913.0,0.0,52850.0,0.0
North America,Canada,2023-09-10,38454328,4693585.0,2672.0,52914.0,64.0
North America,Canada,2023-09-11,38454328,4693585.0,0.0,52914.0,0.0
North America,Canada,2023-09-12,38454328,4693585.0,0.0,52914.0,0.0
North America,Canada,2023-09-13,38454328,4693585.0,0.0,52914.0,0.0
North America,Canada,2023-09-14,38454328,4693585.0,0.0,52914.0,0.0
North America,Canada,2023-09-15,38454328,4693585.0,0.0,52914.0,0.0
North America,Canada,2023-09-16,38454328,4693585.0,0.0,52914.0,0.0
North America,Canada,2023-09-17,38454328,4696819.0,3234.0,52972.0,58.0
North America,Canada,2023-09-18,38454328,4696819.0,0.0,52972.0,0.0
North America,Canada,2023-09-19,38454328,4696819.0,0.0,52972.0,0.0
North America,Canada,2023-09-20,38454328,4696819.0,0.0,52972.0,0.0
North America,Canada,2023-09-21,38454328,4696819.0,0.0,52972.0,0.0
North America,Canada,2023-09-22,38454328,4696819.0,0.0,52972.0,0.0
North America,Canada,2023-09-23,38454328,4696819.0,0.0,52972.0,0.0
North America,Canada,2023-09-24,38454328,4700821.0,4002.0,53039.0,67.0
North America,Canada,2023-09-25,38454328,4700821.0,0.0,53039.0,0.0
North America,Canada,2023-09-26,38454328,4700821.0,0.0,53039.0,0.0
North America,Canada,2023-09-27,38454328,4700821.0,0.0,53039.0,0.0
North America,Canada,2023-09-28,38454328,4700821.0,0.0,53039.0,0.0
North America,Canada,2023-09-29,38454328,4700821.0,0.0,53039.0,0.0
North America,Canada,2023-09-30,38454328,4700821.0,0.0,53039.0,0.0
North America,Canada,2023-10-01,38454328,4705568.0,4747.0,53124.0,85.0
North America,Canada,2023-10-02,38454328,4705568.0,0.0,53124.0,0.0
North America,Canada,2023-10-03,38454328,4705568.0,0.0,53124.0,0.0
North America,Canada,2023-10-04,38454328,4705568.0,0.0,53124.0,0.0
North America,Canada,2023-10-05,38454328,4705568.0,0.0,53124.0,0.0
North America,Canada,2023-10-06,38454328,4705568.0,0.0,53124.0,0.0
North America,Canada,2023-10-07,38454328,4705568.0,0.0,53124.0,0.0
North America,Canada,2023-10-08,38454328,4710226.0,4658.0,53230.0,106.0
North America,Canada,2023-10-09,38454328,4710226.0,0.0,53230.0,0.0
North America,Canada,2023-10-10,38454328,4710226.0,0.0,53230.0,0.0
North America,Canada,2023-10-11,38454328,4710226.0,0.0,53230.0,0.0
North America,Canada,2023-10-12,38454328,4710226.0,0.0,53230.0,0.0
North America,Canada,2023-10-13,38454328,4710226.0,0.0,53230.0,0.0
North America,Canada,2023-10-14,38454328,4710226.0,0.0,53230.0,0.0
North America,Canada,2023-10-15,38454328,4714486.0,4260.0,53311.0,81.0
North America,Canada,2023-10-16,38454328,4714486.0,0.0,53311.0,0.0
North America,Canada,2023-10-17,38454328,4714486.0,0.0,53311.0,0.0
North America,Canada,2023-10-18,38454328,4714486.0,0.0,53311.0,0.0
North America,Canada,2023-10-19,38454328,4714486.0,0.0,53311.0,0.0
North America,Canada,2023-10-20,38454328,4714486.0,0.0,53311.0,0.0
North America,Canada,2023-10-21,38454328,4714486.0,0.0,53311.0,0.0
North America,Canada,2023-10-22,38454328,4719342.0,4856.0,53412.0,101.0
North America,Canada,2023-10-23,38454328,4719342.0,0.0,53412.0,0.0
North America,Canada,2023-10-24,38454328,4719342.0,0.0,53412.0,0.0
North America,Canada,2023-10-25,38454328,4719342.0,0.0,53412.0,0.0
North America,Canada,2023-10-26,38454328,4719342.0,0.0,53412.0,0.0
North America,Canada,2023-10-27,38454328,4719342.0,0.0,53412.0,0.0
North America,Canada,2023-10-28,38454328,4719342.0,0.0,53412.0,0.0
North America,Canada,2023-10-29,38454328,4724278.0,4936.0,53521.0,109.0
North America,Canada,2023-10-30,38454328,4724278.0,0.0,53521.0,0.0
North America,Canada,2023-10-31,38454328,4724278.0,0.0,53521.0,0.0
North America,Canada,2023-11-01,38454328,4724278.0,0.0,53521.0,0.0
North America,Canada,2023-11-02,38454328,4724278.0,0.0,53521.0,0.0
North America,Canada,2023-11-03,38454328,4724278.0,0.0,53521.0,0.0
North America,Canada,2023-11-04,38454328,4724278.0,0.0,53521.0,0.0
North America,Canada,2023-11-05,38454328,4729223.0,4945.0,53611.0,90.0
North America,Canada,2023-11-06,38454328,4729223.0,0.0,53611.0,0.0
North America,Canada,2023-11-07,38454328,4729223.0,0.0,53611.0,0.0
North America,Canada,2023-11-08,38454328,4729223.0,0.0,53611.0,0.0
North America,Canada,2023-11-09,38454328,4729223.0,0.0,53611.0,0.0
North America,Canada,2023-11-10,38454328,4729223.0,0.0,53611.0,0.0
North America,Canada,2023-11-11,38454328,4729223.0,0.0,53611.0,0.0
North America,Canada,2023-11-12,38454328,4734284.0,5061.0,53714.0,103.0
North America,Canada,2023-11-13,38454328,4734284.0,0.0,53714.0,0.0
North America,Canada,2023-11-14,38454328,4734284.0,0.0,53714.0,0.0
North America,Canada,2023-11-15,38454328,4734284.0,0.0,53714.0,0.0
North America,Canada,2023-11-16,38454328,4734284.0,0.0,53714.0,0.0
North America,Canada,2023-11-17,38454328,4734284.0,0.0,53714.0,0.0
North America,Canada,2023-11-18,38454328,4734284.0,0.0,53714.0,0.0
North America,Canada,2023-11-19,38454328,4740208.0,5924.0,53825.0,111.0
North America,Canada,2023-11-20,38454328,4740208.0,0.0,53825.0,0.0
North America,Canada,2023-11-21,38454328,4740208.0,0.0,53825.0,0.0
North America,Canada,2023-11-22,38454328,4740208.0,0.0,53825.0,0.0
North America,Canada,2023-11-23,38454328,4740208.0,0.0,53825.0,0.0
North America,Canada,2023-11-24,38454328,4740208.0,0.0,53825.0,0.0
North America,Canada,2023-11-25,38454328,4740208.0,0.0,53825.0,0.0
North America,Canada,2023-11-26,38454328,4746340.0,6132.0,53930.0,105.0
North America,Canada,2023-11-27,38454328,4746340.0,0.0,53930.0,0.0
North America,Canada,2023-11-28,38454328,4746340.0,0.0,53930.0,0.0
North America,Canada,2023-11-29,38454328,4746340.0,0.0,53930.0,0.0
North America,Canada,2023-11-30,38454328,4746340.0,0.0,53930.0,0.0
North America,Canada,2023-12-01,38454328,4746340.0,0.0,53930.0,0.0
North America,Canada,2023-12-02,38454328,4746340.0,0.0,53930.0,0.0
North America,Canada,2023-12-03,38454328,4751943.0,5603.0,54056.0,126.0
North America,Canada,2023-12-04,38454328,4751943.0,0.0,54056.0,0.0
North America,Canada,2023-12-05,38454328,4751943.0,0.0,54056.0,0.0
North America,Canada,2023-12-06,38454328,4751943.0,0.0,54056.0,0.0
North America,Canada,2023-12-07,38454328,4751943.0,0.0,54056.0,0.0
North America,Canada,2023-12-08,38454328,4751943.0,0.0,54056.0,0.0
North America,Canada,2023-12-09,38454328,4751943.0,0.0,54056.0,0.0
North America,Canada,2023-12-10,38454328,4757425.0,5482.0,54149.0,93.0
North America,Canada,2023-12-11,38454328,4757425.0,0.0,54149.0,0.0
North America,Canada,2023-12-12,38454328,4757425.0,0.0,54149.0,0.0
North America,Canada,2023-12-13,38454328,4757425.0,0.0,54149.0,0.0
North America,Canada,2023-12-14,38454328,4757425.0,0.0,54149.0,0.0
North America,Canada,2023-12-15,38454328,4757425.0,0.0,54149.0,0.0
North America,Canada,2023-12-16,38454328,4757425.0,0.0,54149.0,0.0
North America,Canada,2023-12-17,38454328,4762873.0,5448.0,54223.0,74.0
North America,Canada,2023-12-18,38454328,4762873.0,0.0,54223.0,0.0
North America,Canada,2023-12-19,38454328,4762873.0,0.0,54223.0,0.0
North America,Canada,2023-12-20,38454328,4762873.0,0.0,54223.0,0.0
North America,Canada,2023-12-21,38454328,4762873.0,0.0,54223.0,0.0
North America,Canada,2023-12-22,38454328,4762873.0,0.0,54223.0,0.0
North America,Canada,2023-12-23,38454328,4762873.0,0.0,54223.0,0.0
North America,Canada,2023-12-24,38454328,4768134.0,5261.0,54307.0,84.0
North America,Canada,2023-12-25,38454328,4768134.0,0.0,54307.0,0.0
North America,Canada,2023-12-26,38454328,4768134.0,0.0,54307.0,0.0
North America,Canada,2023-12-27,38454328,4768134.0,0.0,54307.0,0.0
North America,Canada,2023-12-28,38454328,4768134.0,0.0,54307.0,0.0
North America,Canada,2023-12-29,38454328,4768134.0,0.0,54307.0,0.0
North America,Canada,2023-12-30,38454328,4768134.0,0.0,54307.0,0.0
North America,Canada,2023-12-31,38454328,4774236.0,6102.0,54441.0,134.0
North America,Canada,2024-01-01,38454328,4774236.0,0.0,54441.0,0.0
North America,Canada,2024-01-02,38454328,4774236.0,0.0,54441.0,0.0
North America,Canada,2024-01-03,38454328,4774236.0,0.0,54441.0,0.0
North America,Canada,2024-01-04,38454328,4774236.0,0.0,54441.0,0.0
North America,Canada,2024-01-05,38454328,4774236.0,0.0,54441.0,0.0
North America,Canada,2024-01-06,38454328,4774236.0,0.0,54441.0,0.0
North America,Canada,2024-01-07,38454328,4779315.0,5079.0,54532.0,91.0
North America,Canada,2024-01-08,38454328,4779315.0,0.0,54532.0,0.0
North America,Canada,2024-01-09,38454328,4779315.0,0.0,54532.0,0.0
North America,Canada,2024-01-10,38454328,4779315.0,0.0,54532.0,0.0
North America,Canada,2024-01-11,38454328,4779315.0,0.0,54532.0,0.0
North America,Canada,2024-01-12,38454328,4779315.0,0.0,54532.0,0.0
North America,Canada,2024-01-13,38454328,4779315.0,0.0,54532.0,0.0
North America,Canada,2024-01-14,38454328,4783254.0,3939.0,54620.0,88.0
