continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,Oceania,2020-01-05,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-06,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-07,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-08,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-09,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-10,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-11,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-12,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-13,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-14,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-15,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-16,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-17,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-18,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-19,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-20,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-21,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-22,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-23,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-24,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-25,45038860,0.0,0.0,0.0,0.0
0,Oceania,2020-01-26,45038860,4.0,4.0,0.0,0.0
0,Oceania,2020-01-27,45038860,4.0,0.0,0.0,0.0
0,Oceania,2020-01-28,45038860,4.0,0.0,0.0,0.0
0,Oceania,2020-01-29,45038860,4.0,0.0,0.0,0.0
0,Oceania,2020-01-30,45038860,4.0,0.0,0.0,0.0
0,Oceania,2020-01-31,45038860,4.0,0.0,0.0,0.0
0,Oceania,2020-02-01,45038860,4.0,0.0,0.0,0.0
0,Oceania,2020-02-02,45038860,12.0,8.0,0.0,0.0
0,Oceania,2020-02-03,45038860,12.0,0.0,0.0,0.0
0,Oceania,2020-02-04,45038860,12.0,0.0,0.0,0.0
0,Oceania,2020-02-05,45038860,12.0,0.0,0.0,0.0
0,Oceania,2020-02-06,45038860,12.0,0.0,0.0,0.0
0,Oceania,2020-02-07,45038860,12.0,0.0,0.0,0.0
0,Oceania,2020-02-08,45038860,12.0,0.0,0.0,0.0
0,Oceania,2020-02-09,45038860,15.0,3.0,0.0,0.0
0,Oceania,2020-02-10,45038860,15.0,0.0,0.0,0.0
0,Oceania,2020-02-11,45038860,15.0,0.0,0.0,0.0
0,Oceania,2020-02-12,45038860,15.0,0.0,0.0,0.0
0,Oceania,2020-02-13,45038860,15.0,0.0,0.0,0.0
0,Oceania,2020-02-14,45038860,15.0,0.0,0.0,0.0
0,Oceania,2020-02-15,45038860,15.0,0.0,0.0,0.0
0,Oceania,2020-02-16,45038860,15.0,0.0,0.0,0.0
0,Oceania,2020-02-17,45038860,15.0,0.0,0.0,0.0
0,Oceania,2020-02-18,45038860,15.0,0.0,0.0,0.0
0,Oceania,2020-02-19,45038860,15.0,0.0,0.0,0.0
0,Oceania,2020-02-20,45038860,15.0,0.0,0.0,0.0
0,Oceania,2020-02-21,45038860,15.0,0.0,0.0,0.0
0,Oceania,2020-02-22,45038860,15.0,0.0,0.0,0.0
0,Oceania,2020-02-23,45038860,22.0,7.0,0.0,0.0
0,Oceania,2020-02-24,45038860,22.0,0.0,0.0,0.0
0,Oceania,2020-02-25,45038860,22.0,0.0,0.0,0.0
0,Oceania,2020-02-26,45038860,22.0,0.0,0.0,0.0
0,Oceania,2020-02-27,45038860,22.0,0.0,0.0,0.0
0,Oceania,2020-02-28,45038860,22.0,0.0,0.0,0.0
0,Oceania,2020-02-29,45038860,22.0,0.0,0.0,0.0
0,Oceania,2020-03-01,45038860,26.0,4.0,0.0,0.0
0,Oceania,2020-03-02,45038860,26.0,0.0,0.0,0.0
0,Oceania,2020-03-03,45038860,26.0,0.0,0.0,0.0
0,Oceania,2020-03-04,45038860,26.0,0.0,0.0,0.0
0,Oceania,2020-03-05,45038860,26.0,0.0,0.0,0.0
0,Oceania,2020-03-06,45038860,26.0,0.0,0.0,0.0
0,Oceania,2020-03-07,45038860,26.0,0.0,0.0,0.0
0,Oceania,2020-03-08,45038860,75.0,49.0,4.0,4.0
0,Oceania,2020-03-09,45038860,75.0,0.0,4.0,0.0
0,Oceania,2020-03-10,45038860,75.0,0.0,4.0,0.0
0,Oceania,2020-03-11,45038860,75.0,0.0,4.0,0.0
0,Oceania,2020-03-12,45038860,75.0,0.0,4.0,0.0
0,Oceania,2020-03-13,45038860,75.0,0.0,4.0,0.0
0,Oceania,2020-03-14,45038860,75.0,0.0,4.0,0.0
0,Oceania,2020-03-15,45038860,260.0,185.0,7.0,3.0
0,Oceania,2020-03-16,45038860,260.0,0.0,7.0,0.0
0,Oceania,2020-03-17,45038860,260.0,0.0,7.0,0.0
0,Oceania,2020-03-18,45038860,260.0,0.0,7.0,0.0
0,Oceania,2020-03-19,45038860,260.0,0.0,7.0,0.0
0,Oceania,2020-03-20,45038860,260.0,0.0,7.0,0.0
0,Oceania,2020-03-21,45038860,260.0,0.0,7.0,0.0
0,Oceania,2020-03-22,45038860,1187.0,927.0,9.0,2.0
0,Oceania,2020-03-23,45038860,1187.0,0.0,9.0,0.0
0,Oceania,2020-03-24,45038860,1187.0,0.0,9.0,0.0
0,Oceania,2020-03-25,45038860,1187.0,0.0,9.0,0.0
0,Oceania,2020-03-26,45038860,1187.0,0.0,9.0,0.0
0,Oceania,2020-03-27,45038860,1187.0,0.0,9.0,0.0
0,Oceania,2020-03-28,45038860,1187.0,0.0,9.0,0.0
0,Oceania,2020-03-29,45038860,4396.0,3209.0,18.0,9.0
0,Oceania,2020-03-30,45038860,4396.0,0.0,18.0,0.0
0,Oceania,2020-03-31,45038860,4396.0,0.0,18.0,0.0
0,Oceania,2020-04-01,45038860,4396.0,0.0,18.0,0.0
0,Oceania,2020-04-02,45038860,4396.0,0.0,18.0,0.0
0,Oceania,2020-04-03,45038860,4396.0,0.0,18.0,0.0
0,Oceania,2020-04-04,45038860,4396.0,0.0,18.0,0.0
0,Oceania,2020-04-05,45038860,6679.0,2283.0,42.0,24.0
0,Oceania,2020-04-06,45038860,6679.0,0.0,42.0,0.0
0,Oceania,2020-04-07,45038860,6679.0,0.0,42.0,0.0
0,Oceania,2020-04-08,45038860,6679.0,0.0,42.0,0.0
0,Oceania,2020-04-09,45038860,6679.0,0.0,42.0,0.0
0,Oceania,2020-04-10,45038860,6679.0,0.0,42.0,0.0
0,Oceania,2020-04-11,45038860,6679.0,0.0,42.0,0.0
0,Oceania,2020-04-12,45038860,7569.0,890.0,72.0,30.0
0,Oceania,2020-04-13,45038860,7569.0,0.0,72.0,0.0
0,Oceania,2020-04-14,45038860,7569.0,0.0,72.0,0.0
0,Oceania,2020-04-15,45038860,7569.0,0.0,72.0,0.0
0,Oceania,2020-04-16,45038860,7569.0,0.0,72.0,0.0
0,Oceania,2020-04-17,45038860,7569.0,0.0,72.0,0.0
0,Oceania,2020-04-18,45038860,7569.0,0.0,72.0,0.0
0,Oceania,2020-04-19,45038860,7928.0,359.0,91.0,19.0
0,Oceania,2020-04-20,45038860,7928.0,0.0,91.0,0.0
0,Oceania,2020-04-21,45038860,7928.0,0.0,91.0,0.0
0,Oceania,2020-04-22,45038860,7928.0,0.0,91.0,0.0
0,Oceania,2020-04-23,45038860,7928.0,0.0,91.0,0.0
0,Oceania,2020-04-24,45038860,7928.0,0.0,91.0,0.0
0,Oceania,2020-04-25,45038860,7928.0,0.0,91.0,0.0
0,Oceania,2020-04-26,45038860,8076.0,148.0,110.0,19.0
0,Oceania,2020-04-27,45038860,8076.0,0.0,110.0,0.0
0,Oceania,2020-04-28,45038860,8076.0,0.0,110.0,0.0
0,Oceania,2020-04-29,45038860,8076.0,0.0,110.0,0.0
0,Oceania,2020-04-30,45038860,8076.0,0.0,110.0,0.0
0,Oceania,2020-05-01,45038860,8076.0,0.0,110.0,0.0
0,Oceania,2020-05-02,45038860,8076.0,0.0,110.0,0.0
0,Oceania,2020-05-03,45038860,8179.0,103.0,126.0,16.0
0,Oceania,2020-05-04,45038860,8179.0,0.0,126.0,0.0
0,Oceania,2020-05-05,45038860,8179.0,0.0,126.0,0.0
0,Oceania,2020-05-06,45038860,8179.0,0.0,126.0,0.0
0,Oceania,2020-05-07,45038860,8179.0,0.0,126.0,0.0
0,Oceania,2020-05-08,45038860,8179.0,0.0,126.0,0.0
0,Oceania,2020-05-09,45038860,8179.0,0.0,126.0,0.0
0,Oceania,2020-05-10,45038860,8340.0,161.0,129.0,3.0
0,Oceania,2020-05-11,45038860,8340.0,0.0,129.0,0.0
0,Oceania,2020-05-12,45038860,8340.0,0.0,129.0,0.0
0,Oceania,2020-05-13,45038860,8340.0,0.0,129.0,0.0
0,Oceania,2020-05-14,45038860,8340.0,0.0,129.0,0.0
0,Oceania,2020-05-15,45038860,8340.0,0.0,129.0,0.0
0,Oceania,2020-05-16,45038860,8340.0,0.0,129.0,0.0
0,Oceania,2020-05-17,45038860,8459.0,119.0,131.0,2.0
0,Oceania,2020-05-18,45038860,8459.0,0.0,131.0,0.0
0,Oceania,2020-05-19,45038860,8459.0,0.0,131.0,0.0
0,Oceania,2020-05-20,45038860,8459.0,0.0,131.0,0.0
0,Oceania,2020-05-21,45038860,8459.0,0.0,131.0,0.0
0,Oceania,2020-05-22,45038860,8459.0,0.0,131.0,0.0
0,Oceania,2020-05-23,45038860,8459.0,0.0,131.0,0.0
0,Oceania,2020-05-24,45038860,8547.0,88.0,135.0,4.0
0,Oceania,2020-05-25,45038860,8547.0,0.0,135.0,0.0
0,Oceania,2020-05-26,45038860,8547.0,0.0,135.0,0.0
0,Oceania,2020-05-27,45038860,8547.0,0.0,135.0,0.0
0,Oceania,2020-05-28,45038860,8547.0,0.0,135.0,0.0
0,Oceania,2020-05-29,45038860,8547.0,0.0,135.0,0.0
0,Oceania,2020-05-30,45038860,8547.0,0.0,135.0,0.0
0,Oceania,2020-05-31,45038860,8632.0,85.0,136.0,1.0
0,Oceania,2020-06-01,45038860,8632.0,0.0,136.0,0.0
0,Oceania,2020-06-02,45038860,8632.0,0.0,136.0,0.0
0,Oceania,2020-06-03,45038860,8632.0,0.0,136.0,0.0
0,Oceania,2020-06-04,45038860,8632.0,0.0,136.0,0.0
0,Oceania,2020-06-05,45038860,8632.0,0.0,136.0,0.0
0,Oceania,2020-06-06,45038860,8632.0,0.0,136.0,0.0
0,Oceania,2020-06-07,45038860,8712.0,80.0,136.0,0.0
0,Oceania,2020-06-08,45038860,8712.0,0.0,136.0,0.0
0,Oceania,2020-06-09,45038860,8712.0,0.0,136.0,0.0
0,Oceania,2020-06-10,45038860,8712.0,0.0,136.0,0.0
0,Oceania,2020-06-11,45038860,8712.0,0.0,136.0,0.0
0,Oceania,2020-06-12,45038860,8712.0,0.0,136.0,0.0
0,Oceania,2020-06-13,45038860,8712.0,0.0,136.0,0.0
0,Oceania,2020-06-14,45038860,8770.0,58.0,136.0,0.0
0,Oceania,2020-06-15,45038860,8770.0,0.0,136.0,0.0
0,Oceania,2020-06-16,45038860,8770.0,0.0,136.0,0.0
0,Oceania,2020-06-17,45038860,8770.0,0.0,136.0,0.0
0,Oceania,2020-06-18,45038860,8770.0,0.0,136.0,0.0
0,Oceania,2020-06-19,45038860,8770.0,0.0,136.0,0.0
0,Oceania,2020-06-20,45038860,8770.0,0.0,136.0,0.0
0,Oceania,2020-06-21,45038860,8947.0,177.0,136.0,0.0
0,Oceania,2020-06-22,45038860,8947.0,0.0,136.0,0.0
0,Oceania,2020-06-23,45038860,8947.0,0.0,136.0,0.0
0,Oceania,2020-06-24,45038860,8947.0,0.0,136.0,0.0
0,Oceania,2020-06-25,45038860,8947.0,0.0,136.0,0.0
0,Oceania,2020-06-26,45038860,8947.0,0.0,136.0,0.0
0,Oceania,2020-06-27,45038860,8947.0,0.0,136.0,0.0
0,Oceania,2020-06-28,45038860,9199.0,252.0,137.0,1.0
0,Oceania,2020-06-29,45038860,9199.0,0.0,137.0,0.0
0,Oceania,2020-06-30,45038860,9199.0,0.0,137.0,0.0
0,Oceania,2020-07-01,45038860,9199.0,0.0,137.0,0.0
0,Oceania,2020-07-02,45038860,9199.0,0.0,137.0,0.0
0,Oceania,2020-07-03,45038860,9199.0,0.0,137.0,0.0
0,Oceania,2020-07-04,45038860,9199.0,0.0,137.0,0.0
0,Oceania,2020-07-05,45038860,9968.0,769.0,138.0,1.0
0,Oceania,2020-07-06,45038860,9968.0,0.0,138.0,0.0
0,Oceania,2020-07-07,45038860,9968.0,0.0,138.0,0.0
0,Oceania,2020-07-08,45038860,9968.0,0.0,138.0,0.0
0,Oceania,2020-07-09,45038860,9968.0,0.0,138.0,0.0
0,Oceania,2020-07-10,45038860,9968.0,0.0,138.0,0.0
0,Oceania,2020-07-11,45038860,9968.0,0.0,138.0,0.0
0,Oceania,2020-07-12,45038860,11204.0,1236.0,142.0,4.0
0,Oceania,2020-07-13,45038860,11204.0,0.0,142.0,0.0
0,Oceania,2020-07-14,45038860,11204.0,0.0,142.0,0.0
0,Oceania,2020-07-15,45038860,11204.0,0.0,142.0,0.0
0,Oceania,2020-07-16,45038860,11204.0,0.0,142.0,0.0
0,Oceania,2020-07-17,45038860,11204.0,0.0,142.0,0.0
0,Oceania,2020-07-18,45038860,11204.0,0.0,142.0,0.0
0,Oceania,2020-07-19,45038860,13113.0,1909.0,158.0,16.0
0,Oceania,2020-07-20,45038860,13113.0,0.0,158.0,0.0
0,Oceania,2020-07-21,45038860,13113.0,0.0,158.0,0.0
0,Oceania,2020-07-22,45038860,13113.0,0.0,158.0,0.0
0,Oceania,2020-07-23,45038860,13113.0,0.0,158.0,0.0
0,Oceania,2020-07-24,45038860,13113.0,0.0,158.0,0.0
0,Oceania,2020-07-25,45038860,13113.0,0.0,158.0,0.0
0,Oceania,2020-07-26,45038860,15674.0,2561.0,203.0,45.0
0,Oceania,2020-07-27,45038860,15674.0,0.0,203.0,0.0
0,Oceania,2020-07-28,45038860,15674.0,0.0,203.0,0.0
0,Oceania,2020-07-29,45038860,15674.0,0.0,203.0,0.0
0,Oceania,2020-07-30,45038860,15674.0,0.0,203.0,0.0
0,Oceania,2020-07-31,45038860,15674.0,0.0,203.0,0.0
0,Oceania,2020-08-01,45038860,15674.0,0.0,203.0,0.0
0,Oceania,2020-08-02,45038860,19094.0,3420.0,301.0,98.0
0,Oceania,2020-08-03,45038860,19094.0,0.0,301.0,0.0
0,Oceania,2020-08-04,45038860,19094.0,0.0,301.0,0.0
0,Oceania,2020-08-05,45038860,19094.0,0.0,301.0,0.0
0,Oceania,2020-08-06,45038860,19094.0,0.0,301.0,0.0
0,Oceania,2020-08-07,45038860,19094.0,0.0,301.0,0.0
0,Oceania,2020-08-08,45038860,19094.0,0.0,301.0,0.0
0,Oceania,2020-08-09,45038860,22676.0,3582.0,408.0,107.0
0,Oceania,2020-08-10,45038860,22676.0,0.0,408.0,0.0
0,Oceania,2020-08-11,45038860,22676.0,0.0,408.0,0.0
0,Oceania,2020-08-12,45038860,22676.0,0.0,408.0,0.0
0,Oceania,2020-08-13,45038860,22676.0,0.0,408.0,0.0
0,Oceania,2020-08-14,45038860,22676.0,0.0,408.0,0.0
0,Oceania,2020-08-15,45038860,22676.0,0.0,408.0,0.0
0,Oceania,2020-08-16,45038860,25356.0,2680.0,546.0,138.0
0,Oceania,2020-08-17,45038860,25356.0,0.0,546.0,0.0
0,Oceania,2020-08-18,45038860,25356.0,0.0,546.0,0.0
0,Oceania,2020-08-19,45038860,25356.0,0.0,546.0,0.0
0,Oceania,2020-08-20,45038860,25356.0,0.0,546.0,0.0
0,Oceania,2020-08-21,45038860,25356.0,0.0,546.0,0.0
0,Oceania,2020-08-22,45038860,25356.0,0.0,546.0,0.0
0,Oceania,2020-08-23,45038860,27502.0,2146.0,663.0,117.0
0,Oceania,2020-08-24,45038860,27502.0,0.0,663.0,0.0
0,Oceania,2020-08-25,45038860,27502.0,0.0,663.0,0.0
0,Oceania,2020-08-26,45038860,27502.0,0.0,663.0,0.0
0,Oceania,2020-08-27,45038860,27502.0,0.0,663.0,0.0
0,Oceania,2020-08-28,45038860,27502.0,0.0,663.0,0.0
0,Oceania,2020-08-29,45038860,27502.0,0.0,663.0,0.0
0,Oceania,2020-08-30,45038860,29312.0,1810.0,765.0,102.0
0,Oceania,2020-08-31,45038860,29312.0,0.0,765.0,0.0
0,Oceania,2020-09-01,45038860,29312.0,0.0,765.0,0.0
0,Oceania,2020-09-02,45038860,29312.0,0.0,765.0,0.0
0,Oceania,2020-09-03,45038860,29312.0,0.0,765.0,0.0
0,Oceania,2020-09-04,45038860,29312.0,0.0,765.0,0.0
0,Oceania,2020-09-05,45038860,29312.0,0.0,765.0,0.0
0,Oceania,2020-09-06,45038860,30622.0,1310.0,831.0,66.0
0,Oceania,2020-09-07,45038860,30622.0,0.0,831.0,0.0
0,Oceania,2020-09-08,45038860,30622.0,0.0,831.0,0.0
0,Oceania,2020-09-09,45038860,30622.0,0.0,831.0,0.0
0,Oceania,2020-09-10,45038860,30622.0,0.0,831.0,0.0
0,Oceania,2020-09-11,45038860,30622.0,0.0,831.0,0.0
0,Oceania,2020-09-12,45038860,30622.0,0.0,831.0,0.0
0,Oceania,2020-09-13,45038860,31590.0,968.0,888.0,57.0
0,Oceania,2020-09-14,45038860,31590.0,0.0,888.0,0.0
0,Oceania,2020-09-15,45038860,31590.0,0.0,888.0,0.0
0,Oceania,2020-09-16,45038860,31590.0,0.0,888.0,0.0
0,Oceania,2020-09-17,45038860,31590.0,0.0,888.0,0.0
0,Oceania,2020-09-18,45038860,31590.0,0.0,888.0,0.0
0,Oceania,2020-09-19,45038860,31590.0,0.0,888.0,0.0
0,Oceania,2020-09-20,45038860,32426.0,836.0,935.0,47.0
0,Oceania,2020-09-21,45038860,32426.0,0.0,935.0,0.0
0,Oceania,2020-09-22,45038860,32426.0,0.0,935.0,0.0
0,Oceania,2020-09-23,45038860,32426.0,0.0,935.0,0.0
0,Oceania,2020-09-24,45038860,32426.0,0.0,935.0,0.0
0,Oceania,2020-09-25,45038860,32426.0,0.0,935.0,0.0
0,Oceania,2020-09-26,45038860,32426.0,0.0,935.0,0.0
0,Oceania,2020-09-27,45038860,33087.0,661.0,972.0,37.0
0,Oceania,2020-09-28,45038860,33087.0,0.0,972.0,0.0
0,Oceania,2020-09-29,45038860,33087.0,0.0,972.0,0.0
0,Oceania,2020-09-30,45038860,33087.0,0.0,972.0,0.0
0,Oceania,2020-10-01,45038860,33087.0,0.0,972.0,0.0
0,Oceania,2020-10-02,45038860,33087.0,0.0,972.0,0.0
0,Oceania,2020-10-03,45038860,33087.0,0.0,972.0,0.0
0,Oceania,2020-10-04,45038860,34015.0,928.0,1001.0,29.0
0,Oceania,2020-10-05,45038860,34015.0,0.0,1001.0,0.0
0,Oceania,2020-10-06,45038860,34015.0,0.0,1001.0,0.0
0,Oceania,2020-10-07,45038860,34015.0,0.0,1001.0,0.0
0,Oceania,2020-10-08,45038860,34015.0,0.0,1001.0,0.0
0,Oceania,2020-10-09,45038860,34015.0,0.0,1001.0,0.0
0,Oceania,2020-10-10,45038860,34015.0,0.0,1001.0,0.0
0,Oceania,2020-10-11,45038860,35249.0,1234.0,1016.0,15.0
0,Oceania,2020-10-12,45038860,35249.0,0.0,1016.0,0.0
0,Oceania,2020-10-13,45038860,35249.0,0.0,1016.0,0.0
0,Oceania,2020-10-14,45038860,35249.0,0.0,1016.0,0.0
0,Oceania,2020-10-15,45038860,35249.0,0.0,1016.0,0.0
0,Oceania,2020-10-16,45038860,35249.0,0.0,1016.0,0.0
0,Oceania,2020-10-17,45038860,35249.0,0.0,1016.0,0.0
0,Oceania,2020-10-18,45038860,37045.0,1796.0,1028.0,12.0
0,Oceania,2020-10-19,45038860,37045.0,0.0,1028.0,0.0
0,Oceania,2020-10-20,45038860,37045.0,0.0,1028.0,0.0
0,Oceania,2020-10-21,45038860,37045.0,0.0,1028.0,0.0
0,Oceania,2020-10-22,45038860,37045.0,0.0,1028.0,0.0
0,Oceania,2020-10-23,45038860,37045.0,0.0,1028.0,0.0
0,Oceania,2020-10-24,45038860,37045.0,0.0,1028.0,0.0
0,Oceania,2020-10-25,45038860,39828.0,2783.0,1041.0,13.0
0,Oceania,2020-10-26,45038860,39828.0,0.0,1041.0,0.0
0,Oceania,2020-10-27,45038860,39828.0,0.0,1041.0,0.0
0,Oceania,2020-10-28,45038860,39828.0,0.0,1041.0,0.0
0,Oceania,2020-10-29,45038860,39828.0,0.0,1041.0,0.0
0,Oceania,2020-10-30,45038860,39828.0,0.0,1041.0,0.0
0,Oceania,2020-10-31,45038860,39828.0,0.0,1041.0,0.0
0,Oceania,2020-11-01,45038860,41845.0,2017.0,1058.0,17.0
0,Oceania,2020-11-02,45038860,41845.0,0.0,1058.0,0.0
0,Oceania,2020-11-03,45038860,41845.0,0.0,1058.0,0.0
0,Oceania,2020-11-04,45038860,41845.0,0.0,1058.0,0.0
0,Oceania,2020-11-05,45038860,41845.0,0.0,1058.0,0.0
0,Oceania,2020-11-06,45038860,41845.0,0.0,1058.0,0.0
0,Oceania,2020-11-07,45038860,41845.0,0.0,1058.0,0.0
0,Oceania,2020-11-08,45038860,45081.0,3236.0,1078.0,20.0
0,Oceania,2020-11-09,45038860,45081.0,0.0,1078.0,0.0
0,Oceania,2020-11-10,45038860,45081.0,0.0,1078.0,0.0
0,Oceania,2020-11-11,45038860,45081.0,0.0,1078.0,0.0
0,Oceania,2020-11-12,45038860,45081.0,0.0,1078.0,0.0
0,Oceania,2020-11-13,45038860,45081.0,0.0,1078.0,0.0
0,Oceania,2020-11-14,45038860,45081.0,0.0,1078.0,0.0
0,Oceania,2020-11-15,45038860,47702.0,2621.0,1099.0,21.0
0,Oceania,2020-11-16,45038860,47702.0,0.0,1099.0,0.0
0,Oceania,2020-11-17,45038860,47702.0,0.0,1099.0,0.0
0,Oceania,2020-11-18,45038860,47702.0,0.0,1099.0,0.0
0,Oceania,2020-11-19,45038860,47702.0,0.0,1099.0,0.0
0,Oceania,2020-11-20,45038860,47702.0,0.0,1099.0,0.0
0,Oceania,2020-11-21,45038860,47702.0,0.0,1099.0,0.0
0,Oceania,2020-11-22,45038860,49611.0,1909.0,1120.0,21.0
0,Oceania,2020-11-23,45038860,49611.0,0.0,1120.0,0.0
0,Oceania,2020-11-24,45038860,49611.0,0.0,1120.0,0.0
0,Oceania,2020-11-25,45038860,49611.0,0.0,1120.0,0.0
0,Oceania,2020-11-26,45038860,49611.0,0.0,1120.0,0.0
0,Oceania,2020-11-27,45038860,49611.0,0.0,1120.0,0.0
0,Oceania,2020-11-28,45038860,49611.0,0.0,1120.0,0.0
0,Oceania,2020-11-29,45038860,51178.0,1567.0,1139.0,19.0
0,Oceania,2020-11-30,45038860,51178.0,0.0,1139.0,0.0
0,Oceania,2020-12-01,45038860,51178.0,0.0,1139.0,0.0
0,Oceania,2020-12-02,45038860,51178.0,0.0,1139.0,0.0
0,Oceania,2020-12-03,45038860,51178.0,0.0,1139.0,0.0
0,Oceania,2020-12-04,45038860,51178.0,0.0,1139.0,0.0
0,Oceania,2020-12-05,45038860,51178.0,0.0,1139.0,0.0
0,Oceania,2020-12-06,45038860,52516.0,1338.0,1147.0,8.0
0,Oceania,2020-12-07,45038860,52516.0,0.0,1147.0,0.0
0,Oceania,2020-12-08,45038860,52516.0,0.0,1147.0,0.0
0,Oceania,2020-12-09,45038860,52516.0,0.0,1147.0,0.0
0,Oceania,2020-12-10,45038860,52516.0,0.0,1147.0,0.0
0,Oceania,2020-12-11,45038860,52516.0,0.0,1147.0,0.0
0,Oceania,2020-12-12,45038860,52516.0,0.0,1147.0,0.0
0,Oceania,2020-12-13,45038860,53276.0,760.0,1164.0,17.0
0,Oceania,2020-12-14,45038860,53276.0,0.0,1164.0,0.0
0,Oceania,2020-12-15,45038860,53276.0,0.0,1164.0,0.0
0,Oceania,2020-12-16,45038860,53276.0,0.0,1164.0,0.0
0,Oceania,2020-12-17,45038860,53276.0,0.0,1164.0,0.0
0,Oceania,2020-12-18,45038860,53276.0,0.0,1164.0,0.0
0,Oceania,2020-12-19,45038860,53276.0,0.0,1164.0,0.0
0,Oceania,2020-12-20,45038860,54088.0,812.0,1178.0,14.0
0,Oceania,2020-12-21,45038860,54088.0,0.0,1178.0,0.0
0,Oceania,2020-12-22,45038860,54088.0,0.0,1178.0,0.0
0,Oceania,2020-12-23,45038860,54088.0,0.0,1178.0,0.0
0,Oceania,2020-12-24,45038860,54088.0,0.0,1178.0,0.0
0,Oceania,2020-12-25,45038860,54088.0,0.0,1178.0,0.0
0,Oceania,2020-12-26,45038860,54088.0,0.0,1178.0,0.0
0,Oceania,2020-12-27,45038860,54742.0,654.0,1187.0,9.0
0,Oceania,2020-12-28,45038860,54742.0,0.0,1187.0,0.0
0,Oceania,2020-12-29,45038860,54742.0,0.0,1187.0,0.0
0,Oceania,2020-12-30,45038860,54742.0,0.0,1187.0,0.0
0,Oceania,2020-12-31,45038860,54742.0,0.0,1187.0,0.0
0,Oceania,2021-01-01,45038860,54742.0,0.0,1187.0,0.0
0,Oceania,2021-01-02,45038860,54742.0,0.0,1187.0,0.0
0,Oceania,2021-01-03,45038860,55423.0,681.0,1197.0,10.0
0,Oceania,2021-01-04,45038860,55423.0,0.0,1197.0,0.0
0,Oceania,2021-01-05,45038860,55423.0,0.0,1197.0,0.0
0,Oceania,2021-01-06,45038860,55423.0,0.0,1197.0,0.0
0,Oceania,2021-01-07,45038860,55423.0,0.0,1197.0,0.0
0,Oceania,2021-01-08,45038860,55423.0,0.0,1197.0,0.0
0,Oceania,2021-01-09,45038860,55423.0,0.0,1197.0,0.0
0,Oceania,2021-01-10,45038860,55984.0,561.0,1206.0,9.0
0,Oceania,2021-01-11,45038860,55984.0,0.0,1206.0,0.0
0,Oceania,2021-01-12,45038860,55984.0,0.0,1206.0,0.0
0,Oceania,2021-01-13,45038860,55984.0,0.0,1206.0,0.0
0,Oceania,2021-01-14,45038860,55984.0,0.0,1206.0,0.0
0,Oceania,2021-01-15,45038860,55984.0,0.0,1206.0,0.0
0,Oceania,2021-01-16,45038860,55984.0,0.0,1206.0,0.0
0,Oceania,2021-01-17,45038860,56624.0,640.0,1213.0,7.0
0,Oceania,2021-01-18,45038860,56624.0,0.0,1213.0,0.0
0,Oceania,2021-01-19,45038860,56624.0,0.0,1213.0,0.0
0,Oceania,2021-01-20,45038860,56624.0,0.0,1213.0,0.0
0,Oceania,2021-01-21,45038860,56624.0,0.0,1213.0,0.0
0,Oceania,2021-01-22,45038860,56624.0,0.0,1213.0,0.0
0,Oceania,2021-01-23,45038860,56624.0,0.0,1213.0,0.0
0,Oceania,2021-01-24,45038860,56998.0,374.0,1217.0,4.0
0,Oceania,2021-01-25,45038860,56998.0,0.0,1217.0,0.0
0,Oceania,2021-01-26,45038860,56998.0,0.0,1217.0,0.0
0,Oceania,2021-01-27,45038860,56998.0,0.0,1217.0,0.0
0,Oceania,2021-01-28,45038860,56998.0,0.0,1217.0,0.0
0,Oceania,2021-01-29,45038860,56998.0,0.0,1217.0,0.0
0,Oceania,2021-01-30,45038860,56998.0,0.0,1217.0,0.0
0,Oceania,2021-01-31,45038860,57328.0,330.0,1221.0,4.0
0,Oceania,2021-02-01,45038860,57328.0,0.0,1221.0,0.0
0,Oceania,2021-02-02,45038860,57328.0,0.0,1221.0,0.0
0,Oceania,2021-02-03,45038860,57328.0,0.0,1221.0,0.0
0,Oceania,2021-02-04,45038860,57328.0,0.0,1221.0,0.0
