continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Thailand,2020-01-04,71697024,0.0,0.0,0.0,0.0
Asia,Thailand,2020-01-05,71697024,0.0,0.0,0.0,0.0
Asia,Thailand,2020-01-06,71697024,0.0,0.0,0.0,0.0
Asia,Thailand,2020-01-07,71697024,0.0,0.0,0.0,0.0
Asia,Thailand,2020-01-08,71697024,0.0,0.0,0.0,0.0
Asia,Thailand,2020-01-09,71697024,0.0,0.0,0.0,0.0
Asia,Thailand,2020-01-10,71697024,0.0,0.0,0.0,0.0
Asia,Thailand,2020-01-11,71697024,0.0,0.0,0.0,0.0
Asia,Thailand,2020-01-12,71697024,0.0,0.0,0.0,0.0
Asia,Thailand,2020-01-13,71697024,0.0,0.0,0.0,0.0
Asia,Thailand,2020-01-14,71697024,0.0,0.0,0.0,0.0
Asia,Thailand,2020-01-15,71697024,0.0,0.0,0.0,0.0
Asia,Thailand,2020-01-16,71697024,0.0,0.0,0.0,0.0
Asia,Thailand,2020-01-17,71697024,0.0,0.0,0.0,0.0
Asia,Thailand,2020-01-18,71697024,0.0,0.0,0.0,0.0
Asia,Thailand,2020-01-19,71697024,6.0,6.0,0.0,0.0
Asia,Thailand,2020-01-20,71697024,6.0,0.0,0.0,0.0
Asia,Thailand,2020-01-21,71697024,6.0,0.0,0.0,0.0
Asia,Thailand,2020-01-22,71697024,6.0,0.0,0.0,0.0
Asia,Thailand,2020-01-23,71697024,6.0,0.0,0.0,0.0
Asia,Thailand,2020-01-24,71697024,6.0,0.0,0.0,0.0
Asia,Thailand,2020-01-25,71697024,6.0,0.0,0.0,0.0
Asia,Thailand,2020-01-26,71697024,5.0,0.0,0.0,0.0
Asia,Thailand,2020-01-27,71697024,5.0,0.0,0.0,0.0
Asia,Thailand,2020-01-28,71697024,5.0,0.0,0.0,0.0
Asia,Thailand,2020-01-29,71697024,5.0,0.0,0.0,0.0
Asia,Thailand,2020-01-30,71697024,5.0,0.0,0.0,0.0
Asia,Thailand,2020-01-31,71697024,5.0,0.0,0.0,0.0
Asia,Thailand,2020-02-01,71697024,5.0,0.0,0.0,0.0
Asia,Thailand,2020-02-02,71697024,23.0,18.0,0.0,0.0
Asia,Thailand,2020-02-03,71697024,23.0,0.0,0.0,0.0
Asia,Thailand,2020-02-04,71697024,23.0,0.0,0.0,0.0
Asia,Thailand,2020-02-05,71697024,23.0,0.0,0.0,0.0
Asia,Thailand,2020-02-06,71697024,23.0,0.0,0.0,0.0
Asia,Thailand,2020-02-07,71697024,23.0,0.0,0.0,0.0
Asia,Thailand,2020-02-08,71697024,23.0,0.0,0.0,0.0
Asia,Thailand,2020-02-09,71697024,29.0,6.0,0.0,0.0
Asia,Thailand,2020-02-10,71697024,29.0,0.0,0.0,0.0
Asia,Thailand,2020-02-11,71697024,29.0,0.0,0.0,0.0
Asia,Thailand,2020-02-12,71697024,29.0,0.0,0.0,0.0
Asia,Thailand,2020-02-13,71697024,29.0,0.0,0.0,0.0
Asia,Thailand,2020-02-14,71697024,29.0,0.0,0.0,0.0
Asia,Thailand,2020-02-15,71697024,29.0,0.0,0.0,0.0
Asia,Thailand,2020-02-16,71697024,38.0,9.0,0.0,0.0
Asia,Thailand,2020-02-17,71697024,38.0,0.0,0.0,0.0
Asia,Thailand,2020-02-18,71697024,38.0,0.0,0.0,0.0
Asia,Thailand,2020-02-19,71697024,38.0,0.0,0.0,0.0
Asia,Thailand,2020-02-20,71697024,38.0,0.0,0.0,0.0
Asia,Thailand,2020-02-21,71697024,38.0,0.0,0.0,0.0
Asia,Thailand,2020-02-22,71697024,38.0,0.0,0.0,0.0
Asia,Thailand,2020-02-23,71697024,39.0,1.0,0.0,0.0
Asia,Thailand,2020-02-24,71697024,39.0,0.0,0.0,0.0
Asia,Thailand,2020-02-25,71697024,39.0,0.0,0.0,0.0
Asia,Thailand,2020-02-26,71697024,39.0,0.0,0.0,0.0
Asia,Thailand,2020-02-27,71697024,39.0,0.0,0.0,0.0
Asia,Thailand,2020-02-28,71697024,39.0,0.0,0.0,0.0
Asia,Thailand,2020-02-29,71697024,39.0,0.0,0.0,0.0
Asia,Thailand,2020-03-01,71697024,46.0,7.0,1.0,1.0
Asia,Thailand,2020-03-02,71697024,46.0,0.0,1.0,0.0
Asia,Thailand,2020-03-03,71697024,46.0,0.0,1.0,0.0
Asia,Thailand,2020-03-04,71697024,46.0,0.0,1.0,0.0
Asia,Thailand,2020-03-05,71697024,46.0,0.0,1.0,0.0
Asia,Thailand,2020-03-06,71697024,46.0,0.0,1.0,0.0
Asia,Thailand,2020-03-07,71697024,46.0,0.0,1.0,0.0
Asia,Thailand,2020-03-08,71697024,54.0,8.0,1.0,0.0
Asia,Thailand,2020-03-09,71697024,54.0,0.0,1.0,0.0
Asia,Thailand,2020-03-10,71697024,54.0,0.0,1.0,0.0
Asia,Thailand,2020-03-11,71697024,54.0,0.0,1.0,0.0
Asia,Thailand,2020-03-12,71697024,54.0,0.0,1.0,0.0
Asia,Thailand,2020-03-13,71697024,54.0,0.0,1.0,0.0
Asia,Thailand,2020-03-14,71697024,54.0,0.0,1.0,0.0
Asia,Thailand,2020-03-15,71697024,114.0,60.0,1.0,0.0
Asia,Thailand,2020-03-16,71697024,114.0,0.0,1.0,0.0
Asia,Thailand,2020-03-17,71697024,114.0,0.0,1.0,0.0
Asia,Thailand,2020-03-18,71697024,114.0,0.0,1.0,0.0
Asia,Thailand,2020-03-19,71697024,114.0,0.0,1.0,0.0
Asia,Thailand,2020-03-20,71697024,114.0,0.0,1.0,0.0
Asia,Thailand,2020-03-21,71697024,114.0,0.0,1.0,0.0
Asia,Thailand,2020-03-22,71697024,599.0,485.0,1.0,0.0
Asia,Thailand,2020-03-23,71697024,599.0,0.0,1.0,0.0
Asia,Thailand,2020-03-24,71697024,599.0,0.0,1.0,0.0
Asia,Thailand,2020-03-25,71697024,599.0,0.0,1.0,0.0
Asia,Thailand,2020-03-26,71697024,599.0,0.0,1.0,0.0
Asia,Thailand,2020-03-27,71697024,599.0,0.0,1.0,0.0
Asia,Thailand,2020-03-28,71697024,599.0,0.0,1.0,0.0
Asia,Thailand,2020-03-29,71697024,1388.0,789.0,7.0,6.0
Asia,Thailand,2020-03-30,71697024,1388.0,0.0,7.0,0.0
Asia,Thailand,2020-03-31,71697024,1388.0,0.0,7.0,0.0
Asia,Thailand,2020-04-01,71697024,1388.0,0.0,7.0,0.0
Asia,Thailand,2020-04-02,71697024,1388.0,0.0,7.0,0.0
Asia,Thailand,2020-04-03,71697024,1388.0,0.0,7.0,0.0
Asia,Thailand,2020-04-04,71697024,1388.0,0.0,7.0,0.0
Asia,Thailand,2020-04-05,71697024,2169.0,781.0,23.0,16.0
Asia,Thailand,2020-04-06,71697024,2169.0,0.0,23.0,0.0
Asia,Thailand,2020-04-07,71697024,2169.0,0.0,23.0,0.0
Asia,Thailand,2020-04-08,71697024,2169.0,0.0,23.0,0.0
Asia,Thailand,2020-04-09,71697024,2169.0,0.0,23.0,0.0
Asia,Thailand,2020-04-10,71697024,2169.0,0.0,23.0,0.0
Asia,Thailand,2020-04-11,71697024,2169.0,0.0,23.0,0.0
Asia,Thailand,2020-04-12,71697024,2551.0,382.0,38.0,15.0
Asia,Thailand,2020-04-13,71697024,2551.0,0.0,38.0,0.0
Asia,Thailand,2020-04-14,71697024,2551.0,0.0,38.0,0.0
Asia,Thailand,2020-04-15,71697024,2551.0,0.0,38.0,0.0
Asia,Thailand,2020-04-16,71697024,2551.0,0.0,38.0,0.0
Asia,Thailand,2020-04-17,71697024,2551.0,0.0,38.0,0.0
Asia,Thailand,2020-04-18,71697024,2551.0,0.0,38.0,0.0
Asia,Thailand,2020-04-19,71697024,2765.0,214.0,47.0,9.0
Asia,Thailand,2020-04-20,71697024,2765.0,0.0,47.0,0.0
Asia,Thailand,2020-04-21,71697024,2765.0,0.0,47.0,0.0
Asia,Thailand,2020-04-22,71697024,2765.0,0.0,47.0,0.0
Asia,Thailand,2020-04-23,71697024,2765.0,0.0,47.0,0.0
Asia,Thailand,2020-04-24,71697024,2765.0,0.0,47.0,0.0
Asia,Thailand,2020-04-25,71697024,2765.0,0.0,47.0,0.0
Asia,Thailand,2020-04-26,71697024,2922.0,157.0,51.0,4.0
Asia,Thailand,2020-04-27,71697024,2922.0,0.0,51.0,0.0
Asia,Thailand,2020-04-28,71697024,2922.0,0.0,51.0,0.0
Asia,Thailand,2020-04-29,71697024,2922.0,0.0,51.0,0.0
Asia,Thailand,2020-04-30,71697024,2922.0,0.0,51.0,0.0
Asia,Thailand,2020-05-01,71697024,2922.0,0.0,51.0,0.0
Asia,Thailand,2020-05-02,71697024,2922.0,0.0,51.0,0.0
Asia,Thailand,2020-05-03,71697024,2969.0,47.0,54.0,3.0
Asia,Thailand,2020-05-04,71697024,2969.0,0.0,54.0,0.0
Asia,Thailand,2020-05-05,71697024,2969.0,0.0,54.0,0.0
Asia,Thailand,2020-05-06,71697024,2969.0,0.0,54.0,0.0
Asia,Thailand,2020-05-07,71697024,2969.0,0.0,54.0,0.0
Asia,Thailand,2020-05-08,71697024,2969.0,0.0,54.0,0.0
Asia,Thailand,2020-05-09,71697024,2969.0,0.0,54.0,0.0
Asia,Thailand,2020-05-10,71697024,3009.0,40.0,56.0,2.0
Asia,Thailand,2020-05-11,71697024,3009.0,0.0,56.0,0.0
Asia,Thailand,2020-05-12,71697024,3009.0,0.0,56.0,0.0
Asia,Thailand,2020-05-13,71697024,3009.0,0.0,56.0,0.0
Asia,Thailand,2020-05-14,71697024,3009.0,0.0,56.0,0.0
Asia,Thailand,2020-05-15,71697024,3009.0,0.0,56.0,0.0
Asia,Thailand,2020-05-16,71697024,3009.0,0.0,56.0,0.0
Asia,Thailand,2020-05-17,71697024,3028.0,19.0,56.0,0.0
Asia,Thailand,2020-05-18,71697024,3028.0,0.0,56.0,0.0
Asia,Thailand,2020-05-19,71697024,3028.0,0.0,56.0,0.0
Asia,Thailand,2020-05-20,71697024,3028.0,0.0,56.0,0.0
Asia,Thailand,2020-05-21,71697024,3028.0,0.0,56.0,0.0
Asia,Thailand,2020-05-22,71697024,3028.0,0.0,56.0,0.0
Asia,Thailand,2020-05-23,71697024,3028.0,0.0,56.0,0.0
Asia,Thailand,2020-05-24,71697024,3040.0,12.0,56.0,0.0
Asia,Thailand,2020-05-25,71697024,3040.0,0.0,56.0,0.0
Asia,Thailand,2020-05-26,71697024,3040.0,0.0,56.0,0.0
Asia,Thailand,2020-05-27,71697024,3040.0,0.0,56.0,0.0
Asia,Thailand,2020-05-28,71697024,3040.0,0.0,56.0,0.0
Asia,Thailand,2020-05-29,71697024,3040.0,0.0,56.0,0.0
Asia,Thailand,2020-05-30,71697024,3040.0,0.0,56.0,0.0
Asia,Thailand,2020-05-31,71697024,3081.0,41.0,57.0,1.0
Asia,Thailand,2020-06-01,71697024,3081.0,0.0,57.0,0.0
Asia,Thailand,2020-06-02,71697024,3081.0,0.0,57.0,0.0
Asia,Thailand,2020-06-03,71697024,3081.0,0.0,57.0,0.0
Asia,Thailand,2020-06-04,71697024,3081.0,0.0,57.0,0.0
Asia,Thailand,2020-06-05,71697024,3081.0,0.0,57.0,0.0
Asia,Thailand,2020-06-06,71697024,3081.0,0.0,57.0,0.0
Asia,Thailand,2020-06-07,71697024,3112.0,31.0,58.0,1.0
Asia,Thailand,2020-06-08,71697024,3112.0,0.0,58.0,0.0
Asia,Thailand,2020-06-09,71697024,3112.0,0.0,58.0,0.0
Asia,Thailand,2020-06-10,71697024,3112.0,0.0,58.0,0.0
Asia,Thailand,2020-06-11,71697024,3112.0,0.0,58.0,0.0
Asia,Thailand,2020-06-12,71697024,3112.0,0.0,58.0,0.0
Asia,Thailand,2020-06-13,71697024,3112.0,0.0,58.0,0.0
Asia,Thailand,2020-06-14,71697024,3135.0,23.0,58.0,0.0
Asia,Thailand,2020-06-15,71697024,3135.0,0.0,58.0,0.0
Asia,Thailand,2020-06-16,71697024,3135.0,0.0,58.0,0.0
Asia,Thailand,2020-06-17,71697024,3135.0,0.0,58.0,0.0
Asia,Thailand,2020-06-18,71697024,3135.0,0.0,58.0,0.0
Asia,Thailand,2020-06-19,71697024,3135.0,0.0,58.0,0.0
Asia,Thailand,2020-06-20,71697024,3135.0,0.0,58.0,0.0
Asia,Thailand,2020-06-21,71697024,3148.0,13.0,58.0,0.0
Asia,Thailand,2020-06-22,71697024,3148.0,0.0,58.0,0.0
Asia,Thailand,2020-06-23,71697024,3148.0,0.0,58.0,0.0
Asia,Thailand,2020-06-24,71697024,3148.0,0.0,58.0,0.0
Asia,Thailand,2020-06-25,71697024,3148.0,0.0,58.0,0.0
Asia,Thailand,2020-06-26,71697024,3148.0,0.0,58.0,0.0
Asia,Thailand,2020-06-27,71697024,3148.0,0.0,58.0,0.0
Asia,Thailand,2020-06-28,71697024,3162.0,14.0,58.0,0.0
Asia,Thailand,2020-06-29,71697024,3162.0,0.0,58.0,0.0
Asia,Thailand,2020-06-30,71697024,3162.0,0.0,58.0,0.0
Asia,Thailand,2020-07-01,71697024,3162.0,0.0,58.0,0.0
Asia,Thailand,2020-07-02,71697024,3162.0,0.0,58.0,0.0
Asia,Thailand,2020-07-03,71697024,3162.0,0.0,58.0,0.0
Asia,Thailand,2020-07-04,71697024,3162.0,0.0,58.0,0.0
Asia,Thailand,2020-07-05,71697024,3190.0,28.0,58.0,0.0
Asia,Thailand,2020-07-06,71697024,3190.0,0.0,58.0,0.0
Asia,Thailand,2020-07-07,71697024,3190.0,0.0,58.0,0.0
Asia,Thailand,2020-07-08,71697024,3190.0,0.0,58.0,0.0
Asia,Thailand,2020-07-09,71697024,3190.0,0.0,58.0,0.0
Asia,Thailand,2020-07-10,71697024,3190.0,0.0,58.0,0.0
Asia,Thailand,2020-07-11,71697024,3190.0,0.0,58.0,0.0
Asia,Thailand,2020-07-12,71697024,3217.0,27.0,58.0,0.0
Asia,Thailand,2020-07-13,71697024,3217.0,0.0,58.0,0.0
Asia,Thailand,2020-07-14,71697024,3217.0,0.0,58.0,0.0
Asia,Thailand,2020-07-15,71697024,3217.0,0.0,58.0,0.0
Asia,Thailand,2020-07-16,71697024,3217.0,0.0,58.0,0.0
Asia,Thailand,2020-07-17,71697024,3217.0,0.0,58.0,0.0
Asia,Thailand,2020-07-18,71697024,3217.0,0.0,58.0,0.0
Asia,Thailand,2020-07-19,71697024,3249.0,32.0,58.0,0.0
Asia,Thailand,2020-07-20,71697024,3249.0,0.0,58.0,0.0
Asia,Thailand,2020-07-21,71697024,3249.0,0.0,58.0,0.0
Asia,Thailand,2020-07-22,71697024,3249.0,0.0,58.0,0.0
Asia,Thailand,2020-07-23,71697024,3249.0,0.0,58.0,0.0
Asia,Thailand,2020-07-24,71697024,3249.0,0.0,58.0,0.0
Asia,Thailand,2020-07-25,71697024,3249.0,0.0,58.0,0.0
Asia,Thailand,2020-07-26,71697024,3291.0,42.0,58.0,0.0
Asia,Thailand,2020-07-27,71697024,3291.0,0.0,58.0,0.0
Asia,Thailand,2020-07-28,71697024,3291.0,0.0,58.0,0.0
Asia,Thailand,2020-07-29,71697024,3291.0,0.0,58.0,0.0
Asia,Thailand,2020-07-30,71697024,3291.0,0.0,58.0,0.0
Asia,Thailand,2020-07-31,71697024,3291.0,0.0,58.0,0.0
Asia,Thailand,2020-08-01,71697024,3291.0,0.0,58.0,0.0
Asia,Thailand,2020-08-02,71697024,3317.0,26.0,58.0,0.0
Asia,Thailand,2020-08-03,71697024,3317.0,0.0,58.0,0.0
Asia,Thailand,2020-08-04,71697024,3317.0,0.0,58.0,0.0
Asia,Thailand,2020-08-05,71697024,3317.0,0.0,58.0,0.0
Asia,Thailand,2020-08-06,71697024,3317.0,0.0,58.0,0.0
Asia,Thailand,2020-08-07,71697024,3317.0,0.0,58.0,0.0
Asia,Thailand,2020-08-08,71697024,3317.0,0.0,58.0,0.0
Asia,Thailand,2020-08-09,71697024,3351.0,34.0,58.0,0.0
Asia,Thailand,2020-08-10,71697024,3351.0,0.0,58.0,0.0
Asia,Thailand,2020-08-11,71697024,3351.0,0.0,58.0,0.0
Asia,Thailand,2020-08-12,71697024,3351.0,0.0,58.0,0.0
Asia,Thailand,2020-08-13,71697024,3351.0,0.0,58.0,0.0
Asia,Thailand,2020-08-14,71697024,3351.0,0.0,58.0,0.0
Asia,Thailand,2020-08-15,71697024,3351.0,0.0,58.0,0.0
Asia,Thailand,2020-08-16,71697024,3377.0,26.0,58.0,0.0
Asia,Thailand,2020-08-17,71697024,3377.0,0.0,58.0,0.0
Asia,Thailand,2020-08-18,71697024,3377.0,0.0,58.0,0.0
Asia,Thailand,2020-08-19,71697024,3377.0,0.0,58.0,0.0
Asia,Thailand,2020-08-20,71697024,3377.0,0.0,58.0,0.0
Asia,Thailand,2020-08-21,71697024,3377.0,0.0,58.0,0.0
Asia,Thailand,2020-08-22,71697024,3377.0,0.0,58.0,0.0
Asia,Thailand,2020-08-23,71697024,3395.0,18.0,58.0,0.0
Asia,Thailand,2020-08-24,71697024,3395.0,0.0,58.0,0.0
Asia,Thailand,2020-08-25,71697024,3395.0,0.0,58.0,0.0
Asia,Thailand,2020-08-26,71697024,3395.0,0.0,58.0,0.0
Asia,Thailand,2020-08-27,71697024,3395.0,0.0,58.0,0.0
Asia,Thailand,2020-08-28,71697024,3395.0,0.0,58.0,0.0
Asia,Thailand,2020-08-29,71697024,3395.0,0.0,58.0,0.0
Asia,Thailand,2020-08-30,71697024,3411.0,16.0,58.0,0.0
Asia,Thailand,2020-08-31,71697024,3411.0,0.0,58.0,0.0
Asia,Thailand,2020-09-01,71697024,3411.0,0.0,58.0,0.0
Asia,Thailand,2020-09-02,71697024,3411.0,0.0,58.0,0.0
Asia,Thailand,2020-09-03,71697024,3411.0,0.0,58.0,0.0
Asia,Thailand,2020-09-04,71697024,3411.0,0.0,58.0,0.0
Asia,Thailand,2020-09-05,71697024,3411.0,0.0,58.0,0.0
Asia,Thailand,2020-09-06,71697024,3444.0,33.0,58.0,0.0
Asia,Thailand,2020-09-07,71697024,3444.0,0.0,58.0,0.0
Asia,Thailand,2020-09-08,71697024,3444.0,0.0,58.0,0.0
Asia,Thailand,2020-09-09,71697024,3444.0,0.0,58.0,0.0
Asia,Thailand,2020-09-10,71697024,3444.0,0.0,58.0,0.0
Asia,Thailand,2020-09-11,71697024,3444.0,0.0,58.0,0.0
Asia,Thailand,2020-09-12,71697024,3444.0,0.0,58.0,0.0
Asia,Thailand,2020-09-13,71697024,3473.0,29.0,58.0,0.0
Asia,Thailand,2020-09-14,71697024,3473.0,0.0,58.0,0.0
Asia,Thailand,2020-09-15,71697024,3473.0,0.0,58.0,0.0
Asia,Thailand,2020-09-16,71697024,3473.0,0.0,58.0,0.0
Asia,Thailand,2020-09-17,71697024,3473.0,0.0,58.0,0.0
Asia,Thailand,2020-09-18,71697024,3473.0,0.0,58.0,0.0
Asia,Thailand,2020-09-19,71697024,3473.0,0.0,58.0,0.0
Asia,Thailand,2020-09-20,71697024,3506.0,33.0,59.0,1.0
Asia,Thailand,2020-09-21,71697024,3506.0,0.0,59.0,0.0
Asia,Thailand,2020-09-22,71697024,3506.0,0.0,59.0,0.0
Asia,Thailand,2020-09-23,71697024,3506.0,0.0,59.0,0.0
Asia,Thailand,2020-09-24,71697024,3506.0,0.0,59.0,0.0
Asia,Thailand,2020-09-25,71697024,3506.0,0.0,59.0,0.0
Asia,Thailand,2020-09-26,71697024,3506.0,0.0,59.0,0.0
Asia,Thailand,2020-09-27,71697024,3523.0,17.0,59.0,0.0
Asia,Thailand,2020-09-28,71697024,3523.0,0.0,59.0,0.0
Asia,Thailand,2020-09-29,71697024,3523.0,0.0,59.0,0.0
Asia,Thailand,2020-09-30,71697024,3523.0,0.0,59.0,0.0
Asia,Thailand,2020-10-01,71697024,3523.0,0.0,59.0,0.0
Asia,Thailand,2020-10-02,71697024,3523.0,0.0,59.0,0.0
Asia,Thailand,2020-10-03,71697024,3523.0,0.0,59.0,0.0
Asia,Thailand,2020-10-04,71697024,3585.0,62.0,59.0,0.0
Asia,Thailand,2020-10-05,71697024,3585.0,0.0,59.0,0.0
Asia,Thailand,2020-10-06,71697024,3585.0,0.0,59.0,0.0
Asia,Thailand,2020-10-07,71697024,3585.0,0.0,59.0,0.0
Asia,Thailand,2020-10-08,71697024,3585.0,0.0,59.0,0.0
Asia,Thailand,2020-10-09,71697024,3585.0,0.0,59.0,0.0
Asia,Thailand,2020-10-10,71697024,3585.0,0.0,59.0,0.0
Asia,Thailand,2020-10-11,71697024,3636.0,51.0,59.0,0.0
Asia,Thailand,2020-10-12,71697024,3636.0,0.0,59.0,0.0
Asia,Thailand,2020-10-13,71697024,3636.0,0.0,59.0,0.0
Asia,Thailand,2020-10-14,71697024,3636.0,0.0,59.0,0.0
Asia,Thailand,2020-10-15,71697024,3636.0,0.0,59.0,0.0
Asia,Thailand,2020-10-16,71697024,3636.0,0.0,59.0,0.0
Asia,Thailand,2020-10-17,71697024,3636.0,0.0,59.0,0.0
Asia,Thailand,2020-10-18,71697024,3686.0,50.0,59.0,0.0
Asia,Thailand,2020-10-19,71697024,3686.0,0.0,59.0,0.0
Asia,Thailand,2020-10-20,71697024,3686.0,0.0,59.0,0.0
Asia,Thailand,2020-10-21,71697024,3686.0,0.0,59.0,0.0
Asia,Thailand,2020-10-22,71697024,3686.0,0.0,59.0,0.0
Asia,Thailand,2020-10-23,71697024,3686.0,0.0,59.0,0.0
Asia,Thailand,2020-10-24,71697024,3686.0,0.0,59.0,0.0
Asia,Thailand,2020-10-25,71697024,3736.0,50.0,59.0,0.0
Asia,Thailand,2020-10-26,71697024,3736.0,0.0,59.0,0.0
Asia,Thailand,2020-10-27,71697024,3736.0,0.0,59.0,0.0
Asia,Thailand,2020-10-28,71697024,3736.0,0.0,59.0,0.0
Asia,Thailand,2020-10-29,71697024,3736.0,0.0,59.0,0.0
Asia,Thailand,2020-10-30,71697024,3736.0,0.0,59.0,0.0
Asia,Thailand,2020-10-31,71697024,3736.0,0.0,59.0,0.0
Asia,Thailand,2020-11-01,71697024,3784.0,48.0,59.0,0.0
Asia,Thailand,2020-11-02,71697024,3784.0,0.0,59.0,0.0
Asia,Thailand,2020-11-03,71697024,3784.0,0.0,59.0,0.0
Asia,Thailand,2020-11-04,71697024,3784.0,0.0,59.0,0.0
Asia,Thailand,2020-11-05,71697024,3784.0,0.0,59.0,0.0
Asia,Thailand,2020-11-06,71697024,3784.0,0.0,59.0,0.0
Asia,Thailand,2020-11-07,71697024,3784.0,0.0,59.0,0.0
Asia,Thailand,2020-11-08,71697024,3837.0,53.0,60.0,1.0
Asia,Thailand,2020-11-09,71697024,3837.0,0.0,60.0,0.0
Asia,Thailand,2020-11-10,71697024,3837.0,0.0,60.0,0.0
Asia,Thailand,2020-11-11,71697024,3837.0,0.0,60.0,0.0
Asia,Thailand,2020-11-12,71697024,3837.0,0.0,60.0,0.0
Asia,Thailand,2020-11-13,71697024,3837.0,0.0,60.0,0.0
Asia,Thailand,2020-11-14,71697024,3837.0,0.0,60.0,0.0
Asia,Thailand,2020-11-15,71697024,3874.0,37.0,60.0,0.0
Asia,Thailand,2020-11-16,71697024,3874.0,0.0,60.0,0.0
Asia,Thailand,2020-11-17,71697024,3874.0,0.0,60.0,0.0
Asia,Thailand,2020-11-18,71697024,3874.0,0.0,60.0,0.0
Asia,Thailand,2020-11-19,71697024,3874.0,0.0,60.0,0.0
Asia,Thailand,2020-11-20,71697024,3874.0,0.0,60.0,0.0
Asia,Thailand,2020-11-21,71697024,3874.0,0.0,60.0,0.0
Asia,Thailand,2020-11-22,71697024,3913.0,39.0,0.0,0.0
Asia,Thailand,2020-11-23,71697024,3913.0,0.0,0.0,0.0
Asia,Thailand,2020-11-24,71697024,3913.0,0.0,0.0,0.0
Asia,Thailand,2020-11-25,71697024,3913.0,0.0,0.0,0.0
Asia,Thailand,2020-11-26,71697024,3913.0,0.0,0.0,0.0
Asia,Thailand,2020-11-27,71697024,3913.0,0.0,0.0,0.0
Asia,Thailand,2020-11-28,71697024,3913.0,0.0,0.0,0.0
Asia,Thailand,2020-11-29,71697024,3977.0,64.0,60.0,60.0
Asia,Thailand,2020-11-30,71697024,3977.0,0.0,60.0,0.0
Asia,Thailand,2020-12-01,71697024,3977.0,0.0,60.0,0.0
Asia,Thailand,2020-12-02,71697024,3977.0,0.0,60.0,0.0
Asia,Thailand,2020-12-03,71697024,3977.0,0.0,60.0,0.0
Asia,Thailand,2020-12-04,71697024,3977.0,0.0,60.0,0.0
Asia,Thailand,2020-12-05,71697024,3977.0,0.0,60.0,0.0
Asia,Thailand,2020-12-06,71697024,4086.0,109.0,60.0,0.0
Asia,Thailand,2020-12-07,71697024,4086.0,0.0,60.0,0.0
Asia,Thailand,2020-12-08,71697024,4086.0,0.0,60.0,0.0
Asia,Thailand,2020-12-09,71697024,4086.0,0.0,60.0,0.0
Asia,Thailand,2020-12-10,71697024,4086.0,0.0,60.0,0.0
Asia,Thailand,2020-12-11,71697024,4086.0,0.0,60.0,0.0
Asia,Thailand,2020-12-12,71697024,4086.0,0.0,60.0,0.0
Asia,Thailand,2020-12-13,71697024,4209.0,123.0,60.0,0.0
Asia,Thailand,2020-12-14,71697024,4209.0,0.0,60.0,0.0
Asia,Thailand,2020-12-15,71697024,4209.0,0.0,60.0,0.0
Asia,Thailand,2020-12-16,71697024,4209.0,0.0,60.0,0.0
Asia,Thailand,2020-12-17,71697024,4209.0,0.0,60.0,0.0
Asia,Thailand,2020-12-18,71697024,4209.0,0.0,60.0,0.0
Asia,Thailand,2020-12-19,71697024,4209.0,0.0,60.0,0.0
Asia,Thailand,2020-12-20,71697024,4907.0,698.0,60.0,0.0
Asia,Thailand,2020-12-21,71697024,4907.0,0.0,60.0,0.0
Asia,Thailand,2020-12-22,71697024,4907.0,0.0,60.0,0.0
Asia,Thailand,2020-12-23,71697024,4907.0,0.0,60.0,0.0
Asia,Thailand,2020-12-24,71697024,4907.0,0.0,60.0,0.0
Asia,Thailand,2020-12-25,71697024,4907.0,0.0,60.0,0.0
Asia,Thailand,2020-12-26,71697024,4907.0,0.0,60.0,0.0
Asia,Thailand,2020-12-27,71697024,6141.0,1234.0,60.0,0.0
Asia,Thailand,2020-12-28,71697024,6141.0,0.0,60.0,0.0
Asia,Thailand,2020-12-29,71697024,6141.0,0.0,60.0,0.0
Asia,Thailand,2020-12-30,71697024,6141.0,0.0,60.0,0.0
Asia,Thailand,2020-12-31,71697024,6141.0,0.0,60.0,0.0
Asia,Thailand,2021-01-01,71697024,6141.0,0.0,60.0,0.0
Asia,Thailand,2021-01-02,71697024,6141.0,0.0,60.0,0.0
Asia,Thailand,2021-01-03,71697024,7694.0,1553.0,64.0,4.0
Asia,Thailand,2021-01-04,71697024,7694.0,0.0,64.0,0.0
Asia,Thailand,2021-01-05,71697024,7694.0,0.0,64.0,0.0
Asia,Thailand,2021-01-06,71697024,7694.0,0.0,64.0,0.0
Asia,Thailand,2021-01-07,71697024,7694.0,0.0,64.0,0.0
Asia,Thailand,2021-01-08,71697024,7694.0,0.0,64.0,0.0
Asia,Thailand,2021-01-09,71697024,7694.0,0.0,64.0,0.0
Asia,Thailand,2021-01-10,71697024,10298.0,2604.0,67.0,3.0
Asia,Thailand,2021-01-11,71697024,10298.0,0.0,67.0,0.0
Asia,Thailand,2021-01-12,71697024,10298.0,0.0,67.0,0.0
Asia,Thailand,2021-01-13,71697024,10298.0,0.0,67.0,0.0
Asia,Thailand,2021-01-14,71697024,10298.0,0.0,67.0,0.0
Asia,Thailand,2021-01-15,71697024,10298.0,0.0,67.0,0.0
Asia,Thailand,2021-01-16,71697024,10298.0,0.0,67.0,0.0
