continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Iran,2020-01-05,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-06,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-07,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-08,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-09,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-10,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-11,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-12,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-13,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-14,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-15,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-16,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-17,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-18,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-19,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-20,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-21,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-22,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-23,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-24,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-25,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-26,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-27,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-28,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-29,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-30,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-01-31,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-01,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-02,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-03,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-04,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-05,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-06,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-07,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-08,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-09,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-10,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-11,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-12,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-13,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-14,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-15,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-16,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-17,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-18,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-19,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-20,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-21,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-22,88550568,0.0,0.0,0.0,0.0
Asia,Iran,2020-02-23,88550568,28.0,28.0,5.0,5.0
Asia,Iran,2020-02-24,88550568,28.0,0.0,5.0,0.0
Asia,Iran,2020-02-25,88550568,28.0,0.0,5.0,0.0
Asia,Iran,2020-02-26,88550568,28.0,0.0,5.0,0.0
Asia,Iran,2020-02-27,88550568,28.0,0.0,5.0,0.0
Asia,Iran,2020-02-28,88550568,28.0,0.0,5.0,0.0
Asia,Iran,2020-02-29,88550568,28.0,0.0,5.0,0.0
Asia,Iran,2020-03-01,88550568,593.0,565.0,43.0,38.0
Asia,Iran,2020-03-02,88550568,593.0,0.0,43.0,0.0
Asia,Iran,2020-03-03,88550568,593.0,0.0,43.0,0.0
Asia,Iran,2020-03-04,88550568,593.0,0.0,43.0,0.0
Asia,Iran,2020-03-05,88550568,593.0,0.0,43.0,0.0
Asia,Iran,2020-03-06,88550568,593.0,0.0,43.0,0.0
Asia,Iran,2020-03-07,88550568,593.0,0.0,43.0,0.0
Asia,Iran,2020-03-08,88550568,5823.0,5230.0,145.0,102.0
Asia,Iran,2020-03-09,88550568,5823.0,0.0,145.0,0.0
Asia,Iran,2020-03-10,88550568,5823.0,0.0,145.0,0.0
Asia,Iran,2020-03-11,88550568,5823.0,0.0,145.0,0.0
Asia,Iran,2020-03-12,88550568,5823.0,0.0,145.0,0.0
Asia,Iran,2020-03-13,88550568,5823.0,0.0,145.0,0.0
Asia,Iran,2020-03-14,88550568,5823.0,0.0,145.0,0.0
Asia,Iran,2020-03-15,88550568,12729.0,6906.0,611.0,466.0
Asia,Iran,2020-03-16,88550568,12729.0,0.0,611.0,0.0
Asia,Iran,2020-03-17,88550568,12729.0,0.0,611.0,0.0
Asia,Iran,2020-03-18,88550568,12729.0,0.0,611.0,0.0
Asia,Iran,2020-03-19,88550568,12729.0,0.0,611.0,0.0
Asia,Iran,2020-03-20,88550568,12729.0,0.0,611.0,0.0
Asia,Iran,2020-03-21,88550568,12729.0,0.0,611.0,0.0
Asia,Iran,2020-03-22,88550568,20610.0,7881.0,1556.0,945.0
Asia,Iran,2020-03-23,88550568,20610.0,0.0,1556.0,0.0
Asia,Iran,2020-03-24,88550568,20610.0,0.0,1556.0,0.0
Asia,Iran,2020-03-25,88550568,20610.0,0.0,1556.0,0.0
Asia,Iran,2020-03-26,88550568,20610.0,0.0,1556.0,0.0
Asia,Iran,2020-03-27,88550568,20610.0,0.0,1556.0,0.0
Asia,Iran,2020-03-28,88550568,20610.0,0.0,1556.0,0.0
Asia,Iran,2020-03-29,88550568,35408.0,14798.0,2517.0,961.0
Asia,Iran,2020-03-30,88550568,35408.0,0.0,2517.0,0.0
Asia,Iran,2020-03-31,88550568,35408.0,0.0,2517.0,0.0
Asia,Iran,2020-04-01,88550568,35408.0,0.0,2517.0,0.0
Asia,Iran,2020-04-02,88550568,35408.0,0.0,2517.0,0.0
Asia,Iran,2020-04-03,88550568,35408.0,0.0,2517.0,0.0
Asia,Iran,2020-04-04,88550568,35408.0,0.0,2517.0,0.0
Asia,Iran,2020-04-05,88550568,55743.0,20335.0,3452.0,935.0
Asia,Iran,2020-04-06,88550568,55743.0,0.0,3452.0,0.0
Asia,Iran,2020-04-07,88550568,55743.0,0.0,3452.0,0.0
Asia,Iran,2020-04-08,88550568,55743.0,0.0,3452.0,0.0
Asia,Iran,2020-04-09,88550568,55743.0,0.0,3452.0,0.0
Asia,Iran,2020-04-10,88550568,55743.0,0.0,3452.0,0.0
Asia,Iran,2020-04-11,88550568,55743.0,0.0,3452.0,0.0
Asia,Iran,2020-04-12,88550568,70029.0,14286.0,4357.0,905.0
Asia,Iran,2020-04-13,88550568,70029.0,0.0,4357.0,0.0
Asia,Iran,2020-04-14,88550568,70029.0,0.0,4357.0,0.0
Asia,Iran,2020-04-15,88550568,70029.0,0.0,4357.0,0.0
Asia,Iran,2020-04-16,88550568,70029.0,0.0,4357.0,0.0
Asia,Iran,2020-04-17,88550568,70029.0,0.0,4357.0,0.0
Asia,Iran,2020-04-18,88550568,70029.0,0.0,4357.0,0.0
Asia,Iran,2020-04-19,88550568,80868.0,10839.0,5031.0,674.0
Asia,Iran,2020-04-20,88550568,80868.0,0.0,5031.0,0.0
Asia,Iran,2020-04-21,88550568,80868.0,0.0,5031.0,0.0
Asia,Iran,2020-04-22,88550568,80868.0,0.0,5031.0,0.0
Asia,Iran,2020-04-23,88550568,80868.0,0.0,5031.0,0.0
Asia,Iran,2020-04-24,88550568,80868.0,0.0,5031.0,0.0
Asia,Iran,2020-04-25,88550568,80868.0,0.0,5031.0,0.0
Asia,Iran,2020-04-26,88550568,89328.0,8460.0,5650.0,619.0
Asia,Iran,2020-04-27,88550568,89328.0,0.0,5650.0,0.0
Asia,Iran,2020-04-28,88550568,89328.0,0.0,5650.0,0.0
Asia,Iran,2020-04-29,88550568,89328.0,0.0,5650.0,0.0
Asia,Iran,2020-04-30,88550568,89328.0,0.0,5650.0,0.0
Asia,Iran,2020-05-01,88550568,89328.0,0.0,5650.0,0.0
Asia,Iran,2020-05-02,88550568,89328.0,0.0,5650.0,0.0
Asia,Iran,2020-05-03,88550568,96448.0,7120.0,6156.0,506.0
Asia,Iran,2020-05-04,88550568,96448.0,0.0,6156.0,0.0
Asia,Iran,2020-05-05,88550568,96448.0,0.0,6156.0,0.0
Asia,Iran,2020-05-06,88550568,96448.0,0.0,6156.0,0.0
Asia,Iran,2020-05-07,88550568,96448.0,0.0,6156.0,0.0
Asia,Iran,2020-05-08,88550568,96448.0,0.0,6156.0,0.0
Asia,Iran,2020-05-09,88550568,96448.0,0.0,6156.0,0.0
Asia,Iran,2020-05-10,88550568,106220.0,9772.0,6589.0,433.0
Asia,Iran,2020-05-11,88550568,106220.0,0.0,6589.0,0.0
Asia,Iran,2020-05-12,88550568,106220.0,0.0,6589.0,0.0
Asia,Iran,2020-05-13,88550568,106220.0,0.0,6589.0,0.0
Asia,Iran,2020-05-14,88550568,106220.0,0.0,6589.0,0.0
Asia,Iran,2020-05-15,88550568,106220.0,0.0,6589.0,0.0
Asia,Iran,2020-05-16,88550568,106220.0,0.0,6589.0,0.0
Asia,Iran,2020-05-17,88550568,118392.0,12172.0,6937.0,348.0
Asia,Iran,2020-05-18,88550568,118392.0,0.0,6937.0,0.0
Asia,Iran,2020-05-19,88550568,118392.0,0.0,6937.0,0.0
Asia,Iran,2020-05-20,88550568,118392.0,0.0,6937.0,0.0
Asia,Iran,2020-05-21,88550568,118392.0,0.0,6937.0,0.0
Asia,Iran,2020-05-22,88550568,118392.0,0.0,6937.0,0.0
Asia,Iran,2020-05-23,88550568,118392.0,0.0,6937.0,0.0
Asia,Iran,2020-05-24,88550568,133521.0,15129.0,7359.0,422.0
Asia,Iran,2020-05-25,88550568,133521.0,0.0,7359.0,0.0
Asia,Iran,2020-05-26,88550568,133521.0,0.0,7359.0,0.0
Asia,Iran,2020-05-27,88550568,133521.0,0.0,7359.0,0.0
Asia,Iran,2020-05-28,88550568,133521.0,0.0,7359.0,0.0
Asia,Iran,2020-05-29,88550568,133521.0,0.0,7359.0,0.0
Asia,Iran,2020-05-30,88550568,133521.0,0.0,7359.0,0.0
Asia,Iran,2020-05-31,88550568,148950.0,15429.0,7734.0,375.0
Asia,Iran,2020-06-01,88550568,148950.0,0.0,7734.0,0.0
Asia,Iran,2020-06-02,88550568,148950.0,0.0,7734.0,0.0
Asia,Iran,2020-06-03,88550568,148950.0,0.0,7734.0,0.0
Asia,Iran,2020-06-04,88550568,148950.0,0.0,7734.0,0.0
Asia,Iran,2020-06-05,88550568,148950.0,0.0,7734.0,0.0
Asia,Iran,2020-06-06,88550568,148950.0,0.0,7734.0,0.0
Asia,Iran,2020-06-07,88550568,169425.0,20475.0,8209.0,475.0
Asia,Iran,2020-06-08,88550568,169425.0,0.0,8209.0,0.0
Asia,Iran,2020-06-09,88550568,169425.0,0.0,8209.0,0.0
Asia,Iran,2020-06-10,88550568,169425.0,0.0,8209.0,0.0
Asia,Iran,2020-06-11,88550568,169425.0,0.0,8209.0,0.0
Asia,Iran,2020-06-12,88550568,169425.0,0.0,8209.0,0.0
Asia,Iran,2020-06-13,88550568,169425.0,0.0,8209.0,0.0
Asia,Iran,2020-06-14,88550568,184955.0,15530.0,8730.0,521.0
Asia,Iran,2020-06-15,88550568,184955.0,0.0,8730.0,0.0
Asia,Iran,2020-06-16,88550568,184955.0,0.0,8730.0,0.0
Asia,Iran,2020-06-17,88550568,184955.0,0.0,8730.0,0.0
Asia,Iran,2020-06-18,88550568,184955.0,0.0,8730.0,0.0
Asia,Iran,2020-06-19,88550568,184955.0,0.0,8730.0,0.0
Asia,Iran,2020-06-20,88550568,184955.0,0.0,8730.0,0.0
Asia,Iran,2020-06-21,88550568,202584.0,17629.0,9507.0,777.0
Asia,Iran,2020-06-22,88550568,202584.0,0.0,9507.0,0.0
Asia,Iran,2020-06-23,88550568,202584.0,0.0,9507.0,0.0
Asia,Iran,2020-06-24,88550568,202584.0,0.0,9507.0,0.0
Asia,Iran,2020-06-25,88550568,202584.0,0.0,9507.0,0.0
Asia,Iran,2020-06-26,88550568,202584.0,0.0,9507.0,0.0
Asia,Iran,2020-06-27,88550568,202584.0,0.0,9507.0,0.0
Asia,Iran,2020-06-28,88550568,220180.0,17596.0,10364.0,857.0
Asia,Iran,2020-06-29,88550568,220180.0,0.0,10364.0,0.0
Asia,Iran,2020-06-30,88550568,220180.0,0.0,10364.0,0.0
Asia,Iran,2020-07-01,88550568,220180.0,0.0,10364.0,0.0
Asia,Iran,2020-07-02,88550568,220180.0,0.0,10364.0,0.0
Asia,Iran,2020-07-03,88550568,220180.0,0.0,10364.0,0.0
Asia,Iran,2020-07-04,88550568,220180.0,0.0,10364.0,0.0
Asia,Iran,2020-07-05,88550568,237878.0,17698.0,11408.0,1044.0
Asia,Iran,2020-07-06,88550568,237878.0,0.0,11408.0,0.0
Asia,Iran,2020-07-07,88550568,237878.0,0.0,11408.0,0.0
Asia,Iran,2020-07-08,88550568,237878.0,0.0,11408.0,0.0
Asia,Iran,2020-07-09,88550568,237878.0,0.0,11408.0,0.0
Asia,Iran,2020-07-10,88550568,237878.0,0.0,11408.0,0.0
Asia,Iran,2020-07-11,88550568,237878.0,0.0,11408.0,0.0
Asia,Iran,2020-07-12,88550568,255117.0,17239.0,12635.0,1227.0
Asia,Iran,2020-07-13,88550568,255117.0,0.0,12635.0,0.0
Asia,Iran,2020-07-14,88550568,255117.0,0.0,12635.0,0.0
Asia,Iran,2020-07-15,88550568,255117.0,0.0,12635.0,0.0
Asia,Iran,2020-07-16,88550568,255117.0,0.0,12635.0,0.0
Asia,Iran,2020-07-17,88550568,255117.0,0.0,12635.0,0.0
Asia,Iran,2020-07-18,88550568,255117.0,0.0,12635.0,0.0
Asia,Iran,2020-07-19,88550568,271606.0,16489.0,13979.0,1344.0
Asia,Iran,2020-07-20,88550568,271606.0,0.0,13979.0,0.0
Asia,Iran,2020-07-21,88550568,271606.0,0.0,13979.0,0.0
Asia,Iran,2020-07-22,88550568,271606.0,0.0,13979.0,0.0
Asia,Iran,2020-07-23,88550568,271606.0,0.0,13979.0,0.0
Asia,Iran,2020-07-24,88550568,271606.0,0.0,13979.0,0.0
Asia,Iran,2020-07-25,88550568,271606.0,0.0,13979.0,0.0
Asia,Iran,2020-07-26,88550568,288839.0,17233.0,15484.0,1505.0
Asia,Iran,2020-07-27,88550568,288839.0,0.0,15484.0,0.0
Asia,Iran,2020-07-28,88550568,288839.0,0.0,15484.0,0.0
Asia,Iran,2020-07-29,88550568,288839.0,0.0,15484.0,0.0
Asia,Iran,2020-07-30,88550568,288839.0,0.0,15484.0,0.0
Asia,Iran,2020-07-31,88550568,288839.0,0.0,15484.0,0.0
Asia,Iran,2020-08-01,88550568,288839.0,0.0,15484.0,0.0
Asia,Iran,2020-08-02,88550568,306752.0,17913.0,16982.0,1498.0
Asia,Iran,2020-08-03,88550568,306752.0,0.0,16982.0,0.0
Asia,Iran,2020-08-04,88550568,306752.0,0.0,16982.0,0.0
Asia,Iran,2020-08-05,88550568,306752.0,0.0,16982.0,0.0
Asia,Iran,2020-08-06,88550568,306752.0,0.0,16982.0,0.0
Asia,Iran,2020-08-07,88550568,306752.0,0.0,16982.0,0.0
Asia,Iran,2020-08-08,88550568,306752.0,0.0,16982.0,0.0
Asia,Iran,2020-08-09,88550568,324692.0,17940.0,18264.0,1282.0
Asia,Iran,2020-08-10,88550568,324692.0,0.0,18264.0,0.0
Asia,Iran,2020-08-11,88550568,324692.0,0.0,18264.0,0.0
Asia,Iran,2020-08-12,88550568,324692.0,0.0,18264.0,0.0
Asia,Iran,2020-08-13,88550568,324692.0,0.0,18264.0,0.0
Asia,Iran,2020-08-14,88550568,324692.0,0.0,18264.0,0.0
Asia,Iran,2020-08-15,88550568,324692.0,0.0,18264.0,0.0
Asia,Iran,2020-08-16,88550568,341070.0,16378.0,19492.0,1228.0
Asia,Iran,2020-08-17,88550568,341070.0,0.0,19492.0,0.0
Asia,Iran,2020-08-18,88550568,341070.0,0.0,19492.0,0.0
Asia,Iran,2020-08-19,88550568,341070.0,0.0,19492.0,0.0
Asia,Iran,2020-08-20,88550568,341070.0,0.0,19492.0,0.0
Asia,Iran,2020-08-21,88550568,341070.0,0.0,19492.0,0.0
Asia,Iran,2020-08-22,88550568,341070.0,0.0,19492.0,0.0
Asia,Iran,2020-08-23,88550568,356792.0,15722.0,20502.0,1010.0
Asia,Iran,2020-08-24,88550568,356792.0,0.0,20502.0,0.0
Asia,Iran,2020-08-25,88550568,356792.0,0.0,20502.0,0.0
Asia,Iran,2020-08-26,88550568,356792.0,0.0,20502.0,0.0
Asia,Iran,2020-08-27,88550568,356792.0,0.0,20502.0,0.0
Asia,Iran,2020-08-28,88550568,356792.0,0.0,20502.0,0.0
Asia,Iran,2020-08-29,88550568,356792.0,0.0,20502.0,0.0
Asia,Iran,2020-08-30,88550568,371816.0,15024.0,21359.0,857.0
Asia,Iran,2020-08-31,88550568,371816.0,0.0,21359.0,0.0
Asia,Iran,2020-09-01,88550568,371816.0,0.0,21359.0,0.0
Asia,Iran,2020-09-02,88550568,371816.0,0.0,21359.0,0.0
Asia,Iran,2020-09-03,88550568,371816.0,0.0,21359.0,0.0
Asia,Iran,2020-09-04,88550568,371816.0,0.0,21359.0,0.0
Asia,Iran,2020-09-05,88550568,371816.0,0.0,21359.0,0.0
Asia,Iran,2020-09-06,88550568,384666.0,12850.0,22154.0,795.0
Asia,Iran,2020-09-07,88550568,384666.0,0.0,22154.0,0.0
Asia,Iran,2020-09-08,88550568,384666.0,0.0,22154.0,0.0
Asia,Iran,2020-09-09,88550568,384666.0,0.0,22154.0,0.0
Asia,Iran,2020-09-10,88550568,384666.0,0.0,22154.0,0.0
Asia,Iran,2020-09-11,88550568,384666.0,0.0,22154.0,0.0
Asia,Iran,2020-09-12,88550568,384666.0,0.0,22154.0,0.0
Asia,Iran,2020-09-13,88550568,399940.0,15274.0,23029.0,875.0
Asia,Iran,2020-09-14,88550568,399940.0,0.0,23029.0,0.0
Asia,Iran,2020-09-15,88550568,399940.0,0.0,23029.0,0.0
Asia,Iran,2020-09-16,88550568,399940.0,0.0,23029.0,0.0
Asia,Iran,2020-09-17,88550568,399940.0,0.0,23029.0,0.0
Asia,Iran,2020-09-18,88550568,399940.0,0.0,23029.0,0.0
Asia,Iran,2020-09-19,88550568,399940.0,0.0,23029.0,0.0
Asia,Iran,2020-09-20,88550568,419043.0,19103.0,24118.0,1089.0
Asia,Iran,2020-09-21,88550568,419043.0,0.0,24118.0,0.0
Asia,Iran,2020-09-22,88550568,419043.0,0.0,24118.0,0.0
Asia,Iran,2020-09-23,88550568,419043.0,0.0,24118.0,0.0
Asia,Iran,2020-09-24,88550568,419043.0,0.0,24118.0,0.0
Asia,Iran,2020-09-25,88550568,419043.0,0.0,24118.0,0.0
Asia,Iran,2020-09-26,88550568,419043.0,0.0,24118.0,0.0
Asia,Iran,2020-09-27,88550568,443086.0,24043.0,25394.0,1276.0
Asia,Iran,2020-09-28,88550568,443086.0,0.0,25394.0,0.0
Asia,Iran,2020-09-29,88550568,443086.0,0.0,25394.0,0.0
Asia,Iran,2020-09-30,88550568,443086.0,0.0,25394.0,0.0
Asia,Iran,2020-10-01,88550568,443086.0,0.0,25394.0,0.0
Asia,Iran,2020-10-02,88550568,443086.0,0.0,25394.0,0.0
Asia,Iran,2020-10-03,88550568,443086.0,0.0,25394.0,0.0
Asia,Iran,2020-10-04,88550568,468119.0,25033.0,26746.0,1352.0
Asia,Iran,2020-10-05,88550568,468119.0,0.0,26746.0,0.0
Asia,Iran,2020-10-06,88550568,468119.0,0.0,26746.0,0.0
Asia,Iran,2020-10-07,88550568,468119.0,0.0,26746.0,0.0
Asia,Iran,2020-10-08,88550568,468119.0,0.0,26746.0,0.0
Asia,Iran,2020-10-09,88550568,468119.0,0.0,26746.0,0.0
Asia,Iran,2020-10-10,88550568,468119.0,0.0,26746.0,0.0
Asia,Iran,2020-10-11,88550568,496253.0,28134.0,28293.0,1547.0
Asia,Iran,2020-10-12,88550568,496253.0,0.0,28293.0,0.0
Asia,Iran,2020-10-13,88550568,496253.0,0.0,28293.0,0.0
Asia,Iran,2020-10-14,88550568,496253.0,0.0,28293.0,0.0
Asia,Iran,2020-10-15,88550568,496253.0,0.0,28293.0,0.0
Asia,Iran,2020-10-16,88550568,496253.0,0.0,28293.0,0.0
Asia,Iran,2020-10-17,88550568,496253.0,0.0,28293.0,0.0
Asia,Iran,2020-10-18,88550568,526490.0,30237.0,30123.0,1830.0
Asia,Iran,2020-10-19,88550568,526490.0,0.0,30123.0,0.0
Asia,Iran,2020-10-20,88550568,526490.0,0.0,30123.0,0.0
Asia,Iran,2020-10-21,88550568,526490.0,0.0,30123.0,0.0
Asia,Iran,2020-10-22,88550568,526490.0,0.0,30123.0,0.0
Asia,Iran,2020-10-23,88550568,526490.0,0.0,30123.0,0.0
Asia,Iran,2020-10-24,88550568,526490.0,0.0,30123.0,0.0
Asia,Iran,2020-10-25,88550568,562705.0,36215.0,32320.0,2197.0
Asia,Iran,2020-10-26,88550568,562705.0,0.0,32320.0,0.0
Asia,Iran,2020-10-27,88550568,562705.0,0.0,32320.0,0.0
Asia,Iran,2020-10-28,88550568,562705.0,0.0,32320.0,0.0
Asia,Iran,2020-10-29,88550568,562705.0,0.0,32320.0,0.0
Asia,Iran,2020-10-30,88550568,562705.0,0.0,32320.0,0.0
Asia,Iran,2020-10-31,88550568,562705.0,0.0,32320.0,0.0
Asia,Iran,2020-11-01,88550568,612772.0,50067.0,34864.0,2544.0
Asia,Iran,2020-11-02,88550568,612772.0,0.0,34864.0,0.0
Asia,Iran,2020-11-03,88550568,612772.0,0.0,34864.0,0.0
Asia,Iran,2020-11-04,88550568,612772.0,0.0,34864.0,0.0
Asia,Iran,2020-11-05,88550568,612772.0,0.0,34864.0,0.0
Asia,Iran,2020-11-06,88550568,612772.0,0.0,34864.0,0.0
Asia,Iran,2020-11-07,88550568,612772.0,0.0,34864.0,0.0
Asia,Iran,2020-11-08,88550568,673250.0,60478.0,37832.0,2968.0
Asia,Iran,2020-11-09,88550568,673250.0,0.0,37832.0,0.0
Asia,Iran,2020-11-10,88550568,673250.0,0.0,37832.0,0.0
Asia,Iran,2020-11-11,88550568,673250.0,0.0,37832.0,0.0
Asia,Iran,2020-11-12,88550568,673250.0,0.0,37832.0,0.0
Asia,Iran,2020-11-13,88550568,673250.0,0.0,37832.0,0.0
Asia,Iran,2020-11-14,88550568,673250.0,0.0,37832.0,0.0
Asia,Iran,2020-11-15,88550568,749525.0,76275.0,41034.0,3202.0
Asia,Iran,2020-11-16,88550568,749525.0,0.0,41034.0,0.0
Asia,Iran,2020-11-17,88550568,749525.0,0.0,41034.0,0.0
Asia,Iran,2020-11-18,88550568,749525.0,0.0,41034.0,0.0
Asia,Iran,2020-11-19,88550568,749525.0,0.0,41034.0,0.0
Asia,Iran,2020-11-20,88550568,749525.0,0.0,41034.0,0.0
Asia,Iran,2020-11-21,88550568,749525.0,0.0,41034.0,0.0
Asia,Iran,2020-11-22,88550568,841308.0,91783.0,44327.0,3293.0
Asia,Iran,2020-11-23,88550568,841308.0,0.0,44327.0,0.0
Asia,Iran,2020-11-24,88550568,841308.0,0.0,44327.0,0.0
Asia,Iran,2020-11-25,88550568,841308.0,0.0,44327.0,0.0
Asia,Iran,2020-11-26,88550568,841308.0,0.0,44327.0,0.0
Asia,Iran,2020-11-27,88550568,841308.0,0.0,44327.0,0.0
Asia,Iran,2020-11-28,88550568,841308.0,0.0,44327.0,0.0
Asia,Iran,2020-11-29,88550568,935799.0,94491.0,47486.0,3159.0
Asia,Iran,2020-11-30,88550568,935799.0,0.0,47486.0,0.0
Asia,Iran,2020-12-01,88550568,935799.0,0.0,47486.0,0.0
Asia,Iran,2020-12-02,88550568,935799.0,0.0,47486.0,0.0
Asia,Iran,2020-12-03,88550568,935799.0,0.0,47486.0,0.0
Asia,Iran,2020-12-04,88550568,935799.0,0.0,47486.0,0.0
Asia,Iran,2020-12-05,88550568,935799.0,0.0,47486.0,0.0
Asia,Iran,2020-12-06,88550568,1028986.0,93187.0,50016.0,2530.0
Asia,Iran,2020-12-07,88550568,1028986.0,0.0,50016.0,0.0
Asia,Iran,2020-12-08,88550568,1028986.0,0.0,50016.0,0.0
Asia,Iran,2020-12-09,88550568,1028986.0,0.0,50016.0,0.0
Asia,Iran,2020-12-10,88550568,1028986.0,0.0,50016.0,0.0
Asia,Iran,2020-12-11,88550568,1028986.0,0.0,50016.0,0.0
Asia,Iran,2020-12-12,88550568,1028986.0,0.0,50016.0,0.0
Asia,Iran,2020-12-13,88550568,1100818.0,71832.0,51949.0,1933.0
Asia,Iran,2020-12-14,88550568,1100818.0,0.0,51949.0,0.0
Asia,Iran,2020-12-15,88550568,1100818.0,0.0,51949.0,0.0
Asia,Iran,2020-12-16,88550568,1100818.0,0.0,51949.0,0.0
Asia,Iran,2020-12-17,88550568,1100818.0,0.0,51949.0,0.0
Asia,Iran,2020-12-18,88550568,1100818.0,0.0,51949.0,0.0
Asia,Iran,2020-12-19,88550568,1100818.0,0.0,51949.0,0.0
Asia,Iran,2020-12-20,88550568,1152072.0,51254.0,53448.0,1499.0
Asia,Iran,2020-12-21,88550568,1152072.0,0.0,53448.0,0.0
Asia,Iran,2020-12-22,88550568,1152072.0,0.0,53448.0,0.0
Asia,Iran,2020-12-23,88550568,1152072.0,0.0,53448.0,0.0
Asia,Iran,2020-12-24,88550568,1152072.0,0.0,53448.0,0.0
Asia,Iran,2020-12-25,88550568,1152072.0,0.0,53448.0,0.0
Asia,Iran,2020-12-26,88550568,1152072.0,0.0,53448.0,0.0
Asia,Iran,2020-12-27,88550568,1194963.0,42891.0,54574.0,1126.0
Asia,Iran,2020-12-28,88550568,1194963.0,0.0,54574.0,0.0
Asia,Iran,2020-12-29,88550568,1194963.0,0.0,54574.0,0.0
Asia,Iran,2020-12-30,88550568,1194963.0,0.0,54574.0,0.0
Asia,Iran,2020-12-31,88550568,1194963.0,0.0,54574.0,0.0
Asia,Iran,2021-01-01,88550568,1194963.0,0.0,54574.0,0.0
Asia,Iran,2021-01-02,88550568,1194963.0,0.0,54574.0,0.0
Asia,Iran,2021-01-03,88550568,1237474.0,42511.0,55438.0,864.0
Asia,Iran,2021-01-04,88550568,1237474.0,0.0,55438.0,0.0
Asia,Iran,2021-01-05,88550568,1237474.0,0.0,55438.0,0.0
Asia,Iran,2021-01-06,88550568,1237474.0,0.0,55438.0,0.0
Asia,Iran,2021-01-07,88550568,1237474.0,0.0,55438.0,0.0
Asia,Iran,2021-01-08,88550568,1237474.0,0.0,55438.0,0.0
Asia,Iran,2021-01-09,88550568,1237474.0,0.0,55438.0,0.0
Asia,Iran,2021-01-10,88550568,1280438.0,42964.0,56100.0,662.0
Asia,Iran,2021-01-11,88550568,1280438.0,0.0,56100.0,0.0
Asia,Iran,2021-01-12,88550568,1280438.0,0.0,56100.0,0.0
Asia,Iran,2021-01-13,88550568,1280438.0,0.0,56100.0,0.0
Asia,Iran,2021-01-14,88550568,1280438.0,0.0,56100.0,0.0
Asia,Iran,2021-01-15,88550568,1280438.0,0.0,56100.0,0.0
Asia,Iran,2021-01-16,88550568,1280438.0,0.0,56100.0,0.0
