continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Romania,2020-01-05,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-06,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-07,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-08,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-09,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-10,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-11,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-12,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-13,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-14,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-15,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-16,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-17,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-18,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-19,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-20,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-21,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-22,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-23,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-24,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-25,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-26,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-27,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-28,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-29,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-30,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-01-31,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-01,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-02,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-03,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-04,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-05,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-06,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-07,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-08,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-09,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-10,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-11,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-12,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-13,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-14,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-15,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-16,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-17,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-18,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-19,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-20,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-21,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-22,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-23,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-24,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-25,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-26,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-27,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-28,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-02-29,19659270,0.0,0.0,0.0,0.0
Europe,Romania,2020-03-01,19659270,4.0,4.0,0.0,0.0
Europe,Romania,2020-03-02,19659270,4.0,0.0,0.0,0.0
Europe,Romania,2020-03-03,19659270,4.0,0.0,0.0,0.0
Europe,Romania,2020-03-04,19659270,4.0,0.0,0.0,0.0
Europe,Romania,2020-03-05,19659270,4.0,0.0,0.0,0.0
Europe,Romania,2020-03-06,19659270,4.0,0.0,0.0,0.0
Europe,Romania,2020-03-07,19659270,4.0,0.0,0.0,0.0
Europe,Romania,2020-03-08,19659270,15.0,11.0,0.0,0.0
Europe,Romania,2020-03-09,19659270,15.0,0.0,0.0,0.0
Europe,Romania,2020-03-10,19659270,15.0,0.0,0.0,0.0
Europe,Romania,2020-03-11,19659270,15.0,0.0,0.0,0.0
Europe,Romania,2020-03-12,19659270,15.0,0.0,0.0,0.0
Europe,Romania,2020-03-13,19659270,15.0,0.0,0.0,0.0
Europe,Romania,2020-03-14,19659270,15.0,0.0,0.0,0.0
Europe,Romania,2020-03-15,19659270,139.0,124.0,0.0,0.0
Europe,Romania,2020-03-16,19659270,139.0,0.0,0.0,0.0
Europe,Romania,2020-03-17,19659270,139.0,0.0,0.0,0.0
Europe,Romania,2020-03-18,19659270,139.0,0.0,0.0,0.0
Europe,Romania,2020-03-19,19659270,139.0,0.0,0.0,0.0
Europe,Romania,2020-03-20,19659270,139.0,0.0,0.0,0.0
Europe,Romania,2020-03-21,19659270,139.0,0.0,0.0,0.0
Europe,Romania,2020-03-22,19659270,367.0,228.0,0.0,0.0
Europe,Romania,2020-03-23,19659270,367.0,0.0,0.0,0.0
Europe,Romania,2020-03-24,19659270,367.0,0.0,0.0,0.0
Europe,Romania,2020-03-25,19659270,367.0,0.0,0.0,0.0
Europe,Romania,2020-03-26,19659270,367.0,0.0,0.0,0.0
Europe,Romania,2020-03-27,19659270,367.0,0.0,0.0,0.0
Europe,Romania,2020-03-28,19659270,367.0,0.0,0.0,0.0
Europe,Romania,2020-03-29,19659270,1452.0,1085.0,37.0,37.0
Europe,Romania,2020-03-30,19659270,1452.0,0.0,37.0,0.0
Europe,Romania,2020-03-31,19659270,1452.0,0.0,37.0,0.0
Europe,Romania,2020-04-01,19659270,1452.0,0.0,37.0,0.0
Europe,Romania,2020-04-02,19659270,1452.0,0.0,37.0,0.0
Europe,Romania,2020-04-03,19659270,1452.0,0.0,37.0,0.0
Europe,Romania,2020-04-04,19659270,1452.0,0.0,37.0,0.0
Europe,Romania,2020-04-05,19659270,3613.0,2161.0,146.0,109.0
Europe,Romania,2020-04-06,19659270,3613.0,0.0,146.0,0.0
Europe,Romania,2020-04-07,19659270,3613.0,0.0,146.0,0.0
Europe,Romania,2020-04-08,19659270,3613.0,0.0,146.0,0.0
Europe,Romania,2020-04-09,19659270,3613.0,0.0,146.0,0.0
Europe,Romania,2020-04-10,19659270,3613.0,0.0,146.0,0.0
Europe,Romania,2020-04-11,19659270,3613.0,0.0,146.0,0.0
Europe,Romania,2020-04-12,19659270,5990.0,2377.0,291.0,145.0
Europe,Romania,2020-04-13,19659270,5990.0,0.0,291.0,0.0
Europe,Romania,2020-04-14,19659270,5990.0,0.0,291.0,0.0
Europe,Romania,2020-04-15,19659270,5990.0,0.0,291.0,0.0
Europe,Romania,2020-04-16,19659270,5990.0,0.0,291.0,0.0
Europe,Romania,2020-04-17,19659270,5990.0,0.0,291.0,0.0
Europe,Romania,2020-04-18,19659270,5990.0,0.0,291.0,0.0
Europe,Romania,2020-04-19,19659270,8418.0,2428.0,421.0,130.0
Europe,Romania,2020-04-20,19659270,8418.0,0.0,421.0,0.0
Europe,Romania,2020-04-21,19659270,8418.0,0.0,421.0,0.0
Europe,Romania,2020-04-22,19659270,8418.0,0.0,421.0,0.0
Europe,Romania,2020-04-23,19659270,8418.0,0.0,421.0,0.0
Europe,Romania,2020-04-24,19659270,8418.0,0.0,421.0,0.0
Europe,Romania,2020-04-25,19659270,8418.0,0.0,421.0,0.0
Europe,Romania,2020-04-26,19659270,10635.0,2217.0,601.0,180.0
Europe,Romania,2020-04-27,19659270,10635.0,0.0,601.0,0.0
Europe,Romania,2020-04-28,19659270,10635.0,0.0,601.0,0.0
Europe,Romania,2020-04-29,19659270,10635.0,0.0,601.0,0.0
Europe,Romania,2020-04-30,19659270,10635.0,0.0,601.0,0.0
Europe,Romania,2020-05-01,19659270,10635.0,0.0,601.0,0.0
Europe,Romania,2020-05-02,19659270,10635.0,0.0,601.0,0.0
Europe,Romania,2020-05-03,19659270,12732.0,2097.0,771.0,170.0
Europe,Romania,2020-05-04,19659270,12732.0,0.0,771.0,0.0
Europe,Romania,2020-05-05,19659270,12732.0,0.0,771.0,0.0
Europe,Romania,2020-05-06,19659270,12732.0,0.0,771.0,0.0
Europe,Romania,2020-05-07,19659270,12732.0,0.0,771.0,0.0
Europe,Romania,2020-05-08,19659270,12732.0,0.0,771.0,0.0
Europe,Romania,2020-05-09,19659270,12732.0,0.0,771.0,0.0
Europe,Romania,2020-05-10,19659270,15131.0,2399.0,939.0,168.0
Europe,Romania,2020-05-11,19659270,15131.0,0.0,939.0,0.0
Europe,Romania,2020-05-12,19659270,15131.0,0.0,939.0,0.0
Europe,Romania,2020-05-13,19659270,15131.0,0.0,939.0,0.0
Europe,Romania,2020-05-14,19659270,15131.0,0.0,939.0,0.0
Europe,Romania,2020-05-15,19659270,15131.0,0.0,939.0,0.0
Europe,Romania,2020-05-16,19659270,15131.0,0.0,939.0,0.0
Europe,Romania,2020-05-17,19659270,16704.0,1573.0,1094.0,155.0
Europe,Romania,2020-05-18,19659270,16704.0,0.0,1094.0,0.0
Europe,Romania,2020-05-19,19659270,16704.0,0.0,1094.0,0.0
Europe,Romania,2020-05-20,19659270,16704.0,0.0,1094.0,0.0
Europe,Romania,2020-05-21,19659270,16704.0,0.0,1094.0,0.0
Europe,Romania,2020-05-22,19659270,16704.0,0.0,1094.0,0.0
Europe,Romania,2020-05-23,19659270,16704.0,0.0,1094.0,0.0
Europe,Romania,2020-05-24,19659270,17857.0,1153.0,1176.0,82.0
Europe,Romania,2020-05-25,19659270,17857.0,0.0,1176.0,0.0
Europe,Romania,2020-05-26,19659270,17857.0,0.0,1176.0,0.0
Europe,Romania,2020-05-27,19659270,17857.0,0.0,1176.0,0.0
Europe,Romania,2020-05-28,19659270,17857.0,0.0,1176.0,0.0
Europe,Romania,2020-05-29,19659270,17857.0,0.0,1176.0,0.0
Europe,Romania,2020-05-30,19659270,17857.0,0.0,1176.0,0.0
Europe,Romania,2020-05-31,19659270,19133.0,1276.0,1259.0,83.0
Europe,Romania,2020-06-01,19659270,19133.0,0.0,1259.0,0.0
Europe,Romania,2020-06-02,19659270,19133.0,0.0,1259.0,0.0
Europe,Romania,2020-06-03,19659270,19133.0,0.0,1259.0,0.0
Europe,Romania,2020-06-04,19659270,19133.0,0.0,1259.0,0.0
Europe,Romania,2020-06-05,19659270,19133.0,0.0,1259.0,0.0
Europe,Romania,2020-06-06,19659270,19133.0,0.0,1259.0,0.0
Europe,Romania,2020-06-07,19659270,20290.0,1157.0,1318.0,59.0
Europe,Romania,2020-06-08,19659270,20290.0,0.0,1318.0,0.0
Europe,Romania,2020-06-09,19659270,20290.0,0.0,1318.0,0.0
Europe,Romania,2020-06-10,19659270,20290.0,0.0,1318.0,0.0
Europe,Romania,2020-06-11,19659270,20290.0,0.0,1318.0,0.0
Europe,Romania,2020-06-12,19659270,20290.0,0.0,1318.0,0.0
Europe,Romania,2020-06-13,19659270,20290.0,0.0,1318.0,0.0
Europe,Romania,2020-06-14,19659270,21679.0,1389.0,1394.0,76.0
Europe,Romania,2020-06-15,19659270,21679.0,0.0,1394.0,0.0
Europe,Romania,2020-06-16,19659270,21679.0,0.0,1394.0,0.0
Europe,Romania,2020-06-17,19659270,21679.0,0.0,1394.0,0.0
Europe,Romania,2020-06-18,19659270,21679.0,0.0,1394.0,0.0
Europe,Romania,2020-06-19,19659270,21679.0,0.0,1394.0,0.0
Europe,Romania,2020-06-20,19659270,21679.0,0.0,1394.0,0.0
Europe,Romania,2020-06-21,19659270,23730.0,2051.0,1500.0,106.0
Europe,Romania,2020-06-22,19659270,23730.0,0.0,1500.0,0.0
Europe,Romania,2020-06-23,19659270,23730.0,0.0,1500.0,0.0
Europe,Romania,2020-06-24,19659270,23730.0,0.0,1500.0,0.0
Europe,Romania,2020-06-25,19659270,23730.0,0.0,1500.0,0.0
Europe,Romania,2020-06-26,19659270,23730.0,0.0,1500.0,0.0
Europe,Romania,2020-06-27,19659270,23730.0,0.0,1500.0,0.0
Europe,Romania,2020-06-28,19659270,26022.0,2292.0,1589.0,89.0
Europe,Romania,2020-06-29,19659270,26022.0,0.0,1589.0,0.0
Europe,Romania,2020-06-30,19659270,26022.0,0.0,1589.0,0.0
Europe,Romania,2020-07-01,19659270,26022.0,0.0,1589.0,0.0
Europe,Romania,2020-07-02,19659270,26022.0,0.0,1589.0,0.0
Europe,Romania,2020-07-03,19659270,26022.0,0.0,1589.0,0.0
Europe,Romania,2020-07-04,19659270,26022.0,0.0,1589.0,0.0
Europe,Romania,2020-07-05,19659270,28582.0,2560.0,1731.0,142.0
Europe,Romania,2020-07-06,19659270,28582.0,0.0,1731.0,0.0
Europe,Romania,2020-07-07,19659270,28582.0,0.0,1731.0,0.0
Europe,Romania,2020-07-08,19659270,28582.0,0.0,1731.0,0.0
Europe,Romania,2020-07-09,19659270,28582.0,0.0,1731.0,0.0
Europe,Romania,2020-07-10,19659270,28582.0,0.0,1731.0,0.0
Europe,Romania,2020-07-11,19659270,28582.0,0.0,1731.0,0.0
Europe,Romania,2020-07-12,19659270,32079.0,3497.0,1871.0,140.0
Europe,Romania,2020-07-13,19659270,32079.0,0.0,1871.0,0.0
Europe,Romania,2020-07-14,19659270,32079.0,0.0,1871.0,0.0
Europe,Romania,2020-07-15,19659270,32079.0,0.0,1871.0,0.0
Europe,Romania,2020-07-16,19659270,32079.0,0.0,1871.0,0.0
Europe,Romania,2020-07-17,19659270,32079.0,0.0,1871.0,0.0
Europe,Romania,2020-07-18,19659270,32079.0,0.0,1871.0,0.0
Europe,Romania,2020-07-19,19659270,36691.0,4612.0,2009.0,138.0
Europe,Romania,2020-07-20,19659270,36691.0,0.0,2009.0,0.0
Europe,Romania,2020-07-21,19659270,36691.0,0.0,2009.0,0.0
Europe,Romania,2020-07-22,19659270,36691.0,0.0,2009.0,0.0
Europe,Romania,2020-07-23,19659270,36691.0,0.0,2009.0,0.0
Europe,Romania,2020-07-24,19659270,36691.0,0.0,2009.0,0.0
Europe,Romania,2020-07-25,19659270,36691.0,0.0,2009.0,0.0
Europe,Romania,2020-07-26,19659270,43678.0,6987.0,2165.0,156.0
Europe,Romania,2020-07-27,19659270,43678.0,0.0,2165.0,0.0
Europe,Romania,2020-07-28,19659270,43678.0,0.0,2165.0,0.0
Europe,Romania,2020-07-29,19659270,43678.0,0.0,2165.0,0.0
Europe,Romania,2020-07-30,19659270,43678.0,0.0,2165.0,0.0
Europe,Romania,2020-07-31,19659270,43678.0,0.0,2165.0,0.0
Europe,Romania,2020-08-01,19659270,43678.0,0.0,2165.0,0.0
Europe,Romania,2020-08-02,19659270,52111.0,8433.0,2379.0,214.0
Europe,Romania,2020-08-03,19659270,52111.0,0.0,2379.0,0.0
Europe,Romania,2020-08-04,19659270,52111.0,0.0,2379.0,0.0
Europe,Romania,2020-08-05,19659270,52111.0,0.0,2379.0,0.0
Europe,Romania,2020-08-06,19659270,52111.0,0.0,2379.0,0.0
Europe,Romania,2020-08-07,19659270,52111.0,0.0,2379.0,0.0
Europe,Romania,2020-08-08,19659270,52111.0,0.0,2379.0,0.0
Europe,Romania,2020-08-09,19659270,60623.0,8512.0,2659.0,280.0
Europe,Romania,2020-08-10,19659270,60623.0,0.0,2659.0,0.0
Europe,Romania,2020-08-11,19659270,60623.0,0.0,2659.0,0.0
Europe,Romania,2020-08-12,19659270,60623.0,0.0,2659.0,0.0
Europe,Romania,2020-08-13,19659270,60623.0,0.0,2659.0,0.0
Europe,Romania,2020-08-14,19659270,60623.0,0.0,2659.0,0.0
Europe,Romania,2020-08-15,19659270,60623.0,0.0,2659.0,0.0
Europe,Romania,2020-08-16,19659270,69374.0,8751.0,2954.0,295.0
Europe,Romania,2020-08-17,19659270,69374.0,0.0,2954.0,0.0
Europe,Romania,2020-08-18,19659270,69374.0,0.0,2954.0,0.0
Europe,Romania,2020-08-19,19659270,69374.0,0.0,2954.0,0.0
Europe,Romania,2020-08-20,19659270,69374.0,0.0,2954.0,0.0
Europe,Romania,2020-08-21,19659270,69374.0,0.0,2954.0,0.0
Europe,Romania,2020-08-22,19659270,69374.0,0.0,2954.0,0.0
Europe,Romania,2020-08-23,19659270,77544.0,8170.0,3233.0,279.0
Europe,Romania,2020-08-24,19659270,77544.0,0.0,3233.0,0.0
Europe,Romania,2020-08-25,19659270,77544.0,0.0,3233.0,0.0
Europe,Romania,2020-08-26,19659270,77544.0,0.0,3233.0,0.0
Europe,Romania,2020-08-27,19659270,77544.0,0.0,3233.0,0.0
Europe,Romania,2020-08-28,19659270,77544.0,0.0,3233.0,0.0
Europe,Romania,2020-08-29,19659270,77544.0,0.0,3233.0,0.0
Europe,Romania,2020-08-30,19659270,85833.0,8289.0,3539.0,306.0
Europe,Romania,2020-08-31,19659270,85833.0,0.0,3539.0,0.0
Europe,Romania,2020-09-01,19659270,85833.0,0.0,3539.0,0.0
Europe,Romania,2020-09-02,19659270,85833.0,0.0,3539.0,0.0
Europe,Romania,2020-09-03,19659270,85833.0,0.0,3539.0,0.0
Europe,Romania,2020-09-04,19659270,85833.0,0.0,3539.0,0.0
Europe,Romania,2020-09-05,19659270,85833.0,0.0,3539.0,0.0
Europe,Romania,2020-09-06,19659270,93864.0,8031.0,3850.0,311.0
Europe,Romania,2020-09-07,19659270,93864.0,0.0,3850.0,0.0
Europe,Romania,2020-09-08,19659270,93864.0,0.0,3850.0,0.0
Europe,Romania,2020-09-09,19659270,93864.0,0.0,3850.0,0.0
Europe,Romania,2020-09-10,19659270,93864.0,0.0,3850.0,0.0
Europe,Romania,2020-09-11,19659270,93864.0,0.0,3850.0,0.0
Europe,Romania,2020-09-12,19659270,93864.0,0.0,3850.0,0.0
Europe,Romania,2020-09-13,19659270,102386.0,8522.0,4127.0,277.0
Europe,Romania,2020-09-14,19659270,102386.0,0.0,4127.0,0.0
Europe,Romania,2020-09-15,19659270,102386.0,0.0,4127.0,0.0
Europe,Romania,2020-09-16,19659270,102386.0,0.0,4127.0,0.0
Europe,Romania,2020-09-17,19659270,102386.0,0.0,4127.0,0.0
Europe,Romania,2020-09-18,19659270,102386.0,0.0,4127.0,0.0
Europe,Romania,2020-09-19,19659270,102386.0,0.0,4127.0,0.0
Europe,Romania,2020-09-20,19659270,111550.0,9164.0,4402.0,275.0
Europe,Romania,2020-09-21,19659270,111550.0,0.0,4402.0,0.0
Europe,Romania,2020-09-22,19659270,111550.0,0.0,4402.0,0.0
Europe,Romania,2020-09-23,19659270,111550.0,0.0,4402.0,0.0
Europe,Romania,2020-09-24,19659270,111550.0,0.0,4402.0,0.0
Europe,Romania,2020-09-25,19659270,111550.0,0.0,4402.0,0.0
Europe,Romania,2020-09-26,19659270,111550.0,0.0,4402.0,0.0
Europe,Romania,2020-09-27,19659270,121235.0,9685.0,4687.0,285.0
Europe,Romania,2020-09-28,19659270,121235.0,0.0,4687.0,0.0
Europe,Romania,2020-09-29,19659270,121235.0,0.0,4687.0,0.0
Europe,Romania,2020-09-30,19659270,121235.0,0.0,4687.0,0.0
Europe,Romania,2020-10-01,19659270,121235.0,0.0,4687.0,0.0
Europe,Romania,2020-10-02,19659270,121235.0,0.0,4687.0,0.0
Europe,Romania,2020-10-03,19659270,121235.0,0.0,4687.0,0.0
Europe,Romania,2020-10-04,19659270,134065.0,12830.0,4947.0,260.0
Europe,Romania,2020-10-05,19659270,134065.0,0.0,4947.0,0.0
Europe,Romania,2020-10-06,19659270,134065.0,0.0,4947.0,0.0
Europe,Romania,2020-10-07,19659270,134065.0,0.0,4947.0,0.0
Europe,Romania,2020-10-08,19659270,134065.0,0.0,4947.0,0.0
Europe,Romania,2020-10-09,19659270,134065.0,0.0,4947.0,0.0
Europe,Romania,2020-10-10,19659270,134065.0,0.0,4947.0,0.0
Europe,Romania,2020-10-11,19659270,152403.0,18338.0,5358.0,411.0
Europe,Romania,2020-10-12,19659270,152403.0,0.0,5358.0,0.0
Europe,Romania,2020-10-13,19659270,152403.0,0.0,5358.0,0.0
Europe,Romania,2020-10-14,19659270,152403.0,0.0,5358.0,0.0
Europe,Romania,2020-10-15,19659270,152403.0,0.0,5358.0,0.0
Europe,Romania,2020-10-16,19659270,152403.0,0.0,5358.0,0.0
Europe,Romania,2020-10-17,19659270,152403.0,0.0,5358.0,0.0
Europe,Romania,2020-10-18,19659270,176468.0,24065.0,5812.0,454.0
Europe,Romania,2020-10-19,19659270,176468.0,0.0,5812.0,0.0
Europe,Romania,2020-10-20,19659270,176468.0,0.0,5812.0,0.0
Europe,Romania,2020-10-21,19659270,176468.0,0.0,5812.0,0.0
Europe,Romania,2020-10-22,19659270,176468.0,0.0,5812.0,0.0
Europe,Romania,2020-10-23,19659270,176468.0,0.0,5812.0,0.0
Europe,Romania,2020-10-24,19659270,176468.0,0.0,5812.0,0.0
Europe,Romania,2020-10-25,19659270,205793.0,29325.0,6318.0,506.0
Europe,Romania,2020-10-26,19659270,205793.0,0.0,6318.0,0.0
Europe,Romania,2020-10-27,19659270,205793.0,0.0,6318.0,0.0
Europe,Romania,2020-10-28,19659270,205793.0,0.0,6318.0,0.0
Europe,Romania,2020-10-29,19659270,205793.0,0.0,6318.0,0.0
Europe,Romania,2020-10-30,19659270,205793.0,0.0,6318.0,0.0
Europe,Romania,2020-10-31,19659270,205793.0,0.0,6318.0,0.0
Europe,Romania,2020-11-01,19659270,241339.0,35546.0,6968.0,650.0
Europe,Romania,2020-11-02,19659270,241339.0,0.0,6968.0,0.0
Europe,Romania,2020-11-03,19659270,241339.0,0.0,6968.0,0.0
Europe,Romania,2020-11-04,19659270,241339.0,0.0,6968.0,0.0
Europe,Romania,2020-11-05,19659270,241339.0,0.0,6968.0,0.0
Europe,Romania,2020-11-06,19659270,241339.0,0.0,6968.0,0.0
Europe,Romania,2020-11-07,19659270,241339.0,0.0,6968.0,0.0
Europe,Romania,2020-11-08,19659270,296999.0,55660.0,7793.0,825.0
Europe,Romania,2020-11-09,19659270,296999.0,0.0,7793.0,0.0
Europe,Romania,2020-11-10,19659270,296999.0,0.0,7793.0,0.0
Europe,Romania,2020-11-11,19659270,296999.0,0.0,7793.0,0.0
Europe,Romania,2020-11-12,19659270,296999.0,0.0,7793.0,0.0
Europe,Romania,2020-11-13,19659270,296999.0,0.0,7793.0,0.0
Europe,Romania,2020-11-14,19659270,296999.0,0.0,7793.0,0.0
Europe,Romania,2020-11-15,19659270,353185.0,56186.0,8813.0,1020.0
Europe,Romania,2020-11-16,19659270,353185.0,0.0,8813.0,0.0
Europe,Romania,2020-11-17,19659270,353185.0,0.0,8813.0,0.0
Europe,Romania,2020-11-18,19659270,353185.0,0.0,8813.0,0.0
Europe,Romania,2020-11-19,19659270,353185.0,0.0,8813.0,0.0
Europe,Romania,2020-11-20,19659270,353185.0,0.0,8813.0,0.0
Europe,Romania,2020-11-21,19659270,353185.0,0.0,8813.0,0.0
Europe,Romania,2020-11-22,19659270,412808.0,59623.0,9916.0,1103.0
Europe,Romania,2020-11-23,19659270,412808.0,0.0,9916.0,0.0
Europe,Romania,2020-11-24,19659270,412808.0,0.0,9916.0,0.0
Europe,Romania,2020-11-25,19659270,412808.0,0.0,9916.0,0.0
Europe,Romania,2020-11-26,19659270,412808.0,0.0,9916.0,0.0
Europe,Romania,2020-11-27,19659270,412808.0,0.0,9916.0,0.0
Europe,Romania,2020-11-28,19659270,412808.0,0.0,9916.0,0.0
Europe,Romania,2020-11-29,19659270,465982.0,53174.0,11045.0,1129.0
Europe,Romania,2020-11-30,19659270,465982.0,0.0,11045.0,0.0
Europe,Romania,2020-12-01,19659270,465982.0,0.0,11045.0,0.0
Europe,Romania,2020-12-02,19659270,465982.0,0.0,11045.0,0.0
Europe,Romania,2020-12-03,19659270,465982.0,0.0,11045.0,0.0
Europe,Romania,2020-12-04,19659270,465982.0,0.0,11045.0,0.0
Europe,Romania,2020-12-05,19659270,465982.0,0.0,11045.0,0.0
Europe,Romania,2020-12-06,19659270,508345.0,42363.0,12186.0,1141.0
Europe,Romania,2020-12-07,19659270,508345.0,0.0,12186.0,0.0
Europe,Romania,2020-12-08,19659270,508345.0,0.0,12186.0,0.0
Europe,Romania,2020-12-09,19659270,508345.0,0.0,12186.0,0.0
Europe,Romania,2020-12-10,19659270,508345.0,0.0,12186.0,0.0
Europe,Romania,2020-12-11,19659270,508345.0,0.0,12186.0,0.0
Europe,Romania,2020-12-12,19659270,508345.0,0.0,12186.0,0.0
Europe,Romania,2020-12-13,19659270,551900.0,43555.0,13264.0,1078.0
Europe,Romania,2020-12-14,19659270,551900.0,0.0,13264.0,0.0
Europe,Romania,2020-12-15,19659270,551900.0,0.0,13264.0,0.0
Europe,Romania,2020-12-16,19659270,551900.0,0.0,13264.0,0.0
Europe,Romania,2020-12-17,19659270,551900.0,0.0,13264.0,0.0
Europe,Romania,2020-12-18,19659270,551900.0,0.0,13264.0,0.0
Europe,Romania,2020-12-19,19659270,551900.0,0.0,13264.0,0.0
Europe,Romania,2020-12-20,19659270,587944.0,36044.0,14296.0,1032.0
Europe,Romania,2020-12-21,19659270,587944.0,0.0,14296.0,0.0
Europe,Romania,2020-12-22,19659270,587944.0,0.0,14296.0,0.0
Europe,Romania,2020-12-23,19659270,587944.0,0.0,14296.0,0.0
Europe,Romania,2020-12-24,19659270,587944.0,0.0,14296.0,0.0
Europe,Romania,2020-12-25,19659270,587944.0,0.0,14296.0,0.0
Europe,Romania,2020-12-26,19659270,587944.0,0.0,14296.0,0.0
Europe,Romania,2020-12-27,19659270,613760.0,25816.0,15108.0,812.0
Europe,Romania,2020-12-28,19659270,613760.0,0.0,15108.0,0.0
Europe,Romania,2020-12-29,19659270,613760.0,0.0,15108.0,0.0
Europe,Romania,2020-12-30,19659270,613760.0,0.0,15108.0,0.0
Europe,Romania,2020-12-31,19659270,613760.0,0.0,15108.0,0.0
Europe,Romania,2021-01-01,19659270,613760.0,0.0,15108.0,0.0
Europe,Romania,2021-01-02,19659270,613760.0,0.0,15108.0,0.0
Europe,Romania,2021-01-03,19659270,637395.0,23635.0,15919.0,811.0
Europe,Romania,2021-01-04,19659270,637395.0,0.0,15919.0,0.0
Europe,Romania,2021-01-05,19659270,637395.0,0.0,15919.0,0.0
Europe,Romania,2021-01-06,19659270,637395.0,0.0,15919.0,0.0
Europe,Romania,2021-01-07,19659270,637395.0,0.0,15919.0,0.0
Europe,Romania,2021-01-08,19659270,637395.0,0.0,15919.0,0.0
Europe,Romania,2021-01-09,19659270,637395.0,0.0,15919.0,0.0
Europe,Romania,2021-01-10,19659270,668202.0,30807.0,16592.0,673.0
Europe,Romania,2021-01-11,19659270,668202.0,0.0,16592.0,0.0
Europe,Romania,2021-01-12,19659270,668202.0,0.0,16592.0,0.0
Europe,Romania,2021-01-13,19659270,668202.0,0.0,16592.0,0.0
Europe,Romania,2021-01-14,19659270,668202.0,0.0,16592.0,0.0
Europe,Romania,2021-01-15,19659270,668202.0,0.0,16592.0,0.0
Europe,Romania,2021-01-16,19659270,668202.0,0.0,16592.0,0.0
Europe,Romania,2021-01-17,19659270,691488.0,23286.0,17164.0,572.0
Europe,Romania,2021-01-18,19659270,691488.0,0.0,17164.0,0.0
Europe,Romania,2021-01-19,19659270,691488.0,0.0,17164.0,0.0
Europe,Romania,2021-01-20,19659270,691488.0,0.0,17164.0,0.0
