continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Pakistan,2024-01-20,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-21,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-22,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-23,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-24,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-25,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-26,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-27,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-28,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-29,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-30,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-31,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-01,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-02,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-03,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-04,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-05,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-06,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-07,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-08,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-09,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-10,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-11,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-12,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-13,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-14,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-15,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-16,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-17,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-18,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-19,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-20,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-21,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-22,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-23,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-24,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-25,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-26,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-27,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-28,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-02-29,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-01,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-02,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-03,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-04,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-05,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-06,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-07,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-08,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-09,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-10,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-11,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-12,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-13,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-14,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-15,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-16,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-17,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-18,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-19,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-20,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-21,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-22,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-23,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-24,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-25,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-26,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-27,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-28,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-29,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-30,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-03-31,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-01,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-02,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-03,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-04,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-05,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-06,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-07,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-08,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-09,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-10,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-11,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-12,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-13,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-14,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-15,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-16,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-17,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-18,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-19,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-20,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-21,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-22,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-23,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-24,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-25,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-26,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-27,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-28,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-29,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-04-30,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-01,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-02,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-03,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-04,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-05,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-06,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-07,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-08,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-09,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-10,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-11,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-12,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-13,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-14,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-15,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-16,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-17,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-18,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-19,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-20,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-21,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-22,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-23,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-24,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-25,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-26,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-27,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-28,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-29,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-30,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-05-31,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-01,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-02,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-03,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-04,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-05,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-06,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-07,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-08,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-09,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-10,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-11,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-12,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-13,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-14,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-15,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-16,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-17,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-18,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-19,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-20,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-21,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-22,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-23,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-24,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-25,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-26,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-27,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-28,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-29,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-06-30,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-01,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-02,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-03,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-04,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-05,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-06,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-07,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-08,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-09,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-10,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-11,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-12,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-13,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-14,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-15,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-16,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-17,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-18,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-19,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-20,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-21,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-22,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-23,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-24,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-25,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-26,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-27,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-28,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-29,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-30,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-07-31,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-08-01,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-08-02,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-08-03,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-08-04,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-08-05,235824864,1580635.3189292664,4.318929266473433,30656.0,0.0
Asia,Pakistan,2024-08-06,235824864,1580639.6066884021,4.287759135603533,30656.0,0.0
Asia,Pakistan,2024-08-07,235824864,1580675.2739725767,35.66728417462085,30656.0,0.0
Asia,Pakistan,2024-08-08,235824864,1580718.245007225,42.971034648381874,30656.0,0.0
Asia,Pakistan,2024-08-09,235824864,1580759.5070766069,41.262069381858616,30656.0,0.0
Asia,Pakistan,2024-08-10,235824864,1580800.672924961,41.16584835392175,30656.0,0.0
Asia,Pakistan,2024-08-11,235824864,1580832.800709107,32.12778414615596,30656.0,0.0
Asia,Pakistan,2024-08-12,235824864,1580864.8292900946,32.02858098750556,30656.0,0.0
Asia,Pakistan,2024-08-13,235824864,1580893.9691851542,29.13989505964948,30656.0,0.0
Asia,Pakistan,2024-08-14,235824864,1580971.0286746877,77.05948953350904,30656.0,0.0
Asia,Pakistan,2024-08-15,235824864,1581052.4386421137,81.40996742606119,30656.0,0.0
Asia,Pakistan,2024-08-16,235824864,1581130.3616238837,77.92298176987629,30656.0,0.0
Asia,Pakistan,2024-08-17,235824864,1581200.4290664115,70.06744252786008,30656.0,0.0
Asia,Pakistan,2024-08-18,235824864,1581265.2077715062,64.7787050947756,30656.0,0.0
Asia,Pakistan,2024-08-19,235824864,1581329.8843762283,64.67660472207103,30656.0,0.0
Asia,Pakistan,2024-08-20,235824864,1581390.9146630815,61.03028685311654,30656.0,0.0
Asia,Pakistan,2024-08-21,235824864,1581483.8381661822,92.9235031008004,30656.0,0.0
Asia,Pakistan,2024-08-22,235824864,1581578.3014743493,94.46330816702132,30656.0,0.0
Asia,Pakistan,2024-08-23,235824864,1581671.3160728388,93.01459848960197,30656.0,0.0
Asia,Pakistan,2024-08-24,235824864,1581755.8383323282,84.52225948933578,30656.0,0.0
Asia,Pakistan,2024-08-25,235824864,1581836.892961364,81.05462903576223,30656.0,0.0
Asia,Pakistan,2024-08-26,235824864,1581916.3142230734,79.4212617093617,30656.0,0.0
Asia,Pakistan,2024-08-27,235824864,1581995.5925677281,79.27834465484042,30656.0,0.0
Asia,Pakistan,2024-08-28,235824864,1582073.6848794534,78.09231172519196,30656.0,0.0
Asia,Pakistan,2024-08-29,235824864,1582143.1787816987,69.493902245398,30656.0,0.0
Asia,Pakistan,2024-08-30,235824864,1582209.1680830182,65.98930131942548,30656.0,0.0
Asia,Pakistan,2024-08-31,235824864,1582282.2304525806,73.0623695624147,30656.0,0.0
Asia,Pakistan,2024-09-01,235824864,1582355.3875188886,73.15706630797683,30656.0,0.0
Asia,Pakistan,2024-09-02,235824864,1582428.4356801235,73.04816123490274,30656.0,0.0
Asia,Pakistan,2024-09-03,235824864,1582501.006746151,72.57106602762323,30656.0,0.0
