continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Netherlands,2022-09-11,17564020,8400206.0,8345.0,22631.0,15.0
Europe,Netherlands,2022-09-12,17564020,8400206.0,0.0,22631.0,0.0
Europe,Netherlands,2022-09-13,17564020,8400206.0,0.0,22631.0,0.0
Europe,Netherlands,2022-09-14,17564020,8400206.0,0.0,22631.0,0.0
Europe,Netherlands,2022-09-15,17564020,8400206.0,0.0,22631.0,0.0
Europe,Netherlands,2022-09-16,17564020,8400206.0,0.0,22631.0,0.0
Europe,Netherlands,2022-09-17,17564020,8400206.0,0.0,22631.0,0.0
Europe,Netherlands,2022-09-18,17564020,8408852.0,8646.0,22644.0,13.0
Europe,Netherlands,2022-09-19,17564020,8408852.0,0.0,22644.0,0.0
Europe,Netherlands,2022-09-20,17564020,8408852.0,0.0,22644.0,0.0
Europe,Netherlands,2022-09-21,17564020,8408852.0,0.0,22644.0,0.0
Europe,Netherlands,2022-09-22,17564020,8408852.0,0.0,22644.0,0.0
Europe,Netherlands,2022-09-23,17564020,8408852.0,0.0,22644.0,0.0
Europe,Netherlands,2022-09-24,17564020,8408852.0,0.0,22644.0,0.0
Europe,Netherlands,2022-09-25,17564020,8420389.0,11537.0,22655.0,11.0
Europe,Netherlands,2022-09-26,17564020,8420389.0,0.0,22655.0,0.0
Europe,Netherlands,2022-09-27,17564020,8420389.0,0.0,22655.0,0.0
Europe,Netherlands,2022-09-28,17564020,8420389.0,0.0,22655.0,0.0
Europe,Netherlands,2022-09-29,17564020,8420389.0,0.0,22655.0,0.0
Europe,Netherlands,2022-09-30,17564020,8420389.0,0.0,22655.0,0.0
Europe,Netherlands,2022-10-01,17564020,8420389.0,0.0,22655.0,0.0
Europe,Netherlands,2022-10-02,17564020,8438685.0,18296.0,22683.0,28.0
Europe,Netherlands,2022-10-03,17564020,8438685.0,0.0,22683.0,0.0
Europe,Netherlands,2022-10-04,17564020,8438685.0,0.0,22683.0,0.0
Europe,Netherlands,2022-10-05,17564020,8438685.0,0.0,22683.0,0.0
Europe,Netherlands,2022-10-06,17564020,8438685.0,0.0,22683.0,0.0
Europe,Netherlands,2022-10-07,17564020,8438685.0,0.0,22683.0,0.0
Europe,Netherlands,2022-10-08,17564020,8438685.0,0.0,22683.0,0.0
Europe,Netherlands,2022-10-09,17564020,8462622.0,23937.0,22719.0,36.0
Europe,Netherlands,2022-10-10,17564020,8462622.0,0.0,22719.0,0.0
Europe,Netherlands,2022-10-11,17564020,8462622.0,0.0,22719.0,0.0
Europe,Netherlands,2022-10-12,17564020,8462622.0,0.0,22719.0,0.0
Europe,Netherlands,2022-10-13,17564020,8462622.0,0.0,22719.0,0.0
Europe,Netherlands,2022-10-14,17564020,8462622.0,0.0,22719.0,0.0
Europe,Netherlands,2022-10-15,17564020,8462622.0,0.0,22719.0,0.0
Europe,Netherlands,2022-10-16,17564020,8485278.0,22656.0,22769.0,50.0
Europe,Netherlands,2022-10-17,17564020,8485278.0,0.0,22769.0,0.0
Europe,Netherlands,2022-10-18,17564020,8485278.0,0.0,22769.0,0.0
Europe,Netherlands,2022-10-19,17564020,8485278.0,0.0,22769.0,0.0
Europe,Netherlands,2022-10-20,17564020,8485278.0,0.0,22769.0,0.0
Europe,Netherlands,2022-10-21,17564020,8485278.0,0.0,22769.0,0.0
Europe,Netherlands,2022-10-22,17564020,8485278.0,0.0,22769.0,0.0
Europe,Netherlands,2022-10-23,17564020,8503690.0,18412.0,22807.0,38.0
Europe,Netherlands,2022-10-24,17564020,8503690.0,0.0,22807.0,0.0
Europe,Netherlands,2022-10-25,17564020,8503690.0,0.0,22807.0,0.0
Europe,Netherlands,2022-10-26,17564020,8503690.0,0.0,22807.0,0.0
Europe,Netherlands,2022-10-27,17564020,8503690.0,0.0,22807.0,0.0
Europe,Netherlands,2022-10-28,17564020,8503690.0,0.0,22807.0,0.0
Europe,Netherlands,2022-10-29,17564020,8503690.0,0.0,22807.0,0.0
Europe,Netherlands,2022-10-30,17564020,8516416.0,12726.0,22839.0,32.0
Europe,Netherlands,2022-10-31,17564020,8516416.0,0.0,22839.0,0.0
Europe,Netherlands,2022-11-01,17564020,8516416.0,0.0,22839.0,0.0
Europe,Netherlands,2022-11-02,17564020,8516416.0,0.0,22839.0,0.0
Europe,Netherlands,2022-11-03,17564020,8516416.0,0.0,22839.0,0.0
Europe,Netherlands,2022-11-04,17564020,8516416.0,0.0,22839.0,0.0
Europe,Netherlands,2022-11-05,17564020,8516416.0,0.0,22839.0,0.0
Europe,Netherlands,2022-11-06,17564020,8524646.0,8230.0,22865.0,26.0
Europe,Netherlands,2022-11-07,17564020,8524646.0,0.0,22865.0,0.0
Europe,Netherlands,2022-11-08,17564020,8524646.0,0.0,22865.0,0.0
Europe,Netherlands,2022-11-09,17564020,8524646.0,0.0,22865.0,0.0
Europe,Netherlands,2022-11-10,17564020,8524646.0,0.0,22865.0,0.0
Europe,Netherlands,2022-11-11,17564020,8524646.0,0.0,22865.0,0.0
Europe,Netherlands,2022-11-12,17564020,8524646.0,0.0,22865.0,0.0
Europe,Netherlands,2022-11-13,17564020,8530792.0,6146.0,22889.0,24.0
Europe,Netherlands,2022-11-14,17564020,8530792.0,0.0,22889.0,0.0
Europe,Netherlands,2022-11-15,17564020,8530792.0,0.0,22889.0,0.0
Europe,Netherlands,2022-11-16,17564020,8530792.0,0.0,22889.0,0.0
Europe,Netherlands,2022-11-17,17564020,8530792.0,0.0,22889.0,0.0
Europe,Netherlands,2022-11-18,17564020,8530792.0,0.0,22889.0,0.0
Europe,Netherlands,2022-11-19,17564020,8530792.0,0.0,22889.0,0.0
Europe,Netherlands,2022-11-20,17564020,8536274.0,5482.0,22899.0,10.0
Europe,Netherlands,2022-11-21,17564020,8536274.0,0.0,22899.0,0.0
Europe,Netherlands,2022-11-22,17564020,8536274.0,0.0,22899.0,0.0
Europe,Netherlands,2022-11-23,17564020,8536274.0,0.0,22899.0,0.0
Europe,Netherlands,2022-11-24,17564020,8536274.0,0.0,22899.0,0.0
Europe,Netherlands,2022-11-25,17564020,8536274.0,0.0,22899.0,0.0
Europe,Netherlands,2022-11-26,17564020,8536274.0,0.0,22899.0,0.0
Europe,Netherlands,2022-11-27,17564020,8541405.0,5131.0,22910.0,11.0
Europe,Netherlands,2022-11-28,17564020,8541405.0,0.0,22910.0,0.0
Europe,Netherlands,2022-11-29,17564020,8541405.0,0.0,22910.0,0.0
Europe,Netherlands,2022-11-30,17564020,8541405.0,0.0,22910.0,0.0
Europe,Netherlands,2022-12-01,17564020,8541405.0,0.0,22910.0,0.0
Europe,Netherlands,2022-12-02,17564020,8541405.0,0.0,22910.0,0.0
Europe,Netherlands,2022-12-03,17564020,8541405.0,0.0,22910.0,0.0
Europe,Netherlands,2022-12-04,17564020,8546938.0,5533.0,22924.0,14.0
Europe,Netherlands,2022-12-05,17564020,8546938.0,0.0,22924.0,0.0
Europe,Netherlands,2022-12-06,17564020,8546938.0,0.0,22924.0,0.0
Europe,Netherlands,2022-12-07,17564020,8546938.0,0.0,22924.0,0.0
Europe,Netherlands,2022-12-08,17564020,8546938.0,0.0,22924.0,0.0
Europe,Netherlands,2022-12-09,17564020,8546938.0,0.0,22924.0,0.0
Europe,Netherlands,2022-12-10,17564020,8546938.0,0.0,22924.0,0.0
Europe,Netherlands,2022-12-11,17564020,8552645.0,5707.0,22940.0,16.0
Europe,Netherlands,2022-12-12,17564020,8552645.0,0.0,22940.0,0.0
Europe,Netherlands,2022-12-13,17564020,8552645.0,0.0,22940.0,0.0
Europe,Netherlands,2022-12-14,17564020,8552645.0,0.0,22940.0,0.0
Europe,Netherlands,2022-12-15,17564020,8552645.0,0.0,22940.0,0.0
Europe,Netherlands,2022-12-16,17564020,8552645.0,0.0,22940.0,0.0
Europe,Netherlands,2022-12-17,17564020,8552645.0,0.0,22940.0,0.0
Europe,Netherlands,2022-12-18,17564020,8558738.0,6093.0,22955.0,15.0
Europe,Netherlands,2022-12-19,17564020,8558738.0,0.0,22955.0,0.0
Europe,Netherlands,2022-12-20,17564020,8558738.0,0.0,22955.0,0.0
Europe,Netherlands,2022-12-21,17564020,8558738.0,0.0,22955.0,0.0
Europe,Netherlands,2022-12-22,17564020,8558738.0,0.0,22955.0,0.0
Europe,Netherlands,2022-12-23,17564020,8558738.0,0.0,22955.0,0.0
Europe,Netherlands,2022-12-24,17564020,8558738.0,0.0,22955.0,0.0
Europe,Netherlands,2022-12-25,17564020,8566067.0,7329.0,22976.0,21.0
Europe,Netherlands,2022-12-26,17564020,8566067.0,0.0,22976.0,0.0
Europe,Netherlands,2022-12-27,17564020,8566067.0,0.0,22976.0,0.0
Europe,Netherlands,2022-12-28,17564020,8566067.0,0.0,22976.0,0.0
Europe,Netherlands,2022-12-29,17564020,8566067.0,0.0,22976.0,0.0
Europe,Netherlands,2022-12-30,17564020,8566067.0,0.0,22976.0,0.0
Europe,Netherlands,2022-12-31,17564020,8566067.0,0.0,22976.0,0.0
Europe,Netherlands,2023-01-01,17564020,8571872.0,5805.0,22986.0,10.0
Europe,Netherlands,2023-01-02,17564020,8571872.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-03,17564020,8571872.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-04,17564020,8571872.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-05,17564020,8571872.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-06,17564020,8571872.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-07,17564020,8571872.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-08,17564020,8576261.0,4389.0,22986.0,0.0
Europe,Netherlands,2023-01-09,17564020,8576261.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-10,17564020,8576261.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-11,17564020,8576261.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-12,17564020,8576261.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-13,17564020,8576261.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-14,17564020,8576261.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-15,17564020,8578695.0,2434.0,22986.0,0.0
Europe,Netherlands,2023-01-16,17564020,8578695.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-17,17564020,8578695.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-18,17564020,8578695.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-19,17564020,8578695.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-20,17564020,8578695.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-21,17564020,8578695.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-22,17564020,8580449.0,1754.0,22986.0,0.0
Europe,Netherlands,2023-01-23,17564020,8580449.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-24,17564020,8580449.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-25,17564020,8580449.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-26,17564020,8580449.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-27,17564020,8580449.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-28,17564020,8580449.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-29,17564020,8582341.0,1892.0,22986.0,0.0
Europe,Netherlands,2023-01-30,17564020,8582341.0,0.0,22986.0,0.0
Europe,Netherlands,2023-01-31,17564020,8582341.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-01,17564020,8582341.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-02,17564020,8582341.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-03,17564020,8582341.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-04,17564020,8582341.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-05,17564020,8584796.0,2455.0,22986.0,0.0
Europe,Netherlands,2023-02-06,17564020,8584796.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-07,17564020,8584796.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-08,17564020,8584796.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-09,17564020,8584796.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-10,17564020,8584796.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-11,17564020,8584796.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-12,17564020,8587647.0,2851.0,22986.0,0.0
Europe,Netherlands,2023-02-13,17564020,8587647.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-14,17564020,8587647.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-15,17564020,8587647.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-16,17564020,8587647.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-17,17564020,8587647.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-18,17564020,8587647.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-19,17564020,8591596.0,3949.0,22986.0,0.0
Europe,Netherlands,2023-02-20,17564020,8591596.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-21,17564020,8591596.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-22,17564020,8591596.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-23,17564020,8591596.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-24,17564020,8591596.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-25,17564020,8591596.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-26,17564020,8596223.0,4627.0,22986.0,0.0
Europe,Netherlands,2023-02-27,17564020,8596223.0,0.0,22986.0,0.0
Europe,Netherlands,2023-02-28,17564020,8596223.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-01,17564020,8596223.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-02,17564020,8596223.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-03,17564020,8596223.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-04,17564020,8596223.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-05,17564020,8600376.0,4153.0,22986.0,0.0
Europe,Netherlands,2023-03-06,17564020,8600376.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-07,17564020,8600376.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-08,17564020,8600376.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-09,17564020,8600376.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-10,17564020,8600376.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-11,17564020,8600376.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-12,17564020,8604236.0,3860.0,22986.0,0.0
Europe,Netherlands,2023-03-13,17564020,8604236.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-14,17564020,8604236.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-15,17564020,8604236.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-16,17564020,8604236.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-17,17564020,8604236.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-18,17564020,8604236.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-19,17564020,8607055.0,2819.0,22986.0,0.0
Europe,Netherlands,2023-03-20,17564020,8607055.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-21,17564020,8607055.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-22,17564020,8607055.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-23,17564020,8607055.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-24,17564020,8607055.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-25,17564020,8607055.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-26,17564020,8608919.0,1864.0,22986.0,0.0
Europe,Netherlands,2023-03-27,17564020,8608919.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-28,17564020,8608919.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-29,17564020,8608919.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-30,17564020,8608919.0,0.0,22986.0,0.0
Europe,Netherlands,2023-03-31,17564020,8608919.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-01,17564020,8608919.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-02,17564020,8610388.0,1469.0,22986.0,0.0
Europe,Netherlands,2023-04-03,17564020,8610388.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-04,17564020,8610388.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-05,17564020,8610388.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-06,17564020,8610388.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-07,17564020,8610388.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-08,17564020,8610388.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-09,17564020,8611477.0,1089.0,22986.0,0.0
Europe,Netherlands,2023-04-10,17564020,8611477.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-11,17564020,8611477.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-12,17564020,8611477.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-13,17564020,8611477.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-14,17564020,8611477.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-15,17564020,8611477.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-16,17564020,8612423.0,946.0,22986.0,0.0
Europe,Netherlands,2023-04-17,17564020,8612423.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-18,17564020,8612423.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-19,17564020,8612423.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-20,17564020,8612423.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-21,17564020,8612423.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-22,17564020,8612423.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-23,17564020,8613259.0,836.0,22986.0,0.0
Europe,Netherlands,2023-04-24,17564020,8613259.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-25,17564020,8613259.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-26,17564020,8613259.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-27,17564020,8613259.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-28,17564020,8613259.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-29,17564020,8613259.0,0.0,22986.0,0.0
Europe,Netherlands,2023-04-30,17564020,8613881.0,622.0,22986.0,0.0
Europe,Netherlands,2023-05-01,17564020,8613881.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-02,17564020,8613881.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-03,17564020,8613881.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-04,17564020,8613881.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-05,17564020,8613881.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-06,17564020,8613881.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-07,17564020,8614472.0,591.0,22986.0,0.0
Europe,Netherlands,2023-05-08,17564020,8614472.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-09,17564020,8614472.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-10,17564020,8614472.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-11,17564020,8614472.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-12,17564020,8614472.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-13,17564020,8614472.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-14,17564020,8614918.0,446.0,22986.0,0.0
Europe,Netherlands,2023-05-15,17564020,8614918.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-16,17564020,8614918.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-17,17564020,8614918.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-18,17564020,8614918.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-19,17564020,8614918.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-20,17564020,8614918.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-21,17564020,8615214.0,296.0,22986.0,0.0
Europe,Netherlands,2023-05-22,17564020,8615214.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-23,17564020,8615214.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-24,17564020,8615214.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-25,17564020,8615214.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-26,17564020,8615214.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-27,17564020,8615214.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-28,17564020,8615484.0,270.0,22986.0,0.0
Europe,Netherlands,2023-05-29,17564020,8615484.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-30,17564020,8615484.0,0.0,22986.0,0.0
Europe,Netherlands,2023-05-31,17564020,8615484.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-01,17564020,8615484.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-02,17564020,8615484.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-03,17564020,8615484.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-04,17564020,8615770.0,286.0,22986.0,0.0
Europe,Netherlands,2023-06-05,17564020,8615770.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-06,17564020,8615770.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-07,17564020,8615770.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-08,17564020,8615770.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-09,17564020,8615770.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-10,17564020,8615770.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-11,17564020,8615965.0,195.0,22986.0,0.0
Europe,Netherlands,2023-06-12,17564020,8615965.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-13,17564020,8615965.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-14,17564020,8615965.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-15,17564020,8615965.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-16,17564020,8615965.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-17,17564020,8615965.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-18,17564020,8616129.0,164.0,22986.0,0.0
Europe,Netherlands,2023-06-19,17564020,8616129.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-20,17564020,8616129.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-21,17564020,8616129.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-22,17564020,8616129.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-23,17564020,8616129.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-24,17564020,8616129.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-25,17564020,8616243.0,114.0,22986.0,0.0
Europe,Netherlands,2023-06-26,17564020,8616243.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-27,17564020,8616243.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-28,17564020,8616243.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-29,17564020,8616243.0,0.0,22986.0,0.0
Europe,Netherlands,2023-06-30,17564020,8616243.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-01,17564020,8616243.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-02,17564020,8616369.0,126.0,22986.0,0.0
Europe,Netherlands,2023-07-03,17564020,8616369.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-04,17564020,8616369.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-05,17564020,8616369.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-06,17564020,8616369.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-07,17564020,8616369.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-08,17564020,8616369.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-09,17564020,8616443.0,74.0,22986.0,0.0
Europe,Netherlands,2023-07-10,17564020,8616443.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-11,17564020,8616443.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-12,17564020,8616443.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-13,17564020,8616443.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-14,17564020,8616443.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-15,17564020,8616443.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-16,17564020,8616526.0,83.0,22986.0,0.0
Europe,Netherlands,2023-07-17,17564020,8616526.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-18,17564020,8616526.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-19,17564020,8616526.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-20,17564020,8616526.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-21,17564020,8616526.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-22,17564020,8616526.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-23,17564020,8616632.0,106.0,22986.0,0.0
Europe,Netherlands,2023-07-24,17564020,8616632.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-25,17564020,8616632.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-26,17564020,8616632.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-27,17564020,8616632.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-28,17564020,8616632.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-29,17564020,8616632.0,0.0,22986.0,0.0
Europe,Netherlands,2023-07-30,17564020,8616720.0,88.0,22986.0,0.0
Europe,Netherlands,2023-07-31,17564020,8616720.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-01,17564020,8616720.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-02,17564020,8616720.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-03,17564020,8616720.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-04,17564020,8616720.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-05,17564020,8616720.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-06,17564020,8616848.0,128.0,22986.0,0.0
Europe,Netherlands,2023-08-07,17564020,8616848.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-08,17564020,8616848.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-09,17564020,8616848.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-10,17564020,8616848.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-11,17564020,8616848.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-12,17564020,8616848.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-13,17564020,8617026.0,178.0,22986.0,0.0
Europe,Netherlands,2023-08-14,17564020,8617026.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-15,17564020,8617026.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-16,17564020,8617026.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-17,17564020,8617026.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-18,17564020,8617026.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-19,17564020,8617026.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-20,17564020,8617226.0,200.0,22986.0,0.0
Europe,Netherlands,2023-08-21,17564020,8617226.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-22,17564020,8617226.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-23,17564020,8617226.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-24,17564020,8617226.0,0.0,22986.0,0.0
