continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Eswatini,2021-01-10,1201680,11180.0,1700.0,291.0,64.0
Africa,Eswatini,2021-01-11,1201680,11180.0,0.0,291.0,0.0
Africa,Eswatini,2021-01-12,1201680,11180.0,0.0,291.0,0.0
Africa,Eswatini,2021-01-13,1201680,11180.0,0.0,291.0,0.0
Africa,Eswatini,2021-01-14,1201680,11180.0,0.0,291.0,0.0
Africa,Eswatini,2021-01-15,1201680,11180.0,0.0,291.0,0.0
Africa,Eswatini,2021-01-16,1201680,11180.0,0.0,291.0,0.0
Africa,Eswatini,2021-01-17,1201680,12736.0,1556.0,360.0,69.0
Africa,Eswatini,2021-01-18,1201680,12736.0,0.0,360.0,0.0
Africa,Eswatini,2021-01-19,1201680,12736.0,0.0,360.0,0.0
Africa,Eswatini,2021-01-20,1201680,12736.0,0.0,360.0,0.0
Africa,Eswatini,2021-01-21,1201680,12736.0,0.0,360.0,0.0
Africa,Eswatini,2021-01-22,1201680,12736.0,0.0,360.0,0.0
Africa,Eswatini,2021-01-23,1201680,12736.0,0.0,360.0,0.0
Africa,Eswatini,2021-01-24,1201680,14330.0,1594.0,458.0,98.0
Africa,Eswatini,2021-01-25,1201680,14330.0,0.0,458.0,0.0
Africa,Eswatini,2021-01-26,1201680,14330.0,0.0,458.0,0.0
Africa,Eswatini,2021-01-27,1201680,14330.0,0.0,458.0,0.0
Africa,Eswatini,2021-01-28,1201680,14330.0,0.0,458.0,0.0
Africa,Eswatini,2021-01-29,1201680,14330.0,0.0,458.0,0.0
Africa,Eswatini,2021-01-30,1201680,14330.0,0.0,458.0,0.0
Africa,Eswatini,2021-01-31,1201680,15666.0,1336.0,562.0,104.0
Africa,Eswatini,2021-02-01,1201680,15666.0,0.0,562.0,0.0
Africa,Eswatini,2021-02-02,1201680,15666.0,0.0,562.0,0.0
Africa,Eswatini,2021-02-03,1201680,15666.0,0.0,562.0,0.0
Africa,Eswatini,2021-02-04,1201680,15666.0,0.0,562.0,0.0
Africa,Eswatini,2021-02-05,1201680,15666.0,0.0,562.0,0.0
Africa,Eswatini,2021-02-06,1201680,15666.0,0.0,562.0,0.0
Africa,Eswatini,2021-02-07,1201680,16181.0,515.0,604.0,42.0
Africa,Eswatini,2021-02-08,1201680,16181.0,0.0,604.0,0.0
Africa,Eswatini,2021-02-09,1201680,16181.0,0.0,604.0,0.0
Africa,Eswatini,2021-02-10,1201680,16181.0,0.0,604.0,0.0
Africa,Eswatini,2021-02-11,1201680,16181.0,0.0,604.0,0.0
Africa,Eswatini,2021-02-12,1201680,16181.0,0.0,604.0,0.0
Africa,Eswatini,2021-02-13,1201680,16181.0,0.0,604.0,0.0
Africa,Eswatini,2021-02-14,1201680,16488.0,307.0,630.0,26.0
Africa,Eswatini,2021-02-15,1201680,16488.0,0.0,630.0,0.0
Africa,Eswatini,2021-02-16,1201680,16488.0,0.0,630.0,0.0
Africa,Eswatini,2021-02-17,1201680,16488.0,0.0,630.0,0.0
Africa,Eswatini,2021-02-18,1201680,16488.0,0.0,630.0,0.0
Africa,Eswatini,2021-02-19,1201680,16488.0,0.0,630.0,0.0
Africa,Eswatini,2021-02-20,1201680,16488.0,0.0,630.0,0.0
Africa,Eswatini,2021-02-21,1201680,16764.0,276.0,645.0,15.0
Africa,Eswatini,2021-02-22,1201680,16764.0,0.0,645.0,0.0
Africa,Eswatini,2021-02-23,1201680,16764.0,0.0,645.0,0.0
Africa,Eswatini,2021-02-24,1201680,16764.0,0.0,645.0,0.0
Africa,Eswatini,2021-02-25,1201680,16764.0,0.0,645.0,0.0
Africa,Eswatini,2021-02-26,1201680,16764.0,0.0,645.0,0.0
Africa,Eswatini,2021-02-27,1201680,16764.0,0.0,645.0,0.0
Africa,Eswatini,2021-02-28,1201680,17002.0,238.0,650.0,5.0
Africa,Eswatini,2021-03-01,1201680,17002.0,0.0,650.0,0.0
Africa,Eswatini,2021-03-02,1201680,17002.0,0.0,650.0,0.0
Africa,Eswatini,2021-03-03,1201680,17002.0,0.0,650.0,0.0
Africa,Eswatini,2021-03-04,1201680,17002.0,0.0,650.0,0.0
Africa,Eswatini,2021-03-05,1201680,17002.0,0.0,650.0,0.0
Africa,Eswatini,2021-03-06,1201680,17002.0,0.0,650.0,0.0
Africa,Eswatini,2021-03-07,1201680,17173.0,171.0,658.0,8.0
Africa,Eswatini,2021-03-08,1201680,17173.0,0.0,658.0,0.0
Africa,Eswatini,2021-03-09,1201680,17173.0,0.0,658.0,0.0
Africa,Eswatini,2021-03-10,1201680,17173.0,0.0,658.0,0.0
Africa,Eswatini,2021-03-11,1201680,17173.0,0.0,658.0,0.0
Africa,Eswatini,2021-03-12,1201680,17173.0,0.0,658.0,0.0
Africa,Eswatini,2021-03-13,1201680,17173.0,0.0,658.0,0.0
Africa,Eswatini,2021-03-14,1201680,17234.0,61.0,661.0,3.0
Africa,Eswatini,2021-03-15,1201680,17234.0,0.0,661.0,0.0
Africa,Eswatini,2021-03-16,1201680,17234.0,0.0,661.0,0.0
Africa,Eswatini,2021-03-17,1201680,17234.0,0.0,661.0,0.0
Africa,Eswatini,2021-03-18,1201680,17234.0,0.0,661.0,0.0
Africa,Eswatini,2021-03-19,1201680,17234.0,0.0,661.0,0.0
Africa,Eswatini,2021-03-20,1201680,17234.0,0.0,661.0,0.0
Africa,Eswatini,2021-03-21,1201680,17283.0,49.0,665.0,4.0
Africa,Eswatini,2021-03-22,1201680,17283.0,0.0,665.0,0.0
Africa,Eswatini,2021-03-23,1201680,17283.0,0.0,665.0,0.0
Africa,Eswatini,2021-03-24,1201680,17283.0,0.0,665.0,0.0
Africa,Eswatini,2021-03-25,1201680,17283.0,0.0,665.0,0.0
Africa,Eswatini,2021-03-26,1201680,17283.0,0.0,665.0,0.0
Africa,Eswatini,2021-03-27,1201680,17283.0,0.0,665.0,0.0
Africa,Eswatini,2021-03-28,1201680,17318.0,35.0,666.0,1.0
Africa,Eswatini,2021-03-29,1201680,17318.0,0.0,666.0,0.0
Africa,Eswatini,2021-03-30,1201680,17318.0,0.0,666.0,0.0
Africa,Eswatini,2021-03-31,1201680,17318.0,0.0,666.0,0.0
Africa,Eswatini,2021-04-01,1201680,17318.0,0.0,666.0,0.0
Africa,Eswatini,2021-04-02,1201680,17318.0,0.0,666.0,0.0
Africa,Eswatini,2021-04-03,1201680,17318.0,0.0,666.0,0.0
Africa,Eswatini,2021-04-04,1201680,17349.0,31.0,668.0,2.0
Africa,Eswatini,2021-04-05,1201680,17349.0,0.0,668.0,0.0
Africa,Eswatini,2021-04-06,1201680,17349.0,0.0,668.0,0.0
Africa,Eswatini,2021-04-07,1201680,17349.0,0.0,668.0,0.0
Africa,Eswatini,2021-04-08,1201680,17349.0,0.0,668.0,0.0
Africa,Eswatini,2021-04-09,1201680,17349.0,0.0,668.0,0.0
Africa,Eswatini,2021-04-10,1201680,17349.0,0.0,668.0,0.0
Africa,Eswatini,2021-04-11,1201680,17373.0,24.0,669.0,1.0
Africa,Eswatini,2021-04-12,1201680,17373.0,0.0,669.0,0.0
Africa,Eswatini,2021-04-13,1201680,17373.0,0.0,669.0,0.0
Africa,Eswatini,2021-04-14,1201680,17373.0,0.0,669.0,0.0
Africa,Eswatini,2021-04-15,1201680,17373.0,0.0,669.0,0.0
Africa,Eswatini,2021-04-16,1201680,17373.0,0.0,669.0,0.0
Africa,Eswatini,2021-04-17,1201680,17373.0,0.0,669.0,0.0
Africa,Eswatini,2021-04-18,1201680,18415.0,1042.0,671.0,2.0
Africa,Eswatini,2021-04-19,1201680,18415.0,0.0,671.0,0.0
Africa,Eswatini,2021-04-20,1201680,18415.0,0.0,671.0,0.0
Africa,Eswatini,2021-04-21,1201680,18415.0,0.0,671.0,0.0
Africa,Eswatini,2021-04-22,1201680,18415.0,0.0,671.0,0.0
Africa,Eswatini,2021-04-23,1201680,18415.0,0.0,671.0,0.0
Africa,Eswatini,2021-04-24,1201680,18415.0,0.0,671.0,0.0
Africa,Eswatini,2021-04-25,1201680,18440.0,25.0,671.0,0.0
Africa,Eswatini,2021-04-26,1201680,18440.0,0.0,671.0,0.0
Africa,Eswatini,2021-04-27,1201680,18440.0,0.0,671.0,0.0
Africa,Eswatini,2021-04-28,1201680,18440.0,0.0,671.0,0.0
Africa,Eswatini,2021-04-29,1201680,18440.0,0.0,671.0,0.0
Africa,Eswatini,2021-04-30,1201680,18440.0,0.0,671.0,0.0
Africa,Eswatini,2021-05-01,1201680,18440.0,0.0,671.0,0.0
Africa,Eswatini,2021-05-02,1201680,18458.0,18.0,671.0,0.0
Africa,Eswatini,2021-05-03,1201680,18458.0,0.0,671.0,0.0
Africa,Eswatini,2021-05-04,1201680,18458.0,0.0,671.0,0.0
Africa,Eswatini,2021-05-05,1201680,18458.0,0.0,671.0,0.0
Africa,Eswatini,2021-05-06,1201680,18458.0,0.0,671.0,0.0
Africa,Eswatini,2021-05-07,1201680,18458.0,0.0,671.0,0.0
Africa,Eswatini,2021-05-08,1201680,18458.0,0.0,671.0,0.0
Africa,Eswatini,2021-05-09,1201680,18477.0,19.0,671.0,0.0
Africa,Eswatini,2021-05-10,1201680,18477.0,0.0,671.0,0.0
Africa,Eswatini,2021-05-11,1201680,18477.0,0.0,671.0,0.0
Africa,Eswatini,2021-05-12,1201680,18477.0,0.0,671.0,0.0
Africa,Eswatini,2021-05-13,1201680,18477.0,0.0,671.0,0.0
Africa,Eswatini,2021-05-14,1201680,18477.0,0.0,671.0,0.0
Africa,Eswatini,2021-05-15,1201680,18477.0,0.0,671.0,0.0
Africa,Eswatini,2021-05-16,1201680,18519.0,42.0,672.0,1.0
Africa,Eswatini,2021-05-17,1201680,18519.0,0.0,672.0,0.0
Africa,Eswatini,2021-05-18,1201680,18519.0,0.0,672.0,0.0
Africa,Eswatini,2021-05-19,1201680,18519.0,0.0,672.0,0.0
Africa,Eswatini,2021-05-20,1201680,18519.0,0.0,672.0,0.0
Africa,Eswatini,2021-05-21,1201680,18519.0,0.0,672.0,0.0
Africa,Eswatini,2021-05-22,1201680,18519.0,0.0,672.0,0.0
Africa,Eswatini,2021-05-23,1201680,18550.0,31.0,672.0,0.0
Africa,Eswatini,2021-05-24,1201680,18550.0,0.0,672.0,0.0
Africa,Eswatini,2021-05-25,1201680,18550.0,0.0,672.0,0.0
Africa,Eswatini,2021-05-26,1201680,18550.0,0.0,672.0,0.0
Africa,Eswatini,2021-05-27,1201680,18550.0,0.0,672.0,0.0
Africa,Eswatini,2021-05-28,1201680,18550.0,0.0,672.0,0.0
Africa,Eswatini,2021-05-29,1201680,18550.0,0.0,672.0,0.0
Africa,Eswatini,2021-05-30,1201680,18589.0,39.0,672.0,0.0
Africa,Eswatini,2021-05-31,1201680,18589.0,0.0,672.0,0.0
Africa,Eswatini,2021-06-01,1201680,18589.0,0.0,672.0,0.0
Africa,Eswatini,2021-06-02,1201680,18589.0,0.0,672.0,0.0
Africa,Eswatini,2021-06-03,1201680,18589.0,0.0,672.0,0.0
Africa,Eswatini,2021-06-04,1201680,18589.0,0.0,672.0,0.0
Africa,Eswatini,2021-06-05,1201680,18589.0,0.0,672.0,0.0
Africa,Eswatini,2021-06-06,1201680,18636.0,47.0,673.0,1.0
Africa,Eswatini,2021-06-07,1201680,18636.0,0.0,673.0,0.0
Africa,Eswatini,2021-06-08,1201680,18636.0,0.0,673.0,0.0
Africa,Eswatini,2021-06-09,1201680,18636.0,0.0,673.0,0.0
Africa,Eswatini,2021-06-10,1201680,18636.0,0.0,673.0,0.0
Africa,Eswatini,2021-06-11,1201680,18636.0,0.0,673.0,0.0
Africa,Eswatini,2021-06-12,1201680,18636.0,0.0,673.0,0.0
Africa,Eswatini,2021-06-13,1201680,18732.0,96.0,676.0,3.0
Africa,Eswatini,2021-06-14,1201680,18732.0,0.0,676.0,0.0
Africa,Eswatini,2021-06-15,1201680,18732.0,0.0,676.0,0.0
Africa,Eswatini,2021-06-16,1201680,18732.0,0.0,676.0,0.0
Africa,Eswatini,2021-06-17,1201680,18732.0,0.0,676.0,0.0
Africa,Eswatini,2021-06-18,1201680,18732.0,0.0,676.0,0.0
Africa,Eswatini,2021-06-19,1201680,18732.0,0.0,676.0,0.0
Africa,Eswatini,2021-06-20,1201680,18811.0,79.0,677.0,1.0
Africa,Eswatini,2021-06-21,1201680,18811.0,0.0,677.0,0.0
Africa,Eswatini,2021-06-22,1201680,18811.0,0.0,677.0,0.0
Africa,Eswatini,2021-06-23,1201680,18811.0,0.0,677.0,0.0
Africa,Eswatini,2021-06-24,1201680,18811.0,0.0,677.0,0.0
Africa,Eswatini,2021-06-25,1201680,18811.0,0.0,677.0,0.0
Africa,Eswatini,2021-06-26,1201680,18811.0,0.0,677.0,0.0
Africa,Eswatini,2021-06-27,1201680,19018.0,207.0,678.0,1.0
Africa,Eswatini,2021-06-28,1201680,19018.0,0.0,678.0,0.0
Africa,Eswatini,2021-06-29,1201680,19018.0,0.0,678.0,0.0
Africa,Eswatini,2021-06-30,1201680,19018.0,0.0,678.0,0.0
Africa,Eswatini,2021-07-01,1201680,19018.0,0.0,678.0,0.0
Africa,Eswatini,2021-07-02,1201680,19018.0,0.0,678.0,0.0
Africa,Eswatini,2021-07-03,1201680,19018.0,0.0,678.0,0.0
Africa,Eswatini,2021-07-04,1201680,19084.0,66.0,678.0,0.0
Africa,Eswatini,2021-07-05,1201680,19084.0,0.0,678.0,0.0
Africa,Eswatini,2021-07-06,1201680,19084.0,0.0,678.0,0.0
Africa,Eswatini,2021-07-07,1201680,19084.0,0.0,678.0,0.0
Africa,Eswatini,2021-07-08,1201680,19084.0,0.0,678.0,0.0
Africa,Eswatini,2021-07-09,1201680,19084.0,0.0,678.0,0.0
Africa,Eswatini,2021-07-10,1201680,19084.0,0.0,678.0,0.0
Africa,Eswatini,2021-07-11,1201680,19870.0,786.0,687.0,9.0
Africa,Eswatini,2021-07-12,1201680,19870.0,0.0,687.0,0.0
Africa,Eswatini,2021-07-13,1201680,19870.0,0.0,687.0,0.0
Africa,Eswatini,2021-07-14,1201680,19870.0,0.0,687.0,0.0
Africa,Eswatini,2021-07-15,1201680,19870.0,0.0,687.0,0.0
Africa,Eswatini,2021-07-16,1201680,19870.0,0.0,687.0,0.0
Africa,Eswatini,2021-07-17,1201680,19870.0,0.0,687.0,0.0
Africa,Eswatini,2021-07-18,1201680,21062.0,1192.0,703.0,16.0
Africa,Eswatini,2021-07-19,1201680,21062.0,0.0,703.0,0.0
Africa,Eswatini,2021-07-20,1201680,21062.0,0.0,703.0,0.0
Africa,Eswatini,2021-07-21,1201680,21062.0,0.0,703.0,0.0
Africa,Eswatini,2021-07-22,1201680,21062.0,0.0,703.0,0.0
Africa,Eswatini,2021-07-23,1201680,21062.0,0.0,703.0,0.0
Africa,Eswatini,2021-07-24,1201680,21062.0,0.0,703.0,0.0
Africa,Eswatini,2021-07-25,1201680,22687.0,1625.0,747.0,44.0
Africa,Eswatini,2021-07-26,1201680,22687.0,0.0,747.0,0.0
Africa,Eswatini,2021-07-27,1201680,22687.0,0.0,747.0,0.0
Africa,Eswatini,2021-07-28,1201680,22687.0,0.0,747.0,0.0
Africa,Eswatini,2021-07-29,1201680,22687.0,0.0,747.0,0.0
Africa,Eswatini,2021-07-30,1201680,22687.0,0.0,747.0,0.0
Africa,Eswatini,2021-07-31,1201680,22687.0,0.0,747.0,0.0
Africa,Eswatini,2021-08-01,1201680,25979.0,3292.0,787.0,40.0
Africa,Eswatini,2021-08-02,1201680,25979.0,0.0,787.0,0.0
Africa,Eswatini,2021-08-03,1201680,25979.0,0.0,787.0,0.0
Africa,Eswatini,2021-08-04,1201680,25979.0,0.0,787.0,0.0
Africa,Eswatini,2021-08-05,1201680,25979.0,0.0,787.0,0.0
Africa,Eswatini,2021-08-06,1201680,25979.0,0.0,787.0,0.0
Africa,Eswatini,2021-08-07,1201680,25979.0,0.0,787.0,0.0
Africa,Eswatini,2021-08-08,1201680,30787.0,4808.0,844.0,57.0
Africa,Eswatini,2021-08-09,1201680,30787.0,0.0,844.0,0.0
Africa,Eswatini,2021-08-10,1201680,30787.0,0.0,844.0,0.0
Africa,Eswatini,2021-08-11,1201680,30787.0,0.0,844.0,0.0
Africa,Eswatini,2021-08-12,1201680,30787.0,0.0,844.0,0.0
Africa,Eswatini,2021-08-13,1201680,30787.0,0.0,844.0,0.0
Africa,Eswatini,2021-08-14,1201680,30787.0,0.0,844.0,0.0
Africa,Eswatini,2021-08-15,1201680,35851.0,5064.0,924.0,80.0
Africa,Eswatini,2021-08-16,1201680,35851.0,0.0,924.0,0.0
Africa,Eswatini,2021-08-17,1201680,35851.0,0.0,924.0,0.0
Africa,Eswatini,2021-08-18,1201680,35851.0,0.0,924.0,0.0
Africa,Eswatini,2021-08-19,1201680,35851.0,0.0,924.0,0.0
Africa,Eswatini,2021-08-20,1201680,35851.0,0.0,924.0,0.0
Africa,Eswatini,2021-08-21,1201680,35851.0,0.0,924.0,0.0
Africa,Eswatini,2021-08-22,1201680,40283.0,4432.0,991.0,67.0
Africa,Eswatini,2021-08-23,1201680,40283.0,0.0,991.0,0.0
Africa,Eswatini,2021-08-24,1201680,40283.0,0.0,991.0,0.0
Africa,Eswatini,2021-08-25,1201680,40283.0,0.0,991.0,0.0
Africa,Eswatini,2021-08-26,1201680,40283.0,0.0,991.0,0.0
Africa,Eswatini,2021-08-27,1201680,40283.0,0.0,991.0,0.0
Africa,Eswatini,2021-08-28,1201680,40283.0,0.0,991.0,0.0
Africa,Eswatini,2021-08-29,1201680,42719.0,2436.0,1067.0,76.0
Africa,Eswatini,2021-08-30,1201680,42719.0,0.0,1067.0,0.0
Africa,Eswatini,2021-08-31,1201680,42719.0,0.0,1067.0,0.0
Africa,Eswatini,2021-09-01,1201680,42719.0,0.0,1067.0,0.0
Africa,Eswatini,2021-09-02,1201680,42719.0,0.0,1067.0,0.0
Africa,Eswatini,2021-09-03,1201680,42719.0,0.0,1067.0,0.0
Africa,Eswatini,2021-09-04,1201680,42719.0,0.0,1067.0,0.0
Africa,Eswatini,2021-09-05,1201680,44134.0,1415.0,1144.0,77.0
Africa,Eswatini,2021-09-06,1201680,44134.0,0.0,1144.0,0.0
Africa,Eswatini,2021-09-07,1201680,44134.0,0.0,1144.0,0.0
Africa,Eswatini,2021-09-08,1201680,44134.0,0.0,1144.0,0.0
Africa,Eswatini,2021-09-09,1201680,44134.0,0.0,1144.0,0.0
Africa,Eswatini,2021-09-10,1201680,44134.0,0.0,1144.0,0.0
Africa,Eswatini,2021-09-11,1201680,44134.0,0.0,1144.0,0.0
Africa,Eswatini,2021-09-12,1201680,44831.0,697.0,1169.0,25.0
Africa,Eswatini,2021-09-13,1201680,44831.0,0.0,1169.0,0.0
Africa,Eswatini,2021-09-14,1201680,44831.0,0.0,1169.0,0.0
Africa,Eswatini,2021-09-15,1201680,44831.0,0.0,1169.0,0.0
Africa,Eswatini,2021-09-16,1201680,44831.0,0.0,1169.0,0.0
Africa,Eswatini,2021-09-17,1201680,44831.0,0.0,1169.0,0.0
Africa,Eswatini,2021-09-18,1201680,44831.0,0.0,1169.0,0.0
Africa,Eswatini,2021-09-19,1201680,45352.0,521.0,1194.0,25.0
Africa,Eswatini,2021-09-20,1201680,45352.0,0.0,1194.0,0.0
Africa,Eswatini,2021-09-21,1201680,45352.0,0.0,1194.0,0.0
Africa,Eswatini,2021-09-22,1201680,45352.0,0.0,1194.0,0.0
Africa,Eswatini,2021-09-23,1201680,45352.0,0.0,1194.0,0.0
Africa,Eswatini,2021-09-24,1201680,45352.0,0.0,1194.0,0.0
Africa,Eswatini,2021-09-25,1201680,45352.0,0.0,1194.0,0.0
Africa,Eswatini,2021-09-26,1201680,45742.0,390.0,1212.0,18.0
Africa,Eswatini,2021-09-27,1201680,45742.0,0.0,1212.0,0.0
Africa,Eswatini,2021-09-28,1201680,45742.0,0.0,1212.0,0.0
Africa,Eswatini,2021-09-29,1201680,45742.0,0.0,1212.0,0.0
Africa,Eswatini,2021-09-30,1201680,45742.0,0.0,1212.0,0.0
Africa,Eswatini,2021-10-01,1201680,45742.0,0.0,1212.0,0.0
Africa,Eswatini,2021-10-02,1201680,45742.0,0.0,1212.0,0.0
Africa,Eswatini,2021-10-03,1201680,46005.0,263.0,1224.0,12.0
Africa,Eswatini,2021-10-04,1201680,46005.0,0.0,1224.0,0.0
Africa,Eswatini,2021-10-05,1201680,46005.0,0.0,1224.0,0.0
Africa,Eswatini,2021-10-06,1201680,46005.0,0.0,1224.0,0.0
Africa,Eswatini,2021-10-07,1201680,46005.0,0.0,1224.0,0.0
Africa,Eswatini,2021-10-08,1201680,46005.0,0.0,1224.0,0.0
Africa,Eswatini,2021-10-09,1201680,46005.0,0.0,1224.0,0.0
Africa,Eswatini,2021-10-10,1201680,46273.0,268.0,1227.0,3.0
Africa,Eswatini,2021-10-11,1201680,46273.0,0.0,1227.0,0.0
Africa,Eswatini,2021-10-12,1201680,46273.0,0.0,1227.0,0.0
Africa,Eswatini,2021-10-13,1201680,46273.0,0.0,1227.0,0.0
Africa,Eswatini,2021-10-14,1201680,46273.0,0.0,1227.0,0.0
Africa,Eswatini,2021-10-15,1201680,46273.0,0.0,1227.0,0.0
Africa,Eswatini,2021-10-16,1201680,46273.0,0.0,1227.0,0.0
Africa,Eswatini,2021-10-17,1201680,46361.0,88.0,1233.0,6.0
Africa,Eswatini,2021-10-18,1201680,46361.0,0.0,1233.0,0.0
Africa,Eswatini,2021-10-19,1201680,46361.0,0.0,1233.0,0.0
Africa,Eswatini,2021-10-20,1201680,46361.0,0.0,1233.0,0.0
Africa,Eswatini,2021-10-21,1201680,46361.0,0.0,1233.0,0.0
Africa,Eswatini,2021-10-22,1201680,46361.0,0.0,1233.0,0.0
Africa,Eswatini,2021-10-23,1201680,46361.0,0.0,1233.0,0.0
Africa,Eswatini,2021-10-24,1201680,46384.0,23.0,1241.0,8.0
Africa,Eswatini,2021-10-25,1201680,46384.0,0.0,1241.0,0.0
Africa,Eswatini,2021-10-26,1201680,46384.0,0.0,1241.0,0.0
Africa,Eswatini,2021-10-27,1201680,46384.0,0.0,1241.0,0.0
Africa,Eswatini,2021-10-28,1201680,46384.0,0.0,1241.0,0.0
Africa,Eswatini,2021-10-29,1201680,46384.0,0.0,1241.0,0.0
Africa,Eswatini,2021-10-30,1201680,46384.0,0.0,1241.0,0.0
Africa,Eswatini,2021-10-31,1201680,46413.0,29.0,1242.0,1.0
Africa,Eswatini,2021-11-01,1201680,46413.0,0.0,1242.0,0.0
Africa,Eswatini,2021-11-02,1201680,46413.0,0.0,1242.0,0.0
Africa,Eswatini,2021-11-03,1201680,46413.0,0.0,1242.0,0.0
Africa,Eswatini,2021-11-04,1201680,46413.0,0.0,1242.0,0.0
Africa,Eswatini,2021-11-05,1201680,46413.0,0.0,1242.0,0.0
Africa,Eswatini,2021-11-06,1201680,46413.0,0.0,1242.0,0.0
Africa,Eswatini,2021-11-07,1201680,46457.0,44.0,1244.0,2.0
Africa,Eswatini,2021-11-08,1201680,46457.0,0.0,1244.0,0.0
Africa,Eswatini,2021-11-09,1201680,46457.0,0.0,1244.0,0.0
Africa,Eswatini,2021-11-10,1201680,46457.0,0.0,1244.0,0.0
Africa,Eswatini,2021-11-11,1201680,46457.0,0.0,1244.0,0.0
Africa,Eswatini,2021-11-12,1201680,46457.0,0.0,1244.0,0.0
Africa,Eswatini,2021-11-13,1201680,46457.0,0.0,1244.0,0.0
Africa,Eswatini,2021-11-14,1201680,46472.0,15.0,1245.0,1.0
Africa,Eswatini,2021-11-15,1201680,46472.0,0.0,1245.0,0.0
Africa,Eswatini,2021-11-16,1201680,46472.0,0.0,1245.0,0.0
Africa,Eswatini,2021-11-17,1201680,46472.0,0.0,1245.0,0.0
Africa,Eswatini,2021-11-18,1201680,46472.0,0.0,1245.0,0.0
Africa,Eswatini,2021-11-19,1201680,46472.0,0.0,1245.0,0.0
Africa,Eswatini,2021-11-20,1201680,46472.0,0.0,1245.0,0.0
Africa,Eswatini,2021-11-21,1201680,46486.0,14.0,1248.0,3.0
Africa,Eswatini,2021-11-22,1201680,46486.0,0.0,1248.0,0.0
Africa,Eswatini,2021-11-23,1201680,46486.0,0.0,1248.0,0.0
Africa,Eswatini,2021-11-24,1201680,46486.0,0.0,1248.0,0.0
Africa,Eswatini,2021-11-25,1201680,46486.0,0.0,1248.0,0.0
Africa,Eswatini,2021-11-26,1201680,46486.0,0.0,1248.0,0.0
Africa,Eswatini,2021-11-27,1201680,46486.0,0.0,1248.0,0.0
Africa,Eswatini,2021-11-28,1201680,46528.0,42.0,1248.0,0.0
Africa,Eswatini,2021-11-29,1201680,46528.0,0.0,1248.0,0.0
Africa,Eswatini,2021-11-30,1201680,46528.0,0.0,1248.0,0.0
Africa,Eswatini,2021-12-01,1201680,46528.0,0.0,1248.0,0.0
Africa,Eswatini,2021-12-02,1201680,46528.0,0.0,1248.0,0.0
Africa,Eswatini,2021-12-03,1201680,46528.0,0.0,1248.0,0.0
Africa,Eswatini,2021-12-04,1201680,46528.0,0.0,1248.0,0.0
Africa,Eswatini,2021-12-05,1201680,47368.0,840.0,1248.0,0.0
Africa,Eswatini,2021-12-06,1201680,47368.0,0.0,1248.0,0.0
Africa,Eswatini,2021-12-07,1201680,47368.0,0.0,1248.0,0.0
Africa,Eswatini,2021-12-08,1201680,47368.0,0.0,1248.0,0.0
Africa,Eswatini,2021-12-09,1201680,47368.0,0.0,1248.0,0.0
Africa,Eswatini,2021-12-10,1201680,47368.0,0.0,1248.0,0.0
Africa,Eswatini,2021-12-11,1201680,47368.0,0.0,1248.0,0.0
Africa,Eswatini,2021-12-12,1201680,52174.0,4806.0,1248.0,0.0
Africa,Eswatini,2021-12-13,1201680,52174.0,0.0,1248.0,0.0
Africa,Eswatini,2021-12-14,1201680,52174.0,0.0,1248.0,0.0
Africa,Eswatini,2021-12-15,1201680,52174.0,0.0,1248.0,0.0
Africa,Eswatini,2021-12-16,1201680,52174.0,0.0,1248.0,0.0
Africa,Eswatini,2021-12-17,1201680,52174.0,0.0,1248.0,0.0
Africa,Eswatini,2021-12-18,1201680,52174.0,0.0,1248.0,0.0
Africa,Eswatini,2021-12-19,1201680,59714.0,7540.0,1260.0,12.0
Africa,Eswatini,2021-12-20,1201680,59714.0,0.0,1260.0,0.0
Africa,Eswatini,2021-12-21,1201680,59714.0,0.0,1260.0,0.0
Africa,Eswatini,2021-12-22,1201680,59714.0,0.0,1260.0,0.0
Africa,Eswatini,2021-12-23,1201680,59714.0,0.0,1260.0,0.0
Africa,Eswatini,2021-12-24,1201680,59714.0,0.0,1260.0,0.0
Africa,Eswatini,2021-12-25,1201680,59714.0,0.0,1260.0,0.0
Africa,Eswatini,2021-12-26,1201680,64381.0,4667.0,1272.0,12.0
Africa,Eswatini,2021-12-27,1201680,64381.0,0.0,1272.0,0.0
Africa,Eswatini,2021-12-28,1201680,64381.0,0.0,1272.0,0.0
Africa,Eswatini,2021-12-29,1201680,64381.0,0.0,1272.0,0.0
Africa,Eswatini,2021-12-30,1201680,64381.0,0.0,1272.0,0.0
Africa,Eswatini,2021-12-31,1201680,64381.0,0.0,1272.0,0.0
Africa,Eswatini,2022-01-01,1201680,64381.0,0.0,1272.0,0.0
Africa,Eswatini,2022-01-02,1201680,66241.0,1860.0,1308.0,36.0
Africa,Eswatini,2022-01-03,1201680,66241.0,0.0,1308.0,0.0
Africa,Eswatini,2022-01-04,1201680,66241.0,0.0,1308.0,0.0
Africa,Eswatini,2022-01-05,1201680,66241.0,0.0,1308.0,0.0
Africa,Eswatini,2022-01-06,1201680,66241.0,0.0,1308.0,0.0
Africa,Eswatini,2022-01-07,1201680,66241.0,0.0,1308.0,0.0
