continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,Fiji,2022-02-08,929769,63281.0,0.0,811.0,0.0
Oceania,Fiji,2022-02-09,929769,63281.0,0.0,811.0,0.0
Oceania,Fiji,2022-02-10,929769,63281.0,0.0,811.0,0.0
Oceania,Fiji,2022-02-11,929769,63281.0,0.0,811.0,0.0
Oceania,Fiji,2022-02-12,929769,63281.0,0.0,811.0,0.0
Oceania,Fiji,2022-02-13,929769,63501.0,220.0,819.0,8.0
Oceania,Fiji,2022-02-14,929769,63501.0,0.0,819.0,0.0
Oceania,Fiji,2022-02-15,929769,63501.0,0.0,819.0,0.0
Oceania,Fiji,2022-02-16,929769,63501.0,0.0,819.0,0.0
Oceania,Fiji,2022-02-17,929769,63501.0,0.0,819.0,0.0
Oceania,Fiji,2022-02-18,929769,63501.0,0.0,819.0,0.0
Oceania,Fiji,2022-02-19,929769,63501.0,0.0,819.0,0.0
Oceania,Fiji,2022-02-20,929769,63624.0,123.0,824.0,5.0
Oceania,Fiji,2022-02-21,929769,63624.0,0.0,824.0,0.0
Oceania,Fiji,2022-02-22,929769,63624.0,0.0,824.0,0.0
Oceania,Fiji,2022-02-23,929769,63624.0,0.0,824.0,0.0
Oceania,Fiji,2022-02-24,929769,63624.0,0.0,824.0,0.0
Oceania,Fiji,2022-02-25,929769,63624.0,0.0,824.0,0.0
Oceania,Fiji,2022-02-26,929769,63624.0,0.0,824.0,0.0
Oceania,Fiji,2022-02-27,929769,63827.0,203.0,833.0,9.0
Oceania,Fiji,2022-02-28,929769,63827.0,0.0,833.0,0.0
Oceania,Fiji,2022-03-01,929769,63827.0,0.0,833.0,0.0
Oceania,Fiji,2022-03-02,929769,63827.0,0.0,833.0,0.0
Oceania,Fiji,2022-03-03,929769,63827.0,0.0,833.0,0.0
Oceania,Fiji,2022-03-04,929769,63827.0,0.0,833.0,0.0
Oceania,Fiji,2022-03-05,929769,63827.0,0.0,833.0,0.0
Oceania,Fiji,2022-03-06,929769,64019.0,192.0,834.0,1.0
Oceania,Fiji,2022-03-07,929769,64019.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-08,929769,64019.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-09,929769,64019.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-10,929769,64019.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-11,929769,64019.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-12,929769,64019.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-13,929769,64067.0,48.0,834.0,0.0
Oceania,Fiji,2022-03-14,929769,64067.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-15,929769,64067.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-16,929769,64067.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-17,929769,64067.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-18,929769,64067.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-19,929769,64067.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-20,929769,64309.0,242.0,834.0,0.0
Oceania,Fiji,2022-03-21,929769,64309.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-22,929769,64309.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-23,929769,64309.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-24,929769,64309.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-25,929769,64309.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-26,929769,64309.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-27,929769,64376.0,67.0,834.0,0.0
Oceania,Fiji,2022-03-28,929769,64376.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-29,929769,64376.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-30,929769,64376.0,0.0,834.0,0.0
Oceania,Fiji,2022-03-31,929769,64376.0,0.0,834.0,0.0
Oceania,Fiji,2022-04-01,929769,64376.0,0.0,834.0,0.0
Oceania,Fiji,2022-04-02,929769,64376.0,0.0,834.0,0.0
Oceania,Fiji,2022-04-03,929769,64417.0,41.0,834.0,0.0
Oceania,Fiji,2022-04-04,929769,64417.0,0.0,834.0,0.0
Oceania,Fiji,2022-04-05,929769,64417.0,0.0,834.0,0.0
Oceania,Fiji,2022-04-06,929769,64417.0,0.0,834.0,0.0
Oceania,Fiji,2022-04-07,929769,64417.0,0.0,834.0,0.0
Oceania,Fiji,2022-04-08,929769,64417.0,0.0,834.0,0.0
Oceania,Fiji,2022-04-09,929769,64417.0,0.0,834.0,0.0
Oceania,Fiji,2022-04-10,929769,64492.0,75.0,834.0,0.0
Oceania,Fiji,2022-04-11,929769,64492.0,0.0,834.0,0.0
Oceania,Fiji,2022-04-12,929769,64492.0,0.0,834.0,0.0
Oceania,Fiji,2022-04-13,929769,64492.0,0.0,834.0,0.0
Oceania,Fiji,2022-04-14,929769,64492.0,0.0,834.0,0.0
Oceania,Fiji,2022-04-15,929769,64492.0,0.0,834.0,0.0
Oceania,Fiji,2022-04-16,929769,64492.0,0.0,834.0,0.0
Oceania,Fiji,2022-04-17,929769,64502.0,10.0,862.0,28.0
Oceania,Fiji,2022-04-18,929769,64502.0,0.0,862.0,0.0
Oceania,Fiji,2022-04-19,929769,64502.0,0.0,862.0,0.0
Oceania,Fiji,2022-04-20,929769,64502.0,0.0,862.0,0.0
Oceania,Fiji,2022-04-21,929769,64502.0,0.0,862.0,0.0
Oceania,Fiji,2022-04-22,929769,64502.0,0.0,862.0,0.0
Oceania,Fiji,2022-04-23,929769,64502.0,0.0,862.0,0.0
Oceania,Fiji,2022-04-24,929769,64524.0,22.0,862.0,0.0
Oceania,Fiji,2022-04-25,929769,64524.0,0.0,862.0,0.0
Oceania,Fiji,2022-04-26,929769,64524.0,0.0,862.0,0.0
Oceania,Fiji,2022-04-27,929769,64524.0,0.0,862.0,0.0
Oceania,Fiji,2022-04-28,929769,64524.0,0.0,862.0,0.0
Oceania,Fiji,2022-04-29,929769,64524.0,0.0,862.0,0.0
Oceania,Fiji,2022-04-30,929769,64524.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-01,929769,64634.0,110.0,862.0,0.0
Oceania,Fiji,2022-05-02,929769,64634.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-03,929769,64634.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-04,929769,64634.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-05,929769,64634.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-06,929769,64634.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-07,929769,64634.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-08,929769,64699.0,65.0,862.0,0.0
Oceania,Fiji,2022-05-09,929769,64699.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-10,929769,64699.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-11,929769,64699.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-12,929769,64699.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-13,929769,64699.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-14,929769,64699.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-15,929769,64773.0,74.0,862.0,0.0
Oceania,Fiji,2022-05-16,929769,64773.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-17,929769,64773.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-18,929769,64773.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-19,929769,64773.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-20,929769,64773.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-21,929769,64773.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-22,929769,64841.0,68.0,862.0,0.0
Oceania,Fiji,2022-05-23,929769,64841.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-24,929769,64841.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-25,929769,64841.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-26,929769,64841.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-27,929769,64841.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-28,929769,64841.0,0.0,862.0,0.0
Oceania,Fiji,2022-05-29,929769,64941.0,100.0,863.0,1.0
Oceania,Fiji,2022-05-30,929769,64941.0,0.0,863.0,0.0
Oceania,Fiji,2022-05-31,929769,64941.0,0.0,863.0,0.0
Oceania,Fiji,2022-06-01,929769,64941.0,0.0,863.0,0.0
Oceania,Fiji,2022-06-02,929769,64941.0,0.0,863.0,0.0
Oceania,Fiji,2022-06-03,929769,64941.0,0.0,863.0,0.0
Oceania,Fiji,2022-06-04,929769,64941.0,0.0,863.0,0.0
Oceania,Fiji,2022-06-05,929769,65062.0,121.0,864.0,1.0
Oceania,Fiji,2022-06-06,929769,65062.0,0.0,864.0,0.0
Oceania,Fiji,2022-06-07,929769,65062.0,0.0,864.0,0.0
Oceania,Fiji,2022-06-08,929769,65062.0,0.0,864.0,0.0
Oceania,Fiji,2022-06-09,929769,65062.0,0.0,864.0,0.0
Oceania,Fiji,2022-06-10,929769,65062.0,0.0,864.0,0.0
Oceania,Fiji,2022-06-11,929769,65062.0,0.0,864.0,0.0
Oceania,Fiji,2022-06-12,929769,65157.0,95.0,865.0,1.0
Oceania,Fiji,2022-06-13,929769,65157.0,0.0,865.0,0.0
Oceania,Fiji,2022-06-14,929769,65157.0,0.0,865.0,0.0
Oceania,Fiji,2022-06-15,929769,65157.0,0.0,865.0,0.0
Oceania,Fiji,2022-06-16,929769,65157.0,0.0,865.0,0.0
Oceania,Fiji,2022-06-17,929769,65157.0,0.0,865.0,0.0
Oceania,Fiji,2022-06-18,929769,65157.0,0.0,865.0,0.0
Oceania,Fiji,2022-06-19,929769,65266.0,109.0,865.0,0.0
Oceania,Fiji,2022-06-20,929769,65266.0,0.0,865.0,0.0
Oceania,Fiji,2022-06-21,929769,65266.0,0.0,865.0,0.0
Oceania,Fiji,2022-06-22,929769,65266.0,0.0,865.0,0.0
Oceania,Fiji,2022-06-23,929769,65266.0,0.0,865.0,0.0
Oceania,Fiji,2022-06-24,929769,65266.0,0.0,865.0,0.0
Oceania,Fiji,2022-06-25,929769,65266.0,0.0,865.0,0.0
Oceania,Fiji,2022-06-26,929769,65463.0,197.0,865.0,0.0
Oceania,Fiji,2022-06-27,929769,65463.0,0.0,865.0,0.0
Oceania,Fiji,2022-06-28,929769,65463.0,0.0,865.0,0.0
Oceania,Fiji,2022-06-29,929769,65463.0,0.0,865.0,0.0
Oceania,Fiji,2022-06-30,929769,65463.0,0.0,865.0,0.0
Oceania,Fiji,2022-07-01,929769,65463.0,0.0,865.0,0.0
Oceania,Fiji,2022-07-02,929769,65463.0,0.0,865.0,0.0
Oceania,Fiji,2022-07-03,929769,65713.0,250.0,866.0,1.0
Oceania,Fiji,2022-07-04,929769,65713.0,0.0,866.0,0.0
Oceania,Fiji,2022-07-05,929769,65713.0,0.0,866.0,0.0
Oceania,Fiji,2022-07-06,929769,65713.0,0.0,866.0,0.0
Oceania,Fiji,2022-07-07,929769,65713.0,0.0,866.0,0.0
Oceania,Fiji,2022-07-08,929769,65713.0,0.0,866.0,0.0
Oceania,Fiji,2022-07-09,929769,65713.0,0.0,866.0,0.0
Oceania,Fiji,2022-07-10,929769,66116.0,403.0,869.0,3.0
Oceania,Fiji,2022-07-11,929769,66116.0,0.0,869.0,0.0
Oceania,Fiji,2022-07-12,929769,66116.0,0.0,869.0,0.0
Oceania,Fiji,2022-07-13,929769,66116.0,0.0,869.0,0.0
Oceania,Fiji,2022-07-14,929769,66116.0,0.0,869.0,0.0
Oceania,Fiji,2022-07-15,929769,66116.0,0.0,869.0,0.0
Oceania,Fiji,2022-07-16,929769,66116.0,0.0,869.0,0.0
Oceania,Fiji,2022-07-17,929769,66707.0,591.0,870.0,1.0
Oceania,Fiji,2022-07-18,929769,66707.0,0.0,870.0,0.0
Oceania,Fiji,2022-07-19,929769,66707.0,0.0,870.0,0.0
Oceania,Fiji,2022-07-20,929769,66707.0,0.0,870.0,0.0
Oceania,Fiji,2022-07-21,929769,66707.0,0.0,870.0,0.0
Oceania,Fiji,2022-07-22,929769,66707.0,0.0,870.0,0.0
Oceania,Fiji,2022-07-23,929769,66707.0,0.0,870.0,0.0
Oceania,Fiji,2022-07-24,929769,67187.0,480.0,870.0,0.0
Oceania,Fiji,2022-07-25,929769,67187.0,0.0,870.0,0.0
Oceania,Fiji,2022-07-26,929769,67187.0,0.0,870.0,0.0
Oceania,Fiji,2022-07-27,929769,67187.0,0.0,870.0,0.0
Oceania,Fiji,2022-07-28,929769,67187.0,0.0,870.0,0.0
Oceania,Fiji,2022-07-29,929769,67187.0,0.0,870.0,0.0
Oceania,Fiji,2022-07-30,929769,67187.0,0.0,870.0,0.0
Oceania,Fiji,2022-07-31,929769,67549.0,362.0,873.0,3.0
Oceania,Fiji,2022-08-01,929769,67549.0,0.0,873.0,0.0
Oceania,Fiji,2022-08-02,929769,67549.0,0.0,873.0,0.0
Oceania,Fiji,2022-08-03,929769,67549.0,0.0,873.0,0.0
Oceania,Fiji,2022-08-04,929769,67549.0,0.0,873.0,0.0
Oceania,Fiji,2022-08-05,929769,67549.0,0.0,873.0,0.0
Oceania,Fiji,2022-08-06,929769,67549.0,0.0,873.0,0.0
Oceania,Fiji,2022-08-07,929769,67803.0,254.0,874.0,1.0
Oceania,Fiji,2022-08-08,929769,67803.0,0.0,874.0,0.0
Oceania,Fiji,2022-08-09,929769,67803.0,0.0,874.0,0.0
Oceania,Fiji,2022-08-10,929769,67803.0,0.0,874.0,0.0
Oceania,Fiji,2022-08-11,929769,67803.0,0.0,874.0,0.0
Oceania,Fiji,2022-08-12,929769,67803.0,0.0,874.0,0.0
Oceania,Fiji,2022-08-13,929769,67803.0,0.0,874.0,0.0
Oceania,Fiji,2022-08-14,929769,67922.0,119.0,875.0,1.0
Oceania,Fiji,2022-08-15,929769,67922.0,0.0,875.0,0.0
Oceania,Fiji,2022-08-16,929769,67922.0,0.0,875.0,0.0
Oceania,Fiji,2022-08-17,929769,67922.0,0.0,875.0,0.0
Oceania,Fiji,2022-08-18,929769,67922.0,0.0,875.0,0.0
Oceania,Fiji,2022-08-19,929769,67922.0,0.0,875.0,0.0
Oceania,Fiji,2022-08-20,929769,67922.0,0.0,875.0,0.0
Oceania,Fiji,2022-08-21,929769,68028.0,106.0,877.0,2.0
Oceania,Fiji,2022-08-22,929769,68028.0,0.0,877.0,0.0
Oceania,Fiji,2022-08-23,929769,68028.0,0.0,877.0,0.0
Oceania,Fiji,2022-08-24,929769,68028.0,0.0,877.0,0.0
Oceania,Fiji,2022-08-25,929769,68028.0,0.0,877.0,0.0
Oceania,Fiji,2022-08-26,929769,68028.0,0.0,877.0,0.0
Oceania,Fiji,2022-08-27,929769,68028.0,0.0,877.0,0.0
Oceania,Fiji,2022-08-28,929769,68116.0,88.0,878.0,1.0
Oceania,Fiji,2022-08-29,929769,68116.0,0.0,878.0,0.0
Oceania,Fiji,2022-08-30,929769,68116.0,0.0,878.0,0.0
Oceania,Fiji,2022-08-31,929769,68116.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-01,929769,68116.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-02,929769,68116.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-03,929769,68116.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-04,929769,68177.0,61.0,878.0,0.0
Oceania,Fiji,2022-09-05,929769,68177.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-06,929769,68177.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-07,929769,68177.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-08,929769,68177.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-09,929769,68177.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-10,929769,68177.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-11,929769,68206.0,29.0,878.0,0.0
Oceania,Fiji,2022-09-12,929769,68206.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-13,929769,68206.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-14,929769,68206.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-15,929769,68206.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-16,929769,68206.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-17,929769,68206.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-18,929769,68221.0,15.0,878.0,0.0
Oceania,Fiji,2022-09-19,929769,68221.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-20,929769,68221.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-21,929769,68221.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-22,929769,68221.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-23,929769,68221.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-24,929769,68221.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-25,929769,68242.0,21.0,878.0,0.0
Oceania,Fiji,2022-09-26,929769,68242.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-27,929769,68242.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-28,929769,68242.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-29,929769,68242.0,0.0,878.0,0.0
Oceania,Fiji,2022-09-30,929769,68242.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-01,929769,68242.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-02,929769,68245.0,3.0,878.0,0.0
Oceania,Fiji,2022-10-03,929769,68245.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-04,929769,68245.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-05,929769,68245.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-06,929769,68245.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-07,929769,68245.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-08,929769,68245.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-09,929769,68245.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-10,929769,68245.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-11,929769,68245.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-12,929769,68245.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-13,929769,68245.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-14,929769,68245.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-15,929769,68245.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-16,929769,68248.0,3.0,878.0,0.0
Oceania,Fiji,2022-10-17,929769,68248.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-18,929769,68248.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-19,929769,68248.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-20,929769,68248.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-21,929769,68248.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-22,929769,68248.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-23,929769,68257.0,9.0,878.0,0.0
Oceania,Fiji,2022-10-24,929769,68257.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-25,929769,68257.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-26,929769,68257.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-27,929769,68257.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-28,929769,68257.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-29,929769,68257.0,0.0,878.0,0.0
Oceania,Fiji,2022-10-30,929769,68264.0,7.0,878.0,0.0
Oceania,Fiji,2022-10-31,929769,68264.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-01,929769,68264.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-02,929769,68264.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-03,929769,68264.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-04,929769,68264.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-05,929769,68264.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-06,929769,68270.0,6.0,878.0,0.0
Oceania,Fiji,2022-11-07,929769,68270.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-08,929769,68270.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-09,929769,68270.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-10,929769,68270.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-11,929769,68270.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-12,929769,68270.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-13,929769,68287.0,17.0,878.0,0.0
Oceania,Fiji,2022-11-14,929769,68287.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-15,929769,68287.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-16,929769,68287.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-17,929769,68287.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-18,929769,68287.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-19,929769,68287.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-20,929769,68307.0,20.0,878.0,0.0
Oceania,Fiji,2022-11-21,929769,68307.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-22,929769,68307.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-23,929769,68307.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-24,929769,68307.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-25,929769,68307.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-26,929769,68307.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-27,929769,68375.0,68.0,878.0,0.0
Oceania,Fiji,2022-11-28,929769,68375.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-29,929769,68375.0,0.0,878.0,0.0
Oceania,Fiji,2022-11-30,929769,68375.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-01,929769,68375.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-02,929769,68375.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-03,929769,68375.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-04,929769,68451.0,76.0,878.0,0.0
Oceania,Fiji,2022-12-05,929769,68451.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-06,929769,68451.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-07,929769,68451.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-08,929769,68451.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-09,929769,68451.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-10,929769,68451.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-11,929769,68553.0,102.0,878.0,0.0
Oceania,Fiji,2022-12-12,929769,68553.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-13,929769,68553.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-14,929769,68553.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-15,929769,68553.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-16,929769,68553.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-17,929769,68553.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-18,929769,68625.0,72.0,878.0,0.0
Oceania,Fiji,2022-12-19,929769,68625.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-20,929769,68625.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-21,929769,68625.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-22,929769,68625.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-23,929769,68625.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-24,929769,68625.0,0.0,878.0,0.0
Oceania,Fiji,2022-12-25,929769,68702.0,77.0,881.0,3.0
Oceania,Fiji,2022-12-26,929769,68702.0,0.0,881.0,0.0
Oceania,Fiji,2022-12-27,929769,68702.0,0.0,881.0,0.0
Oceania,Fiji,2022-12-28,929769,68702.0,0.0,881.0,0.0
Oceania,Fiji,2022-12-29,929769,68702.0,0.0,881.0,0.0
Oceania,Fiji,2022-12-30,929769,68702.0,0.0,881.0,0.0
Oceania,Fiji,2022-12-31,929769,68702.0,0.0,881.0,0.0
Oceania,Fiji,2023-01-01,929769,68750.0,48.0,881.0,0.0
Oceania,Fiji,2023-01-02,929769,68750.0,0.0,881.0,0.0
Oceania,Fiji,2023-01-03,929769,68750.0,0.0,881.0,0.0
Oceania,Fiji,2023-01-04,929769,68750.0,0.0,881.0,0.0
Oceania,Fiji,2023-01-05,929769,68750.0,0.0,881.0,0.0
Oceania,Fiji,2023-01-06,929769,68750.0,0.0,881.0,0.0
Oceania,Fiji,2023-01-07,929769,68750.0,0.0,881.0,0.0
Oceania,Fiji,2023-01-08,929769,68771.0,21.0,883.0,2.0
Oceania,Fiji,2023-01-09,929769,68771.0,0.0,883.0,0.0
Oceania,Fiji,2023-01-10,929769,68771.0,0.0,883.0,0.0
Oceania,Fiji,2023-01-11,929769,68771.0,0.0,883.0,0.0
Oceania,Fiji,2023-01-12,929769,68771.0,0.0,883.0,0.0
Oceania,Fiji,2023-01-13,929769,68771.0,0.0,883.0,0.0
Oceania,Fiji,2023-01-14,929769,68771.0,0.0,883.0,0.0
Oceania,Fiji,2023-01-15,929769,68793.0,22.0,883.0,0.0
Oceania,Fiji,2023-01-16,929769,68793.0,0.0,883.0,0.0
Oceania,Fiji,2023-01-17,929769,68793.0,0.0,883.0,0.0
Oceania,Fiji,2023-01-18,929769,68793.0,0.0,883.0,0.0
Oceania,Fiji,2023-01-19,929769,68793.0,0.0,883.0,0.0
Oceania,Fiji,2023-01-20,929769,68793.0,0.0,883.0,0.0
Oceania,Fiji,2023-01-21,929769,68793.0,0.0,883.0,0.0
Oceania,Fiji,2023-01-22,929769,68808.0,15.0,883.0,0.0
Oceania,Fiji,2023-01-23,929769,68808.0,0.0,883.0,0.0
Oceania,Fiji,2023-01-24,929769,68808.0,0.0,883.0,0.0
Oceania,Fiji,2023-01-25,929769,68808.0,0.0,883.0,0.0
Oceania,Fiji,2023-01-26,929769,68808.0,0.0,883.0,0.0
Oceania,Fiji,2023-01-27,929769,68808.0,0.0,883.0,0.0
Oceania,Fiji,2023-01-28,929769,68808.0,0.0,883.0,0.0
Oceania,Fiji,2023-01-29,929769,68820.0,12.0,883.0,0.0
Oceania,Fiji,2023-01-30,929769,68820.0,0.0,883.0,0.0
Oceania,Fiji,2023-01-31,929769,68820.0,0.0,883.0,0.0
Oceania,Fiji,2023-02-01,929769,68820.0,0.0,883.0,0.0
Oceania,Fiji,2023-02-02,929769,68820.0,0.0,883.0,0.0
Oceania,Fiji,2023-02-03,929769,68820.0,0.0,883.0,0.0
Oceania,Fiji,2023-02-04,929769,68820.0,0.0,883.0,0.0
Oceania,Fiji,2023-02-05,929769,68848.0,28.0,883.0,0.0
Oceania,Fiji,2023-02-06,929769,68848.0,0.0,883.0,0.0
Oceania,Fiji,2023-02-07,929769,68848.0,0.0,883.0,0.0
Oceania,Fiji,2023-02-08,929769,68848.0,0.0,883.0,0.0
Oceania,Fiji,2023-02-09,929769,68848.0,0.0,883.0,0.0
Oceania,Fiji,2023-02-10,929769,68848.0,0.0,883.0,0.0
Oceania,Fiji,2023-02-11,929769,68848.0,0.0,883.0,0.0
Oceania,Fiji,2023-02-12,929769,68864.0,16.0,883.0,0.0
Oceania,Fiji,2023-02-13,929769,68864.0,0.0,883.0,0.0
Oceania,Fiji,2023-02-14,929769,68864.0,0.0,883.0,0.0
Oceania,Fiji,2023-02-15,929769,68864.0,0.0,883.0,0.0
Oceania,Fiji,2023-02-16,929769,68864.0,0.0,883.0,0.0
Oceania,Fiji,2023-02-17,929769,68864.0,0.0,883.0,0.0
Oceania,Fiji,2023-02-18,929769,68864.0,0.0,883.0,0.0
Oceania,Fiji,2023-02-19,929769,68876.0,12.0,883.0,0.0
