continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Faroe Islands,2021-01-05,53117,617.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-01-06,53117,617.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-01-07,53117,617.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-01-08,53117,617.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-01-09,53117,617.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-01-10,53117,649.0,32.0,1.0,1.0
Europe,Faroe Islands,2021-01-11,53117,649.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-01-12,53117,649.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-01-13,53117,649.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-01-14,53117,649.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-01-15,53117,649.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-01-16,53117,649.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-01-17,53117,652.0,3.0,1.0,0.0
Europe,Faroe Islands,2021-01-18,53117,652.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-01-19,53117,652.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-01-20,53117,652.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-01-21,53117,652.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-01-22,53117,652.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-01-23,53117,652.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-01-24,53117,655.0,3.0,1.0,0.0
Europe,Faroe Islands,2021-01-25,53117,655.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-01-26,53117,655.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-01-27,53117,655.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-01-28,53117,655.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-01-29,53117,655.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-01-29,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-01-30,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-01-30,53117,655.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-01-31,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-01-31,53117,657.0,2.0,1.0,0.0
Europe,Faroe Islands,2021-02-01,53117,657.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-01,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-02,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-02,53117,657.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-03,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-03,53117,657.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-04,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-04,53117,657.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-05,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-05,53117,657.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-06,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-06,53117,657.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-07,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-07,53117,658.0,1.0,1.0,0.0
Europe,Faroe Islands,2021-02-08,53117,658.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-08,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-09,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-09,53117,658.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-10,53117,658.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-10,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-11,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-11,53117,658.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-12,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-12,53117,658.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-13,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-13,53117,658.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-14,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-14,53117,660.0,2.0,1.0,0.0
Europe,Faroe Islands,2021-02-15,53117,660.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-15,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-16,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-16,53117,660.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-17,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-17,53117,660.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-18,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-18,53117,660.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-19,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-19,53117,660.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-20,53117,660.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-20,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-21,53117,661.0,1.0,1.0,0.0
Europe,Faroe Islands,2021-02-21,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-22,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-22,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-23,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-23,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-24,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-24,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-25,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-25,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-26,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-26,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-27,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-27,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-02-28,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-02-28,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-01,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-01,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-02,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-02,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-03,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-03,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-04,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-04,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-05,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-05,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-06,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-06,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-07,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-07,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-08,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-08,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-09,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-09,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-10,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-10,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-11,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-11,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-12,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-12,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-13,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-13,53117,661.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-14,53117,664.0,3.0,1.0,0.0
Europe,Faroe Islands,2021-03-14,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-15,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-15,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-16,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-16,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-17,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-17,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-18,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-18,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-19,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-19,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-20,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-20,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-21,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-21,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-22,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-22,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-23,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-23,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-24,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-24,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-25,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-25,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-26,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-26,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-27,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-27,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-28,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-28,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-29,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-29,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-30,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-03-30,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-31,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-03-31,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-01,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-01,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-02,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-02,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-03,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-03,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-04,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-04,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-05,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-05,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-06,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-06,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-07,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-07,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-08,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-08,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-09,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-09,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-10,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-10,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-11,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-11,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-12,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-12,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-13,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-13,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-14,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-14,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-15,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-15,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-16,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-16,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-17,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-17,53117,664.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-18,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-18,53117,665.0,1.0,1.0,0.0
Europe,Faroe Islands,2021-04-19,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-19,53117,665.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-20,53117,665.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-20,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-21,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-21,53117,665.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-22,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-22,53117,665.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-23,53117,665.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-23,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-24,53117,665.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-24,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-25,53117,666.0,1.0,1.0,0.0
Europe,Faroe Islands,2021-04-25,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-26,53117,666.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-26,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-27,53117,666.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-27,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-28,53117,666.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-28,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-29,53117,666.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-29,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-04-30,53117,666.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-04-30,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-01,53117,666.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-01,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-02,53117,667.0,1.0,1.0,0.0
Europe,Faroe Islands,2021-05-02,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-03,53117,667.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-03,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-04,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-04,53117,667.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-05,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-05,53117,667.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-06,53117,667.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-06,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-07,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-07,53117,667.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-08,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-08,53117,667.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-09,53117,671.0,4.0,1.0,0.0
Europe,Faroe Islands,2021-05-09,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-10,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-10,53117,671.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-11,53117,671.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-11,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-12,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-12,53117,671.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-13,53117,671.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-13,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-14,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-14,53117,671.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-15,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-15,53117,671.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-16,53117,673.0,2.0,1.0,0.0
Europe,Faroe Islands,2021-05-16,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-17,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-17,53117,673.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-18,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-18,53117,673.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-19,53117,673.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-19,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-20,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-20,53117,673.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-21,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-21,53117,673.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-22,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-22,53117,673.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-23,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-23,53117,676.0,3.0,1.0,0.0
Europe,Faroe Islands,2021-05-24,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-24,53117,676.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-25,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-25,53117,676.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-26,53117,676.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-26,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-27,53117,676.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-27,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-28,53117,676.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-28,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-29,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-29,53117,676.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-30,53117,715.0,39.0,1.0,0.0
Europe,Faroe Islands,2021-05-30,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-05-31,53117,715.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-05-31,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-01,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-01,53117,715.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-02,53117,715.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-02,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-03,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-03,53117,715.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-04,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-04,53117,715.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-05,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-05,53117,715.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-06,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-06,53117,744.0,29.0,1.0,0.0
Europe,Faroe Islands,2021-06-07,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-07,53117,744.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-08,53117,744.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-08,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-09,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-09,53117,744.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-10,53117,744.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-10,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-11,53117,744.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-11,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-12,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-12,53117,744.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-13,53117,758.0,14.0,1.0,0.0
Europe,Faroe Islands,2021-06-13,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-14,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-14,53117,758.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-15,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-15,53117,758.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-16,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-16,53117,758.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-17,53117,758.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-17,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-18,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-18,53117,758.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-19,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-19,53117,758.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-20,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-20,53117,764.0,6.0,1.0,0.0
Europe,Faroe Islands,2021-06-21,53117,764.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-21,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-22,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-22,53117,764.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-23,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-23,53117,764.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-24,53117,764.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-24,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-25,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-25,53117,764.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-26,53117,764.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-26,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-27,53117,774.0,10.0,1.0,0.0
Europe,Faroe Islands,2021-06-27,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-28,53117,774.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-28,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-29,53117,774.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-29,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-06-30,53117,774.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-06-30,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-01,53117,774.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-01,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-02,53117,774.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-02,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-03,53117,774.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-03,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-04,53117,784.0,10.0,1.0,0.0
Europe,Faroe Islands,2021-07-04,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-05,53117,784.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-05,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-06,53117,784.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-06,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-07,53117,784.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-07,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-08,53117,784.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-08,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-09,53117,784.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-09,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-10,53117,784.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-10,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-11,53117,848.0,64.0,1.0,0.0
Europe,Faroe Islands,2021-07-11,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-12,53117,848.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-12,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-13,53117,848.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-13,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-14,53117,848.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-14,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-15,53117,848.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-15,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-16,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-16,53117,848.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-17,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-17,53117,848.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-18,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-18,53117,924.0,76.0,1.0,0.0
Europe,Faroe Islands,2021-07-19,53117,0.0,0.0,0.0,0.0
