continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Serbia,2022-12-10,6871547,2425077.0,0.0,17399.0,0.0
Europe,Serbia,2022-12-11,6871547,2429520.0,4443.0,17433.0,34.0
Europe,Serbia,2022-12-12,6871547,2429520.0,0.0,17433.0,0.0
Europe,Serbia,2022-12-13,6871547,2429520.0,0.0,17433.0,0.0
Europe,Serbia,2022-12-14,6871547,2429520.0,0.0,17433.0,0.0
Europe,Serbia,2022-12-15,6871547,2429520.0,0.0,17433.0,0.0
Europe,Serbia,2022-12-16,6871547,2429520.0,0.0,17433.0,0.0
Europe,Serbia,2022-12-17,6871547,2429520.0,0.0,17433.0,0.0
Europe,Serbia,2022-12-18,6871547,2434277.0,4757.0,17465.0,32.0
Europe,Serbia,2022-12-19,6871547,2434277.0,0.0,17465.0,0.0
Europe,Serbia,2022-12-20,6871547,2434277.0,0.0,17465.0,0.0
Europe,Serbia,2022-12-21,6871547,2434277.0,0.0,17465.0,0.0
Europe,Serbia,2022-12-22,6871547,2434277.0,0.0,17465.0,0.0
Europe,Serbia,2022-12-23,6871547,2434277.0,0.0,17465.0,0.0
Europe,Serbia,2022-12-24,6871547,2434277.0,0.0,17465.0,0.0
Europe,Serbia,2022-12-25,6871547,2439730.0,5453.0,17495.0,30.0
Europe,Serbia,2022-12-26,6871547,2439730.0,0.0,17495.0,0.0
Europe,Serbia,2022-12-27,6871547,2439730.0,0.0,17495.0,0.0
Europe,Serbia,2022-12-28,6871547,2439730.0,0.0,17495.0,0.0
Europe,Serbia,2022-12-29,6871547,2439730.0,0.0,17495.0,0.0
Europe,Serbia,2022-12-30,6871547,2439730.0,0.0,17495.0,0.0
Europe,Serbia,2022-12-31,6871547,2439730.0,0.0,17495.0,0.0
Europe,Serbia,2023-01-01,6871547,2446253.0,6523.0,17521.0,26.0
Europe,Serbia,2023-01-02,6871547,2446253.0,0.0,17521.0,0.0
Europe,Serbia,2023-01-03,6871547,2446253.0,0.0,17521.0,0.0
Europe,Serbia,2023-01-04,6871547,2446253.0,0.0,17521.0,0.0
Europe,Serbia,2023-01-05,6871547,2446253.0,0.0,17521.0,0.0
Europe,Serbia,2023-01-06,6871547,2446253.0,0.0,17521.0,0.0
Europe,Serbia,2023-01-07,6871547,2446253.0,0.0,17521.0,0.0
Europe,Serbia,2023-01-08,6871547,2452493.0,6240.0,17560.0,39.0
Europe,Serbia,2023-01-09,6871547,2452493.0,0.0,17560.0,0.0
Europe,Serbia,2023-01-10,6871547,2452493.0,0.0,17560.0,0.0
Europe,Serbia,2023-01-11,6871547,2452493.0,0.0,17560.0,0.0
Europe,Serbia,2023-01-12,6871547,2452493.0,0.0,17560.0,0.0
Europe,Serbia,2023-01-13,6871547,2452493.0,0.0,17560.0,0.0
Europe,Serbia,2023-01-14,6871547,2452493.0,0.0,17560.0,0.0
Europe,Serbia,2023-01-15,6871547,2458985.0,6492.0,17600.0,40.0
Europe,Serbia,2023-01-16,6871547,2458985.0,0.0,17600.0,0.0
Europe,Serbia,2023-01-17,6871547,2458985.0,0.0,17600.0,0.0
Europe,Serbia,2023-01-18,6871547,2458985.0,0.0,17600.0,0.0
Europe,Serbia,2023-01-19,6871547,2458985.0,0.0,17600.0,0.0
Europe,Serbia,2023-01-20,6871547,2458985.0,0.0,17600.0,0.0
Europe,Serbia,2023-01-21,6871547,2458985.0,0.0,17600.0,0.0
Europe,Serbia,2023-01-22,6871547,2464509.0,5524.0,17649.0,49.0
Europe,Serbia,2023-01-23,6871547,2464509.0,0.0,17649.0,0.0
Europe,Serbia,2023-01-24,6871547,2464509.0,0.0,17649.0,0.0
Europe,Serbia,2023-01-25,6871547,2464509.0,0.0,17649.0,0.0
Europe,Serbia,2023-01-26,6871547,2464509.0,0.0,17649.0,0.0
Europe,Serbia,2023-01-27,6871547,2464509.0,0.0,17649.0,0.0
Europe,Serbia,2023-01-28,6871547,2464509.0,0.0,17649.0,0.0
Europe,Serbia,2023-01-29,6871547,2469072.0,4563.0,17688.0,39.0
Europe,Serbia,2023-01-30,6871547,2469072.0,0.0,17688.0,0.0
Europe,Serbia,2023-01-31,6871547,2469072.0,0.0,17688.0,0.0
Europe,Serbia,2023-02-01,6871547,2469072.0,0.0,17688.0,0.0
Europe,Serbia,2023-02-02,6871547,2469072.0,0.0,17688.0,0.0
Europe,Serbia,2023-02-03,6871547,2469072.0,0.0,17688.0,0.0
Europe,Serbia,2023-02-04,6871547,2469072.0,0.0,17688.0,0.0
Europe,Serbia,2023-02-05,6871547,2474195.0,5123.0,17718.0,30.0
Europe,Serbia,2023-02-06,6871547,2474195.0,0.0,17718.0,0.0
Europe,Serbia,2023-02-07,6871547,2474195.0,0.0,17718.0,0.0
Europe,Serbia,2023-02-08,6871547,2474195.0,0.0,17718.0,0.0
Europe,Serbia,2023-02-09,6871547,2474195.0,0.0,17718.0,0.0
Europe,Serbia,2023-02-10,6871547,2474195.0,0.0,17718.0,0.0
Europe,Serbia,2023-02-11,6871547,2474195.0,0.0,17718.0,0.0
Europe,Serbia,2023-02-12,6871547,2479303.0,5108.0,17738.0,20.0
Europe,Serbia,2023-02-13,6871547,2479303.0,0.0,17738.0,0.0
Europe,Serbia,2023-02-14,6871547,2479303.0,0.0,17738.0,0.0
Europe,Serbia,2023-02-15,6871547,2479303.0,0.0,17738.0,0.0
Europe,Serbia,2023-02-16,6871547,2479303.0,0.0,17738.0,0.0
Europe,Serbia,2023-02-17,6871547,2479303.0,0.0,17738.0,0.0
Europe,Serbia,2023-02-18,6871547,2479303.0,0.0,17738.0,0.0
Europe,Serbia,2023-02-19,6871547,2484269.0,4966.0,17766.0,28.0
Europe,Serbia,2023-02-20,6871547,2484269.0,0.0,17766.0,0.0
Europe,Serbia,2023-02-21,6871547,2484269.0,0.0,17766.0,0.0
Europe,Serbia,2023-02-22,6871547,2484269.0,0.0,17766.0,0.0
Europe,Serbia,2023-02-23,6871547,2484269.0,0.0,17766.0,0.0
Europe,Serbia,2023-02-24,6871547,2484269.0,0.0,17766.0,0.0
Europe,Serbia,2023-02-25,6871547,2484269.0,0.0,17766.0,0.0
Europe,Serbia,2023-02-26,6871547,2490331.0,6062.0,17807.0,41.0
Europe,Serbia,2023-02-27,6871547,2490331.0,0.0,17807.0,0.0
Europe,Serbia,2023-02-28,6871547,2490331.0,0.0,17807.0,0.0
Europe,Serbia,2023-03-01,6871547,2490331.0,0.0,17807.0,0.0
Europe,Serbia,2023-03-02,6871547,2490331.0,0.0,17807.0,0.0
Europe,Serbia,2023-03-03,6871547,2490331.0,0.0,17807.0,0.0
Europe,Serbia,2023-03-04,6871547,2490331.0,0.0,17807.0,0.0
Europe,Serbia,2023-03-05,6871547,2495808.0,5477.0,17847.0,40.0
Europe,Serbia,2023-03-06,6871547,2495808.0,0.0,17847.0,0.0
Europe,Serbia,2023-03-07,6871547,2495808.0,0.0,17847.0,0.0
Europe,Serbia,2023-03-08,6871547,2495808.0,0.0,17847.0,0.0
Europe,Serbia,2023-03-09,6871547,2495808.0,0.0,17847.0,0.0
Europe,Serbia,2023-03-10,6871547,2495808.0,0.0,17847.0,0.0
Europe,Serbia,2023-03-11,6871547,2495808.0,0.0,17847.0,0.0
Europe,Serbia,2023-03-12,6871547,2501654.0,5846.0,17888.0,41.0
Europe,Serbia,2023-03-13,6871547,2501654.0,0.0,17888.0,0.0
Europe,Serbia,2023-03-14,6871547,2501654.0,0.0,17888.0,0.0
Europe,Serbia,2023-03-15,6871547,2501654.0,0.0,17888.0,0.0
Europe,Serbia,2023-03-16,6871547,2501654.0,0.0,17888.0,0.0
Europe,Serbia,2023-03-17,6871547,2501654.0,0.0,17888.0,0.0
Europe,Serbia,2023-03-18,6871547,2501654.0,0.0,17888.0,0.0
Europe,Serbia,2023-03-19,6871547,2507563.0,5909.0,17925.0,37.0
Europe,Serbia,2023-03-20,6871547,2507563.0,0.0,17925.0,0.0
Europe,Serbia,2023-03-21,6871547,2507563.0,0.0,17925.0,0.0
Europe,Serbia,2023-03-22,6871547,2507563.0,0.0,17925.0,0.0
Europe,Serbia,2023-03-23,6871547,2507563.0,0.0,17925.0,0.0
Europe,Serbia,2023-03-24,6871547,2507563.0,0.0,17925.0,0.0
Europe,Serbia,2023-03-25,6871547,2507563.0,0.0,17925.0,0.0
Europe,Serbia,2023-03-26,6871547,2513687.0,6124.0,17956.0,31.0
Europe,Serbia,2023-03-27,6871547,2513687.0,0.0,17956.0,0.0
Europe,Serbia,2023-03-28,6871547,2513687.0,0.0,17956.0,0.0
Europe,Serbia,2023-03-29,6871547,2513687.0,0.0,17956.0,0.0
Europe,Serbia,2023-03-30,6871547,2513687.0,0.0,17956.0,0.0
Europe,Serbia,2023-03-31,6871547,2513687.0,0.0,17956.0,0.0
Europe,Serbia,2023-04-01,6871547,2513687.0,0.0,17956.0,0.0
Europe,Serbia,2023-04-02,6871547,2518952.0,5265.0,17970.0,14.0
Europe,Serbia,2023-04-03,6871547,2518952.0,0.0,17970.0,0.0
Europe,Serbia,2023-04-04,6871547,2518952.0,0.0,17970.0,0.0
Europe,Serbia,2023-04-05,6871547,2518952.0,0.0,17970.0,0.0
Europe,Serbia,2023-04-06,6871547,2518952.0,0.0,17970.0,0.0
Europe,Serbia,2023-04-07,6871547,2518952.0,0.0,17970.0,0.0
Europe,Serbia,2023-04-08,6871547,2518952.0,0.0,17970.0,0.0
Europe,Serbia,2023-04-09,6871547,2523560.0,4608.0,17993.0,23.0
Europe,Serbia,2023-04-10,6871547,2523560.0,0.0,17993.0,0.0
Europe,Serbia,2023-04-11,6871547,2523560.0,0.0,17993.0,0.0
Europe,Serbia,2023-04-12,6871547,2523560.0,0.0,17993.0,0.0
Europe,Serbia,2023-04-13,6871547,2523560.0,0.0,17993.0,0.0
Europe,Serbia,2023-04-14,6871547,2523560.0,0.0,17993.0,0.0
Europe,Serbia,2023-04-15,6871547,2523560.0,0.0,17993.0,0.0
Europe,Serbia,2023-04-16,6871547,2527640.0,4080.0,18002.0,9.0
Europe,Serbia,2023-04-17,6871547,2527640.0,0.0,18002.0,0.0
Europe,Serbia,2023-04-18,6871547,2527640.0,0.0,18002.0,0.0
Europe,Serbia,2023-04-19,6871547,2527640.0,0.0,18002.0,0.0
Europe,Serbia,2023-04-20,6871547,2527640.0,0.0,18002.0,0.0
Europe,Serbia,2023-04-21,6871547,2527640.0,0.0,18002.0,0.0
Europe,Serbia,2023-04-22,6871547,2527640.0,0.0,18002.0,0.0
Europe,Serbia,2023-04-23,6871547,2531458.0,3818.0,18012.0,10.0
Europe,Serbia,2023-04-24,6871547,2531458.0,0.0,18012.0,0.0
Europe,Serbia,2023-04-25,6871547,2531458.0,0.0,18012.0,0.0
Europe,Serbia,2023-04-26,6871547,2531458.0,0.0,18012.0,0.0
Europe,Serbia,2023-04-27,6871547,2531458.0,0.0,18012.0,0.0
Europe,Serbia,2023-04-28,6871547,2531458.0,0.0,18012.0,0.0
Europe,Serbia,2023-04-29,6871547,2531458.0,0.0,18012.0,0.0
Europe,Serbia,2023-04-30,6871547,2534350.0,2892.0,18018.0,6.0
Europe,Serbia,2023-05-01,6871547,2534350.0,0.0,18018.0,0.0
Europe,Serbia,2023-05-02,6871547,2534350.0,0.0,18018.0,0.0
Europe,Serbia,2023-05-03,6871547,2534350.0,0.0,18018.0,0.0
Europe,Serbia,2023-05-04,6871547,2534350.0,0.0,18018.0,0.0
Europe,Serbia,2023-05-05,6871547,2534350.0,0.0,18018.0,0.0
Europe,Serbia,2023-05-06,6871547,2534350.0,0.0,18018.0,0.0
Europe,Serbia,2023-05-07,6871547,2536792.0,2442.0,18026.0,8.0
Europe,Serbia,2023-05-08,6871547,2536792.0,0.0,18026.0,0.0
Europe,Serbia,2023-05-09,6871547,2536792.0,0.0,18026.0,0.0
Europe,Serbia,2023-05-10,6871547,2536792.0,0.0,18026.0,0.0
Europe,Serbia,2023-05-11,6871547,2536792.0,0.0,18026.0,0.0
Europe,Serbia,2023-05-12,6871547,2536792.0,0.0,18026.0,0.0
Europe,Serbia,2023-05-13,6871547,2536792.0,0.0,18026.0,0.0
Europe,Serbia,2023-05-14,6871547,2538544.0,1752.0,18036.0,10.0
Europe,Serbia,2023-05-15,6871547,2538544.0,0.0,18036.0,0.0
Europe,Serbia,2023-05-16,6871547,2538544.0,0.0,18036.0,0.0
Europe,Serbia,2023-05-17,6871547,2538544.0,0.0,18036.0,0.0
Europe,Serbia,2023-05-18,6871547,2538544.0,0.0,18036.0,0.0
Europe,Serbia,2023-05-19,6871547,2538544.0,0.0,18036.0,0.0
Europe,Serbia,2023-05-20,6871547,2538544.0,0.0,18036.0,0.0
Europe,Serbia,2023-05-21,6871547,2539987.0,1443.0,18047.0,11.0
Europe,Serbia,2023-05-22,6871547,2539987.0,0.0,18047.0,0.0
Europe,Serbia,2023-05-23,6871547,2539987.0,0.0,18047.0,0.0
Europe,Serbia,2023-05-24,6871547,2539987.0,0.0,18047.0,0.0
Europe,Serbia,2023-05-25,6871547,2539987.0,0.0,18047.0,0.0
Europe,Serbia,2023-05-26,6871547,2539987.0,0.0,18047.0,0.0
Europe,Serbia,2023-05-27,6871547,2539987.0,0.0,18047.0,0.0
Europe,Serbia,2023-05-28,6871547,2541248.0,1261.0,18051.0,4.0
Europe,Serbia,2023-05-29,6871547,2541248.0,0.0,18051.0,0.0
Europe,Serbia,2023-05-30,6871547,2541248.0,0.0,18051.0,0.0
Europe,Serbia,2023-05-31,6871547,2541248.0,0.0,18051.0,0.0
Europe,Serbia,2023-06-01,6871547,2541248.0,0.0,18051.0,0.0
Europe,Serbia,2023-06-02,6871547,2541248.0,0.0,18051.0,0.0
Europe,Serbia,2023-06-03,6871547,2541248.0,0.0,18051.0,0.0
Europe,Serbia,2023-06-04,6871547,2542214.0,966.0,18053.0,2.0
Europe,Serbia,2023-06-05,6871547,2542214.0,0.0,18053.0,0.0
Europe,Serbia,2023-06-06,6871547,2542214.0,0.0,18053.0,0.0
Europe,Serbia,2023-06-07,6871547,2542214.0,0.0,18053.0,0.0
Europe,Serbia,2023-06-08,6871547,2542214.0,0.0,18053.0,0.0
Europe,Serbia,2023-06-09,6871547,2542214.0,0.0,18053.0,0.0
Europe,Serbia,2023-06-10,6871547,2542214.0,0.0,18053.0,0.0
Europe,Serbia,2023-06-11,6871547,2542831.0,617.0,18057.0,4.0
Europe,Serbia,2023-06-12,6871547,2542831.0,0.0,18057.0,0.0
Europe,Serbia,2023-06-13,6871547,2542831.0,0.0,18057.0,0.0
Europe,Serbia,2023-06-14,6871547,2542831.0,0.0,18057.0,0.0
Europe,Serbia,2023-06-15,6871547,2542831.0,0.0,18057.0,0.0
Europe,Serbia,2023-06-16,6871547,2542831.0,0.0,18057.0,0.0
Europe,Serbia,2023-06-17,6871547,2542831.0,0.0,18057.0,0.0
Europe,Serbia,2023-06-18,6871547,2543185.0,354.0,18057.0,0.0
Europe,Serbia,2023-06-19,6871547,2543185.0,0.0,18057.0,0.0
Europe,Serbia,2023-06-20,6871547,2543185.0,0.0,18057.0,0.0
Europe,Serbia,2023-06-21,6871547,2543185.0,0.0,18057.0,0.0
Europe,Serbia,2023-06-22,6871547,2543185.0,0.0,18057.0,0.0
Europe,Serbia,2023-06-23,6871547,2543185.0,0.0,18057.0,0.0
Europe,Serbia,2023-06-24,6871547,2543185.0,0.0,18057.0,0.0
Europe,Serbia,2023-06-25,6871547,2543720.0,535.0,18057.0,0.0
Europe,Serbia,2023-06-26,6871547,2543720.0,0.0,18057.0,0.0
Europe,Serbia,2023-06-27,6871547,2543720.0,0.0,18057.0,0.0
Europe,Serbia,2023-06-28,6871547,2543720.0,0.0,18057.0,0.0
Europe,Serbia,2023-06-29,6871547,2543720.0,0.0,18057.0,0.0
Europe,Serbia,2023-06-30,6871547,2543720.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-01,6871547,2543720.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-02,6871547,2544001.0,281.0,18057.0,0.0
Europe,Serbia,2023-07-03,6871547,2544001.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-04,6871547,2544001.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-05,6871547,2544001.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-06,6871547,2544001.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-07,6871547,2544001.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-08,6871547,2544001.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-09,6871547,2544228.0,227.0,18057.0,0.0
Europe,Serbia,2023-07-10,6871547,2544228.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-11,6871547,2544228.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-12,6871547,2544228.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-13,6871547,2544228.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-14,6871547,2544228.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-15,6871547,2544228.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-16,6871547,2544391.0,163.0,18057.0,0.0
Europe,Serbia,2023-07-17,6871547,2544391.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-18,6871547,2544391.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-19,6871547,2544391.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-20,6871547,2544391.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-21,6871547,2544391.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-22,6871547,2544391.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-23,6871547,2544538.0,147.0,18057.0,0.0
Europe,Serbia,2023-07-24,6871547,2544538.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-25,6871547,2544538.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-26,6871547,2544538.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-27,6871547,2544538.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-28,6871547,2544538.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-29,6871547,2544538.0,0.0,18057.0,0.0
Europe,Serbia,2023-07-30,6871547,2544741.0,203.0,18057.0,0.0
Europe,Serbia,2023-07-31,6871547,2544741.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-01,6871547,2544741.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-02,6871547,2544741.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-03,6871547,2544741.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-04,6871547,2544741.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-05,6871547,2544741.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-06,6871547,2544952.0,211.0,18057.0,0.0
Europe,Serbia,2023-08-07,6871547,2544952.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-08,6871547,2544952.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-09,6871547,2544952.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-10,6871547,2544952.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-11,6871547,2544952.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-12,6871547,2544952.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-13,6871547,2544952.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-14,6871547,2544952.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-15,6871547,2544952.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-16,6871547,2544952.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-17,6871547,2544952.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-18,6871547,2544952.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-19,6871547,2544952.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-20,6871547,2545186.0,234.0,18057.0,0.0
Europe,Serbia,2023-08-21,6871547,2545186.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-22,6871547,2545186.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-23,6871547,2545186.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-24,6871547,2545186.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-25,6871547,2545186.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-26,6871547,2545186.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-27,6871547,2545606.0,420.0,18057.0,0.0
Europe,Serbia,2023-08-28,6871547,2545606.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-29,6871547,2545606.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-30,6871547,2545606.0,0.0,18057.0,0.0
Europe,Serbia,2023-08-31,6871547,2545606.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-01,6871547,2545606.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-02,6871547,2545606.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-03,6871547,2546196.0,590.0,18057.0,0.0
Europe,Serbia,2023-09-04,6871547,2546196.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-05,6871547,2546196.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-06,6871547,2546196.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-07,6871547,2546196.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-08,6871547,2546196.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-09,6871547,2546196.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-10,6871547,2546882.0,686.0,18057.0,0.0
Europe,Serbia,2023-09-11,6871547,2546882.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-12,6871547,2546882.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-13,6871547,2546882.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-14,6871547,2546882.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-15,6871547,2546882.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-16,6871547,2546882.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-17,6871547,2547846.0,964.0,18057.0,0.0
Europe,Serbia,2023-09-18,6871547,2547846.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-19,6871547,2547846.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-20,6871547,2547846.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-21,6871547,2547846.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-22,6871547,2547846.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-23,6871547,2547846.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-24,6871547,2549375.0,1529.0,18057.0,0.0
Europe,Serbia,2023-09-25,6871547,2549375.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-26,6871547,2549375.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-27,6871547,2549375.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-28,6871547,2549375.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-29,6871547,2549375.0,0.0,18057.0,0.0
Europe,Serbia,2023-09-30,6871547,2549375.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-01,6871547,2552178.0,2803.0,18057.0,0.0
Europe,Serbia,2023-10-02,6871547,2552178.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-03,6871547,2552178.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-04,6871547,2552178.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-05,6871547,2552178.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-06,6871547,2552178.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-07,6871547,2552178.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-08,6871547,2556026.0,3848.0,18057.0,0.0
Europe,Serbia,2023-10-09,6871547,2556026.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-10,6871547,2556026.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-11,6871547,2556026.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-12,6871547,2556026.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-13,6871547,2556026.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-14,6871547,2556026.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-15,6871547,2560024.0,3998.0,18057.0,0.0
Europe,Serbia,2023-10-16,6871547,2560024.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-17,6871547,2560024.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-18,6871547,2560024.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-19,6871547,2560024.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-20,6871547,2560024.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-21,6871547,2560024.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-22,6871547,2563994.0,3970.0,18057.0,0.0
Europe,Serbia,2023-10-23,6871547,2563994.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-24,6871547,2563994.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-25,6871547,2563994.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-26,6871547,2563994.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-27,6871547,2563994.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-28,6871547,2563994.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-29,6871547,2567962.0,3968.0,18057.0,0.0
Europe,Serbia,2023-10-30,6871547,2567962.0,0.0,18057.0,0.0
Europe,Serbia,2023-10-31,6871547,2567962.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-01,6871547,2567962.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-02,6871547,2567962.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-03,6871547,2567962.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-04,6871547,2567962.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-05,6871547,2572340.0,4378.0,18057.0,0.0
Europe,Serbia,2023-11-06,6871547,2572340.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-07,6871547,2572340.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-08,6871547,2572340.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-09,6871547,2572340.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-10,6871547,2572340.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-11,6871547,2572340.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-12,6871547,2576202.0,3862.0,18057.0,0.0
Europe,Serbia,2023-11-13,6871547,2576202.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-14,6871547,2576202.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-15,6871547,2576202.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-16,6871547,2576202.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-17,6871547,2576202.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-18,6871547,2576202.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-19,6871547,2579886.0,3684.0,18057.0,0.0
Europe,Serbia,2023-11-20,6871547,2579886.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-21,6871547,2579886.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-22,6871547,2579886.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-23,6871547,2579886.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-24,6871547,2579886.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-25,6871547,2579886.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-26,6871547,2583470.0,3584.0,18057.0,0.0
Europe,Serbia,2023-11-27,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-28,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-29,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-11-30,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-01,6871547,2583470.0,0.0,18057.0,0.0
