continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,El Salvador,2024-01-21,6336393,201851.0,7.0,4230.0,0.0
North America,El Salvador,2024-01-22,6336393,201851.0,0.0,4230.0,0.0
North America,El Salvador,2024-01-23,6336393,201851.0,0.0,4230.0,0.0
North America,El Salvador,2024-01-24,6336393,201851.0,0.0,4230.0,0.0
North America,El Salvador,2024-01-25,6336393,201851.0,0.0,4230.0,0.0
North America,El Salvador,2024-01-26,6336393,201851.0,0.0,4230.0,0.0
North America,El Salvador,2024-01-27,6336393,201851.0,0.0,4230.0,0.0
North America,El Salvador,2024-01-28,6336393,201854.0,3.0,4230.0,0.0
North America,El Salvador,2024-01-29,6336393,201854.0,0.0,4230.0,0.0
North America,El Salvador,2024-01-30,6336393,201854.0,0.0,4230.0,0.0
North America,El Salvador,2024-01-31,6336393,201854.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-01,6336393,201854.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-02,6336393,201854.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-03,6336393,201854.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-04,6336393,201857.0,3.0,4230.0,0.0
North America,El Salvador,2024-02-05,6336393,201857.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-06,6336393,201857.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-07,6336393,201857.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-08,6336393,201857.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-09,6336393,201857.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-10,6336393,201857.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-11,6336393,201859.0,2.0,4230.0,0.0
North America,El Salvador,2024-02-12,6336393,201859.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-13,6336393,201859.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-14,6336393,201859.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-15,6336393,201859.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-16,6336393,201859.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-17,6336393,201859.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-18,6336393,201860.0,1.0,4230.0,0.0
North America,El Salvador,2024-02-19,6336393,201860.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-20,6336393,201860.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-21,6336393,201860.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-22,6336393,201860.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-23,6336393,201860.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-24,6336393,201860.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-25,6336393,201861.0,1.0,4230.0,0.0
North America,El Salvador,2024-02-26,6336393,201861.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-27,6336393,201861.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-28,6336393,201861.0,0.0,4230.0,0.0
North America,El Salvador,2024-02-29,6336393,201861.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-01,6336393,201861.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-02,6336393,201861.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-03,6336393,201861.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-04,6336393,201861.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-05,6336393,201861.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-06,6336393,201861.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-07,6336393,201861.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-08,6336393,201861.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-09,6336393,201861.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-10,6336393,201862.0,1.0,4230.0,0.0
North America,El Salvador,2024-03-11,6336393,201862.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-12,6336393,201862.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-13,6336393,201862.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-14,6336393,201862.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-15,6336393,201862.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-16,6336393,201862.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-17,6336393,201864.0,2.0,4230.0,0.0
North America,El Salvador,2024-03-18,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-19,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-20,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-21,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-22,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-23,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-24,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-25,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-26,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-27,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-28,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-29,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-30,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-03-31,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-01,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-02,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-03,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-04,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-05,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-06,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-07,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-08,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-09,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-10,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-11,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-12,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-13,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-14,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-15,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-16,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-17,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-18,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-19,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-20,6336393,201864.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-21,6336393,201865.0,1.0,4230.0,0.0
North America,El Salvador,2024-04-22,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-23,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-24,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-25,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-26,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-27,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-28,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-29,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-04-30,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-01,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-02,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-03,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-04,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-05,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-06,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-07,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-08,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-09,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-10,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-11,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-12,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-13,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-14,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-15,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-16,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-17,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-18,6336393,201865.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-19,6336393,201866.0,1.0,4230.0,0.0
North America,El Salvador,2024-05-20,6336393,201866.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-21,6336393,201866.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-22,6336393,201866.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-23,6336393,201866.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-24,6336393,201866.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-25,6336393,201866.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-26,6336393,201872.0,6.0,4230.0,0.0
North America,El Salvador,2024-05-27,6336393,201872.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-28,6336393,201872.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-29,6336393,201872.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-30,6336393,201872.0,0.0,4230.0,0.0
North America,El Salvador,2024-05-31,6336393,201872.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-01,6336393,201872.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-02,6336393,201876.0,4.0,4230.0,0.0
North America,El Salvador,2024-06-03,6336393,201876.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-04,6336393,201876.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-05,6336393,201876.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-06,6336393,201876.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-07,6336393,201876.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-08,6336393,201876.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-09,6336393,201878.0,2.0,4230.0,0.0
North America,El Salvador,2024-06-10,6336393,201878.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-11,6336393,201878.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-12,6336393,201878.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-13,6336393,201878.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-14,6336393,201878.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-15,6336393,201878.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-16,6336393,201880.0,2.0,4230.0,0.0
North America,El Salvador,2024-06-17,6336393,201880.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-18,6336393,201880.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-19,6336393,201880.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-20,6336393,201880.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-21,6336393,201880.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-22,6336393,201880.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-23,6336393,201885.0,5.0,4230.0,0.0
North America,El Salvador,2024-06-24,6336393,201885.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-25,6336393,201885.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-26,6336393,201885.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-27,6336393,201885.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-28,6336393,201885.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-29,6336393,201885.0,0.0,4230.0,0.0
North America,El Salvador,2024-06-30,6336393,201896.0,11.0,4230.0,0.0
North America,El Salvador,2024-07-01,6336393,201896.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-02,6336393,201896.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-03,6336393,201896.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-04,6336393,201896.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-05,6336393,201896.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-06,6336393,201896.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-07,6336393,201902.0,6.0,4230.0,0.0
North America,El Salvador,2024-07-08,6336393,201902.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-09,6336393,201902.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-10,6336393,201902.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-11,6336393,201902.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-12,6336393,201902.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-13,6336393,201902.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-14,6336393,201908.0,6.0,4230.0,0.0
North America,El Salvador,2024-07-15,6336393,201908.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-16,6336393,201908.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-17,6336393,201908.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-18,6336393,201908.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-19,6336393,201908.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-20,6336393,201908.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-21,6336393,201912.0,4.0,4230.0,0.0
North America,El Salvador,2024-07-22,6336393,201912.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-23,6336393,201912.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-24,6336393,201912.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-25,6336393,201912.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-26,6336393,201912.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-27,6336393,201912.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-28,6336393,201917.0,5.0,4230.0,0.0
North America,El Salvador,2024-07-29,6336393,201917.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-30,6336393,201917.0,0.0,4230.0,0.0
North America,El Salvador,2024-07-31,6336393,201917.0,0.0,4230.0,0.0
North America,El Salvador,2024-08-01,6336393,201917.0,0.0,4230.0,0.0
North America,El Salvador,2024-08-02,6336393,201917.0,0.0,4230.0,0.0
North America,El Salvador,2024-08-03,6336393,201917.0,0.0,4230.0,0.0
North America,El Salvador,2024-08-04,6336393,201920.0,3.0,4230.0,0.0
North America,El Salvador,2024-08-05,6336393,201931.74950074972,11.749500749715446,4230.0,0.0
North America,El Salvador,2024-08-06,6336393,201943.2756821243,11.52618137459898,4230.0,0.0
North America,El Salvador,2024-08-07,6336393,202785.53296613626,842.2572840119597,4230.0,0.0
North America,El Salvador,2024-08-08,6336393,202806.17892933905,20.64596320278448,4230.0,0.0
North America,El Salvador,2024-08-09,6336393,202826.41515541208,20.236226073013377,4230.0,0.0
North America,El Salvador,2024-08-10,6336393,203708.41949735774,882.004341945679,4230.0,0.0
North America,El Salvador,2024-08-11,6336393,203743.15412403047,34.73462667270863,4230.0,0.0
North America,El Salvador,2024-08-12,6336393,203777.76907743004,34.61495339959465,4230.0,0.0
North America,El Salvador,2024-08-13,6336393,204609.28999546333,831.5209180332847,4230.0,0.0
North America,El Salvador,2024-08-14,6336393,206008.90843409547,1399.618438632144,4230.0,0.0
North America,El Salvador,2024-08-15,6336393,206076.71559794742,67.80716385194889,4230.0,0.0
North America,El Salvador,2024-08-16,6336393,206902.28626616078,825.5706682133546,4230.0,0.0
North America,El Salvador,2024-08-17,6336393,207962.21845648473,1059.9321903239368,4230.0,0.0
North America,El Salvador,2024-08-18,6336393,208094.17946703575,131.96101055102517,4230.0,0.0
North America,El Salvador,2024-08-19,6336393,208878.82572413524,784.6462570994854,4230.0,0.0
North America,El Salvador,2024-08-20,6336393,209800.6446102502,921.8188861149516,4230.0,0.0
North America,El Salvador,2024-08-21,6336393,211413.19584713434,1612.5512368841405,4230.0,0.0
North America,El Salvador,2024-08-22,6336393,212685.3860462485,1272.1901991141588,4230.0,0.0
North America,El Salvador,2024-08-23,6336393,213934.70838732197,1249.322341073486,4230.0,0.0
North America,El Salvador,2024-08-24,6336393,216728.2540117937,2793.5456244717225,4230.0,0.0
North America,El Salvador,2024-08-25,6336393,217773.07882469526,1044.824812901562,4230.0,0.0
North America,El Salvador,2024-08-26,6336393,218945.42322964012,1172.344404944868,4230.0,0.0
North America,El Salvador,2024-08-27,6336393,220994.71620081778,2049.2929711776737,4230.0,0.0
North America,El Salvador,2024-08-28,6336393,221830.9917477374,836.2755469196085,4230.0,0.0
North America,El Salvador,2024-08-29,6336393,222570.16089471205,739.1691469746434,4230.0,0.0
North America,El Salvador,2024-08-30,6336393,223956.56652663555,1386.4056319234942,4230.0,0.0
North America,El Salvador,2024-08-31,6336393,225318.91488262184,1362.3483559862975,4230.0,0.0
North America,El Salvador,2024-09-01,6336393,226019.33777245364,700.4228898317863,4230.0,0.0
North America,El Salvador,2024-09-02,6336393,227397.03933030306,1377.7015578494202,4230.0,0.0
North America,El Salvador,2024-09-03,6336393,228513.5436557855,1116.5043254824557,4230.0,0.0
