continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Reunion,2022-02-20,974062,278494.0,21707.0,603.0,38.0
Africa,Reunion,2022-02-21,974062,278494.0,0.0,603.0,0.0
Africa,Reunion,2022-02-22,974062,278494.0,0.0,603.0,0.0
Africa,Reunion,2022-02-23,974062,278494.0,0.0,603.0,0.0
Africa,Reunion,2022-02-24,974062,278494.0,0.0,603.0,0.0
Africa,Reunion,2022-02-25,974062,278494.0,0.0,603.0,0.0
Africa,Reunion,2022-02-26,974062,278494.0,0.0,603.0,0.0
Africa,Reunion,2022-02-27,974062,292126.0,13632.0,640.0,37.0
Africa,Reunion,2022-02-28,974062,292126.0,0.0,640.0,0.0
Africa,Reunion,2022-03-01,974062,292126.0,0.0,640.0,0.0
Africa,Reunion,2022-03-02,974062,292126.0,0.0,640.0,0.0
Africa,Reunion,2022-03-03,974062,292126.0,0.0,640.0,0.0
Africa,Reunion,2022-03-04,974062,292126.0,0.0,640.0,0.0
Africa,Reunion,2022-03-05,974062,292126.0,0.0,640.0,0.0
Africa,Reunion,2022-03-06,974062,302162.0,10036.0,666.0,26.0
Africa,Reunion,2022-03-07,974062,302162.0,0.0,666.0,0.0
Africa,Reunion,2022-03-08,974062,302162.0,0.0,666.0,0.0
Africa,Reunion,2022-03-09,974062,302162.0,0.0,666.0,0.0
Africa,Reunion,2022-03-10,974062,302162.0,0.0,666.0,0.0
Africa,Reunion,2022-03-11,974062,302162.0,0.0,666.0,0.0
Africa,Reunion,2022-03-12,974062,302162.0,0.0,666.0,0.0
Africa,Reunion,2022-03-13,974062,310181.0,8019.0,680.0,14.0
Africa,Reunion,2022-03-14,974062,310181.0,0.0,680.0,0.0
Africa,Reunion,2022-03-15,974062,310181.0,0.0,680.0,0.0
Africa,Reunion,2022-03-16,974062,310181.0,0.0,680.0,0.0
Africa,Reunion,2022-03-17,974062,310181.0,0.0,680.0,0.0
Africa,Reunion,2022-03-18,974062,310181.0,0.0,680.0,0.0
Africa,Reunion,2022-03-19,974062,310181.0,0.0,680.0,0.0
Africa,Reunion,2022-03-20,974062,318695.0,8514.0,689.0,9.0
Africa,Reunion,2022-03-21,974062,318695.0,0.0,689.0,0.0
Africa,Reunion,2022-03-22,974062,318695.0,0.0,689.0,0.0
Africa,Reunion,2022-03-23,974062,318695.0,0.0,689.0,0.0
Africa,Reunion,2022-03-24,974062,318695.0,0.0,689.0,0.0
Africa,Reunion,2022-03-25,974062,318695.0,0.0,689.0,0.0
Africa,Reunion,2022-03-26,974062,318695.0,0.0,689.0,0.0
Africa,Reunion,2022-03-27,974062,327189.0,8494.0,702.0,13.0
Africa,Reunion,2022-03-28,974062,327189.0,0.0,702.0,0.0
Africa,Reunion,2022-03-29,974062,327189.0,0.0,702.0,0.0
Africa,Reunion,2022-03-30,974062,327189.0,0.0,702.0,0.0
Africa,Reunion,2022-03-31,974062,327189.0,0.0,702.0,0.0
Africa,Reunion,2022-04-01,974062,327189.0,0.0,702.0,0.0
Africa,Reunion,2022-04-02,974062,327189.0,0.0,702.0,0.0
Africa,Reunion,2022-04-03,974062,336945.0,9756.0,709.0,7.0
Africa,Reunion,2022-04-04,974062,336945.0,0.0,709.0,0.0
Africa,Reunion,2022-04-05,974062,336945.0,0.0,709.0,0.0
Africa,Reunion,2022-04-06,974062,336945.0,0.0,709.0,0.0
Africa,Reunion,2022-04-07,974062,336945.0,0.0,709.0,0.0
Africa,Reunion,2022-04-08,974062,336945.0,0.0,709.0,0.0
Africa,Reunion,2022-04-09,974062,336945.0,0.0,709.0,0.0
Africa,Reunion,2022-04-10,974062,347941.0,10996.0,720.0,11.0
Africa,Reunion,2022-04-11,974062,347941.0,0.0,720.0,0.0
Africa,Reunion,2022-04-12,974062,347941.0,0.0,720.0,0.0
Africa,Reunion,2022-04-13,974062,347941.0,0.0,720.0,0.0
Africa,Reunion,2022-04-14,974062,347941.0,0.0,720.0,0.0
Africa,Reunion,2022-04-15,974062,347941.0,0.0,720.0,0.0
Africa,Reunion,2022-04-16,974062,347941.0,0.0,720.0,0.0
Africa,Reunion,2022-04-17,974062,360445.0,12504.0,731.0,11.0
Africa,Reunion,2022-04-18,974062,360445.0,0.0,731.0,0.0
Africa,Reunion,2022-04-19,974062,360445.0,0.0,731.0,0.0
Africa,Reunion,2022-04-20,974062,360445.0,0.0,731.0,0.0
Africa,Reunion,2022-04-21,974062,360445.0,0.0,731.0,0.0
Africa,Reunion,2022-04-22,974062,360445.0,0.0,731.0,0.0
Africa,Reunion,2022-04-23,974062,360445.0,0.0,731.0,0.0
Africa,Reunion,2022-04-24,974062,374295.0,13850.0,742.0,11.0
Africa,Reunion,2022-04-25,974062,374295.0,0.0,742.0,0.0
Africa,Reunion,2022-04-26,974062,374295.0,0.0,742.0,0.0
Africa,Reunion,2022-04-27,974062,374295.0,0.0,742.0,0.0
Africa,Reunion,2022-04-28,974062,374295.0,0.0,742.0,0.0
Africa,Reunion,2022-04-29,974062,374295.0,0.0,742.0,0.0
Africa,Reunion,2022-04-30,974062,374295.0,0.0,742.0,0.0
Africa,Reunion,2022-05-01,974062,387184.0,12889.0,749.0,7.0
Africa,Reunion,2022-05-02,974062,387184.0,0.0,749.0,0.0
Africa,Reunion,2022-05-03,974062,387184.0,0.0,749.0,0.0
Africa,Reunion,2022-05-04,974062,387184.0,0.0,749.0,0.0
Africa,Reunion,2022-05-05,974062,387184.0,0.0,749.0,0.0
Africa,Reunion,2022-05-06,974062,387184.0,0.0,749.0,0.0
Africa,Reunion,2022-05-07,974062,387184.0,0.0,749.0,0.0
Africa,Reunion,2022-05-08,974062,398115.0,10931.0,756.0,7.0
Africa,Reunion,2022-05-09,974062,398115.0,0.0,756.0,0.0
Africa,Reunion,2022-05-10,974062,398115.0,0.0,756.0,0.0
Africa,Reunion,2022-05-11,974062,398115.0,0.0,756.0,0.0
Africa,Reunion,2022-05-12,974062,398115.0,0.0,756.0,0.0
Africa,Reunion,2022-05-13,974062,398115.0,0.0,756.0,0.0
Africa,Reunion,2022-05-14,974062,398115.0,0.0,756.0,0.0
Africa,Reunion,2022-05-15,974062,405980.0,7865.0,762.0,6.0
Africa,Reunion,2022-05-16,974062,405980.0,0.0,762.0,0.0
Africa,Reunion,2022-05-17,974062,405980.0,0.0,762.0,0.0
Africa,Reunion,2022-05-18,974062,405980.0,0.0,762.0,0.0
Africa,Reunion,2022-05-19,974062,405980.0,0.0,762.0,0.0
Africa,Reunion,2022-05-20,974062,405980.0,0.0,762.0,0.0
Africa,Reunion,2022-05-21,974062,405980.0,0.0,762.0,0.0
Africa,Reunion,2022-05-22,974062,411363.0,5383.0,770.0,8.0
Africa,Reunion,2022-05-23,974062,411363.0,0.0,770.0,0.0
Africa,Reunion,2022-05-24,974062,411363.0,0.0,770.0,0.0
Africa,Reunion,2022-05-25,974062,411363.0,0.0,770.0,0.0
Africa,Reunion,2022-05-26,974062,411363.0,0.0,770.0,0.0
Africa,Reunion,2022-05-27,974062,411363.0,0.0,770.0,0.0
Africa,Reunion,2022-05-28,974062,411363.0,0.0,770.0,0.0
Africa,Reunion,2022-05-29,974062,414615.0,3252.0,777.0,7.0
Africa,Reunion,2022-05-30,974062,414615.0,0.0,777.0,0.0
Africa,Reunion,2022-05-31,974062,414615.0,0.0,777.0,0.0
Africa,Reunion,2022-06-01,974062,414615.0,0.0,777.0,0.0
Africa,Reunion,2022-06-02,974062,414615.0,0.0,777.0,0.0
Africa,Reunion,2022-06-03,974062,414615.0,0.0,777.0,0.0
Africa,Reunion,2022-06-04,974062,414615.0,0.0,777.0,0.0
Africa,Reunion,2022-06-05,974062,416661.0,2046.0,784.0,7.0
Africa,Reunion,2022-06-06,974062,416661.0,0.0,784.0,0.0
Africa,Reunion,2022-06-07,974062,416661.0,0.0,784.0,0.0
Africa,Reunion,2022-06-08,974062,416661.0,0.0,784.0,0.0
Africa,Reunion,2022-06-09,974062,416661.0,0.0,784.0,0.0
Africa,Reunion,2022-06-10,974062,416661.0,0.0,784.0,0.0
Africa,Reunion,2022-06-11,974062,416661.0,0.0,784.0,0.0
Africa,Reunion,2022-06-12,974062,418585.0,1924.0,796.0,12.0
Africa,Reunion,2022-06-13,974062,418585.0,0.0,796.0,0.0
Africa,Reunion,2022-06-14,974062,418585.0,0.0,796.0,0.0
Africa,Reunion,2022-06-15,974062,418585.0,0.0,796.0,0.0
Africa,Reunion,2022-06-16,974062,418585.0,0.0,796.0,0.0
Africa,Reunion,2022-06-17,974062,418585.0,0.0,796.0,0.0
Africa,Reunion,2022-06-18,974062,418585.0,0.0,796.0,0.0
Africa,Reunion,2022-06-19,974062,419968.0,1383.0,799.0,3.0
Africa,Reunion,2022-06-20,974062,419968.0,0.0,799.0,0.0
Africa,Reunion,2022-06-21,974062,419968.0,0.0,799.0,0.0
Africa,Reunion,2022-06-22,974062,419968.0,0.0,799.0,0.0
Africa,Reunion,2022-06-23,974062,419968.0,0.0,799.0,0.0
Africa,Reunion,2022-06-24,974062,419968.0,0.0,799.0,0.0
Africa,Reunion,2022-06-25,974062,419968.0,0.0,799.0,0.0
Africa,Reunion,2022-06-26,974062,421269.0,1301.0,807.0,8.0
Africa,Reunion,2022-06-27,974062,421269.0,0.0,807.0,0.0
Africa,Reunion,2022-06-28,974062,421269.0,0.0,807.0,0.0
Africa,Reunion,2022-06-29,974062,421269.0,0.0,807.0,0.0
Africa,Reunion,2022-06-30,974062,421269.0,0.0,807.0,0.0
Africa,Reunion,2022-07-01,974062,421269.0,0.0,807.0,0.0
Africa,Reunion,2022-07-02,974062,421269.0,0.0,807.0,0.0
Africa,Reunion,2022-07-03,974062,422769.0,1500.0,812.0,5.0
Africa,Reunion,2022-07-04,974062,422769.0,0.0,812.0,0.0
Africa,Reunion,2022-07-05,974062,422769.0,0.0,812.0,0.0
Africa,Reunion,2022-07-06,974062,422769.0,0.0,812.0,0.0
Africa,Reunion,2022-07-07,974062,422769.0,0.0,812.0,0.0
Africa,Reunion,2022-07-08,974062,422769.0,0.0,812.0,0.0
Africa,Reunion,2022-07-09,974062,422769.0,0.0,812.0,0.0
Africa,Reunion,2022-07-10,974062,425638.0,2869.0,819.0,7.0
Africa,Reunion,2022-07-11,974062,425638.0,0.0,819.0,0.0
Africa,Reunion,2022-07-12,974062,425638.0,0.0,819.0,0.0
Africa,Reunion,2022-07-13,974062,425638.0,0.0,819.0,0.0
Africa,Reunion,2022-07-14,974062,425638.0,0.0,819.0,0.0
Africa,Reunion,2022-07-15,974062,425638.0,0.0,819.0,0.0
Africa,Reunion,2022-07-16,974062,425638.0,0.0,819.0,0.0
Africa,Reunion,2022-07-17,974062,429237.0,3599.0,825.0,6.0
Africa,Reunion,2022-07-18,974062,429237.0,0.0,825.0,0.0
Africa,Reunion,2022-07-19,974062,429237.0,0.0,825.0,0.0
Africa,Reunion,2022-07-20,974062,429237.0,0.0,825.0,0.0
Africa,Reunion,2022-07-21,974062,429237.0,0.0,825.0,0.0
Africa,Reunion,2022-07-22,974062,429237.0,0.0,825.0,0.0
Africa,Reunion,2022-07-23,974062,429237.0,0.0,825.0,0.0
Africa,Reunion,2022-07-24,974062,433472.0,4235.0,831.0,6.0
Africa,Reunion,2022-07-25,974062,433472.0,0.0,831.0,0.0
Africa,Reunion,2022-07-26,974062,433472.0,0.0,831.0,0.0
Africa,Reunion,2022-07-27,974062,433472.0,0.0,831.0,0.0
Africa,Reunion,2022-07-28,974062,433472.0,0.0,831.0,0.0
Africa,Reunion,2022-07-29,974062,433472.0,0.0,831.0,0.0
Africa,Reunion,2022-07-30,974062,433472.0,0.0,831.0,0.0
Africa,Reunion,2022-07-31,974062,439159.0,5687.0,838.0,7.0
Africa,Reunion,2022-08-01,974062,439159.0,0.0,838.0,0.0
Africa,Reunion,2022-08-02,974062,439159.0,0.0,838.0,0.0
Africa,Reunion,2022-08-03,974062,439159.0,0.0,838.0,0.0
Africa,Reunion,2022-08-04,974062,439159.0,0.0,838.0,0.0
Africa,Reunion,2022-08-05,974062,439159.0,0.0,838.0,0.0
Africa,Reunion,2022-08-06,974062,439159.0,0.0,838.0,0.0
Africa,Reunion,2022-08-07,974062,444982.0,5823.0,845.0,7.0
Africa,Reunion,2022-08-08,974062,444982.0,0.0,845.0,0.0
Africa,Reunion,2022-08-09,974062,444982.0,0.0,845.0,0.0
Africa,Reunion,2022-08-10,974062,444982.0,0.0,845.0,0.0
Africa,Reunion,2022-08-11,974062,444982.0,0.0,845.0,0.0
Africa,Reunion,2022-08-12,974062,444982.0,0.0,845.0,0.0
Africa,Reunion,2022-08-13,974062,444982.0,0.0,845.0,0.0
Africa,Reunion,2022-08-14,974062,449572.0,4590.0,853.0,8.0
Africa,Reunion,2022-08-15,974062,449572.0,0.0,853.0,0.0
Africa,Reunion,2022-08-16,974062,449572.0,0.0,853.0,0.0
Africa,Reunion,2022-08-17,974062,449572.0,0.0,853.0,0.0
Africa,Reunion,2022-08-18,974062,449572.0,0.0,853.0,0.0
Africa,Reunion,2022-08-19,974062,449572.0,0.0,853.0,0.0
Africa,Reunion,2022-08-20,974062,449572.0,0.0,853.0,0.0
Africa,Reunion,2022-08-21,974062,454665.0,5093.0,855.0,2.0
Africa,Reunion,2022-08-22,974062,454665.0,0.0,855.0,0.0
Africa,Reunion,2022-08-23,974062,454665.0,0.0,855.0,0.0
Africa,Reunion,2022-08-24,974062,454665.0,0.0,855.0,0.0
Africa,Reunion,2022-08-25,974062,454665.0,0.0,855.0,0.0
Africa,Reunion,2022-08-26,974062,454665.0,0.0,855.0,0.0
Africa,Reunion,2022-08-27,974062,454665.0,0.0,855.0,0.0
Africa,Reunion,2022-08-28,974062,460376.0,5711.0,861.0,6.0
Africa,Reunion,2022-08-29,974062,460376.0,0.0,861.0,0.0
Africa,Reunion,2022-08-30,974062,460376.0,0.0,861.0,0.0
Africa,Reunion,2022-08-31,974062,460376.0,0.0,861.0,0.0
Africa,Reunion,2022-09-01,974062,460376.0,0.0,861.0,0.0
Africa,Reunion,2022-09-02,974062,460376.0,0.0,861.0,0.0
Africa,Reunion,2022-09-03,974062,460376.0,0.0,861.0,0.0
Africa,Reunion,2022-09-04,974062,467390.0,7014.0,874.0,13.0
Africa,Reunion,2022-09-05,974062,467390.0,0.0,874.0,0.0
Africa,Reunion,2022-09-06,974062,467390.0,0.0,874.0,0.0
Africa,Reunion,2022-09-07,974062,467390.0,0.0,874.0,0.0
Africa,Reunion,2022-09-08,974062,467390.0,0.0,874.0,0.0
Africa,Reunion,2022-09-09,974062,467390.0,0.0,874.0,0.0
Africa,Reunion,2022-09-10,974062,467390.0,0.0,874.0,0.0
Africa,Reunion,2022-09-11,974062,472051.0,4661.0,879.0,5.0
Africa,Reunion,2022-09-12,974062,472051.0,0.0,879.0,0.0
Africa,Reunion,2022-09-13,974062,472051.0,0.0,879.0,0.0
Africa,Reunion,2022-09-14,974062,472051.0,0.0,879.0,0.0
Africa,Reunion,2022-09-15,974062,472051.0,0.0,879.0,0.0
Africa,Reunion,2022-09-16,974062,472051.0,0.0,879.0,0.0
Africa,Reunion,2022-09-17,974062,472051.0,0.0,879.0,0.0
Africa,Reunion,2022-09-18,974062,474623.0,2572.0,884.0,5.0
Africa,Reunion,2022-09-19,974062,474623.0,0.0,884.0,0.0
Africa,Reunion,2022-09-20,974062,474623.0,0.0,884.0,0.0
Africa,Reunion,2022-09-21,974062,474623.0,0.0,884.0,0.0
Africa,Reunion,2022-09-22,974062,474623.0,0.0,884.0,0.0
Africa,Reunion,2022-09-23,974062,474623.0,0.0,884.0,0.0
Africa,Reunion,2022-09-24,974062,474623.0,0.0,884.0,0.0
Africa,Reunion,2022-09-25,974062,475948.0,1325.0,890.0,6.0
Africa,Reunion,2022-09-26,974062,475948.0,0.0,890.0,0.0
Africa,Reunion,2022-09-27,974062,475948.0,0.0,890.0,0.0
Africa,Reunion,2022-09-28,974062,475948.0,0.0,890.0,0.0
Africa,Reunion,2022-09-29,974062,475948.0,0.0,890.0,0.0
Africa,Reunion,2022-09-30,974062,475948.0,0.0,890.0,0.0
Africa,Reunion,2022-10-01,974062,475948.0,0.0,890.0,0.0
Africa,Reunion,2022-10-02,974062,476571.0,623.0,893.0,3.0
Africa,Reunion,2022-10-03,974062,476571.0,0.0,893.0,0.0
Africa,Reunion,2022-10-04,974062,476571.0,0.0,893.0,0.0
Africa,Reunion,2022-10-05,974062,476571.0,0.0,893.0,0.0
Africa,Reunion,2022-10-06,974062,476571.0,0.0,893.0,0.0
Africa,Reunion,2022-10-07,974062,476571.0,0.0,893.0,0.0
Africa,Reunion,2022-10-08,974062,476571.0,0.0,893.0,0.0
Africa,Reunion,2022-10-09,974062,476927.0,356.0,894.0,1.0
Africa,Reunion,2022-10-10,974062,476927.0,0.0,894.0,0.0
Africa,Reunion,2022-10-11,974062,476927.0,0.0,894.0,0.0
Africa,Reunion,2022-10-12,974062,476927.0,0.0,894.0,0.0
Africa,Reunion,2022-10-13,974062,476927.0,0.0,894.0,0.0
Africa,Reunion,2022-10-14,974062,476927.0,0.0,894.0,0.0
Africa,Reunion,2022-10-15,974062,476927.0,0.0,894.0,0.0
Africa,Reunion,2022-10-16,974062,477263.0,336.0,896.0,2.0
Africa,Reunion,2022-10-17,974062,477263.0,0.0,896.0,0.0
Africa,Reunion,2022-10-18,974062,477263.0,0.0,896.0,0.0
Africa,Reunion,2022-10-19,974062,477263.0,0.0,896.0,0.0
Africa,Reunion,2022-10-20,974062,477263.0,0.0,896.0,0.0
Africa,Reunion,2022-10-21,974062,477263.0,0.0,896.0,0.0
Africa,Reunion,2022-10-22,974062,477263.0,0.0,896.0,0.0
Africa,Reunion,2022-10-23,974062,477603.0,340.0,898.0,2.0
Africa,Reunion,2022-10-24,974062,477603.0,0.0,898.0,0.0
Africa,Reunion,2022-10-25,974062,477603.0,0.0,898.0,0.0
Africa,Reunion,2022-10-26,974062,477603.0,0.0,898.0,0.0
Africa,Reunion,2022-10-27,974062,477603.0,0.0,898.0,0.0
Africa,Reunion,2022-10-28,974062,477603.0,0.0,898.0,0.0
Africa,Reunion,2022-10-29,974062,477603.0,0.0,898.0,0.0
Africa,Reunion,2022-10-30,974062,477959.0,356.0,899.0,1.0
Africa,Reunion,2022-10-31,974062,477959.0,0.0,899.0,0.0
Africa,Reunion,2022-11-01,974062,477959.0,0.0,899.0,0.0
Africa,Reunion,2022-11-02,974062,477959.0,0.0,899.0,0.0
Africa,Reunion,2022-11-03,974062,477959.0,0.0,899.0,0.0
Africa,Reunion,2022-11-04,974062,477959.0,0.0,899.0,0.0
Africa,Reunion,2022-11-05,974062,477959.0,0.0,899.0,0.0
Africa,Reunion,2022-11-06,974062,478346.0,387.0,899.0,0.0
Africa,Reunion,2022-11-07,974062,478346.0,0.0,899.0,0.0
Africa,Reunion,2022-11-08,974062,478346.0,0.0,899.0,0.0
Africa,Reunion,2022-11-09,974062,478346.0,0.0,899.0,0.0
Africa,Reunion,2022-11-10,974062,478346.0,0.0,899.0,0.0
Africa,Reunion,2022-11-11,974062,478346.0,0.0,899.0,0.0
Africa,Reunion,2022-11-12,974062,478346.0,0.0,899.0,0.0
Africa,Reunion,2022-11-13,974062,478855.0,509.0,899.0,0.0
Africa,Reunion,2022-11-14,974062,478855.0,0.0,899.0,0.0
Africa,Reunion,2022-11-15,974062,478855.0,0.0,899.0,0.0
Africa,Reunion,2022-11-16,974062,478855.0,0.0,899.0,0.0
Africa,Reunion,2022-11-17,974062,478855.0,0.0,899.0,0.0
Africa,Reunion,2022-11-18,974062,478855.0,0.0,899.0,0.0
Africa,Reunion,2022-11-19,974062,478855.0,0.0,899.0,0.0
Africa,Reunion,2022-11-20,974062,479430.0,575.0,902.0,3.0
Africa,Reunion,2022-11-21,974062,479430.0,0.0,902.0,0.0
Africa,Reunion,2022-11-22,974062,479430.0,0.0,902.0,0.0
Africa,Reunion,2022-11-23,974062,479430.0,0.0,902.0,0.0
Africa,Reunion,2022-11-24,974062,479430.0,0.0,902.0,0.0
Africa,Reunion,2022-11-25,974062,479430.0,0.0,902.0,0.0
Africa,Reunion,2022-11-26,974062,479430.0,0.0,902.0,0.0
Africa,Reunion,2022-11-27,974062,480323.0,893.0,902.0,0.0
Africa,Reunion,2022-11-28,974062,480323.0,0.0,902.0,0.0
Africa,Reunion,2022-11-29,974062,480323.0,0.0,902.0,0.0
Africa,Reunion,2022-11-30,974062,480323.0,0.0,902.0,0.0
Africa,Reunion,2022-12-01,974062,480323.0,0.0,902.0,0.0
Africa,Reunion,2022-12-02,974062,480323.0,0.0,902.0,0.0
Africa,Reunion,2022-12-03,974062,480323.0,0.0,902.0,0.0
Africa,Reunion,2022-12-04,974062,481540.0,1217.0,903.0,1.0
Africa,Reunion,2022-12-05,974062,481540.0,0.0,903.0,0.0
Africa,Reunion,2022-12-06,974062,481540.0,0.0,903.0,0.0
Africa,Reunion,2022-12-07,974062,481540.0,0.0,903.0,0.0
Africa,Reunion,2022-12-08,974062,481540.0,0.0,903.0,0.0
Africa,Reunion,2022-12-09,974062,481540.0,0.0,903.0,0.0
Africa,Reunion,2022-12-10,974062,481540.0,0.0,903.0,0.0
Africa,Reunion,2022-12-11,974062,482906.0,1366.0,905.0,2.0
Africa,Reunion,2022-12-12,974062,482906.0,0.0,905.0,0.0
Africa,Reunion,2022-12-13,974062,482906.0,0.0,905.0,0.0
Africa,Reunion,2022-12-14,974062,482906.0,0.0,905.0,0.0
Africa,Reunion,2022-12-15,974062,482906.0,0.0,905.0,0.0
Africa,Reunion,2022-12-16,974062,482906.0,0.0,905.0,0.0
Africa,Reunion,2022-12-17,974062,482906.0,0.0,905.0,0.0
Africa,Reunion,2022-12-18,974062,484736.0,1830.0,905.0,0.0
Africa,Reunion,2022-12-19,974062,484736.0,0.0,905.0,0.0
Africa,Reunion,2022-12-20,974062,484736.0,0.0,905.0,0.0
Africa,Reunion,2022-12-21,974062,484736.0,0.0,905.0,0.0
Africa,Reunion,2022-12-22,974062,484736.0,0.0,905.0,0.0
Africa,Reunion,2022-12-23,974062,484736.0,0.0,905.0,0.0
Africa,Reunion,2022-12-24,974062,484736.0,0.0,905.0,0.0
Africa,Reunion,2022-12-25,974062,486659.0,1923.0,906.0,1.0
Africa,Reunion,2022-12-26,974062,486659.0,0.0,906.0,0.0
Africa,Reunion,2022-12-27,974062,486659.0,0.0,906.0,0.0
Africa,Reunion,2022-12-28,974062,486659.0,0.0,906.0,0.0
Africa,Reunion,2022-12-29,974062,486659.0,0.0,906.0,0.0
Africa,Reunion,2022-12-30,974062,486659.0,0.0,906.0,0.0
Africa,Reunion,2022-12-31,974062,486659.0,0.0,906.0,0.0
Africa,Reunion,2023-01-01,974062,488508.0,1849.0,907.0,1.0
Africa,Reunion,2023-01-02,974062,488508.0,0.0,907.0,0.0
Africa,Reunion,2023-01-03,974062,488508.0,0.0,907.0,0.0
Africa,Reunion,2023-01-04,974062,488508.0,0.0,907.0,0.0
Africa,Reunion,2023-01-05,974062,488508.0,0.0,907.0,0.0
Africa,Reunion,2023-01-06,974062,488508.0,0.0,907.0,0.0
Africa,Reunion,2023-01-07,974062,488508.0,0.0,907.0,0.0
Africa,Reunion,2023-01-08,974062,490612.0,2104.0,911.0,4.0
Africa,Reunion,2023-01-09,974062,490612.0,0.0,911.0,0.0
Africa,Reunion,2023-01-10,974062,490612.0,0.0,911.0,0.0
Africa,Reunion,2023-01-11,974062,490612.0,0.0,911.0,0.0
Africa,Reunion,2023-01-12,974062,490612.0,0.0,911.0,0.0
Africa,Reunion,2023-01-13,974062,490612.0,0.0,911.0,0.0
Africa,Reunion,2023-01-14,974062,490612.0,0.0,911.0,0.0
Africa,Reunion,2023-01-15,974062,491825.0,1213.0,915.0,4.0
Africa,Reunion,2023-01-16,974062,491825.0,0.0,915.0,0.0
Africa,Reunion,2023-01-17,974062,491825.0,0.0,915.0,0.0
Africa,Reunion,2023-01-18,974062,491825.0,0.0,915.0,0.0
Africa,Reunion,2023-01-19,974062,491825.0,0.0,915.0,0.0
Africa,Reunion,2023-01-20,974062,491825.0,0.0,915.0,0.0
Africa,Reunion,2023-01-21,974062,491825.0,0.0,915.0,0.0
Africa,Reunion,2023-01-22,974062,492820.0,995.0,916.0,1.0
Africa,Reunion,2023-01-23,974062,492820.0,0.0,916.0,0.0
Africa,Reunion,2023-01-24,974062,492820.0,0.0,916.0,0.0
Africa,Reunion,2023-01-25,974062,492820.0,0.0,916.0,0.0
Africa,Reunion,2023-01-26,974062,492820.0,0.0,916.0,0.0
Africa,Reunion,2023-01-27,974062,492820.0,0.0,916.0,0.0
Africa,Reunion,2023-01-28,974062,492820.0,0.0,916.0,0.0
Africa,Reunion,2023-01-29,974062,493902.0,1082.0,919.0,3.0
Africa,Reunion,2023-01-30,974062,493902.0,0.0,919.0,0.0
Africa,Reunion,2023-01-31,974062,493902.0,0.0,919.0,0.0
Africa,Reunion,2023-02-01,974062,493902.0,0.0,919.0,0.0
Africa,Reunion,2023-02-02,974062,493902.0,0.0,919.0,0.0
Africa,Reunion,2023-02-03,974062,493902.0,0.0,919.0,0.0
Africa,Reunion,2023-02-04,974062,493902.0,0.0,919.0,0.0
Africa,Reunion,2023-02-05,974062,494595.0,693.0,921.0,2.0
Africa,Reunion,2023-02-06,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-07,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-08,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-09,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-10,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-11,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-12,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-13,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-14,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-15,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-16,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-17,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-18,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-19,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-20,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-21,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-22,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-23,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-24,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-25,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-26,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-27,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-02-28,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-03-01,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-03-02,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-03-03,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-03-04,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-03-05,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-03-06,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-03-07,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-03-08,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-03-09,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-03-10,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-03-11,974062,494595.0,0.0,921.0,0.0
Africa,Reunion,2023-03-12,974062,494595.0,0.0,921.0,0.0
