continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Norway,2021-01-27,5434324,61262.0,0.0,544.0,0.0
Europe,Norway,2021-01-28,5434324,61262.0,0.0,544.0,0.0
Europe,Norway,2021-01-29,5434324,61262.0,0.0,544.0,0.0
Europe,Norway,2021-01-30,5434324,61262.0,0.0,544.0,0.0
Europe,Norway,2021-01-31,5434324,63213.0,1951.0,563.0,19.0
Europe,Norway,2021-02-01,5434324,63213.0,0.0,563.0,0.0
Europe,Norway,2021-02-02,5434324,63213.0,0.0,563.0,0.0
Europe,Norway,2021-02-03,5434324,63213.0,0.0,563.0,0.0
Europe,Norway,2021-02-04,5434324,63213.0,0.0,563.0,0.0
Europe,Norway,2021-02-05,5434324,63213.0,0.0,563.0,0.0
Europe,Norway,2021-02-06,5434324,63213.0,0.0,563.0,0.0
Europe,Norway,2021-02-07,5434324,65073.0,1860.0,582.0,19.0
Europe,Norway,2021-02-08,5434324,65073.0,0.0,582.0,0.0
Europe,Norway,2021-02-09,5434324,65073.0,0.0,582.0,0.0
Europe,Norway,2021-02-10,5434324,65073.0,0.0,582.0,0.0
Europe,Norway,2021-02-11,5434324,65073.0,0.0,582.0,0.0
Europe,Norway,2021-02-12,5434324,65073.0,0.0,582.0,0.0
Europe,Norway,2021-02-13,5434324,65073.0,0.0,582.0,0.0
Europe,Norway,2021-02-14,5434324,66815.0,1742.0,592.0,10.0
Europe,Norway,2021-02-15,5434324,66815.0,0.0,592.0,0.0
Europe,Norway,2021-02-16,5434324,66815.0,0.0,592.0,0.0
Europe,Norway,2021-02-17,5434324,66815.0,0.0,592.0,0.0
Europe,Norway,2021-02-18,5434324,66815.0,0.0,592.0,0.0
Europe,Norway,2021-02-19,5434324,66815.0,0.0,592.0,0.0
Europe,Norway,2021-02-20,5434324,66815.0,0.0,592.0,0.0
Europe,Norway,2021-02-21,5434324,68788.0,1973.0,607.0,15.0
Europe,Norway,2021-02-22,5434324,68788.0,0.0,607.0,0.0
Europe,Norway,2021-02-23,5434324,68788.0,0.0,607.0,0.0
Europe,Norway,2021-02-24,5434324,68788.0,0.0,607.0,0.0
Europe,Norway,2021-02-25,5434324,68788.0,0.0,607.0,0.0
Europe,Norway,2021-02-26,5434324,68788.0,0.0,607.0,0.0
Europe,Norway,2021-02-27,5434324,68788.0,0.0,607.0,0.0
Europe,Norway,2021-02-28,5434324,71728.0,2940.0,622.0,15.0
Europe,Norway,2021-03-01,5434324,71728.0,0.0,622.0,0.0
Europe,Norway,2021-03-02,5434324,71728.0,0.0,622.0,0.0
Europe,Norway,2021-03-03,5434324,71728.0,0.0,622.0,0.0
Europe,Norway,2021-03-04,5434324,71728.0,0.0,622.0,0.0
Europe,Norway,2021-03-05,5434324,71728.0,0.0,622.0,0.0
Europe,Norway,2021-03-06,5434324,71728.0,0.0,622.0,0.0
Europe,Norway,2021-03-07,5434324,75738.0,4010.0,632.0,10.0
Europe,Norway,2021-03-08,5434324,75738.0,0.0,632.0,0.0
Europe,Norway,2021-03-09,5434324,75738.0,0.0,632.0,0.0
Europe,Norway,2021-03-10,5434324,75738.0,0.0,632.0,0.0
Europe,Norway,2021-03-11,5434324,75738.0,0.0,632.0,0.0
Europe,Norway,2021-03-12,5434324,75738.0,0.0,632.0,0.0
Europe,Norway,2021-03-13,5434324,75738.0,0.0,632.0,0.0
Europe,Norway,2021-03-14,5434324,81277.0,5539.0,639.0,7.0
Europe,Norway,2021-03-15,5434324,81277.0,0.0,639.0,0.0
Europe,Norway,2021-03-16,5434324,81277.0,0.0,639.0,0.0
Europe,Norway,2021-03-17,5434324,81277.0,0.0,639.0,0.0
Europe,Norway,2021-03-18,5434324,81277.0,0.0,639.0,0.0
Europe,Norway,2021-03-19,5434324,81277.0,0.0,639.0,0.0
Europe,Norway,2021-03-20,5434324,81277.0,0.0,639.0,0.0
Europe,Norway,2021-03-21,5434324,87902.0,6625.0,648.0,9.0
Europe,Norway,2021-03-22,5434324,87902.0,0.0,648.0,0.0
Europe,Norway,2021-03-23,5434324,87902.0,0.0,648.0,0.0
Europe,Norway,2021-03-24,5434324,87902.0,0.0,648.0,0.0
Europe,Norway,2021-03-25,5434324,87902.0,0.0,648.0,0.0
Europe,Norway,2021-03-26,5434324,87902.0,0.0,648.0,0.0
Europe,Norway,2021-03-27,5434324,87902.0,0.0,648.0,0.0
Europe,Norway,2021-03-28,5434324,93994.0,6092.0,656.0,8.0
Europe,Norway,2021-03-29,5434324,93994.0,0.0,656.0,0.0
Europe,Norway,2021-03-30,5434324,93994.0,0.0,656.0,0.0
Europe,Norway,2021-03-31,5434324,93994.0,0.0,656.0,0.0
Europe,Norway,2021-04-01,5434324,93994.0,0.0,656.0,0.0
Europe,Norway,2021-04-02,5434324,93994.0,0.0,656.0,0.0
Europe,Norway,2021-04-03,5434324,93994.0,0.0,656.0,0.0
Europe,Norway,2021-04-04,5434324,98927.0,4933.0,673.0,17.0
Europe,Norway,2021-04-05,5434324,98927.0,0.0,673.0,0.0
Europe,Norway,2021-04-06,5434324,98927.0,0.0,673.0,0.0
Europe,Norway,2021-04-07,5434324,98927.0,0.0,673.0,0.0
Europe,Norway,2021-04-08,5434324,98927.0,0.0,673.0,0.0
Europe,Norway,2021-04-09,5434324,98927.0,0.0,673.0,0.0
Europe,Norway,2021-04-10,5434324,98927.0,0.0,673.0,0.0
Europe,Norway,2021-04-11,5434324,104009.0,5082.0,684.0,11.0
Europe,Norway,2021-04-12,5434324,104009.0,0.0,684.0,0.0
Europe,Norway,2021-04-13,5434324,104009.0,0.0,684.0,0.0
Europe,Norway,2021-04-14,5434324,104009.0,0.0,684.0,0.0
Europe,Norway,2021-04-15,5434324,104009.0,0.0,684.0,0.0
Europe,Norway,2021-04-16,5434324,104009.0,0.0,684.0,0.0
Europe,Norway,2021-04-17,5434324,104009.0,0.0,684.0,0.0
Europe,Norway,2021-04-18,5434324,107798.0,3789.0,708.0,24.0
Europe,Norway,2021-04-19,5434324,107798.0,0.0,708.0,0.0
Europe,Norway,2021-04-20,5434324,107798.0,0.0,708.0,0.0
Europe,Norway,2021-04-21,5434324,107798.0,0.0,708.0,0.0
Europe,Norway,2021-04-22,5434324,107798.0,0.0,708.0,0.0
Europe,Norway,2021-04-23,5434324,107798.0,0.0,708.0,0.0
Europe,Norway,2021-04-24,5434324,107798.0,0.0,708.0,0.0
Europe,Norway,2021-04-25,5434324,111049.0,3251.0,736.0,28.0
Europe,Norway,2021-04-26,5434324,111049.0,0.0,736.0,0.0
Europe,Norway,2021-04-27,5434324,111049.0,0.0,736.0,0.0
Europe,Norway,2021-04-28,5434324,111049.0,0.0,736.0,0.0
Europe,Norway,2021-04-29,5434324,111049.0,0.0,736.0,0.0
Europe,Norway,2021-04-30,5434324,111049.0,0.0,736.0,0.0
Europe,Norway,2021-05-01,5434324,111049.0,0.0,736.0,0.0
Europe,Norway,2021-05-02,5434324,113874.0,2825.0,756.0,20.0
Europe,Norway,2021-05-03,5434324,113874.0,0.0,756.0,0.0
Europe,Norway,2021-05-04,5434324,113874.0,0.0,756.0,0.0
Europe,Norway,2021-05-05,5434324,113874.0,0.0,756.0,0.0
Europe,Norway,2021-05-06,5434324,113874.0,0.0,756.0,0.0
Europe,Norway,2021-05-07,5434324,113874.0,0.0,756.0,0.0
Europe,Norway,2021-05-08,5434324,113874.0,0.0,756.0,0.0
Europe,Norway,2021-05-09,5434324,116938.0,3064.0,767.0,11.0
Europe,Norway,2021-05-10,5434324,116938.0,0.0,767.0,0.0
Europe,Norway,2021-05-11,5434324,116938.0,0.0,767.0,0.0
Europe,Norway,2021-05-12,5434324,116938.0,0.0,767.0,0.0
Europe,Norway,2021-05-13,5434324,116938.0,0.0,767.0,0.0
Europe,Norway,2021-05-14,5434324,116938.0,0.0,767.0,0.0
Europe,Norway,2021-05-15,5434324,116938.0,0.0,767.0,0.0
Europe,Norway,2021-05-16,5434324,119574.0,2636.0,774.0,7.0
Europe,Norway,2021-05-17,5434324,119574.0,0.0,774.0,0.0
Europe,Norway,2021-05-18,5434324,119574.0,0.0,774.0,0.0
Europe,Norway,2021-05-19,5434324,119574.0,0.0,774.0,0.0
Europe,Norway,2021-05-20,5434324,119574.0,0.0,774.0,0.0
Europe,Norway,2021-05-21,5434324,119574.0,0.0,774.0,0.0
Europe,Norway,2021-05-22,5434324,119574.0,0.0,774.0,0.0
Europe,Norway,2021-05-23,5434324,122743.0,3169.0,781.0,7.0
Europe,Norway,2021-05-24,5434324,122743.0,0.0,781.0,0.0
Europe,Norway,2021-05-25,5434324,122743.0,0.0,781.0,0.0
Europe,Norway,2021-05-26,5434324,122743.0,0.0,781.0,0.0
Europe,Norway,2021-05-27,5434324,122743.0,0.0,781.0,0.0
Europe,Norway,2021-05-28,5434324,122743.0,0.0,781.0,0.0
Europe,Norway,2021-05-29,5434324,122743.0,0.0,781.0,0.0
Europe,Norway,2021-05-30,5434324,125185.0,2442.0,783.0,2.0
Europe,Norway,2021-05-31,5434324,125185.0,0.0,783.0,0.0
Europe,Norway,2021-06-01,5434324,125185.0,0.0,783.0,0.0
Europe,Norway,2021-06-02,5434324,125185.0,0.0,783.0,0.0
Europe,Norway,2021-06-03,5434324,125185.0,0.0,783.0,0.0
Europe,Norway,2021-06-04,5434324,125185.0,0.0,783.0,0.0
Europe,Norway,2021-06-05,5434324,125185.0,0.0,783.0,0.0
Europe,Norway,2021-06-06,5434324,127083.0,1898.0,784.0,1.0
Europe,Norway,2021-06-07,5434324,127083.0,0.0,784.0,0.0
Europe,Norway,2021-06-08,5434324,127083.0,0.0,784.0,0.0
Europe,Norway,2021-06-09,5434324,127083.0,0.0,784.0,0.0
Europe,Norway,2021-06-10,5434324,127083.0,0.0,784.0,0.0
Europe,Norway,2021-06-11,5434324,127083.0,0.0,784.0,0.0
Europe,Norway,2021-06-12,5434324,127083.0,0.0,784.0,0.0
Europe,Norway,2021-06-13,5434324,128343.0,1260.0,789.0,5.0
Europe,Norway,2021-06-14,5434324,128343.0,0.0,789.0,0.0
Europe,Norway,2021-06-15,5434324,128343.0,0.0,789.0,0.0
Europe,Norway,2021-06-16,5434324,128343.0,0.0,789.0,0.0
Europe,Norway,2021-06-17,5434324,128343.0,0.0,789.0,0.0
Europe,Norway,2021-06-18,5434324,128343.0,0.0,789.0,0.0
Europe,Norway,2021-06-19,5434324,128343.0,0.0,789.0,0.0
Europe,Norway,2021-06-20,5434324,129593.0,1250.0,790.0,1.0
Europe,Norway,2021-06-21,5434324,129593.0,0.0,790.0,0.0
Europe,Norway,2021-06-22,5434324,129593.0,0.0,790.0,0.0
Europe,Norway,2021-06-23,5434324,129593.0,0.0,790.0,0.0
Europe,Norway,2021-06-24,5434324,129593.0,0.0,790.0,0.0
Europe,Norway,2021-06-25,5434324,129593.0,0.0,790.0,0.0
Europe,Norway,2021-06-26,5434324,129593.0,0.0,790.0,0.0
Europe,Norway,2021-06-27,5434324,130873.0,1280.0,792.0,2.0
Europe,Norway,2021-06-28,5434324,130873.0,0.0,792.0,0.0
Europe,Norway,2021-06-29,5434324,130873.0,0.0,792.0,0.0
Europe,Norway,2021-06-30,5434324,130873.0,0.0,792.0,0.0
Europe,Norway,2021-07-01,5434324,130873.0,0.0,792.0,0.0
Europe,Norway,2021-07-02,5434324,130873.0,0.0,792.0,0.0
Europe,Norway,2021-07-03,5434324,130873.0,0.0,792.0,0.0
Europe,Norway,2021-07-04,5434324,132161.0,1288.0,795.0,3.0
Europe,Norway,2021-07-05,5434324,132161.0,0.0,795.0,0.0
Europe,Norway,2021-07-06,5434324,132161.0,0.0,795.0,0.0
Europe,Norway,2021-07-07,5434324,132161.0,0.0,795.0,0.0
Europe,Norway,2021-07-08,5434324,132161.0,0.0,795.0,0.0
Europe,Norway,2021-07-09,5434324,132161.0,0.0,795.0,0.0
Europe,Norway,2021-07-10,5434324,132161.0,0.0,795.0,0.0
Europe,Norway,2021-07-11,5434324,133361.0,1200.0,798.0,3.0
Europe,Norway,2021-07-12,5434324,133361.0,0.0,798.0,0.0
Europe,Norway,2021-07-13,5434324,133361.0,0.0,798.0,0.0
Europe,Norway,2021-07-14,5434324,133361.0,0.0,798.0,0.0
Europe,Norway,2021-07-15,5434324,133361.0,0.0,798.0,0.0
Europe,Norway,2021-07-16,5434324,133361.0,0.0,798.0,0.0
Europe,Norway,2021-07-17,5434324,133361.0,0.0,798.0,0.0
Europe,Norway,2021-07-18,5434324,134502.0,1141.0,800.0,2.0
Europe,Norway,2021-07-19,5434324,134502.0,0.0,800.0,0.0
Europe,Norway,2021-07-20,5434324,134502.0,0.0,800.0,0.0
Europe,Norway,2021-07-21,5434324,134502.0,0.0,800.0,0.0
Europe,Norway,2021-07-22,5434324,134502.0,0.0,800.0,0.0
Europe,Norway,2021-07-23,5434324,134502.0,0.0,800.0,0.0
Europe,Norway,2021-07-24,5434324,134502.0,0.0,800.0,0.0
Europe,Norway,2021-07-25,5434324,135950.0,1448.0,803.0,3.0
Europe,Norway,2021-07-26,5434324,135950.0,0.0,803.0,0.0
Europe,Norway,2021-07-27,5434324,135950.0,0.0,803.0,0.0
Europe,Norway,2021-07-28,5434324,135950.0,0.0,803.0,0.0
Europe,Norway,2021-07-29,5434324,135950.0,0.0,803.0,0.0
Europe,Norway,2021-07-30,5434324,135950.0,0.0,803.0,0.0
Europe,Norway,2021-07-31,5434324,135950.0,0.0,803.0,0.0
Europe,Norway,2021-08-01,5434324,138186.0,2236.0,813.0,10.0
Europe,Norway,2021-08-02,5434324,138186.0,0.0,813.0,0.0
Europe,Norway,2021-08-03,5434324,138186.0,0.0,813.0,0.0
Europe,Norway,2021-08-04,5434324,138186.0,0.0,813.0,0.0
Europe,Norway,2021-08-05,5434324,138186.0,0.0,813.0,0.0
Europe,Norway,2021-08-06,5434324,138186.0,0.0,813.0,0.0
Europe,Norway,2021-08-07,5434324,138186.0,0.0,813.0,0.0
Europe,Norway,2021-08-08,5434324,141098.0,2912.0,823.0,10.0
Europe,Norway,2021-08-09,5434324,141098.0,0.0,823.0,0.0
Europe,Norway,2021-08-10,5434324,141098.0,0.0,823.0,0.0
Europe,Norway,2021-08-11,5434324,141098.0,0.0,823.0,0.0
Europe,Norway,2021-08-12,5434324,141098.0,0.0,823.0,0.0
Europe,Norway,2021-08-13,5434324,141098.0,0.0,823.0,0.0
Europe,Norway,2021-08-14,5434324,141098.0,0.0,823.0,0.0
Europe,Norway,2021-08-15,5434324,144804.0,3706.0,828.0,5.0
Europe,Norway,2021-08-16,5434324,144804.0,0.0,828.0,0.0
Europe,Norway,2021-08-17,5434324,144804.0,0.0,828.0,0.0
Europe,Norway,2021-08-18,5434324,144804.0,0.0,828.0,0.0
Europe,Norway,2021-08-19,5434324,144804.0,0.0,828.0,0.0
Europe,Norway,2021-08-20,5434324,144804.0,0.0,828.0,0.0
Europe,Norway,2021-08-21,5434324,144804.0,0.0,828.0,0.0
Europe,Norway,2021-08-22,5434324,149134.0,4330.0,832.0,4.0
Europe,Norway,2021-08-23,5434324,149134.0,0.0,832.0,0.0
Europe,Norway,2021-08-24,5434324,149134.0,0.0,832.0,0.0
Europe,Norway,2021-08-25,5434324,149134.0,0.0,832.0,0.0
Europe,Norway,2021-08-26,5434324,149134.0,0.0,832.0,0.0
Europe,Norway,2021-08-27,5434324,149134.0,0.0,832.0,0.0
Europe,Norway,2021-08-28,5434324,149134.0,0.0,832.0,0.0
Europe,Norway,2021-08-29,5434324,157446.0,8312.0,842.0,10.0
Europe,Norway,2021-08-30,5434324,157446.0,0.0,842.0,0.0
Europe,Norway,2021-08-31,5434324,157446.0,0.0,842.0,0.0
Europe,Norway,2021-09-01,5434324,157446.0,0.0,842.0,0.0
Europe,Norway,2021-09-02,5434324,157446.0,0.0,842.0,0.0
Europe,Norway,2021-09-03,5434324,157446.0,0.0,842.0,0.0
Europe,Norway,2021-09-04,5434324,157446.0,0.0,842.0,0.0
Europe,Norway,2021-09-05,5434324,167555.0,10109.0,853.0,11.0
Europe,Norway,2021-09-06,5434324,167555.0,0.0,853.0,0.0
Europe,Norway,2021-09-07,5434324,167555.0,0.0,853.0,0.0
Europe,Norway,2021-09-08,5434324,167555.0,0.0,853.0,0.0
Europe,Norway,2021-09-09,5434324,167555.0,0.0,853.0,0.0
Europe,Norway,2021-09-10,5434324,167555.0,0.0,853.0,0.0
Europe,Norway,2021-09-11,5434324,167555.0,0.0,853.0,0.0
Europe,Norway,2021-09-12,5434324,176287.0,8732.0,874.0,21.0
Europe,Norway,2021-09-13,5434324,176287.0,0.0,874.0,0.0
Europe,Norway,2021-09-14,5434324,176287.0,0.0,874.0,0.0
Europe,Norway,2021-09-15,5434324,176287.0,0.0,874.0,0.0
Europe,Norway,2021-09-16,5434324,176287.0,0.0,874.0,0.0
Europe,Norway,2021-09-17,5434324,176287.0,0.0,874.0,0.0
Europe,Norway,2021-09-18,5434324,176287.0,0.0,874.0,0.0
Europe,Norway,2021-09-19,5434324,182315.0,6028.0,885.0,11.0
Europe,Norway,2021-09-20,5434324,182315.0,0.0,885.0,0.0
Europe,Norway,2021-09-21,5434324,182315.0,0.0,885.0,0.0
Europe,Norway,2021-09-22,5434324,182315.0,0.0,885.0,0.0
Europe,Norway,2021-09-23,5434324,182315.0,0.0,885.0,0.0
Europe,Norway,2021-09-24,5434324,182315.0,0.0,885.0,0.0
Europe,Norway,2021-09-25,5434324,182315.0,0.0,885.0,0.0
Europe,Norway,2021-09-26,5434324,187025.0,4710.0,897.0,12.0
Europe,Norway,2021-09-27,5434324,187025.0,0.0,897.0,0.0
Europe,Norway,2021-09-28,5434324,187025.0,0.0,897.0,0.0
Europe,Norway,2021-09-29,5434324,187025.0,0.0,897.0,0.0
Europe,Norway,2021-09-30,5434324,187025.0,0.0,897.0,0.0
Europe,Norway,2021-10-01,5434324,187025.0,0.0,897.0,0.0
Europe,Norway,2021-10-02,5434324,187025.0,0.0,897.0,0.0
Europe,Norway,2021-10-03,5434324,190639.0,3614.0,904.0,7.0
Europe,Norway,2021-10-04,5434324,190639.0,0.0,904.0,0.0
Europe,Norway,2021-10-05,5434324,190639.0,0.0,904.0,0.0
Europe,Norway,2021-10-06,5434324,190639.0,0.0,904.0,0.0
Europe,Norway,2021-10-07,5434324,190639.0,0.0,904.0,0.0
Europe,Norway,2021-10-08,5434324,190639.0,0.0,904.0,0.0
Europe,Norway,2021-10-09,5434324,190639.0,0.0,904.0,0.0
Europe,Norway,2021-10-10,5434324,193663.0,3024.0,912.0,8.0
Europe,Norway,2021-10-11,5434324,193663.0,0.0,912.0,0.0
Europe,Norway,2021-10-12,5434324,193663.0,0.0,912.0,0.0
Europe,Norway,2021-10-13,5434324,193663.0,0.0,912.0,0.0
Europe,Norway,2021-10-14,5434324,193663.0,0.0,912.0,0.0
Europe,Norway,2021-10-15,5434324,193663.0,0.0,912.0,0.0
Europe,Norway,2021-10-16,5434324,193663.0,0.0,912.0,0.0
Europe,Norway,2021-10-17,5434324,196480.0,2817.0,918.0,6.0
Europe,Norway,2021-10-18,5434324,196480.0,0.0,918.0,0.0
Europe,Norway,2021-10-19,5434324,196480.0,0.0,918.0,0.0
Europe,Norway,2021-10-20,5434324,196480.0,0.0,918.0,0.0
Europe,Norway,2021-10-21,5434324,196480.0,0.0,918.0,0.0
Europe,Norway,2021-10-22,5434324,196480.0,0.0,918.0,0.0
Europe,Norway,2021-10-23,5434324,196480.0,0.0,918.0,0.0
Europe,Norway,2021-10-24,5434324,200640.0,4160.0,929.0,11.0
Europe,Norway,2021-10-25,5434324,200640.0,0.0,929.0,0.0
Europe,Norway,2021-10-26,5434324,200640.0,0.0,929.0,0.0
Europe,Norway,2021-10-27,5434324,200640.0,0.0,929.0,0.0
Europe,Norway,2021-10-28,5434324,200640.0,0.0,929.0,0.0
Europe,Norway,2021-10-29,5434324,200640.0,0.0,929.0,0.0
Europe,Norway,2021-10-30,5434324,200640.0,0.0,929.0,0.0
Europe,Norway,2021-10-31,5434324,207461.0,6821.0,949.0,20.0
Europe,Norway,2021-11-01,5434324,207461.0,0.0,949.0,0.0
Europe,Norway,2021-11-02,5434324,207461.0,0.0,949.0,0.0
Europe,Norway,2021-11-03,5434324,207461.0,0.0,949.0,0.0
Europe,Norway,2021-11-04,5434324,207461.0,0.0,949.0,0.0
Europe,Norway,2021-11-05,5434324,207461.0,0.0,949.0,0.0
Europe,Norway,2021-11-06,5434324,207461.0,0.0,949.0,0.0
Europe,Norway,2021-11-07,5434324,217030.0,9569.0,988.0,39.0
Europe,Norway,2021-11-08,5434324,217030.0,0.0,988.0,0.0
Europe,Norway,2021-11-09,5434324,217030.0,0.0,988.0,0.0
Europe,Norway,2021-11-10,5434324,217030.0,0.0,988.0,0.0
Europe,Norway,2021-11-11,5434324,217030.0,0.0,988.0,0.0
Europe,Norway,2021-11-12,5434324,217030.0,0.0,988.0,0.0
Europe,Norway,2021-11-13,5434324,217030.0,0.0,988.0,0.0
Europe,Norway,2021-11-14,5434324,228750.0,11720.0,1035.0,47.0
Europe,Norway,2021-11-15,5434324,228750.0,0.0,1035.0,0.0
Europe,Norway,2021-11-16,5434324,228750.0,0.0,1035.0,0.0
Europe,Norway,2021-11-17,5434324,228750.0,0.0,1035.0,0.0
Europe,Norway,2021-11-18,5434324,228750.0,0.0,1035.0,0.0
Europe,Norway,2021-11-19,5434324,228750.0,0.0,1035.0,0.0
Europe,Norway,2021-11-20,5434324,228750.0,0.0,1035.0,0.0
Europe,Norway,2021-11-21,5434324,243181.0,14431.0,1088.0,53.0
Europe,Norway,2021-11-22,5434324,243181.0,0.0,1088.0,0.0
Europe,Norway,2021-11-23,5434324,243181.0,0.0,1088.0,0.0
Europe,Norway,2021-11-24,5434324,243181.0,0.0,1088.0,0.0
Europe,Norway,2021-11-25,5434324,243181.0,0.0,1088.0,0.0
Europe,Norway,2021-11-26,5434324,243181.0,0.0,1088.0,0.0
Europe,Norway,2021-11-27,5434324,243181.0,0.0,1088.0,0.0
Europe,Norway,2021-11-28,5434324,261151.0,17970.0,1144.0,56.0
Europe,Norway,2021-11-29,5434324,261151.0,0.0,1144.0,0.0
Europe,Norway,2021-11-30,5434324,261151.0,0.0,1144.0,0.0
Europe,Norway,2021-12-01,5434324,261151.0,0.0,1144.0,0.0
Europe,Norway,2021-12-02,5434324,261151.0,0.0,1144.0,0.0
Europe,Norway,2021-12-03,5434324,261151.0,0.0,1144.0,0.0
Europe,Norway,2021-12-04,5434324,261151.0,0.0,1144.0,0.0
Europe,Norway,2021-12-05,5434324,286705.0,25554.0,1197.0,53.0
Europe,Norway,2021-12-06,5434324,286705.0,0.0,1197.0,0.0
Europe,Norway,2021-12-07,5434324,286705.0,0.0,1197.0,0.0
Europe,Norway,2021-12-08,5434324,286705.0,0.0,1197.0,0.0
Europe,Norway,2021-12-09,5434324,286705.0,0.0,1197.0,0.0
Europe,Norway,2021-12-10,5434324,286705.0,0.0,1197.0,0.0
Europe,Norway,2021-12-11,5434324,286705.0,0.0,1197.0,0.0
Europe,Norway,2021-12-12,5434324,320554.0,33849.0,1271.0,74.0
Europe,Norway,2021-12-13,5434324,320554.0,0.0,1271.0,0.0
Europe,Norway,2021-12-14,5434324,320554.0,0.0,1271.0,0.0
Europe,Norway,2021-12-15,5434324,320554.0,0.0,1271.0,0.0
Europe,Norway,2021-12-16,5434324,320554.0,0.0,1271.0,0.0
Europe,Norway,2021-12-17,5434324,320554.0,0.0,1271.0,0.0
Europe,Norway,2021-12-18,5434324,320554.0,0.0,1271.0,0.0
Europe,Norway,2021-12-19,5434324,352294.0,31740.0,1314.0,43.0
Europe,Norway,2021-12-20,5434324,352294.0,0.0,1314.0,0.0
Europe,Norway,2021-12-21,5434324,352294.0,0.0,1314.0,0.0
Europe,Norway,2021-12-22,5434324,352294.0,0.0,1314.0,0.0
Europe,Norway,2021-12-23,5434324,352294.0,0.0,1314.0,0.0
Europe,Norway,2021-12-24,5434324,352294.0,0.0,1314.0,0.0
Europe,Norway,2021-12-25,5434324,352294.0,0.0,1314.0,0.0
Europe,Norway,2021-12-26,5434324,375290.0,22996.0,1335.0,21.0
Europe,Norway,2021-12-27,5434324,375290.0,0.0,1335.0,0.0
Europe,Norway,2021-12-28,5434324,375290.0,0.0,1335.0,0.0
Europe,Norway,2021-12-29,5434324,375290.0,0.0,1335.0,0.0
Europe,Norway,2021-12-30,5434324,375290.0,0.0,1335.0,0.0
Europe,Norway,2021-12-31,5434324,375290.0,0.0,1335.0,0.0
Europe,Norway,2022-01-01,5434324,375290.0,0.0,1335.0,0.0
Europe,Norway,2022-01-02,5434324,400354.0,25064.0,1394.0,59.0
Europe,Norway,2022-01-03,5434324,400354.0,0.0,1394.0,0.0
Europe,Norway,2022-01-04,5434324,400354.0,0.0,1394.0,0.0
Europe,Norway,2022-01-05,5434324,400354.0,0.0,1394.0,0.0
Europe,Norway,2022-01-06,5434324,400354.0,0.0,1394.0,0.0
Europe,Norway,2022-01-07,5434324,400354.0,0.0,1394.0,0.0
Europe,Norway,2022-01-08,5434324,400354.0,0.0,1394.0,0.0
Europe,Norway,2022-01-09,5434324,445833.0,45479.0,1443.0,49.0
Europe,Norway,2022-01-10,5434324,445833.0,0.0,1443.0,0.0
Europe,Norway,2022-01-11,5434324,445833.0,0.0,1443.0,0.0
Europe,Norway,2022-01-12,5434324,445833.0,0.0,1443.0,0.0
Europe,Norway,2022-01-13,5434324,445833.0,0.0,1443.0,0.0
Europe,Norway,2022-01-14,5434324,445833.0,0.0,1443.0,0.0
Europe,Norway,2022-01-15,5434324,445833.0,0.0,1443.0,0.0
Europe,Norway,2022-01-16,5434324,515465.0,69632.0,1474.0,31.0
Europe,Norway,2022-01-17,5434324,515465.0,0.0,1474.0,0.0
Europe,Norway,2022-01-18,5434324,515465.0,0.0,1474.0,0.0
Europe,Norway,2022-01-19,5434324,515465.0,0.0,1474.0,0.0
Europe,Norway,2022-01-20,5434324,515465.0,0.0,1474.0,0.0
Europe,Norway,2022-01-21,5434324,515465.0,0.0,1474.0,0.0
Europe,Norway,2022-01-22,5434324,515465.0,0.0,1474.0,0.0
Europe,Norway,2022-01-23,5434324,630772.0,115307.0,1503.0,29.0
Europe,Norway,2022-01-24,5434324,630772.0,0.0,1503.0,0.0
Europe,Norway,2022-01-25,5434324,630772.0,0.0,1503.0,0.0
Europe,Norway,2022-01-26,5434324,630772.0,0.0,1503.0,0.0
Europe,Norway,2022-01-27,5434324,630772.0,0.0,1503.0,0.0
Europe,Norway,2022-01-28,5434324,630772.0,0.0,1503.0,0.0
Europe,Norway,2022-01-29,5434324,630772.0,0.0,1503.0,0.0
Europe,Norway,2022-01-30,5434324,767568.0,136796.0,1532.0,29.0
Europe,Norway,2022-01-31,5434324,767568.0,0.0,1532.0,0.0
Europe,Norway,2022-02-01,5434324,767568.0,0.0,1532.0,0.0
Europe,Norway,2022-02-02,5434324,767568.0,0.0,1532.0,0.0
Europe,Norway,2022-02-03,5434324,767568.0,0.0,1532.0,0.0
Europe,Norway,2022-02-04,5434324,767568.0,0.0,1532.0,0.0
Europe,Norway,2022-02-05,5434324,767568.0,0.0,1532.0,0.0
Europe,Norway,2022-02-06,5434324,896736.0,129168.0,1565.0,33.0
Europe,Norway,2022-02-07,5434324,896736.0,0.0,1565.0,0.0
Europe,Norway,2022-02-08,5434324,896736.0,0.0,1565.0,0.0
Europe,Norway,2022-02-09,5434324,896736.0,0.0,1565.0,0.0
Europe,Norway,2022-02-10,5434324,896736.0,0.0,1565.0,0.0
Europe,Norway,2022-02-11,5434324,896736.0,0.0,1565.0,0.0
Europe,Norway,2022-02-12,5434324,896736.0,0.0,1565.0,0.0
Europe,Norway,2022-02-13,5434324,1038520.0,141784.0,1619.0,54.0
