continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Guernsey,2022-07-18,63329,29045.0,0.0,46.0,0.0
Europe,Guernsey,2022-07-19,63329,29045.0,0.0,46.0,0.0
Europe,Guernsey,2022-07-20,63329,29045.0,0.0,46.0,0.0
Europe,Guernsey,2022-07-21,63329,29045.0,0.0,46.0,0.0
Europe,Guernsey,2022-07-22,63329,29045.0,0.0,46.0,0.0
Europe,Guernsey,2022-07-23,63329,29045.0,0.0,46.0,0.0
Europe,Guernsey,2022-07-24,63329,29601.0,556.0,50.0,4.0
Europe,Guernsey,2022-07-25,63329,29601.0,0.0,50.0,0.0
Europe,Guernsey,2022-07-26,63329,29601.0,0.0,50.0,0.0
Europe,Guernsey,2022-07-27,63329,29601.0,0.0,50.0,0.0
Europe,Guernsey,2022-07-28,63329,29601.0,0.0,50.0,0.0
Europe,Guernsey,2022-07-29,63329,29601.0,0.0,50.0,0.0
Europe,Guernsey,2022-07-30,63329,29601.0,0.0,50.0,0.0
Europe,Guernsey,2022-07-31,63329,29924.0,323.0,50.0,0.0
Europe,Guernsey,2022-08-01,63329,29924.0,0.0,50.0,0.0
Europe,Guernsey,2022-08-02,63329,29924.0,0.0,50.0,0.0
Europe,Guernsey,2022-08-03,63329,29924.0,0.0,50.0,0.0
Europe,Guernsey,2022-08-04,63329,29924.0,0.0,50.0,0.0
Europe,Guernsey,2022-08-05,63329,29924.0,0.0,50.0,0.0
Europe,Guernsey,2022-08-06,63329,29924.0,0.0,50.0,0.0
Europe,Guernsey,2022-08-07,63329,30198.0,274.0,53.0,3.0
Europe,Guernsey,2022-08-08,63329,30198.0,0.0,53.0,0.0
Europe,Guernsey,2022-08-09,63329,30198.0,0.0,53.0,0.0
Europe,Guernsey,2022-08-10,63329,30198.0,0.0,53.0,0.0
Europe,Guernsey,2022-08-11,63329,30198.0,0.0,53.0,0.0
Europe,Guernsey,2022-08-12,63329,30198.0,0.0,53.0,0.0
Europe,Guernsey,2022-08-13,63329,30198.0,0.0,53.0,0.0
Europe,Guernsey,2022-08-14,63329,30365.0,167.0,55.0,2.0
Europe,Guernsey,2022-08-15,63329,30365.0,0.0,55.0,0.0
Europe,Guernsey,2022-08-16,63329,30365.0,0.0,55.0,0.0
Europe,Guernsey,2022-08-17,63329,30365.0,0.0,55.0,0.0
Europe,Guernsey,2022-08-18,63329,30365.0,0.0,55.0,0.0
Europe,Guernsey,2022-08-19,63329,30365.0,0.0,55.0,0.0
Europe,Guernsey,2022-08-20,63329,30365.0,0.0,55.0,0.0
Europe,Guernsey,2022-08-21,63329,30519.0,154.0,55.0,0.0
Europe,Guernsey,2022-08-22,63329,30519.0,0.0,55.0,0.0
Europe,Guernsey,2022-08-23,63329,30519.0,0.0,55.0,0.0
Europe,Guernsey,2022-08-24,63329,30519.0,0.0,55.0,0.0
Europe,Guernsey,2022-08-25,63329,30519.0,0.0,55.0,0.0
Europe,Guernsey,2022-08-26,63329,30519.0,0.0,55.0,0.0
Europe,Guernsey,2022-08-27,63329,30519.0,0.0,55.0,0.0
Europe,Guernsey,2022-08-28,63329,30651.0,132.0,55.0,0.0
Europe,Guernsey,2022-08-29,63329,30651.0,0.0,55.0,0.0
Europe,Guernsey,2022-08-30,63329,30651.0,0.0,55.0,0.0
Europe,Guernsey,2022-08-31,63329,30651.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-01,63329,30651.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-02,63329,30651.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-03,63329,30651.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-04,63329,30767.0,116.0,55.0,0.0
Europe,Guernsey,2022-09-05,63329,30767.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-06,63329,30767.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-07,63329,30767.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-08,63329,30767.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-09,63329,30767.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-10,63329,30767.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-11,63329,30883.0,116.0,55.0,0.0
Europe,Guernsey,2022-09-12,63329,30883.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-13,63329,30883.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-14,63329,30883.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-15,63329,30883.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-16,63329,30883.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-17,63329,30883.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-18,63329,30992.0,109.0,55.0,0.0
Europe,Guernsey,2022-09-19,63329,30992.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-20,63329,30992.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-21,63329,30992.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-22,63329,30992.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-23,63329,30992.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-24,63329,30992.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-25,63329,31099.0,107.0,55.0,0.0
Europe,Guernsey,2022-09-26,63329,31099.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-27,63329,31099.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-28,63329,31099.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-29,63329,31099.0,0.0,55.0,0.0
Europe,Guernsey,2022-09-30,63329,31099.0,0.0,55.0,0.0
Europe,Guernsey,2022-10-01,63329,31099.0,0.0,55.0,0.0
Europe,Guernsey,2022-10-02,63329,31309.0,210.0,56.0,1.0
Europe,Guernsey,2022-10-03,63329,31309.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-04,63329,31309.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-05,63329,31309.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-06,63329,31309.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-07,63329,31309.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-08,63329,31309.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-09,63329,31545.0,236.0,56.0,0.0
Europe,Guernsey,2022-10-10,63329,31545.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-11,63329,31545.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-12,63329,31545.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-13,63329,31545.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-14,63329,31545.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-15,63329,31545.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-16,63329,31836.0,291.0,56.0,0.0
Europe,Guernsey,2022-10-17,63329,31836.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-18,63329,31836.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-19,63329,31836.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-20,63329,31836.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-21,63329,31836.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-22,63329,31836.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-23,63329,32118.0,282.0,56.0,0.0
Europe,Guernsey,2022-10-24,63329,32118.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-25,63329,32118.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-26,63329,32118.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-27,63329,32118.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-28,63329,32118.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-29,63329,32118.0,0.0,56.0,0.0
Europe,Guernsey,2022-10-30,63329,32324.0,206.0,57.0,1.0
Europe,Guernsey,2022-10-31,63329,32324.0,0.0,57.0,0.0
Europe,Guernsey,2022-11-01,63329,32324.0,0.0,57.0,0.0
Europe,Guernsey,2022-11-02,63329,32324.0,0.0,57.0,0.0
Europe,Guernsey,2022-11-03,63329,32324.0,0.0,57.0,0.0
Europe,Guernsey,2022-11-04,63329,32324.0,0.0,57.0,0.0
Europe,Guernsey,2022-11-05,63329,32324.0,0.0,57.0,0.0
Europe,Guernsey,2022-11-06,63329,32466.0,142.0,57.0,0.0
Europe,Guernsey,2022-11-07,63329,32466.0,0.0,57.0,0.0
Europe,Guernsey,2022-11-08,63329,32466.0,0.0,57.0,0.0
Europe,Guernsey,2022-11-09,63329,32466.0,0.0,57.0,0.0
Europe,Guernsey,2022-11-10,63329,32466.0,0.0,57.0,0.0
Europe,Guernsey,2022-11-11,63329,32466.0,0.0,57.0,0.0
Europe,Guernsey,2022-11-12,63329,32466.0,0.0,57.0,0.0
Europe,Guernsey,2022-11-13,63329,32562.0,96.0,58.0,1.0
Europe,Guernsey,2022-11-14,63329,32562.0,0.0,58.0,0.0
Europe,Guernsey,2022-11-15,63329,32562.0,0.0,58.0,0.0
Europe,Guernsey,2022-11-16,63329,32562.0,0.0,58.0,0.0
Europe,Guernsey,2022-11-17,63329,32562.0,0.0,58.0,0.0
Europe,Guernsey,2022-11-18,63329,32562.0,0.0,58.0,0.0
Europe,Guernsey,2022-11-19,63329,32562.0,0.0,58.0,0.0
Europe,Guernsey,2022-11-20,63329,32666.0,104.0,58.0,0.0
Europe,Guernsey,2022-11-21,63329,32666.0,0.0,58.0,0.0
Europe,Guernsey,2022-11-22,63329,32666.0,0.0,58.0,0.0
Europe,Guernsey,2022-11-23,63329,32666.0,0.0,58.0,0.0
Europe,Guernsey,2022-11-24,63329,32666.0,0.0,58.0,0.0
Europe,Guernsey,2022-11-25,63329,32666.0,0.0,58.0,0.0
Europe,Guernsey,2022-11-26,63329,32666.0,0.0,58.0,0.0
Europe,Guernsey,2022-11-27,63329,32766.0,100.0,58.0,0.0
Europe,Guernsey,2022-11-28,63329,32766.0,0.0,58.0,0.0
Europe,Guernsey,2022-11-29,63329,32766.0,0.0,58.0,0.0
Europe,Guernsey,2022-11-30,63329,32766.0,0.0,58.0,0.0
Europe,Guernsey,2022-12-01,63329,32766.0,0.0,58.0,0.0
Europe,Guernsey,2022-12-02,63329,32766.0,0.0,58.0,0.0
Europe,Guernsey,2022-12-03,63329,32766.0,0.0,58.0,0.0
Europe,Guernsey,2022-12-04,63329,32900.0,134.0,58.0,0.0
Europe,Guernsey,2022-12-05,63329,32900.0,0.0,58.0,0.0
Europe,Guernsey,2022-12-06,63329,32900.0,0.0,58.0,0.0
Europe,Guernsey,2022-12-07,63329,32900.0,0.0,58.0,0.0
Europe,Guernsey,2022-12-08,63329,32900.0,0.0,58.0,0.0
Europe,Guernsey,2022-12-09,63329,32900.0,0.0,58.0,0.0
Europe,Guernsey,2022-12-10,63329,32900.0,0.0,58.0,0.0
Europe,Guernsey,2022-12-11,63329,33080.0,180.0,59.0,1.0
Europe,Guernsey,2022-12-12,63329,33080.0,0.0,59.0,0.0
Europe,Guernsey,2022-12-13,63329,33080.0,0.0,59.0,0.0
Europe,Guernsey,2022-12-14,63329,33080.0,0.0,59.0,0.0
Europe,Guernsey,2022-12-15,63329,33080.0,0.0,59.0,0.0
Europe,Guernsey,2022-12-16,63329,33080.0,0.0,59.0,0.0
Europe,Guernsey,2022-12-17,63329,33080.0,0.0,59.0,0.0
Europe,Guernsey,2022-12-18,63329,33449.0,369.0,59.0,0.0
Europe,Guernsey,2022-12-19,63329,33449.0,0.0,59.0,0.0
Europe,Guernsey,2022-12-20,63329,33449.0,0.0,59.0,0.0
Europe,Guernsey,2022-12-21,63329,33449.0,0.0,59.0,0.0
Europe,Guernsey,2022-12-22,63329,33449.0,0.0,59.0,0.0
Europe,Guernsey,2022-12-23,63329,33449.0,0.0,59.0,0.0
Europe,Guernsey,2022-12-24,63329,33449.0,0.0,59.0,0.0
Europe,Guernsey,2022-12-25,63329,33794.0,345.0,60.0,1.0
Europe,Guernsey,2022-12-26,63329,33794.0,0.0,60.0,0.0
Europe,Guernsey,2022-12-27,63329,33794.0,0.0,60.0,0.0
Europe,Guernsey,2022-12-28,63329,33794.0,0.0,60.0,0.0
Europe,Guernsey,2022-12-29,63329,33794.0,0.0,60.0,0.0
Europe,Guernsey,2022-12-30,63329,33794.0,0.0,60.0,0.0
Europe,Guernsey,2022-12-31,63329,33794.0,0.0,60.0,0.0
Europe,Guernsey,2023-01-01,63329,34117.0,323.0,61.0,1.0
Europe,Guernsey,2023-01-02,63329,34117.0,0.0,61.0,0.0
Europe,Guernsey,2023-01-03,63329,34117.0,0.0,61.0,0.0
Europe,Guernsey,2023-01-04,63329,34117.0,0.0,61.0,0.0
Europe,Guernsey,2023-01-05,63329,34117.0,0.0,61.0,0.0
Europe,Guernsey,2023-01-06,63329,34117.0,0.0,61.0,0.0
Europe,Guernsey,2023-01-07,63329,34117.0,0.0,61.0,0.0
Europe,Guernsey,2023-01-08,63329,34397.0,280.0,62.0,1.0
Europe,Guernsey,2023-01-09,63329,34397.0,0.0,62.0,0.0
Europe,Guernsey,2023-01-10,63329,34397.0,0.0,62.0,0.0
Europe,Guernsey,2023-01-11,63329,34397.0,0.0,62.0,0.0
Europe,Guernsey,2023-01-12,63329,34397.0,0.0,62.0,0.0
Europe,Guernsey,2023-01-13,63329,34397.0,0.0,62.0,0.0
Europe,Guernsey,2023-01-14,63329,34397.0,0.0,62.0,0.0
Europe,Guernsey,2023-01-15,63329,34564.0,167.0,62.0,0.0
Europe,Guernsey,2023-01-16,63329,34564.0,0.0,62.0,0.0
Europe,Guernsey,2023-01-17,63329,34564.0,0.0,62.0,0.0
Europe,Guernsey,2023-01-18,63329,34564.0,0.0,62.0,0.0
Europe,Guernsey,2023-01-19,63329,34564.0,0.0,62.0,0.0
Europe,Guernsey,2023-01-20,63329,34564.0,0.0,62.0,0.0
Europe,Guernsey,2023-01-21,63329,34564.0,0.0,62.0,0.0
Europe,Guernsey,2023-01-22,63329,34672.0,108.0,66.0,4.0
Europe,Guernsey,2023-01-23,63329,34672.0,0.0,66.0,0.0
Europe,Guernsey,2023-01-24,63329,34672.0,0.0,66.0,0.0
Europe,Guernsey,2023-01-25,63329,34672.0,0.0,66.0,0.0
Europe,Guernsey,2023-01-26,63329,34672.0,0.0,66.0,0.0
Europe,Guernsey,2023-01-27,63329,34672.0,0.0,66.0,0.0
Europe,Guernsey,2023-01-28,63329,34672.0,0.0,66.0,0.0
Europe,Guernsey,2023-01-29,63329,34715.0,43.0,66.0,0.0
Europe,Guernsey,2023-01-30,63329,34715.0,0.0,66.0,0.0
Europe,Guernsey,2023-01-31,63329,34715.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-01,63329,34715.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-02,63329,34715.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-03,63329,34715.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-04,63329,34715.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-05,63329,34769.0,54.0,66.0,0.0
Europe,Guernsey,2023-02-06,63329,34769.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-07,63329,34769.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-08,63329,34769.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-09,63329,34769.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-10,63329,34769.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-11,63329,34769.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-12,63329,34814.0,45.0,66.0,0.0
Europe,Guernsey,2023-02-13,63329,34814.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-14,63329,34814.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-15,63329,34814.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-16,63329,34814.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-17,63329,34814.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-18,63329,34814.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-19,63329,34867.0,53.0,66.0,0.0
Europe,Guernsey,2023-02-20,63329,34867.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-21,63329,34867.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-22,63329,34867.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-23,63329,34867.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-24,63329,34867.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-25,63329,34867.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-26,63329,34929.0,62.0,66.0,0.0
Europe,Guernsey,2023-02-27,63329,34929.0,0.0,66.0,0.0
Europe,Guernsey,2023-02-28,63329,34929.0,0.0,66.0,0.0
Europe,Guernsey,2023-03-01,63329,34929.0,0.0,66.0,0.0
Europe,Guernsey,2023-03-02,63329,34929.0,0.0,66.0,0.0
Europe,Guernsey,2023-03-03,63329,34929.0,0.0,66.0,0.0
Europe,Guernsey,2023-03-04,63329,34929.0,0.0,66.0,0.0
Europe,Guernsey,2023-03-05,63329,34991.0,62.0,66.0,0.0
Europe,Guernsey,2023-03-06,63329,34991.0,0.0,66.0,0.0
Europe,Guernsey,2023-03-07,63329,34991.0,0.0,66.0,0.0
Europe,Guernsey,2023-03-08,63329,34991.0,0.0,66.0,0.0
Europe,Guernsey,2023-03-09,63329,34991.0,0.0,66.0,0.0
Europe,Guernsey,2023-03-10,63329,34991.0,0.0,66.0,0.0
Europe,Guernsey,2023-03-11,63329,34991.0,0.0,66.0,0.0
Europe,Guernsey,2023-03-12,63329,35058.0,67.0,66.0,0.0
Europe,Guernsey,2023-03-13,63329,35058.0,0.0,66.0,0.0
Europe,Guernsey,2023-03-14,63329,35058.0,0.0,66.0,0.0
Europe,Guernsey,2023-03-15,63329,35058.0,0.0,66.0,0.0
Europe,Guernsey,2023-03-16,63329,35058.0,0.0,66.0,0.0
Europe,Guernsey,2023-03-17,63329,35058.0,0.0,66.0,0.0
Europe,Guernsey,2023-03-18,63329,35058.0,0.0,66.0,0.0
Europe,Guernsey,2023-03-19,63329,35139.0,81.0,67.0,1.0
Europe,Guernsey,2023-03-20,63329,35139.0,0.0,67.0,0.0
Europe,Guernsey,2023-03-21,63329,35139.0,0.0,67.0,0.0
Europe,Guernsey,2023-03-22,63329,35139.0,0.0,67.0,0.0
Europe,Guernsey,2023-03-23,63329,35139.0,0.0,67.0,0.0
Europe,Guernsey,2023-03-24,63329,35139.0,0.0,67.0,0.0
Europe,Guernsey,2023-03-25,63329,35139.0,0.0,67.0,0.0
Europe,Guernsey,2023-03-26,63329,35235.0,96.0,67.0,0.0
Europe,Guernsey,2023-03-27,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-03-28,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-03-29,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-03-30,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-03-31,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-01,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-02,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-03,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-04,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-05,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-06,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-07,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-08,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-09,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-10,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-11,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-12,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-13,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-14,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-15,63329,35235.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-16,63329,35326.0,91.0,67.0,0.0
Europe,Guernsey,2023-04-17,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-18,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-19,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-20,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-21,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-22,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-23,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-24,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-25,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-26,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-27,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-28,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-29,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-04-30,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-01,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-02,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-03,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-04,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-05,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-06,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-07,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-08,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-09,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-10,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-11,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-12,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-13,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-14,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-15,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-16,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-17,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-18,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-19,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-20,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-21,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-22,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-23,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-24,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-25,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-26,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-27,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-28,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-29,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-30,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-05-31,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-01,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-02,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-03,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-04,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-05,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-06,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-07,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-08,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-09,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-10,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-11,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-12,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-13,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-14,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-15,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-16,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-17,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-18,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-19,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-20,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-21,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-22,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-23,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-24,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-25,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-26,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-27,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-28,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-29,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-06-30,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-01,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-02,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-03,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-04,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-05,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-06,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-07,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-08,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-09,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-10,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-11,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-12,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-13,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-14,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-15,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-16,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-17,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-18,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-19,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-20,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-21,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-22,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-23,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-24,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-25,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-26,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-27,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-28,63329,35326.0,0.0,67.0,0.0
Europe,Guernsey,2023-07-29,63329,35326.0,0.0,67.0,0.0
