continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,Australia,2022-01-24,26177410,2055319.0,0.0,3799.0,0.0
Oceania,Australia,2022-01-25,26177410,2055319.0,0.0,3799.0,0.0
Oceania,Australia,2022-01-26,26177410,2055319.0,0.0,3799.0,0.0
Oceania,Australia,2022-01-27,26177410,2055319.0,0.0,3799.0,0.0
Oceania,Australia,2022-01-28,26177410,2055319.0,0.0,3799.0,0.0
Oceania,Australia,2022-01-29,26177410,2055319.0,0.0,3799.0,0.0
Oceania,Australia,2022-01-30,26177410,2323136.0,267817.0,4469.0,670.0
Oceania,Australia,2022-01-31,26177410,2323136.0,0.0,4469.0,0.0
Oceania,Australia,2022-02-01,26177410,2323136.0,0.0,4469.0,0.0
Oceania,Australia,2022-02-02,26177410,2323136.0,0.0,4469.0,0.0
Oceania,Australia,2022-02-03,26177410,2323136.0,0.0,4469.0,0.0
Oceania,Australia,2022-02-04,26177410,2323136.0,0.0,4469.0,0.0
Oceania,Australia,2022-02-05,26177410,2323136.0,0.0,4469.0,0.0
Oceania,Australia,2022-02-06,26177410,2524248.0,201112.0,5050.0,581.0
Oceania,Australia,2022-02-07,26177410,2524248.0,0.0,5050.0,0.0
Oceania,Australia,2022-02-08,26177410,2524248.0,0.0,5050.0,0.0
Oceania,Australia,2022-02-09,26177410,2524248.0,0.0,5050.0,0.0
Oceania,Australia,2022-02-10,26177410,2524248.0,0.0,5050.0,0.0
Oceania,Australia,2022-02-11,26177410,2524248.0,0.0,5050.0,0.0
Oceania,Australia,2022-02-12,26177410,2524248.0,0.0,5050.0,0.0
Oceania,Australia,2022-02-13,26177410,2696002.0,171754.0,5486.0,436.0
Oceania,Australia,2022-02-14,26177410,2696002.0,0.0,5486.0,0.0
Oceania,Australia,2022-02-15,26177410,2696002.0,0.0,5486.0,0.0
Oceania,Australia,2022-02-16,26177410,2696002.0,0.0,5486.0,0.0
Oceania,Australia,2022-02-17,26177410,2696002.0,0.0,5486.0,0.0
Oceania,Australia,2022-02-18,26177410,2696002.0,0.0,5486.0,0.0
Oceania,Australia,2022-02-19,26177410,2696002.0,0.0,5486.0,0.0
Oceania,Australia,2022-02-20,26177410,2856431.0,160429.0,5810.0,324.0
Oceania,Australia,2022-02-21,26177410,2856431.0,0.0,5810.0,0.0
Oceania,Australia,2022-02-22,26177410,2856431.0,0.0,5810.0,0.0
Oceania,Australia,2022-02-23,26177410,2856431.0,0.0,5810.0,0.0
Oceania,Australia,2022-02-24,26177410,2856431.0,0.0,5810.0,0.0
Oceania,Australia,2022-02-25,26177410,2856431.0,0.0,5810.0,0.0
Oceania,Australia,2022-02-26,26177410,2856431.0,0.0,5810.0,0.0
Oceania,Australia,2022-02-27,26177410,3016833.0,160402.0,6052.0,242.0
Oceania,Australia,2022-02-28,26177410,3016833.0,0.0,6052.0,0.0
Oceania,Australia,2022-03-01,26177410,3016833.0,0.0,6052.0,0.0
Oceania,Australia,2022-03-02,26177410,3016833.0,0.0,6052.0,0.0
Oceania,Australia,2022-03-03,26177410,3016833.0,0.0,6052.0,0.0
Oceania,Australia,2022-03-04,26177410,3016833.0,0.0,6052.0,0.0
Oceania,Australia,2022-03-05,26177410,3016833.0,0.0,6052.0,0.0
Oceania,Australia,2022-03-06,26177410,3212550.0,195717.0,6203.0,151.0
Oceania,Australia,2022-03-07,26177410,3212550.0,0.0,6203.0,0.0
Oceania,Australia,2022-03-08,26177410,3212550.0,0.0,6203.0,0.0
Oceania,Australia,2022-03-09,26177410,3212550.0,0.0,6203.0,0.0
Oceania,Australia,2022-03-10,26177410,3212550.0,0.0,6203.0,0.0
Oceania,Australia,2022-03-11,26177410,3212550.0,0.0,6203.0,0.0
Oceania,Australia,2022-03-12,26177410,3212550.0,0.0,6203.0,0.0
Oceania,Australia,2022-03-13,26177410,3454398.0,241848.0,6343.0,140.0
Oceania,Australia,2022-03-14,26177410,3454398.0,0.0,6343.0,0.0
Oceania,Australia,2022-03-15,26177410,3454398.0,0.0,6343.0,0.0
Oceania,Australia,2022-03-16,26177410,3454398.0,0.0,6343.0,0.0
Oceania,Australia,2022-03-17,26177410,3454398.0,0.0,6343.0,0.0
Oceania,Australia,2022-03-18,26177410,3454398.0,0.0,6343.0,0.0
Oceania,Australia,2022-03-19,26177410,3454398.0,0.0,6343.0,0.0
Oceania,Australia,2022-03-20,26177410,3781638.0,327240.0,6482.0,139.0
Oceania,Australia,2022-03-21,26177410,3781638.0,0.0,6482.0,0.0
Oceania,Australia,2022-03-22,26177410,3781638.0,0.0,6482.0,0.0
Oceania,Australia,2022-03-23,26177410,3781638.0,0.0,6482.0,0.0
Oceania,Australia,2022-03-24,26177410,3781638.0,0.0,6482.0,0.0
Oceania,Australia,2022-03-25,26177410,3781638.0,0.0,6482.0,0.0
Oceania,Australia,2022-03-26,26177410,3781638.0,0.0,6482.0,0.0
Oceania,Australia,2022-03-27,26177410,4167400.0,385762.0,6631.0,149.0
Oceania,Australia,2022-03-28,26177410,4167400.0,0.0,6631.0,0.0
Oceania,Australia,2022-03-29,26177410,4167400.0,0.0,6631.0,0.0
Oceania,Australia,2022-03-30,26177410,4167400.0,0.0,6631.0,0.0
Oceania,Australia,2022-03-31,26177410,4167400.0,0.0,6631.0,0.0
Oceania,Australia,2022-04-01,26177410,4167400.0,0.0,6631.0,0.0
Oceania,Australia,2022-04-02,26177410,4167400.0,0.0,6631.0,0.0
Oceania,Australia,2022-04-03,26177410,4563382.0,395982.0,6831.0,200.0
Oceania,Australia,2022-04-04,26177410,4563382.0,0.0,6831.0,0.0
Oceania,Australia,2022-04-05,26177410,4563382.0,0.0,6831.0,0.0
Oceania,Australia,2022-04-06,26177410,4563382.0,0.0,6831.0,0.0
Oceania,Australia,2022-04-07,26177410,4563382.0,0.0,6831.0,0.0
Oceania,Australia,2022-04-08,26177410,4563382.0,0.0,6831.0,0.0
Oceania,Australia,2022-04-09,26177410,4563382.0,0.0,6831.0,0.0
Oceania,Australia,2022-04-10,26177410,4923147.0,359765.0,7029.0,198.0
Oceania,Australia,2022-04-11,26177410,4923147.0,0.0,7029.0,0.0
Oceania,Australia,2022-04-12,26177410,4923147.0,0.0,7029.0,0.0
Oceania,Australia,2022-04-13,26177410,4923147.0,0.0,7029.0,0.0
Oceania,Australia,2022-04-14,26177410,4923147.0,0.0,7029.0,0.0
Oceania,Australia,2022-04-15,26177410,4923147.0,0.0,7029.0,0.0
Oceania,Australia,2022-04-16,26177410,4923147.0,0.0,7029.0,0.0
Oceania,Australia,2022-04-17,26177410,5229331.0,306184.0,7279.0,250.0
Oceania,Australia,2022-04-18,26177410,5229331.0,0.0,7279.0,0.0
Oceania,Australia,2022-04-19,26177410,5229331.0,0.0,7279.0,0.0
Oceania,Australia,2022-04-20,26177410,5229331.0,0.0,7279.0,0.0
Oceania,Australia,2022-04-21,26177410,5229331.0,0.0,7279.0,0.0
Oceania,Australia,2022-04-22,26177410,5229331.0,0.0,7279.0,0.0
Oceania,Australia,2022-04-23,26177410,5229331.0,0.0,7279.0,0.0
Oceania,Australia,2022-04-24,26177410,5518613.0,289282.0,7594.0,315.0
Oceania,Australia,2022-04-25,26177410,5518613.0,0.0,7594.0,0.0
Oceania,Australia,2022-04-26,26177410,5518613.0,0.0,7594.0,0.0
Oceania,Australia,2022-04-27,26177410,5518613.0,0.0,7594.0,0.0
Oceania,Australia,2022-04-28,26177410,5518613.0,0.0,7594.0,0.0
Oceania,Australia,2022-04-29,26177410,5518613.0,0.0,7594.0,0.0
Oceania,Australia,2022-04-30,26177410,5518613.0,0.0,7594.0,0.0
Oceania,Australia,2022-05-01,26177410,5790667.0,272054.0,7889.0,295.0
Oceania,Australia,2022-05-02,26177410,5790667.0,0.0,7889.0,0.0
Oceania,Australia,2022-05-03,26177410,5790667.0,0.0,7889.0,0.0
Oceania,Australia,2022-05-04,26177410,5790667.0,0.0,7889.0,0.0
Oceania,Australia,2022-05-05,26177410,5790667.0,0.0,7889.0,0.0
Oceania,Australia,2022-05-06,26177410,5790667.0,0.0,7889.0,0.0
Oceania,Australia,2022-05-07,26177410,5790667.0,0.0,7889.0,0.0
Oceania,Australia,2022-05-08,26177410,6094728.0,304061.0,8204.0,315.0
Oceania,Australia,2022-05-09,26177410,6094728.0,0.0,8204.0,0.0
Oceania,Australia,2022-05-10,26177410,6094728.0,0.0,8204.0,0.0
Oceania,Australia,2022-05-11,26177410,6094728.0,0.0,8204.0,0.0
Oceania,Australia,2022-05-12,26177410,6094728.0,0.0,8204.0,0.0
Oceania,Australia,2022-05-13,26177410,6094728.0,0.0,8204.0,0.0
Oceania,Australia,2022-05-14,26177410,6094728.0,0.0,8204.0,0.0
Oceania,Australia,2022-05-15,26177410,6445103.0,350375.0,8543.0,339.0
Oceania,Australia,2022-05-16,26177410,6445103.0,0.0,8543.0,0.0
Oceania,Australia,2022-05-17,26177410,6445103.0,0.0,8543.0,0.0
Oceania,Australia,2022-05-18,26177410,6445103.0,0.0,8543.0,0.0
Oceania,Australia,2022-05-19,26177410,6445103.0,0.0,8543.0,0.0
Oceania,Australia,2022-05-20,26177410,6445103.0,0.0,8543.0,0.0
Oceania,Australia,2022-05-21,26177410,6445103.0,0.0,8543.0,0.0
Oceania,Australia,2022-05-22,26177410,6756819.0,311716.0,8860.0,317.0
Oceania,Australia,2022-05-23,26177410,6756819.0,0.0,8860.0,0.0
Oceania,Australia,2022-05-24,26177410,6756819.0,0.0,8860.0,0.0
Oceania,Australia,2022-05-25,26177410,6756819.0,0.0,8860.0,0.0
Oceania,Australia,2022-05-26,26177410,6756819.0,0.0,8860.0,0.0
Oceania,Australia,2022-05-27,26177410,6756819.0,0.0,8860.0,0.0
Oceania,Australia,2022-05-28,26177410,6756819.0,0.0,8860.0,0.0
Oceania,Australia,2022-05-29,26177410,6997248.0,240429.0,9204.0,344.0
Oceania,Australia,2022-05-30,26177410,6997248.0,0.0,9204.0,0.0
Oceania,Australia,2022-05-31,26177410,6997248.0,0.0,9204.0,0.0
Oceania,Australia,2022-06-01,26177410,6997248.0,0.0,9204.0,0.0
Oceania,Australia,2022-06-02,26177410,6997248.0,0.0,9204.0,0.0
Oceania,Australia,2022-06-03,26177410,6997248.0,0.0,9204.0,0.0
Oceania,Australia,2022-06-04,26177410,6997248.0,0.0,9204.0,0.0
Oceania,Australia,2022-06-05,26177410,7197212.0,199964.0,9579.0,375.0
Oceania,Australia,2022-06-06,26177410,7197212.0,0.0,9579.0,0.0
Oceania,Australia,2022-06-07,26177410,7197212.0,0.0,9579.0,0.0
Oceania,Australia,2022-06-08,26177410,7197212.0,0.0,9579.0,0.0
Oceania,Australia,2022-06-09,26177410,7197212.0,0.0,9579.0,0.0
Oceania,Australia,2022-06-10,26177410,7197212.0,0.0,9579.0,0.0
Oceania,Australia,2022-06-11,26177410,7197212.0,0.0,9579.0,0.0
Oceania,Australia,2022-06-12,26177410,7381684.0,184472.0,9910.0,331.0
Oceania,Australia,2022-06-13,26177410,7381684.0,0.0,9910.0,0.0
Oceania,Australia,2022-06-14,26177410,7381684.0,0.0,9910.0,0.0
Oceania,Australia,2022-06-15,26177410,7381684.0,0.0,9910.0,0.0
Oceania,Australia,2022-06-16,26177410,7381684.0,0.0,9910.0,0.0
Oceania,Australia,2022-06-17,26177410,7381684.0,0.0,9910.0,0.0
Oceania,Australia,2022-06-18,26177410,7381684.0,0.0,9910.0,0.0
Oceania,Australia,2022-06-19,26177410,7572727.0,191043.0,10254.0,344.0
Oceania,Australia,2022-06-20,26177410,7572727.0,0.0,10254.0,0.0
Oceania,Australia,2022-06-21,26177410,7572727.0,0.0,10254.0,0.0
Oceania,Australia,2022-06-22,26177410,7572727.0,0.0,10254.0,0.0
Oceania,Australia,2022-06-23,26177410,7572727.0,0.0,10254.0,0.0
Oceania,Australia,2022-06-24,26177410,7572727.0,0.0,10254.0,0.0
Oceania,Australia,2022-06-25,26177410,7572727.0,0.0,10254.0,0.0
Oceania,Australia,2022-06-26,26177410,7777035.0,204308.0,10578.0,324.0
Oceania,Australia,2022-06-27,26177410,7777035.0,0.0,10578.0,0.0
Oceania,Australia,2022-06-28,26177410,7777035.0,0.0,10578.0,0.0
Oceania,Australia,2022-06-29,26177410,7777035.0,0.0,10578.0,0.0
Oceania,Australia,2022-06-30,26177410,7777035.0,0.0,10578.0,0.0
Oceania,Australia,2022-07-01,26177410,7777035.0,0.0,10578.0,0.0
Oceania,Australia,2022-07-02,26177410,7777035.0,0.0,10578.0,0.0
Oceania,Australia,2022-07-03,26177410,7777035.0,0.0,10922.0,344.0
Oceania,Australia,2022-07-04,26177410,7777035.0,0.0,10922.0,0.0
Oceania,Australia,2022-07-05,26177410,7777035.0,0.0,10922.0,0.0
Oceania,Australia,2022-07-06,26177410,7777035.0,0.0,10922.0,0.0
Oceania,Australia,2022-07-07,26177410,7777035.0,0.0,10922.0,0.0
Oceania,Australia,2022-07-08,26177410,7777035.0,0.0,10922.0,0.0
Oceania,Australia,2022-07-09,26177410,7777035.0,0.0,10922.0,0.0
Oceania,Australia,2022-07-10,26177410,8020732.0,243697.0,11322.0,400.0
Oceania,Australia,2022-07-11,26177410,8020732.0,0.0,11322.0,0.0
Oceania,Australia,2022-07-12,26177410,8020732.0,0.0,11322.0,0.0
Oceania,Australia,2022-07-13,26177410,8020732.0,0.0,11322.0,0.0
Oceania,Australia,2022-07-14,26177410,8020732.0,0.0,11322.0,0.0
Oceania,Australia,2022-07-15,26177410,8020732.0,0.0,11322.0,0.0
Oceania,Australia,2022-07-16,26177410,8020732.0,0.0,11322.0,0.0
Oceania,Australia,2022-07-17,26177410,8292337.0,271605.0,11773.0,451.0
Oceania,Australia,2022-07-18,26177410,8292337.0,0.0,11773.0,0.0
Oceania,Australia,2022-07-19,26177410,8292337.0,0.0,11773.0,0.0
Oceania,Australia,2022-07-20,26177410,8292337.0,0.0,11773.0,0.0
Oceania,Australia,2022-07-21,26177410,8292337.0,0.0,11773.0,0.0
Oceania,Australia,2022-07-22,26177410,8292337.0,0.0,11773.0,0.0
Oceania,Australia,2022-07-23,26177410,8292337.0,0.0,11773.0,0.0
Oceania,Australia,2022-07-24,26177410,8595366.0,303029.0,12380.0,607.0
Oceania,Australia,2022-07-25,26177410,8595366.0,0.0,12380.0,0.0
Oceania,Australia,2022-07-26,26177410,8595366.0,0.0,12380.0,0.0
Oceania,Australia,2022-07-27,26177410,8595366.0,0.0,12380.0,0.0
Oceania,Australia,2022-07-28,26177410,8595366.0,0.0,12380.0,0.0
Oceania,Australia,2022-07-29,26177410,8595366.0,0.0,12380.0,0.0
Oceania,Australia,2022-07-30,26177410,8595366.0,0.0,12380.0,0.0
Oceania,Australia,2022-07-31,26177410,8915145.0,319779.0,12998.0,618.0
Oceania,Australia,2022-08-01,26177410,8915145.0,0.0,12998.0,0.0
Oceania,Australia,2022-08-02,26177410,8915145.0,0.0,12998.0,0.0
Oceania,Australia,2022-08-03,26177410,8915145.0,0.0,12998.0,0.0
Oceania,Australia,2022-08-04,26177410,8915145.0,0.0,12998.0,0.0
Oceania,Australia,2022-08-05,26177410,8915145.0,0.0,12998.0,0.0
Oceania,Australia,2022-08-06,26177410,8915145.0,0.0,12998.0,0.0
Oceania,Australia,2022-08-07,26177410,9174479.0,259334.0,13601.0,603.0
Oceania,Australia,2022-08-08,26177410,9174479.0,0.0,13601.0,0.0
Oceania,Australia,2022-08-09,26177410,9174479.0,0.0,13601.0,0.0
Oceania,Australia,2022-08-10,26177410,9174479.0,0.0,13601.0,0.0
Oceania,Australia,2022-08-11,26177410,9174479.0,0.0,13601.0,0.0
Oceania,Australia,2022-08-12,26177410,9174479.0,0.0,13601.0,0.0
Oceania,Australia,2022-08-13,26177410,9174479.0,0.0,13601.0,0.0
Oceania,Australia,2022-08-14,26177410,9374876.0,200397.0,14127.0,526.0
Oceania,Australia,2022-08-15,26177410,9374876.0,0.0,14127.0,0.0
Oceania,Australia,2022-08-16,26177410,9374876.0,0.0,14127.0,0.0
Oceania,Australia,2022-08-17,26177410,9374876.0,0.0,14127.0,0.0
Oceania,Australia,2022-08-18,26177410,9374876.0,0.0,14127.0,0.0
Oceania,Australia,2022-08-19,26177410,9374876.0,0.0,14127.0,0.0
Oceania,Australia,2022-08-20,26177410,9374876.0,0.0,14127.0,0.0
Oceania,Australia,2022-08-21,26177410,9514054.0,139178.0,14502.0,375.0
Oceania,Australia,2022-08-22,26177410,9514054.0,0.0,14502.0,0.0
Oceania,Australia,2022-08-23,26177410,9514054.0,0.0,14502.0,0.0
Oceania,Australia,2022-08-24,26177410,9514054.0,0.0,14502.0,0.0
Oceania,Australia,2022-08-25,26177410,9514054.0,0.0,14502.0,0.0
Oceania,Australia,2022-08-26,26177410,9514054.0,0.0,14502.0,0.0
Oceania,Australia,2022-08-27,26177410,9514054.0,0.0,14502.0,0.0
Oceania,Australia,2022-08-28,26177410,9617238.0,103184.0,14831.0,329.0
Oceania,Australia,2022-08-29,26177410,9617238.0,0.0,14831.0,0.0
Oceania,Australia,2022-08-30,26177410,9617238.0,0.0,14831.0,0.0
Oceania,Australia,2022-08-31,26177410,9617238.0,0.0,14831.0,0.0
Oceania,Australia,2022-09-01,26177410,9617238.0,0.0,14831.0,0.0
Oceania,Australia,2022-09-02,26177410,9617238.0,0.0,14831.0,0.0
Oceania,Australia,2022-09-03,26177410,9617238.0,0.0,14831.0,0.0
Oceania,Australia,2022-09-04,26177410,9697223.0,79985.0,15071.0,240.0
Oceania,Australia,2022-09-05,26177410,9697223.0,0.0,15071.0,0.0
Oceania,Australia,2022-09-06,26177410,9697223.0,0.0,15071.0,0.0
Oceania,Australia,2022-09-07,26177410,9697223.0,0.0,15071.0,0.0
Oceania,Australia,2022-09-08,26177410,9697223.0,0.0,15071.0,0.0
Oceania,Australia,2022-09-09,26177410,9697223.0,0.0,15071.0,0.0
Oceania,Australia,2022-09-10,26177410,9697223.0,0.0,15071.0,0.0
Oceania,Australia,2022-09-11,26177410,9760615.0,63392.0,15285.0,214.0
Oceania,Australia,2022-09-12,26177410,9760615.0,0.0,15285.0,0.0
Oceania,Australia,2022-09-13,26177410,9760615.0,0.0,15285.0,0.0
Oceania,Australia,2022-09-14,26177410,9760615.0,0.0,15285.0,0.0
Oceania,Australia,2022-09-15,26177410,9760615.0,0.0,15285.0,0.0
Oceania,Australia,2022-09-16,26177410,9760615.0,0.0,15285.0,0.0
Oceania,Australia,2022-09-17,26177410,9760615.0,0.0,15285.0,0.0
Oceania,Australia,2022-09-18,26177410,9811888.0,51273.0,15469.0,184.0
Oceania,Australia,2022-09-19,26177410,9811888.0,0.0,15469.0,0.0
Oceania,Australia,2022-09-20,26177410,9811888.0,0.0,15469.0,0.0
Oceania,Australia,2022-09-21,26177410,9811888.0,0.0,15469.0,0.0
Oceania,Australia,2022-09-22,26177410,9811888.0,0.0,15469.0,0.0
Oceania,Australia,2022-09-23,26177410,9811888.0,0.0,15469.0,0.0
Oceania,Australia,2022-09-24,26177410,9811888.0,0.0,15469.0,0.0
Oceania,Australia,2022-09-25,26177410,9855289.0,43401.0,15616.0,147.0
Oceania,Australia,2022-09-26,26177410,9855289.0,0.0,15616.0,0.0
Oceania,Australia,2022-09-27,26177410,9855289.0,0.0,15616.0,0.0
Oceania,Australia,2022-09-28,26177410,9855289.0,0.0,15616.0,0.0
Oceania,Australia,2022-09-29,26177410,9855289.0,0.0,15616.0,0.0
Oceania,Australia,2022-09-30,26177410,9855289.0,0.0,15616.0,0.0
Oceania,Australia,2022-10-01,26177410,9855289.0,0.0,15616.0,0.0
Oceania,Australia,2022-10-02,26177410,9892867.0,37578.0,15729.0,113.0
Oceania,Australia,2022-10-03,26177410,9892867.0,0.0,15729.0,0.0
Oceania,Australia,2022-10-04,26177410,9892867.0,0.0,15729.0,0.0
Oceania,Australia,2022-10-05,26177410,9892867.0,0.0,15729.0,0.0
Oceania,Australia,2022-10-06,26177410,9892867.0,0.0,15729.0,0.0
Oceania,Australia,2022-10-07,26177410,9892867.0,0.0,15729.0,0.0
Oceania,Australia,2022-10-08,26177410,9892867.0,0.0,15729.0,0.0
Oceania,Australia,2022-10-09,26177410,9931541.0,38674.0,15831.0,102.0
Oceania,Australia,2022-10-10,26177410,9931541.0,0.0,15831.0,0.0
Oceania,Australia,2022-10-11,26177410,9931541.0,0.0,15831.0,0.0
Oceania,Australia,2022-10-12,26177410,9931541.0,0.0,15831.0,0.0
Oceania,Australia,2022-10-13,26177410,9931541.0,0.0,15831.0,0.0
Oceania,Australia,2022-10-14,26177410,9931541.0,0.0,15831.0,0.0
Oceania,Australia,2022-10-15,26177410,9931541.0,0.0,15831.0,0.0
Oceania,Australia,2022-10-16,26177410,9962868.0,31327.0,15905.0,74.0
Oceania,Australia,2022-10-17,26177410,9962868.0,0.0,15905.0,0.0
Oceania,Australia,2022-10-18,26177410,9962868.0,0.0,15905.0,0.0
Oceania,Australia,2022-10-19,26177410,9962868.0,0.0,15905.0,0.0
Oceania,Australia,2022-10-20,26177410,9962868.0,0.0,15905.0,0.0
Oceania,Australia,2022-10-21,26177410,9962868.0,0.0,15905.0,0.0
Oceania,Australia,2022-10-22,26177410,9962868.0,0.0,15905.0,0.0
Oceania,Australia,2022-10-23,26177410,9992488.0,29620.0,16008.0,103.0
Oceania,Australia,2022-10-24,26177410,9992488.0,0.0,16008.0,0.0
Oceania,Australia,2022-10-25,26177410,9992488.0,0.0,16008.0,0.0
Oceania,Australia,2022-10-26,26177410,9992488.0,0.0,16008.0,0.0
Oceania,Australia,2022-10-27,26177410,9992488.0,0.0,16008.0,0.0
Oceania,Australia,2022-10-28,26177410,9992488.0,0.0,16008.0,0.0
Oceania,Australia,2022-10-29,26177410,9992488.0,0.0,16008.0,0.0
Oceania,Australia,2022-10-30,26177410,10022851.0,30363.0,16093.0,85.0
Oceania,Australia,2022-10-31,26177410,10022851.0,0.0,16093.0,0.0
Oceania,Australia,2022-11-01,26177410,10022851.0,0.0,16093.0,0.0
Oceania,Australia,2022-11-02,26177410,10022851.0,0.0,16093.0,0.0
Oceania,Australia,2022-11-03,26177410,10022851.0,0.0,16093.0,0.0
Oceania,Australia,2022-11-04,26177410,10022851.0,0.0,16093.0,0.0
Oceania,Australia,2022-11-05,26177410,10022851.0,0.0,16093.0,0.0
Oceania,Australia,2022-11-06,26177410,10058614.0,35763.0,16204.0,111.0
Oceania,Australia,2022-11-07,26177410,10058614.0,0.0,16204.0,0.0
Oceania,Australia,2022-11-08,26177410,10058614.0,0.0,16204.0,0.0
Oceania,Australia,2022-11-09,26177410,10058614.0,0.0,16204.0,0.0
Oceania,Australia,2022-11-10,26177410,10058614.0,0.0,16204.0,0.0
Oceania,Australia,2022-11-11,26177410,10058614.0,0.0,16204.0,0.0
Oceania,Australia,2022-11-12,26177410,10058614.0,0.0,16204.0,0.0
Oceania,Australia,2022-11-13,26177410,10110924.0,52310.0,16320.0,116.0
Oceania,Australia,2022-11-14,26177410,10110924.0,0.0,16320.0,0.0
Oceania,Australia,2022-11-15,26177410,10110924.0,0.0,16320.0,0.0
Oceania,Australia,2022-11-16,26177410,10110924.0,0.0,16320.0,0.0
Oceania,Australia,2022-11-17,26177410,10110924.0,0.0,16320.0,0.0
Oceania,Australia,2022-11-18,26177410,10110924.0,0.0,16320.0,0.0
Oceania,Australia,2022-11-19,26177410,10110924.0,0.0,16320.0,0.0
Oceania,Australia,2022-11-20,26177410,10184497.0,73573.0,16474.0,154.0
Oceania,Australia,2022-11-21,26177410,10184497.0,0.0,16474.0,0.0
Oceania,Australia,2022-11-22,26177410,10184497.0,0.0,16474.0,0.0
Oceania,Australia,2022-11-23,26177410,10184497.0,0.0,16474.0,0.0
Oceania,Australia,2022-11-24,26177410,10184497.0,0.0,16474.0,0.0
Oceania,Australia,2022-11-25,26177410,10184497.0,0.0,16474.0,0.0
Oceania,Australia,2022-11-26,26177410,10184497.0,0.0,16474.0,0.0
Oceania,Australia,2022-11-27,26177410,10267904.0,83407.0,16652.0,178.0
Oceania,Australia,2022-11-28,26177410,10267904.0,0.0,16652.0,0.0
Oceania,Australia,2022-11-29,26177410,10267904.0,0.0,16652.0,0.0
Oceania,Australia,2022-11-30,26177410,10267904.0,0.0,16652.0,0.0
Oceania,Australia,2022-12-01,26177410,10267904.0,0.0,16652.0,0.0
Oceania,Australia,2022-12-02,26177410,10267904.0,0.0,16652.0,0.0
Oceania,Australia,2022-12-03,26177410,10267904.0,0.0,16652.0,0.0
Oceania,Australia,2022-12-04,26177410,10365801.0,97897.0,16911.0,259.0
Oceania,Australia,2022-12-05,26177410,10365801.0,0.0,16911.0,0.0
Oceania,Australia,2022-12-06,26177410,10365801.0,0.0,16911.0,0.0
Oceania,Australia,2022-12-07,26177410,10365801.0,0.0,16911.0,0.0
Oceania,Australia,2022-12-08,26177410,10365801.0,0.0,16911.0,0.0
Oceania,Australia,2022-12-09,26177410,10365801.0,0.0,16911.0,0.0
Oceania,Australia,2022-12-10,26177410,10365801.0,0.0,16911.0,0.0
Oceania,Australia,2022-12-11,26177410,10473703.0,107902.0,17183.0,272.0
Oceania,Australia,2022-12-12,26177410,10473703.0,0.0,17183.0,0.0
Oceania,Australia,2022-12-13,26177410,10473703.0,0.0,17183.0,0.0
Oceania,Australia,2022-12-14,26177410,10473703.0,0.0,17183.0,0.0
Oceania,Australia,2022-12-15,26177410,10473703.0,0.0,17183.0,0.0
Oceania,Australia,2022-12-16,26177410,10473703.0,0.0,17183.0,0.0
Oceania,Australia,2022-12-17,26177410,10473703.0,0.0,17183.0,0.0
Oceania,Australia,2022-12-18,26177410,10585719.0,112016.0,17482.0,299.0
Oceania,Australia,2022-12-19,26177410,10585719.0,0.0,17482.0,0.0
Oceania,Australia,2022-12-20,26177410,10585719.0,0.0,17482.0,0.0
Oceania,Australia,2022-12-21,26177410,10585719.0,0.0,17482.0,0.0
Oceania,Australia,2022-12-22,26177410,10585719.0,0.0,17482.0,0.0
Oceania,Australia,2022-12-23,26177410,10585719.0,0.0,17482.0,0.0
Oceania,Australia,2022-12-24,26177410,10585719.0,0.0,17482.0,0.0
Oceania,Australia,2022-12-25,26177410,10694041.0,108322.0,17816.0,334.0
Oceania,Australia,2022-12-26,26177410,10694041.0,0.0,17816.0,0.0
Oceania,Australia,2022-12-27,26177410,10694041.0,0.0,17816.0,0.0
Oceania,Australia,2022-12-28,26177410,10694041.0,0.0,17816.0,0.0
Oceania,Australia,2022-12-29,26177410,10694041.0,0.0,17816.0,0.0
Oceania,Australia,2022-12-30,26177410,10694041.0,0.0,17816.0,0.0
Oceania,Australia,2022-12-31,26177410,10694041.0,0.0,17816.0,0.0
Oceania,Australia,2023-01-01,26177410,10785559.0,91518.0,18910.0,1094.0
Oceania,Australia,2023-01-02,26177410,10785559.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-03,26177410,10785559.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-04,26177410,10785559.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-05,26177410,10785559.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-06,26177410,10785559.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-07,26177410,10785559.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-08,26177410,10872548.0,86989.0,18910.0,0.0
Oceania,Australia,2023-01-09,26177410,10872548.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-10,26177410,10872548.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-11,26177410,10872548.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-12,26177410,10872548.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-13,26177410,10872548.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-14,26177410,10872548.0,0.0,18910.0,0.0
