continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Belgium,2023-12-05,11655923,4834822.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-06,11655923,4834822.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-07,11655923,4834822.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-08,11655923,4834822.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-09,11655923,4834822.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-10,11655923,4838092.0,3270.0,34339.0,0.0
Europe,Belgium,2023-12-11,11655923,4838092.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-12,11655923,4838092.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-13,11655923,4838092.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-14,11655923,4838092.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-15,11655923,4838092.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-16,11655923,4838092.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-17,11655923,4842083.0,3991.0,34339.0,0.0
Europe,Belgium,2023-12-18,11655923,4842083.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-19,11655923,4842083.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-20,11655923,4842083.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-21,11655923,4842083.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-22,11655923,4842083.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-23,11655923,4842083.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-24,11655923,4845822.0,3739.0,34339.0,0.0
Europe,Belgium,2023-12-25,11655923,4845822.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-26,11655923,4845822.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-27,11655923,4845822.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-28,11655923,4845822.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-29,11655923,4845822.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-30,11655923,4845822.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-31,11655923,4848745.0,2923.0,34339.0,0.0
Europe,Belgium,2024-01-01,11655923,4848745.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-02,11655923,4848745.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-03,11655923,4848745.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-04,11655923,4848745.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-05,11655923,4848745.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-06,11655923,4848745.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-07,11655923,4851030.0,2285.0,34339.0,0.0
Europe,Belgium,2024-01-08,11655923,4851030.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-09,11655923,4851030.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-10,11655923,4851030.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-11,11655923,4851030.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-12,11655923,4851030.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-13,11655923,4851030.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-14,11655923,4852732.0,1702.0,34339.0,0.0
Europe,Belgium,2024-01-15,11655923,4852732.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-16,11655923,4852732.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-17,11655923,4852732.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-18,11655923,4852732.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-19,11655923,4852732.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-20,11655923,4852732.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-21,11655923,4854479.0,1747.0,34339.0,0.0
Europe,Belgium,2024-01-22,11655923,4854479.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-23,11655923,4854479.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-24,11655923,4854479.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-25,11655923,4854479.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-26,11655923,4854479.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-27,11655923,4854479.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-28,11655923,4856146.0,1667.0,34339.0,0.0
Europe,Belgium,2024-01-29,11655923,4856146.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-30,11655923,4856146.0,0.0,34339.0,0.0
Europe,Belgium,2024-01-31,11655923,4856146.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-01,11655923,4856146.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-02,11655923,4856146.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-03,11655923,4856146.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-04,11655923,4857452.0,1306.0,34339.0,0.0
Europe,Belgium,2024-02-05,11655923,4857452.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-06,11655923,4857452.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-07,11655923,4857452.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-08,11655923,4857452.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-09,11655923,4857452.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-10,11655923,4857452.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-11,11655923,4858504.0,1052.0,34339.0,0.0
Europe,Belgium,2024-02-12,11655923,4858504.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-13,11655923,4858504.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-14,11655923,4858504.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-15,11655923,4858504.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-16,11655923,4858504.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-17,11655923,4858504.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-18,11655923,4859226.0,722.0,34339.0,0.0
Europe,Belgium,2024-02-19,11655923,4859226.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-20,11655923,4859226.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-21,11655923,4859226.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-22,11655923,4859226.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-23,11655923,4859226.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-24,11655923,4859226.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-25,11655923,4859765.0,539.0,34339.0,0.0
Europe,Belgium,2024-02-26,11655923,4859765.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-27,11655923,4859765.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-28,11655923,4859765.0,0.0,34339.0,0.0
Europe,Belgium,2024-02-29,11655923,4859765.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-01,11655923,4859765.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-02,11655923,4859765.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-03,11655923,4860134.0,369.0,34339.0,0.0
Europe,Belgium,2024-03-04,11655923,4860134.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-05,11655923,4860134.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-06,11655923,4860134.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-07,11655923,4860134.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-08,11655923,4860134.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-09,11655923,4860134.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-10,11655923,4860426.0,292.0,34339.0,0.0
Europe,Belgium,2024-03-11,11655923,4860426.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-12,11655923,4860426.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-13,11655923,4860426.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-14,11655923,4860426.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-15,11655923,4860426.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-16,11655923,4860426.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-17,11655923,4860704.0,278.0,34339.0,0.0
Europe,Belgium,2024-03-18,11655923,4860704.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-19,11655923,4860704.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-20,11655923,4860704.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-21,11655923,4860704.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-22,11655923,4860704.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-23,11655923,4860704.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-24,11655923,4860913.0,209.0,34339.0,0.0
Europe,Belgium,2024-03-25,11655923,4860913.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-26,11655923,4860913.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-27,11655923,4860913.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-28,11655923,4860913.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-29,11655923,4860913.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-30,11655923,4860913.0,0.0,34339.0,0.0
Europe,Belgium,2024-03-31,11655923,4861105.0,192.0,34339.0,0.0
Europe,Belgium,2024-04-01,11655923,4861105.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-02,11655923,4861105.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-03,11655923,4861105.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-04,11655923,4861105.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-05,11655923,4861105.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-06,11655923,4861105.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-07,11655923,4861263.0,158.0,34339.0,0.0
Europe,Belgium,2024-04-08,11655923,4861263.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-09,11655923,4861263.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-10,11655923,4861263.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-11,11655923,4861263.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-12,11655923,4861263.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-13,11655923,4861263.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-14,11655923,4861369.0,106.0,34339.0,0.0
Europe,Belgium,2024-04-15,11655923,4861369.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-16,11655923,4861369.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-17,11655923,4861369.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-18,11655923,4861369.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-19,11655923,4861369.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-20,11655923,4861369.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-21,11655923,4861500.0,131.0,34339.0,0.0
Europe,Belgium,2024-04-22,11655923,4861500.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-23,11655923,4861500.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-24,11655923,4861500.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-25,11655923,4861500.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-26,11655923,4861500.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-27,11655923,4861500.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-28,11655923,4861659.0,159.0,34339.0,0.0
Europe,Belgium,2024-04-29,11655923,4861659.0,0.0,34339.0,0.0
Europe,Belgium,2024-04-30,11655923,4861659.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-01,11655923,4861659.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-02,11655923,4861659.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-03,11655923,4861659.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-04,11655923,4861659.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-05,11655923,4861821.0,162.0,34339.0,0.0
Europe,Belgium,2024-05-06,11655923,4861821.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-07,11655923,4861821.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-08,11655923,4861821.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-09,11655923,4861821.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-10,11655923,4861821.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-11,11655923,4861821.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-12,11655923,4861968.0,147.0,34339.0,0.0
Europe,Belgium,2024-05-13,11655923,4861968.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-14,11655923,4861968.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-15,11655923,4861968.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-16,11655923,4861968.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-17,11655923,4861968.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-18,11655923,4861968.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-19,11655923,4862182.0,214.0,34339.0,0.0
Europe,Belgium,2024-05-20,11655923,4862182.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-21,11655923,4862182.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-22,11655923,4862182.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-23,11655923,4862182.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-24,11655923,4862182.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-25,11655923,4862182.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-26,11655923,4862396.0,214.0,34339.0,0.0
Europe,Belgium,2024-05-27,11655923,4862396.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-28,11655923,4862396.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-29,11655923,4862396.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-30,11655923,4862396.0,0.0,34339.0,0.0
Europe,Belgium,2024-05-31,11655923,4862396.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-01,11655923,4862396.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-02,11655923,4862650.0,254.0,34339.0,0.0
Europe,Belgium,2024-06-03,11655923,4862650.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-04,11655923,4862650.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-05,11655923,4862650.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-06,11655923,4862650.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-07,11655923,4862650.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-08,11655923,4862650.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-09,11655923,4863068.0,418.0,34339.0,0.0
Europe,Belgium,2024-06-10,11655923,4863068.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-11,11655923,4863068.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-12,11655923,4863068.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-13,11655923,4863068.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-14,11655923,4863068.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-15,11655923,4863068.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-16,11655923,4863724.0,656.0,34339.0,0.0
Europe,Belgium,2024-06-17,11655923,4863724.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-18,11655923,4863724.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-19,11655923,4863724.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-20,11655923,4863724.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-21,11655923,4863724.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-22,11655923,4863724.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-23,11655923,4864710.0,986.0,34339.0,0.0
Europe,Belgium,2024-06-24,11655923,4864710.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-25,11655923,4864710.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-26,11655923,4864710.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-27,11655923,4864710.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-28,11655923,4864710.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-29,11655923,4864710.0,0.0,34339.0,0.0
Europe,Belgium,2024-06-30,11655923,4865825.0,1115.0,34339.0,0.0
Europe,Belgium,2024-07-01,11655923,4865825.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-02,11655923,4865825.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-03,11655923,4865825.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-04,11655923,4865825.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-05,11655923,4865825.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-06,11655923,4865825.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-07,11655923,4866918.0,1093.0,34339.0,0.0
Europe,Belgium,2024-07-08,11655923,4866918.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-09,11655923,4866918.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-10,11655923,4866918.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-11,11655923,4866918.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-12,11655923,4866918.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-13,11655923,4866918.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-14,11655923,4868466.0,1548.0,34339.0,0.0
Europe,Belgium,2024-07-15,11655923,4868466.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-16,11655923,4868466.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-17,11655923,4868466.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-18,11655923,4868466.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-19,11655923,4868466.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-20,11655923,4868466.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-21,11655923,4870159.0,1693.0,34339.0,0.0
Europe,Belgium,2024-07-22,11655923,4870159.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-23,11655923,4870159.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-24,11655923,4870159.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-25,11655923,4870159.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-26,11655923,4870159.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-27,11655923,4870159.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-28,11655923,4871552.0,1393.0,34339.0,0.0
Europe,Belgium,2024-07-29,11655923,4871552.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-30,11655923,4871552.0,0.0,34339.0,0.0
Europe,Belgium,2024-07-31,11655923,4871552.0,0.0,34339.0,0.0
Europe,Belgium,2024-08-01,11655923,4871552.0,0.0,34339.0,0.0
Europe,Belgium,2024-08-02,11655923,4871552.0,0.0,34339.0,0.0
Europe,Belgium,2024-08-03,11655923,4871552.0,0.0,34339.0,0.0
Europe,Belgium,2024-08-04,11655923,4872829.0,1277.0,34339.0,0.0
Europe,Belgium,2024-08-05,11655923,4872889.437216277,60.43721627762429,34339.0,0.0
Europe,Belgium,2024-08-06,11655923,4872935.886571502,46.44935522449883,34339.0,0.0
Europe,Belgium,2024-08-07,11655923,4872975.838959203,39.9523877014209,34339.0,0.0
Europe,Belgium,2024-08-08,11655923,4873031.981811698,56.142852494151775,34339.0,0.0
Europe,Belgium,2024-08-09,11655923,4873088.835624185,56.85381248793033,34339.0,0.0
Europe,Belgium,2024-08-10,11655923,4873139.009251141,50.17362695559521,34339.0,0.0
Europe,Belgium,2024-08-11,11655923,4873187.833696412,48.82444527040542,34339.0,0.0
Europe,Belgium,2024-08-12,11655923,4873241.501398625,53.66770221308021,34339.0,0.0
Europe,Belgium,2024-08-13,11655923,4873272.616468866,31.11507024149819,34339.0,0.0
Europe,Belgium,2024-08-14,11655923,4873320.016318687,47.39984982107636,34339.0,0.0
Europe,Belgium,2024-08-15,11655923,4873384.790379202,64.77406051501708,34339.0,0.0
Europe,Belgium,2024-08-16,11655923,4873414.328204712,29.537825509630157,34339.0,0.0
Europe,Belgium,2024-08-17,11655923,4873446.620837946,32.292633234889855,34339.0,0.0
Europe,Belgium,2024-08-18,11655923,4873491.750235384,45.12939743763389,34339.0,0.0
Europe,Belgium,2024-08-19,11655923,4873535.944196078,44.193960693546266,34339.0,0.0
Europe,Belgium,2024-08-20,11655923,4873561.432175205,25.487979126793707,34339.0,0.0
Europe,Belgium,2024-08-21,11655923,4873587.50582941,26.073654204783804,34339.0,0.0
Europe,Belgium,2024-08-22,11655923,4873633.270812514,45.76498310489232,34339.0,0.0
Europe,Belgium,2024-08-23,11655923,4873657.299814633,24.02900211842756,34339.0,0.0
Europe,Belgium,2024-08-24,11655923,4873686.98512353,29.685308896980096,34339.0,0.0
Europe,Belgium,2024-08-25,11655923,4873731.40469632,44.419572790331856,34339.0,0.0
Europe,Belgium,2024-08-26,11655923,4873770.373098096,38.96840177594774,34339.0,0.0
Europe,Belgium,2024-08-27,11655923,4873792.359594768,21.98649667151325,34339.0,0.0
Europe,Belgium,2024-08-28,11655923,4873808.405089473,16.04549470572009,34339.0,0.0
Europe,Belgium,2024-08-29,11655923,4873851.348194229,42.94310475598336,34339.0,0.0
Europe,Belgium,2024-08-30,11655923,4873884.345745376,32.99755114656707,34339.0,0.0
Europe,Belgium,2024-08-31,11655923,4873911.616552211,27.27080683500385,34339.0,0.0
Europe,Belgium,2024-09-01,11655923,4873947.0357080875,35.41915587697174,34339.0,0.0
Europe,Belgium,2024-09-02,11655923,4873978.173183004,31.13747491608812,34339.0,0.0
Europe,Belgium,2024-09-03,11655923,4874004.842991671,26.669808666562872,34339.0,0.0
