continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,High-income countries,2022-08-21,1250514600,355011147.0,4215529.0,2610214.0,10629.0
0,High-income countries,2022-08-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-08-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-08-22,1250514600,355011147.0,0.0,2610214.0,0.0
0,High-income countries,2022-08-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-08-23,1250514600,355011147.0,0.0,2610214.0,0.0
0,High-income countries,2022-08-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-08-24,1250514600,355011147.0,0.0,2610214.0,0.0
0,High-income countries,2022-08-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-08-25,1250514600,355011147.0,0.0,2610214.0,0.0
0,High-income countries,2022-08-26,1250514600,355011147.0,0.0,2610214.0,0.0
0,High-income countries,2022-08-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-08-27,1250514600,355011147.0,0.0,2610214.0,0.0
0,High-income countries,2022-08-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-08-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-08-28,1250514600,358696223.0,3685076.0,2620410.0,10196.0
0,High-income countries,2022-08-29,1250514600,358696223.0,0.0,2620410.0,0.0
0,High-income countries,2022-08-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-08-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-08-30,1250514600,358696223.0,0.0,2620410.0,0.0
0,High-income countries,2022-08-31,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-08-31,1250514600,358696223.0,0.0,2620410.0,0.0
0,High-income countries,2022-09-01,1250514600,358696223.0,0.0,2620410.0,0.0
0,High-income countries,2022-09-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-02,1250514600,358696223.0,0.0,2620410.0,0.0
0,High-income countries,2022-09-03,1250514600,358696223.0,0.0,2620410.0,0.0
0,High-income countries,2022-09-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-04,1250514600,361950502.0,3254279.0,2629902.0,9492.0
0,High-income countries,2022-09-05,1250514600,361950502.0,0.0,2629902.0,0.0
0,High-income countries,2022-09-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-06,1250514600,361950502.0,0.0,2629902.0,0.0
0,High-income countries,2022-09-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-07,1250514600,361950502.0,0.0,2629902.0,0.0
0,High-income countries,2022-09-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-08,1250514600,361950502.0,0.0,2629902.0,0.0
0,High-income countries,2022-09-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-09,1250514600,361950502.0,0.0,2629902.0,0.0
0,High-income countries,2022-09-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-10,1250514600,361950502.0,0.0,2629902.0,0.0
0,High-income countries,2022-09-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-11,1250514600,364242351.0,2291849.0,2637572.0,7670.0
0,High-income countries,2022-09-12,1250514600,364242351.0,0.0,2637572.0,0.0
0,High-income countries,2022-09-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-13,1250514600,364242351.0,0.0,2637572.0,0.0
0,High-income countries,2022-09-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-14,1250514600,364242351.0,0.0,2637572.0,0.0
0,High-income countries,2022-09-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-15,1250514600,364242351.0,0.0,2637572.0,0.0
0,High-income countries,2022-09-16,1250514600,364242351.0,0.0,2637572.0,0.0
0,High-income countries,2022-09-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-17,1250514600,364242351.0,0.0,2637572.0,0.0
0,High-income countries,2022-09-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-18,1250514600,366627202.0,2384851.0,2644966.0,7394.0
0,High-income countries,2022-09-19,1250514600,366627202.0,0.0,2644966.0,0.0
0,High-income countries,2022-09-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-20,1250514600,366627202.0,0.0,2644966.0,0.0
0,High-income countries,2022-09-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-21,1250514600,366627202.0,0.0,2644966.0,0.0
0,High-income countries,2022-09-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-22,1250514600,366627202.0,0.0,2644966.0,0.0
0,High-income countries,2022-09-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-23,1250514600,366627202.0,0.0,2644966.0,0.0
0,High-income countries,2022-09-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-24,1250514600,366627202.0,0.0,2644966.0,0.0
0,High-income countries,2022-09-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-25,1250514600,368890424.0,2263222.0,2651733.0,6767.0
0,High-income countries,2022-09-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-26,1250514600,368890424.0,0.0,2651733.0,0.0
0,High-income countries,2022-09-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-27,1250514600,368890424.0,0.0,2651733.0,0.0
0,High-income countries,2022-09-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-28,1250514600,368890424.0,0.0,2651733.0,0.0
0,High-income countries,2022-09-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-09-29,1250514600,368890424.0,0.0,2651733.0,0.0
0,High-income countries,2022-09-30,1250514600,368890424.0,0.0,2651733.0,0.0
0,High-income countries,2022-09-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-01,1250514600,368890424.0,0.0,2651733.0,0.0
0,High-income countries,2022-10-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-02,1250514600,371277884.0,2387460.0,2659121.0,7388.0
0,High-income countries,2022-10-03,1250514600,371277884.0,0.0,2659121.0,0.0
0,High-income countries,2022-10-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-04,1250514600,371277884.0,0.0,2659121.0,0.0
0,High-income countries,2022-10-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-05,1250514600,371277884.0,0.0,2659121.0,0.0
0,High-income countries,2022-10-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-06,1250514600,371277884.0,0.0,2659121.0,0.0
0,High-income countries,2022-10-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-07,1250514600,371277884.0,0.0,2659121.0,0.0
0,High-income countries,2022-10-08,1250514600,371277884.0,0.0,2659121.0,0.0
0,High-income countries,2022-10-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-09,1250514600,373773086.0,2495202.0,2666982.0,7861.0
0,High-income countries,2022-10-10,1250514600,373773086.0,0.0,2666982.0,0.0
0,High-income countries,2022-10-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-11,1250514600,373773086.0,0.0,2666982.0,0.0
0,High-income countries,2022-10-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-12,1250514600,373773086.0,0.0,2666982.0,0.0
0,High-income countries,2022-10-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-13,1250514600,373773086.0,0.0,2666982.0,0.0
0,High-income countries,2022-10-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-14,1250514600,373773086.0,0.0,2666982.0,0.0
0,High-income countries,2022-10-15,1250514600,373773086.0,0.0,2666982.0,0.0
0,High-income countries,2022-10-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-16,1250514600,376321437.0,2548351.0,2675133.0,8151.0
0,High-income countries,2022-10-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-17,1250514600,376321437.0,0.0,2675133.0,0.0
0,High-income countries,2022-10-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-18,1250514600,376321437.0,0.0,2675133.0,0.0
0,High-income countries,2022-10-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-19,1250514600,376321437.0,0.0,2675133.0,0.0
0,High-income countries,2022-10-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-20,1250514600,376321437.0,0.0,2675133.0,0.0
0,High-income countries,2022-10-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-21,1250514600,376321437.0,0.0,2675133.0,0.0
0,High-income countries,2022-10-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-22,1250514600,376321437.0,0.0,2675133.0,0.0
0,High-income countries,2022-10-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-23,1250514600,378691102.0,2369665.0,2684368.0,9235.0
0,High-income countries,2022-10-24,1250514600,378691102.0,0.0,2684368.0,0.0
0,High-income countries,2022-10-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-25,1250514600,378691102.0,0.0,2684368.0,0.0
0,High-income countries,2022-10-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-26,1250514600,378691102.0,0.0,2684368.0,0.0
0,High-income countries,2022-10-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-27,1250514600,378691102.0,0.0,2684368.0,0.0
0,High-income countries,2022-10-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-28,1250514600,378691102.0,0.0,2684368.0,0.0
0,High-income countries,2022-10-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-29,1250514600,378691102.0,0.0,2684368.0,0.0
0,High-income countries,2022-10-30,1250514600,380740696.0,2049594.0,2693090.0,8722.0
0,High-income countries,2022-10-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-10-31,1250514600,380740696.0,0.0,2693090.0,0.0
0,High-income countries,2022-10-31,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-01,1250514600,380740696.0,0.0,2693090.0,0.0
0,High-income countries,2022-11-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-02,1250514600,380740696.0,0.0,2693090.0,0.0
0,High-income countries,2022-11-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-03,1250514600,380740696.0,0.0,2693090.0,0.0
0,High-income countries,2022-11-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-04,1250514600,380740696.0,0.0,2693090.0,0.0
0,High-income countries,2022-11-05,1250514600,380740696.0,0.0,2693090.0,0.0
0,High-income countries,2022-11-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-06,1250514600,382643826.0,1903130.0,2700432.0,7342.0
0,High-income countries,2022-11-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-07,1250514600,382643826.0,0.0,2700432.0,0.0
0,High-income countries,2022-11-08,1250514600,382643826.0,0.0,2700432.0,0.0
0,High-income countries,2022-11-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-09,1250514600,382643826.0,0.0,2700432.0,0.0
0,High-income countries,2022-11-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-10,1250514600,382643826.0,0.0,2700432.0,0.0
0,High-income countries,2022-11-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-11,1250514600,382643826.0,0.0,2700432.0,0.0
0,High-income countries,2022-11-12,1250514600,382643826.0,0.0,2700432.0,0.0
0,High-income countries,2022-11-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-13,1250514600,384707353.0,2063527.0,2707691.0,7259.0
0,High-income countries,2022-11-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-14,1250514600,384707353.0,0.0,2707691.0,0.0
0,High-income countries,2022-11-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-15,1250514600,384707353.0,0.0,2707691.0,0.0
0,High-income countries,2022-11-16,1250514600,384707353.0,0.0,2707691.0,0.0
0,High-income countries,2022-11-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-17,1250514600,384707353.0,0.0,2707691.0,0.0
0,High-income countries,2022-11-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-18,1250514600,384707353.0,0.0,2707691.0,0.0
0,High-income countries,2022-11-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-19,1250514600,384707353.0,0.0,2707691.0,0.0
0,High-income countries,2022-11-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-20,1250514600,386947791.0,2240438.0,2714893.0,7202.0
0,High-income countries,2022-11-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-21,1250514600,386947791.0,0.0,2714893.0,0.0
0,High-income countries,2022-11-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-22,1250514600,386947791.0,0.0,2714893.0,0.0
0,High-income countries,2022-11-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-23,1250514600,386947791.0,0.0,2714893.0,0.0
0,High-income countries,2022-11-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-24,1250514600,386947791.0,0.0,2714893.0,0.0
0,High-income countries,2022-11-25,1250514600,386947791.0,0.0,2714893.0,0.0
0,High-income countries,2022-11-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-26,1250514600,386947791.0,0.0,2714893.0,0.0
0,High-income countries,2022-11-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-27,1250514600,389420340.0,2472549.0,2722810.0,7917.0
0,High-income countries,2022-11-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-28,1250514600,389420340.0,0.0,2722810.0,0.0
0,High-income countries,2022-11-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-29,1250514600,389420340.0,0.0,2722810.0,0.0
0,High-income countries,2022-11-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-11-30,1250514600,389420340.0,0.0,2722810.0,0.0
0,High-income countries,2022-12-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-01,1250514600,389420340.0,0.0,2722810.0,0.0
0,High-income countries,2022-12-02,1250514600,389420340.0,0.0,2722810.0,0.0
0,High-income countries,2022-12-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-03,1250514600,389420340.0,0.0,2722810.0,0.0
0,High-income countries,2022-12-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-04,1250514600,392078060.0,2657720.0,2730479.0,7669.0
0,High-income countries,2022-12-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-05,1250514600,392078060.0,0.0,2730479.0,0.0
0,High-income countries,2022-12-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-06,1250514600,392078060.0,0.0,2730479.0,0.0
0,High-income countries,2022-12-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-07,1250514600,392078060.0,0.0,2730479.0,0.0
0,High-income countries,2022-12-08,1250514600,392078060.0,0.0,2730479.0,0.0
0,High-income countries,2022-12-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-09,1250514600,392078060.0,0.0,2730479.0,0.0
0,High-income countries,2022-12-10,1250514600,392078060.0,0.0,2730479.0,0.0
0,High-income countries,2022-12-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-11,1250514600,395100878.0,3022818.0,2740192.0,9713.0
0,High-income countries,2022-12-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-12,1250514600,395100878.0,0.0,2740192.0,0.0
0,High-income countries,2022-12-13,1250514600,395100878.0,0.0,2740192.0,0.0
0,High-income countries,2022-12-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-14,1250514600,395100878.0,0.0,2740192.0,0.0
0,High-income countries,2022-12-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-15,1250514600,395100878.0,0.0,2740192.0,0.0
0,High-income countries,2022-12-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-16,1250514600,395100878.0,0.0,2740192.0,0.0
0,High-income countries,2022-12-17,1250514600,395100878.0,0.0,2740192.0,0.0
0,High-income countries,2022-12-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-18,1250514600,398321123.0,3220245.0,2750446.0,10254.0
0,High-income countries,2022-12-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-19,1250514600,398321123.0,0.0,2750446.0,0.0
0,High-income countries,2022-12-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-20,1250514600,398321123.0,0.0,2750446.0,0.0
0,High-income countries,2022-12-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-21,1250514600,398321123.0,0.0,2750446.0,0.0
0,High-income countries,2022-12-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-22,1250514600,398321123.0,0.0,2750446.0,0.0
0,High-income countries,2022-12-23,1250514600,398321123.0,0.0,2750446.0,0.0
0,High-income countries,2022-12-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-24,1250514600,398321123.0,0.0,2750446.0,0.0
0,High-income countries,2022-12-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-25,1250514600,401540491.0,3219368.0,2762419.0,11973.0
0,High-income countries,2022-12-26,1250514600,401540491.0,0.0,2762419.0,0.0
0,High-income countries,2022-12-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-27,1250514600,401540491.0,0.0,2762419.0,0.0
0,High-income countries,2022-12-28,1250514600,401540491.0,0.0,2762419.0,0.0
0,High-income countries,2022-12-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-29,1250514600,401540491.0,0.0,2762419.0,0.0
0,High-income countries,2022-12-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-30,1250514600,401540491.0,0.0,2762419.0,0.0
0,High-income countries,2022-12-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-31,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2022-12-31,1250514600,401540491.0,0.0,2762419.0,0.0
0,High-income countries,2023-01-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-01,1250514600,404176448.0,2635957.0,2774256.0,11837.0
0,High-income countries,2023-01-02,1250514600,404176448.0,0.0,2774256.0,0.0
0,High-income countries,2023-01-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-03,1250514600,404176448.0,0.0,2774256.0,0.0
0,High-income countries,2023-01-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-04,1250514600,404176448.0,0.0,2774256.0,0.0
0,High-income countries,2023-01-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-05,1250514600,404176448.0,0.0,2774256.0,0.0
0,High-income countries,2023-01-06,1250514600,404176448.0,0.0,2774256.0,0.0
0,High-income countries,2023-01-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-07,1250514600,404176448.0,0.0,2774256.0,0.0
0,High-income countries,2023-01-08,1250514600,406766394.0,2589946.0,2783482.0,9226.0
0,High-income countries,2023-01-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-09,1250514600,406766394.0,0.0,2783482.0,0.0
0,High-income countries,2023-01-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-10,1250514600,406766394.0,0.0,2783482.0,0.0
0,High-income countries,2023-01-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-11,1250514600,406766394.0,0.0,2783482.0,0.0
0,High-income countries,2023-01-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-12,1250514600,406766394.0,0.0,2783482.0,0.0
0,High-income countries,2023-01-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-13,1250514600,406766394.0,0.0,2783482.0,0.0
0,High-income countries,2023-01-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-14,1250514600,406766394.0,0.0,2783482.0,0.0
0,High-income countries,2023-01-15,1250514600,409014315.0,2247921.0,2792589.0,9107.0
0,High-income countries,2023-01-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-16,1250514600,409014315.0,0.0,2792589.0,0.0
0,High-income countries,2023-01-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-17,1250514600,409014315.0,0.0,2792589.0,0.0
0,High-income countries,2023-01-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-18,1250514600,409014315.0,0.0,2792589.0,0.0
0,High-income countries,2023-01-19,1250514600,409014315.0,0.0,2792589.0,0.0
0,High-income countries,2023-01-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-20,1250514600,409014315.0,0.0,2792589.0,0.0
0,High-income countries,2023-01-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-21,1250514600,409014315.0,0.0,2792589.0,0.0
0,High-income countries,2023-01-22,1250514600,410521754.0,1507439.0,2799999.0,7410.0
0,High-income countries,2023-01-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-23,1250514600,410521754.0,0.0,2799999.0,0.0
0,High-income countries,2023-01-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-24,1250514600,410521754.0,0.0,2799999.0,0.0
0,High-income countries,2023-01-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-25,1250514600,410521754.0,0.0,2799999.0,0.0
0,High-income countries,2023-01-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-26,1250514600,410521754.0,0.0,2799999.0,0.0
0,High-income countries,2023-01-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-27,1250514600,410521754.0,0.0,2799999.0,0.0
0,High-income countries,2023-01-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-28,1250514600,410521754.0,0.0,2799999.0,0.0
0,High-income countries,2023-01-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-29,1250514600,411706474.0,1184720.0,2806690.0,6691.0
0,High-income countries,2023-01-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-30,1250514600,411706474.0,0.0,2806690.0,0.0
0,High-income countries,2023-01-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-31,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-01-31,1250514600,411706474.0,0.0,2806690.0,0.0
0,High-income countries,2023-02-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-02-01,1250514600,411706474.0,0.0,2806690.0,0.0
0,High-income countries,2023-02-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-02-02,1250514600,411706474.0,0.0,2806690.0,0.0
0,High-income countries,2023-02-03,1250514600,411706474.0,0.0,2806690.0,0.0
0,High-income countries,2023-02-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-02-04,1250514600,411706474.0,0.0,2806690.0,0.0
0,High-income countries,2023-02-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-02-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-02-05,1250514600,412698560.0,992086.0,2826345.0,19655.0
0,High-income countries,2023-02-06,1250514600,412698560.0,0.0,2826345.0,0.0
0,High-income countries,2023-02-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-02-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-02-07,1250514600,412698560.0,0.0,2826345.0,0.0
0,High-income countries,2023-02-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-02-08,1250514600,412698560.0,0.0,2826345.0,0.0
0,High-income countries,2023-02-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-02-09,1250514600,412698560.0,0.0,2826345.0,0.0
0,High-income countries,2023-02-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-02-10,1250514600,412698560.0,0.0,2826345.0,0.0
0,High-income countries,2023-02-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-02-11,1250514600,412698560.0,0.0,2826345.0,0.0
0,High-income countries,2023-02-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-02-12,1250514600,413596885.0,898325.0,2833758.0,7413.0
0,High-income countries,2023-02-13,1250514600,413596885.0,0.0,2833758.0,0.0
0,High-income countries,2023-02-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-02-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-02-14,1250514600,413596885.0,0.0,2833758.0,0.0
0,High-income countries,2023-02-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-02-15,1250514600,413596885.0,0.0,2833758.0,0.0
0,High-income countries,2023-02-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-02-16,1250514600,413596885.0,0.0,2833758.0,0.0
0,High-income countries,2023-02-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-02-17,1250514600,413596885.0,0.0,2833758.0,0.0
0,High-income countries,2023-02-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-02-18,1250514600,413596885.0,0.0,2833758.0,0.0
0,High-income countries,2023-02-19,1250514600,0.0,0.0,0.0,0.0
