continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Chad,2024-03-21,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-03-22,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-03-23,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-03-24,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-03-25,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-03-26,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-03-27,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-03-28,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-03-29,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-03-30,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-03-31,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-01,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-02,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-03,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-04,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-05,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-06,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-07,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-08,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-09,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-10,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-11,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-12,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-13,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-14,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-15,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-16,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-17,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-18,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-19,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-20,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-21,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-22,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-23,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-24,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-25,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-26,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-27,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-28,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-29,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-04-30,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-01,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-02,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-03,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-04,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-05,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-06,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-07,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-08,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-09,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-10,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-11,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-12,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-13,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-14,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-15,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-16,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-17,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-18,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-19,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-20,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-21,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-22,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-23,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-24,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-25,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-26,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-27,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-28,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-29,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-30,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-05-31,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-01,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-02,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-03,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-04,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-05,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-06,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-07,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-08,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-09,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-10,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-11,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-12,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-13,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-14,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-15,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-16,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-17,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-18,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-19,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-20,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-21,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-22,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-23,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-24,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-25,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-26,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-27,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-28,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-29,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-06-30,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-01,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-02,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-03,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-04,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-05,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-06,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-07,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-08,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-09,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-10,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-11,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-12,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-13,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-14,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-15,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-16,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-17,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-18,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-19,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-20,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-21,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-22,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-23,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-24,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-25,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-26,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-27,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-28,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-29,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-30,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-07-31,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-08-01,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-08-02,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-08-03,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-08-04,17723312,7702.0,0.0,194.0,0.0
Africa,Chad,2024-08-05,17723312,7702.292487262047,0.2924872620467404,194.0,0.0
Africa,Chad,2024-08-06,17723312,7702.586526346199,0.2940390841525597,194.0,0.0
Africa,Chad,2024-08-07,17723312,7704.211394997658,1.6248686514592174,194.0,0.0
Africa,Chad,2024-08-08,17723312,7704.4627687891725,0.2513737915143552,194.0,0.0
Africa,Chad,2024-08-09,17723312,7704.748057868726,0.2852890795531328,194.0,0.0
Africa,Chad,2024-08-10,17723312,7705.811778547578,1.0637206788517457,194.0,0.0
Africa,Chad,2024-08-11,17723312,7706.00484574465,0.1930671970721325,194.0,0.0
Africa,Chad,2024-08-12,17723312,7706.289334142772,0.2844883981221277,194.0,0.0
Africa,Chad,2024-08-13,17723312,7706.787514179161,0.498180036388735,194.0,0.0
Africa,Chad,2024-08-14,17723312,7709.345716744,2.558202564839317,194.0,0.0
Africa,Chad,2024-08-15,17723312,7709.611366361608,0.265649617607419,194.0,0.0
Africa,Chad,2024-08-16,17723312,7709.842238651817,0.2308722902093657,194.0,0.0
Africa,Chad,2024-08-17,17723312,7712.359657970103,2.517419318286205,194.0,0.0
Africa,Chad,2024-08-18,17723312,7712.584772723477,0.2251147533738232,194.0,0.0
Africa,Chad,2024-08-19,17723312,7712.782190351735,0.1974176282583356,194.0,0.0
Africa,Chad,2024-08-20,17723312,7714.348214122524,1.5660237707884483,194.0,0.0
Africa,Chad,2024-08-21,17723312,7715.168024817098,0.8198106945739819,194.0,0.0
Africa,Chad,2024-08-22,17723312,7715.38480560587,0.2167807887717855,194.0,0.0
Africa,Chad,2024-08-23,17723312,7716.190593421641,0.8057878157717113,194.0,0.0
Africa,Chad,2024-08-24,17723312,7718.829909824909,2.6393164032674923,194.0,0.0
Africa,Chad,2024-08-25,17723312,7719.012373051572,0.1824632266624754,194.0,0.0
Africa,Chad,2024-08-26,17723312,7719.424317575239,0.4119445236674776,194.0,0.0
Africa,Chad,2024-08-27,17723312,7722.387506246696,2.963188671457311,194.0,0.0
Africa,Chad,2024-08-28,17723312,7723.688672868914,1.3011666222185283,194.0,0.0
Africa,Chad,2024-08-29,17723312,7723.835405201651,0.1467323327368717,194.0,0.0
Africa,Chad,2024-08-30,17723312,7725.743416045089,1.9080108434384149,194.0,0.0
Africa,Chad,2024-08-31,17723312,7727.273820269559,1.5304042244690104,194.0,0.0
Africa,Chad,2024-09-01,17723312,7727.383390564261,0.1095702947023287,194.0,0.0
Africa,Chad,2024-09-02,17723312,7728.240677214772,0.8572866505109107,194.0,0.0
Africa,Chad,2024-09-03,17723312,7731.317248010192,3.076570795419723,194.0,0.0
