continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Guinea,2024-03-23,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-03-24,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-03-25,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-03-26,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-03-27,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-03-28,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-03-29,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-03-30,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-03-31,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-01,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-02,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-03,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-04,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-05,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-06,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-07,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-08,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-09,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-10,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-11,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-12,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-13,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-14,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-15,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-16,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-17,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-18,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-19,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-20,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-21,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-22,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-23,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-24,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-25,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-26,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-27,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-28,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-29,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-04-30,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-01,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-02,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-03,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-04,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-05,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-06,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-07,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-08,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-09,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-10,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-11,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-12,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-13,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-14,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-15,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-16,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-17,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-18,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-19,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-20,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-21,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-22,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-23,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-24,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-25,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-26,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-27,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-28,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-29,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-30,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-05-31,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-01,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-02,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-03,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-04,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-05,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-06,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-07,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-08,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-09,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-10,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-11,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-12,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-13,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-14,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-15,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-16,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-17,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-18,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-19,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-20,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-21,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-22,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-23,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-24,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-25,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-26,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-27,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-28,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-29,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-06-30,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-01,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-02,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-03,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-04,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-05,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-06,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-07,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-08,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-09,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-10,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-11,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-12,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-13,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-14,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-15,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-16,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-17,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-18,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-19,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-20,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-21,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-22,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-23,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-24,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-25,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-26,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-27,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-28,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-29,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-30,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-07-31,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-08-01,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-08-02,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-08-03,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-08-04,13859349,38572.0,0.0,468.0,0.0
Africa,Guinea,2024-08-05,13859349,38572.25698307932,0.2569830793183309,468.0,0.0
Africa,Guinea,2024-08-06,13859349,38572.44303166636,0.1860485870417115,468.0,0.0
Africa,Guinea,2024-08-07,13859349,38591.66906289991,19.226031233553577,468.0,0.0
Africa,Guinea,2024-08-08,13859349,38591.89156362109,0.2225007211720898,468.0,0.0
Africa,Guinea,2024-08-09,13859349,38592.05370091165,0.1621372905635493,468.0,0.0
Africa,Guinea,2024-08-10,13859349,38611.25815792624,19.20445701459172,468.0,0.0
Africa,Guinea,2024-08-11,13859349,38611.48057843351,0.2224205072683464,468.0,0.0
Africa,Guinea,2024-08-12,13859349,38611.64265675187,0.1620783183647288,468.0,0.0
Africa,Guinea,2024-08-13,13859349,38630.14221902962,18.49956227774961,468.0,0.0
Africa,Guinea,2024-08-14,13859349,38642.20335640367,12.061137374044492,468.0,0.0
Africa,Guinea,2024-08-15,13859349,38642.35317301009,0.1498166064200937,468.0,0.0
Africa,Guinea,2024-08-16,13859349,38659.556912146334,17.203739136245908,468.0,0.0
Africa,Guinea,2024-08-17,13859349,38682.0584348062,22.501522659863408,468.0,0.0
Africa,Guinea,2024-08-18,13859349,38682.16732279608,0.1088879898822687,468.0,0.0
Africa,Guinea,2024-08-19,13859349,38699.188731455426,17.021408659346573,468.0,0.0
Africa,Guinea,2024-08-20,13859349,38725.08650336927,25.89777191384169,468.0,0.0
Africa,Guinea,2024-08-21,13859349,38733.88893184402,8.80242847475439,468.0,0.0
Africa,Guinea,2024-08-22,13859349,38749.84395163524,15.95501979121826,468.0,0.0
Africa,Guinea,2024-08-23,13859349,38773.41768458541,23.573732950168733,468.0,0.0
Africa,Guinea,2024-08-24,13859349,38788.68475318055,15.267068595135274,468.0,0.0
Africa,Guinea,2024-08-25,13859349,38803.334448557296,14.649695376750817,468.0,0.0
Africa,Guinea,2024-08-26,13859349,38825.36759365286,22.033145095564507,468.0,0.0
Africa,Guinea,2024-08-27,13859349,38844.97159194023,19.60399828737045,468.0,0.0
Africa,Guinea,2024-08-28,13859349,38876.6114427884,31.639850848171296,468.0,0.0
Africa,Guinea,2024-08-29,13859349,38899.65319178007,23.0417489916684,468.0,0.0
Africa,Guinea,2024-08-30,13859349,38919.82284113934,20.169649359271705,468.0,0.0
Africa,Guinea,2024-08-31,13859349,38951.56748634349,31.744645204149887,468.0,0.0
Africa,Guinea,2024-09-01,13859349,38970.13028109429,18.56279475079698,468.0,0.0
Africa,Guinea,2024-09-02,13859349,38988.580722661354,18.450441567063915,468.0,0.0
Africa,Guinea,2024-09-03,13859349,39019.916617777424,31.33589511607267,468.0,0.0
