continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,British Virgin Islands,2021-12-31,31332,3071.0,0.0,39.0,0.0
North America,British Virgin Islands,2022-01-01,31332,3071.0,0.0,39.0,0.0
North America,British Virgin Islands,2022-01-02,31332,3492.0,421.0,39.0,0.0
North America,British Virgin Islands,2022-01-03,31332,3492.0,0.0,39.0,0.0
North America,British Virgin Islands,2022-01-04,31332,3492.0,0.0,39.0,0.0
North America,British Virgin Islands,2022-01-05,31332,3492.0,0.0,39.0,0.0
North America,British Virgin Islands,2022-01-06,31332,3492.0,0.0,39.0,0.0
North America,British Virgin Islands,2022-01-07,31332,3492.0,0.0,39.0,0.0
North America,British Virgin Islands,2022-01-08,31332,3492.0,0.0,39.0,0.0
North America,British Virgin Islands,2022-01-09,31332,4207.0,715.0,40.0,1.0
North America,British Virgin Islands,2022-01-10,31332,4207.0,0.0,40.0,0.0
North America,British Virgin Islands,2022-01-11,31332,4207.0,0.0,40.0,0.0
North America,British Virgin Islands,2022-01-12,31332,4207.0,0.0,40.0,0.0
North America,British Virgin Islands,2022-01-13,31332,4207.0,0.0,40.0,0.0
North America,British Virgin Islands,2022-01-14,31332,4207.0,0.0,40.0,0.0
North America,British Virgin Islands,2022-01-15,31332,4207.0,0.0,40.0,0.0
North America,British Virgin Islands,2022-01-16,31332,5255.0,1048.0,42.0,2.0
North America,British Virgin Islands,2022-01-17,31332,5255.0,0.0,42.0,0.0
North America,British Virgin Islands,2022-01-18,31332,5255.0,0.0,42.0,0.0
North America,British Virgin Islands,2022-01-19,31332,5255.0,0.0,42.0,0.0
North America,British Virgin Islands,2022-01-20,31332,5255.0,0.0,42.0,0.0
North America,British Virgin Islands,2022-01-21,31332,5255.0,0.0,42.0,0.0
North America,British Virgin Islands,2022-01-22,31332,5255.0,0.0,42.0,0.0
North America,British Virgin Islands,2022-01-23,31332,5649.0,394.0,47.0,5.0
North America,British Virgin Islands,2022-01-24,31332,5649.0,0.0,47.0,0.0
North America,British Virgin Islands,2022-01-25,31332,5649.0,0.0,47.0,0.0
North America,British Virgin Islands,2022-01-26,31332,5649.0,0.0,47.0,0.0
North America,British Virgin Islands,2022-01-27,31332,5649.0,0.0,47.0,0.0
North America,British Virgin Islands,2022-01-28,31332,5649.0,0.0,47.0,0.0
North America,British Virgin Islands,2022-01-29,31332,5649.0,0.0,47.0,0.0
North America,British Virgin Islands,2022-01-30,31332,5875.0,226.0,49.0,2.0
North America,British Virgin Islands,2022-01-31,31332,5875.0,0.0,49.0,0.0
North America,British Virgin Islands,2022-02-01,31332,5875.0,0.0,49.0,0.0
North America,British Virgin Islands,2022-02-02,31332,5875.0,0.0,49.0,0.0
North America,British Virgin Islands,2022-02-03,31332,5875.0,0.0,49.0,0.0
North America,British Virgin Islands,2022-02-04,31332,5875.0,0.0,49.0,0.0
North America,British Virgin Islands,2022-02-05,31332,5875.0,0.0,49.0,0.0
North America,British Virgin Islands,2022-02-06,31332,5928.0,53.0,51.0,2.0
North America,British Virgin Islands,2022-02-07,31332,5928.0,0.0,51.0,0.0
North America,British Virgin Islands,2022-02-08,31332,5928.0,0.0,51.0,0.0
North America,British Virgin Islands,2022-02-09,31332,5928.0,0.0,51.0,0.0
North America,British Virgin Islands,2022-02-10,31332,5928.0,0.0,51.0,0.0
North America,British Virgin Islands,2022-02-11,31332,5928.0,0.0,51.0,0.0
North America,British Virgin Islands,2022-02-12,31332,5928.0,0.0,51.0,0.0
North America,British Virgin Islands,2022-02-13,31332,5997.0,69.0,61.0,10.0
North America,British Virgin Islands,2022-02-14,31332,5997.0,0.0,61.0,0.0
North America,British Virgin Islands,2022-02-15,31332,5997.0,0.0,61.0,0.0
North America,British Virgin Islands,2022-02-16,31332,5997.0,0.0,61.0,0.0
North America,British Virgin Islands,2022-02-17,31332,5997.0,0.0,61.0,0.0
North America,British Virgin Islands,2022-02-18,31332,5997.0,0.0,61.0,0.0
North America,British Virgin Islands,2022-02-19,31332,5997.0,0.0,61.0,0.0
North America,British Virgin Islands,2022-02-20,31332,6050.0,53.0,62.0,1.0
North America,British Virgin Islands,2022-02-21,31332,6050.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-02-22,31332,6050.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-02-23,31332,6050.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-02-24,31332,6050.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-02-25,31332,6050.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-02-26,31332,6050.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-02-27,31332,6085.0,35.0,62.0,0.0
North America,British Virgin Islands,2022-02-28,31332,6085.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-01,31332,6085.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-02,31332,6085.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-03,31332,6085.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-04,31332,6085.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-05,31332,6085.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-06,31332,6091.0,6.0,62.0,0.0
North America,British Virgin Islands,2022-03-07,31332,6091.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-08,31332,6091.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-09,31332,6091.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-10,31332,6091.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-11,31332,6091.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-12,31332,6091.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-13,31332,6091.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-14,31332,6091.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-15,31332,6091.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-16,31332,6091.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-17,31332,6091.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-18,31332,6091.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-19,31332,6091.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-20,31332,6104.0,13.0,62.0,0.0
North America,British Virgin Islands,2022-03-21,31332,6104.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-22,31332,6104.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-23,31332,6104.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-24,31332,6104.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-25,31332,6104.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-26,31332,6104.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-27,31332,6104.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-28,31332,6104.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-29,31332,6104.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-30,31332,6104.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-03-31,31332,6104.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-01,31332,6104.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-02,31332,6104.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-03,31332,6141.0,37.0,62.0,0.0
North America,British Virgin Islands,2022-04-04,31332,6141.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-05,31332,6141.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-06,31332,6141.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-07,31332,6141.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-08,31332,6141.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-09,31332,6141.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-10,31332,6162.0,21.0,62.0,0.0
North America,British Virgin Islands,2022-04-11,31332,6162.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-12,31332,6162.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-13,31332,6162.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-14,31332,6162.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-15,31332,6162.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-16,31332,6162.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-17,31332,6162.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-18,31332,6162.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-19,31332,6162.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-20,31332,6162.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-21,31332,6162.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-22,31332,6162.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-23,31332,6162.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-24,31332,6296.0,134.0,62.0,0.0
North America,British Virgin Islands,2022-04-25,31332,6296.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-26,31332,6296.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-27,31332,6296.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-28,31332,6296.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-29,31332,6296.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-04-30,31332,6296.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-01,31332,6355.0,59.0,62.0,0.0
North America,British Virgin Islands,2022-05-02,31332,6355.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-03,31332,6355.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-04,31332,6355.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-05,31332,6355.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-06,31332,6355.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-07,31332,6355.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-08,31332,6355.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-09,31332,6355.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-10,31332,6355.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-11,31332,6355.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-12,31332,6355.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-13,31332,6355.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-14,31332,6355.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-15,31332,6573.0,218.0,62.0,0.0
North America,British Virgin Islands,2022-05-16,31332,6573.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-17,31332,6573.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-18,31332,6573.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-19,31332,6573.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-20,31332,6573.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-21,31332,6573.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-22,31332,6690.0,117.0,62.0,0.0
North America,British Virgin Islands,2022-05-23,31332,6690.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-24,31332,6690.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-25,31332,6690.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-26,31332,6690.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-27,31332,6690.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-28,31332,6690.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-29,31332,6690.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-30,31332,6690.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-05-31,31332,6690.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-06-01,31332,6690.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-06-02,31332,6690.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-06-03,31332,6690.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-06-04,31332,6690.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-06-05,31332,6765.0,75.0,62.0,0.0
North America,British Virgin Islands,2022-06-06,31332,6765.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-06-07,31332,6765.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-06-08,31332,6765.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-06-09,31332,6765.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-06-10,31332,6765.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-06-11,31332,6765.0,0.0,62.0,0.0
North America,British Virgin Islands,2022-06-12,31332,6902.0,137.0,63.0,1.0
North America,British Virgin Islands,2022-06-13,31332,6902.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-06-14,31332,6902.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-06-15,31332,6902.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-06-16,31332,6902.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-06-17,31332,6902.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-06-18,31332,6902.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-06-19,31332,6902.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-06-20,31332,6902.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-06-21,31332,6902.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-06-22,31332,6902.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-06-23,31332,6902.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-06-24,31332,6902.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-06-25,31332,6902.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-06-26,31332,6941.0,39.0,63.0,0.0
North America,British Virgin Islands,2022-06-27,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-06-28,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-06-29,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-06-30,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-01,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-02,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-03,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-04,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-05,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-06,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-07,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-08,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-09,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-10,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-11,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-12,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-13,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-14,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-15,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-16,31332,6941.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-17,31332,7131.0,190.0,63.0,0.0
North America,British Virgin Islands,2022-07-18,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-19,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-20,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-21,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-22,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-23,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-24,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-25,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-26,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-27,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-28,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-29,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-30,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-07-31,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-01,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-02,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-03,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-04,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-05,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-06,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-07,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-08,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-09,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-10,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-11,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-12,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-13,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-14,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-15,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-16,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-17,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-18,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-19,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-20,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-21,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-22,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-23,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-24,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-25,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-26,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-27,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-28,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-29,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-30,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-08-31,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-09-01,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-09-02,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-09-03,31332,7131.0,0.0,63.0,0.0
North America,British Virgin Islands,2022-09-04,31332,7291.0,160.0,64.0,1.0
North America,British Virgin Islands,2022-09-05,31332,7291.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-06,31332,7291.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-07,31332,7291.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-08,31332,7291.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-09,31332,7291.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-10,31332,7291.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-11,31332,7305.0,14.0,64.0,0.0
North America,British Virgin Islands,2022-09-12,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-13,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-14,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-15,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-16,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-17,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-18,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-19,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-20,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-21,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-22,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-23,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-24,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-25,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-26,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-27,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-28,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-29,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-09-30,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-01,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-02,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-03,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-04,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-05,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-06,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-07,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-08,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-09,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-10,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-11,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-12,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-13,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-14,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-15,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-16,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-17,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-18,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-19,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-20,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-21,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-22,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-23,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-24,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-25,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-26,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-27,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-28,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-29,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-30,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-10-31,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-01,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-02,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-03,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-04,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-05,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-06,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-07,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-08,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-09,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-10,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-11,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-12,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-13,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-14,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-15,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-16,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-17,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-18,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-19,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-20,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-21,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-22,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-23,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-24,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-25,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-26,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-27,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-28,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-29,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-11-30,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-01,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-02,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-03,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-04,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-05,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-06,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-07,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-08,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-09,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-10,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-11,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-12,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-13,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-14,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-15,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-16,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-17,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-18,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-19,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-20,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-21,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-22,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-23,31332,7305.0,0.0,64.0,0.0
