continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Philippines,2020-01-05,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-06,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-07,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-08,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-09,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-10,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-11,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-12,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-13,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-14,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-15,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-16,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-17,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-18,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-19,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-20,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-21,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-22,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-23,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-24,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-25,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-26,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-27,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-28,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-29,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-30,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-01-31,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-02-01,115559008,0.0,0.0,0.0,0.0
Asia,Philippines,2020-02-02,115559008,1.0,1.0,1.0,1.0
Asia,Philippines,2020-02-03,115559008,1.0,0.0,1.0,0.0
Asia,Philippines,2020-02-04,115559008,1.0,0.0,1.0,0.0
Asia,Philippines,2020-02-05,115559008,1.0,0.0,1.0,0.0
Asia,Philippines,2020-02-06,115559008,1.0,0.0,1.0,0.0
Asia,Philippines,2020-02-07,115559008,1.0,0.0,1.0,0.0
Asia,Philippines,2020-02-08,115559008,1.0,0.0,1.0,0.0
Asia,Philippines,2020-02-09,115559008,3.0,2.0,1.0,0.0
Asia,Philippines,2020-02-10,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-02-11,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-02-12,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-02-13,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-02-14,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-02-15,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-02-16,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-02-17,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-02-18,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-02-19,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-02-20,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-02-21,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-02-22,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-02-23,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-02-24,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-02-25,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-02-26,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-02-27,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-02-28,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-02-29,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-03-01,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-03-02,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-03-03,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-03-04,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-03-05,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-03-06,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-03-07,115559008,3.0,0.0,1.0,0.0
Asia,Philippines,2020-03-08,115559008,6.0,3.0,1.0,0.0
Asia,Philippines,2020-03-09,115559008,6.0,0.0,1.0,0.0
Asia,Philippines,2020-03-10,115559008,6.0,0.0,1.0,0.0
Asia,Philippines,2020-03-11,115559008,6.0,0.0,1.0,0.0
Asia,Philippines,2020-03-12,115559008,6.0,0.0,1.0,0.0
Asia,Philippines,2020-03-13,115559008,6.0,0.0,1.0,0.0
Asia,Philippines,2020-03-14,115559008,6.0,0.0,1.0,0.0
Asia,Philippines,2020-03-15,115559008,111.0,105.0,11.0,10.0
Asia,Philippines,2020-03-16,115559008,111.0,0.0,11.0,0.0
Asia,Philippines,2020-03-17,115559008,111.0,0.0,11.0,0.0
Asia,Philippines,2020-03-18,115559008,111.0,0.0,11.0,0.0
Asia,Philippines,2020-03-19,115559008,111.0,0.0,11.0,0.0
Asia,Philippines,2020-03-20,115559008,111.0,0.0,11.0,0.0
Asia,Philippines,2020-03-21,115559008,111.0,0.0,11.0,0.0
Asia,Philippines,2020-03-22,115559008,307.0,196.0,25.0,14.0
Asia,Philippines,2020-03-23,115559008,307.0,0.0,25.0,0.0
Asia,Philippines,2020-03-24,115559008,307.0,0.0,25.0,0.0
Asia,Philippines,2020-03-25,115559008,307.0,0.0,25.0,0.0
Asia,Philippines,2020-03-26,115559008,307.0,0.0,25.0,0.0
Asia,Philippines,2020-03-27,115559008,307.0,0.0,25.0,0.0
Asia,Philippines,2020-03-28,115559008,307.0,0.0,25.0,0.0
Asia,Philippines,2020-03-29,115559008,1075.0,768.0,68.0,43.0
Asia,Philippines,2020-03-30,115559008,1075.0,0.0,68.0,0.0
Asia,Philippines,2020-03-31,115559008,1075.0,0.0,68.0,0.0
Asia,Philippines,2020-04-01,115559008,1075.0,0.0,68.0,0.0
Asia,Philippines,2020-04-02,115559008,1075.0,0.0,68.0,0.0
Asia,Philippines,2020-04-03,115559008,1075.0,0.0,68.0,0.0
Asia,Philippines,2020-04-04,115559008,1075.0,0.0,68.0,0.0
Asia,Philippines,2020-04-05,115559008,3094.0,2019.0,144.0,76.0
Asia,Philippines,2020-04-06,115559008,3094.0,0.0,144.0,0.0
Asia,Philippines,2020-04-07,115559008,3094.0,0.0,144.0,0.0
Asia,Philippines,2020-04-08,115559008,3094.0,0.0,144.0,0.0
Asia,Philippines,2020-04-09,115559008,3094.0,0.0,144.0,0.0
Asia,Philippines,2020-04-10,115559008,3094.0,0.0,144.0,0.0
Asia,Philippines,2020-04-11,115559008,3094.0,0.0,144.0,0.0
Asia,Philippines,2020-04-12,115559008,4428.0,1334.0,247.0,103.0
Asia,Philippines,2020-04-13,115559008,4428.0,0.0,247.0,0.0
Asia,Philippines,2020-04-14,115559008,4428.0,0.0,247.0,0.0
Asia,Philippines,2020-04-15,115559008,4428.0,0.0,247.0,0.0
Asia,Philippines,2020-04-16,115559008,4428.0,0.0,247.0,0.0
Asia,Philippines,2020-04-17,115559008,4428.0,0.0,247.0,0.0
Asia,Philippines,2020-04-18,115559008,4428.0,0.0,247.0,0.0
Asia,Philippines,2020-04-19,115559008,6087.0,1659.0,397.0,150.0
Asia,Philippines,2020-04-20,115559008,6087.0,0.0,397.0,0.0
Asia,Philippines,2020-04-21,115559008,6087.0,0.0,397.0,0.0
Asia,Philippines,2020-04-22,115559008,6087.0,0.0,397.0,0.0
Asia,Philippines,2020-04-23,115559008,6087.0,0.0,397.0,0.0
Asia,Philippines,2020-04-24,115559008,6087.0,0.0,397.0,0.0
Asia,Philippines,2020-04-25,115559008,6087.0,0.0,397.0,0.0
Asia,Philippines,2020-04-26,115559008,7294.0,1207.0,494.0,97.0
Asia,Philippines,2020-04-27,115559008,7294.0,0.0,494.0,0.0
Asia,Philippines,2020-04-28,115559008,7294.0,0.0,494.0,0.0
Asia,Philippines,2020-04-29,115559008,7294.0,0.0,494.0,0.0
Asia,Philippines,2020-04-30,115559008,7294.0,0.0,494.0,0.0
Asia,Philippines,2020-05-01,115559008,7294.0,0.0,494.0,0.0
Asia,Philippines,2020-05-02,115559008,7294.0,0.0,494.0,0.0
Asia,Philippines,2020-05-03,115559008,8928.0,1634.0,603.0,109.0
Asia,Philippines,2020-05-04,115559008,8928.0,0.0,603.0,0.0
Asia,Philippines,2020-05-05,115559008,8928.0,0.0,603.0,0.0
Asia,Philippines,2020-05-06,115559008,8928.0,0.0,603.0,0.0
Asia,Philippines,2020-05-07,115559008,8928.0,0.0,603.0,0.0
Asia,Philippines,2020-05-08,115559008,8928.0,0.0,603.0,0.0
Asia,Philippines,2020-05-09,115559008,8928.0,0.0,603.0,0.0
Asia,Philippines,2020-05-10,115559008,10610.0,1682.0,704.0,101.0
Asia,Philippines,2020-05-11,115559008,10610.0,0.0,704.0,0.0
Asia,Philippines,2020-05-12,115559008,10610.0,0.0,704.0,0.0
Asia,Philippines,2020-05-13,115559008,10610.0,0.0,704.0,0.0
Asia,Philippines,2020-05-14,115559008,10610.0,0.0,704.0,0.0
Asia,Philippines,2020-05-15,115559008,10610.0,0.0,704.0,0.0
Asia,Philippines,2020-05-16,115559008,10610.0,0.0,704.0,0.0
Asia,Philippines,2020-05-17,115559008,12305.0,1695.0,817.0,113.0
Asia,Philippines,2020-05-18,115559008,12305.0,0.0,817.0,0.0
Asia,Philippines,2020-05-19,115559008,12305.0,0.0,817.0,0.0
Asia,Philippines,2020-05-20,115559008,12305.0,0.0,817.0,0.0
Asia,Philippines,2020-05-21,115559008,12305.0,0.0,817.0,0.0
Asia,Philippines,2020-05-22,115559008,12305.0,0.0,817.0,0.0
Asia,Philippines,2020-05-23,115559008,12305.0,0.0,817.0,0.0
Asia,Philippines,2020-05-24,115559008,13777.0,1472.0,863.0,46.0
Asia,Philippines,2020-05-25,115559008,13777.0,0.0,863.0,0.0
Asia,Philippines,2020-05-26,115559008,13777.0,0.0,863.0,0.0
Asia,Philippines,2020-05-27,115559008,13777.0,0.0,863.0,0.0
Asia,Philippines,2020-05-28,115559008,13777.0,0.0,863.0,0.0
Asia,Philippines,2020-05-29,115559008,13777.0,0.0,863.0,0.0
Asia,Philippines,2020-05-30,115559008,13777.0,0.0,863.0,0.0
Asia,Philippines,2020-05-31,115559008,17224.0,3447.0,950.0,87.0
Asia,Philippines,2020-06-01,115559008,17224.0,0.0,950.0,0.0
Asia,Philippines,2020-06-02,115559008,17224.0,0.0,950.0,0.0
Asia,Philippines,2020-06-03,115559008,17224.0,0.0,950.0,0.0
Asia,Philippines,2020-06-04,115559008,17224.0,0.0,950.0,0.0
Asia,Philippines,2020-06-05,115559008,17224.0,0.0,950.0,0.0
Asia,Philippines,2020-06-06,115559008,17224.0,0.0,950.0,0.0
Asia,Philippines,2020-06-07,115559008,21340.0,4116.0,994.0,44.0
Asia,Philippines,2020-06-08,115559008,21340.0,0.0,994.0,0.0
Asia,Philippines,2020-06-09,115559008,21340.0,0.0,994.0,0.0
Asia,Philippines,2020-06-10,115559008,21340.0,0.0,994.0,0.0
Asia,Philippines,2020-06-11,115559008,21340.0,0.0,994.0,0.0
Asia,Philippines,2020-06-12,115559008,21340.0,0.0,994.0,0.0
Asia,Philippines,2020-06-13,115559008,21340.0,0.0,994.0,0.0
Asia,Philippines,2020-06-14,115559008,25391.0,4051.0,1075.0,81.0
Asia,Philippines,2020-06-15,115559008,25391.0,0.0,1075.0,0.0
Asia,Philippines,2020-06-16,115559008,25391.0,0.0,1075.0,0.0
Asia,Philippines,2020-06-17,115559008,25391.0,0.0,1075.0,0.0
Asia,Philippines,2020-06-18,115559008,25391.0,0.0,1075.0,0.0
Asia,Philippines,2020-06-19,115559008,25391.0,0.0,1075.0,0.0
Asia,Philippines,2020-06-20,115559008,25391.0,0.0,1075.0,0.0
Asia,Philippines,2020-06-21,115559008,29399.0,4008.0,1150.0,75.0
Asia,Philippines,2020-06-22,115559008,29399.0,0.0,1150.0,0.0
Asia,Philippines,2020-06-23,115559008,29399.0,0.0,1150.0,0.0
Asia,Philippines,2020-06-24,115559008,29399.0,0.0,1150.0,0.0
Asia,Philippines,2020-06-25,115559008,29399.0,0.0,1150.0,0.0
Asia,Philippines,2020-06-26,115559008,29399.0,0.0,1150.0,0.0
Asia,Philippines,2020-06-27,115559008,29399.0,0.0,1150.0,0.0
Asia,Philippines,2020-06-28,115559008,34802.0,5403.0,1236.0,86.0
Asia,Philippines,2020-06-29,115559008,34802.0,0.0,1236.0,0.0
Asia,Philippines,2020-06-30,115559008,34802.0,0.0,1236.0,0.0
Asia,Philippines,2020-07-01,115559008,34802.0,0.0,1236.0,0.0
Asia,Philippines,2020-07-02,115559008,34802.0,0.0,1236.0,0.0
Asia,Philippines,2020-07-03,115559008,34802.0,0.0,1236.0,0.0
Asia,Philippines,2020-07-04,115559008,34802.0,0.0,1236.0,0.0
Asia,Philippines,2020-07-05,115559008,41830.0,7028.0,1290.0,54.0
Asia,Philippines,2020-07-06,115559008,41830.0,0.0,1290.0,0.0
Asia,Philippines,2020-07-07,115559008,41830.0,0.0,1290.0,0.0
Asia,Philippines,2020-07-08,115559008,41830.0,0.0,1290.0,0.0
Asia,Philippines,2020-07-09,115559008,41830.0,0.0,1290.0,0.0
Asia,Philippines,2020-07-10,115559008,41830.0,0.0,1290.0,0.0
Asia,Philippines,2020-07-11,115559008,41830.0,0.0,1290.0,0.0
Asia,Philippines,2020-07-12,115559008,54135.0,12305.0,1372.0,82.0
Asia,Philippines,2020-07-13,115559008,54135.0,0.0,1372.0,0.0
Asia,Philippines,2020-07-14,115559008,54135.0,0.0,1372.0,0.0
Asia,Philippines,2020-07-15,115559008,54135.0,0.0,1372.0,0.0
Asia,Philippines,2020-07-16,115559008,54135.0,0.0,1372.0,0.0
Asia,Philippines,2020-07-17,115559008,54135.0,0.0,1372.0,0.0
Asia,Philippines,2020-07-18,115559008,54135.0,0.0,1372.0,0.0
Asia,Philippines,2020-07-19,115559008,65215.0,11080.0,1773.0,401.0
Asia,Philippines,2020-07-20,115559008,65215.0,0.0,1773.0,0.0
Asia,Philippines,2020-07-21,115559008,65215.0,0.0,1773.0,0.0
Asia,Philippines,2020-07-22,115559008,65215.0,0.0,1773.0,0.0
Asia,Philippines,2020-07-23,115559008,65215.0,0.0,1773.0,0.0
Asia,Philippines,2020-07-24,115559008,65215.0,0.0,1773.0,0.0
Asia,Philippines,2020-07-25,115559008,65215.0,0.0,1773.0,0.0
Asia,Philippines,2020-07-26,115559008,78338.0,13123.0,1897.0,124.0
Asia,Philippines,2020-07-27,115559008,78338.0,0.0,1897.0,0.0
Asia,Philippines,2020-07-28,115559008,78338.0,0.0,1897.0,0.0
Asia,Philippines,2020-07-29,115559008,78338.0,0.0,1897.0,0.0
Asia,Philippines,2020-07-30,115559008,78338.0,0.0,1897.0,0.0
Asia,Philippines,2020-07-31,115559008,78338.0,0.0,1897.0,0.0
Asia,Philippines,2020-08-01,115559008,78338.0,0.0,1897.0,0.0
Asia,Philippines,2020-08-02,115559008,98153.0,19815.0,2039.0,142.0
Asia,Philippines,2020-08-03,115559008,98153.0,0.0,2039.0,0.0
Asia,Philippines,2020-08-04,115559008,98153.0,0.0,2039.0,0.0
Asia,Philippines,2020-08-05,115559008,98153.0,0.0,2039.0,0.0
Asia,Philippines,2020-08-06,115559008,98153.0,0.0,2039.0,0.0
Asia,Philippines,2020-08-07,115559008,98153.0,0.0,2039.0,0.0
Asia,Philippines,2020-08-08,115559008,98153.0,0.0,2039.0,0.0
Asia,Philippines,2020-08-09,115559008,126804.0,28651.0,2209.0,170.0
Asia,Philippines,2020-08-10,115559008,126804.0,0.0,2209.0,0.0
Asia,Philippines,2020-08-11,115559008,126804.0,0.0,2209.0,0.0
Asia,Philippines,2020-08-12,115559008,126804.0,0.0,2209.0,0.0
Asia,Philippines,2020-08-13,115559008,126804.0,0.0,2209.0,0.0
Asia,Philippines,2020-08-14,115559008,126804.0,0.0,2209.0,0.0
Asia,Philippines,2020-08-15,115559008,126804.0,0.0,2209.0,0.0
Asia,Philippines,2020-08-16,115559008,157918.0,31114.0,2600.0,391.0
Asia,Philippines,2020-08-17,115559008,157918.0,0.0,2600.0,0.0
Asia,Philippines,2020-08-18,115559008,157918.0,0.0,2600.0,0.0
Asia,Philippines,2020-08-19,115559008,157918.0,0.0,2600.0,0.0
Asia,Philippines,2020-08-20,115559008,157918.0,0.0,2600.0,0.0
Asia,Philippines,2020-08-21,115559008,157918.0,0.0,2600.0,0.0
Asia,Philippines,2020-08-22,115559008,157918.0,0.0,2600.0,0.0
Asia,Philippines,2020-08-23,115559008,187223.0,29305.0,2966.0,366.0
Asia,Philippines,2020-08-24,115559008,187223.0,0.0,2966.0,0.0
Asia,Philippines,2020-08-25,115559008,187223.0,0.0,2966.0,0.0
Asia,Philippines,2020-08-26,115559008,187223.0,0.0,2966.0,0.0
Asia,Philippines,2020-08-27,115559008,187223.0,0.0,2966.0,0.0
Asia,Philippines,2020-08-28,115559008,187223.0,0.0,2966.0,0.0
Asia,Philippines,2020-08-29,115559008,187223.0,0.0,2966.0,0.0
Asia,Philippines,2020-08-30,115559008,213112.0,25889.0,3419.0,453.0
Asia,Philippines,2020-08-31,115559008,213112.0,0.0,3419.0,0.0
Asia,Philippines,2020-09-01,115559008,213112.0,0.0,3419.0,0.0
Asia,Philippines,2020-09-02,115559008,213112.0,0.0,3419.0,0.0
Asia,Philippines,2020-09-03,115559008,213112.0,0.0,3419.0,0.0
Asia,Philippines,2020-09-04,115559008,213112.0,0.0,3419.0,0.0
Asia,Philippines,2020-09-05,115559008,213112.0,0.0,3419.0,0.0
Asia,Philippines,2020-09-06,115559008,234526.0,21414.0,3790.0,371.0
Asia,Philippines,2020-09-07,115559008,234526.0,0.0,3790.0,0.0
Asia,Philippines,2020-09-08,115559008,234526.0,0.0,3790.0,0.0
Asia,Philippines,2020-09-09,115559008,234526.0,0.0,3790.0,0.0
Asia,Philippines,2020-09-10,115559008,234526.0,0.0,3790.0,0.0
Asia,Philippines,2020-09-11,115559008,234526.0,0.0,3790.0,0.0
Asia,Philippines,2020-09-12,115559008,234526.0,0.0,3790.0,0.0
Asia,Philippines,2020-09-13,115559008,257863.0,23337.0,4292.0,502.0
Asia,Philippines,2020-09-14,115559008,257863.0,0.0,4292.0,0.0
Asia,Philippines,2020-09-15,115559008,257863.0,0.0,4292.0,0.0
Asia,Philippines,2020-09-16,115559008,257863.0,0.0,4292.0,0.0
Asia,Philippines,2020-09-17,115559008,257863.0,0.0,4292.0,0.0
Asia,Philippines,2020-09-18,115559008,257863.0,0.0,4292.0,0.0
Asia,Philippines,2020-09-19,115559008,257863.0,0.0,4292.0,0.0
Asia,Philippines,2020-09-20,115559008,283431.0,25568.0,4930.0,638.0
Asia,Philippines,2020-09-21,115559008,283431.0,0.0,4930.0,0.0
Asia,Philippines,2020-09-22,115559008,283431.0,0.0,4930.0,0.0
Asia,Philippines,2020-09-23,115559008,283431.0,0.0,4930.0,0.0
Asia,Philippines,2020-09-24,115559008,283431.0,0.0,4930.0,0.0
Asia,Philippines,2020-09-25,115559008,283431.0,0.0,4930.0,0.0
Asia,Philippines,2020-09-26,115559008,283431.0,0.0,4930.0,0.0
Asia,Philippines,2020-09-27,115559008,301231.0,17800.0,5284.0,354.0
Asia,Philippines,2020-09-28,115559008,301231.0,0.0,5284.0,0.0
Asia,Philippines,2020-09-29,115559008,301231.0,0.0,5284.0,0.0
Asia,Philippines,2020-09-30,115559008,301231.0,0.0,5284.0,0.0
Asia,Philippines,2020-10-01,115559008,301231.0,0.0,5284.0,0.0
Asia,Philippines,2020-10-02,115559008,301231.0,0.0,5284.0,0.0
Asia,Philippines,2020-10-03,115559008,301231.0,0.0,5284.0,0.0
Asia,Philippines,2020-10-04,115559008,319307.0,18076.0,5678.0,394.0
Asia,Philippines,2020-10-05,115559008,319307.0,0.0,5678.0,0.0
Asia,Philippines,2020-10-06,115559008,319307.0,0.0,5678.0,0.0
Asia,Philippines,2020-10-07,115559008,319307.0,0.0,5678.0,0.0
Asia,Philippines,2020-10-08,115559008,319307.0,0.0,5678.0,0.0
Asia,Philippines,2020-10-09,115559008,319307.0,0.0,5678.0,0.0
Asia,Philippines,2020-10-10,115559008,319307.0,0.0,5678.0,0.0
Asia,Philippines,2020-10-11,115559008,336839.0,17532.0,6238.0,560.0
Asia,Philippines,2020-10-12,115559008,336839.0,0.0,6238.0,0.0
Asia,Philippines,2020-10-13,115559008,336839.0,0.0,6238.0,0.0
Asia,Philippines,2020-10-14,115559008,336839.0,0.0,6238.0,0.0
Asia,Philippines,2020-10-15,115559008,336839.0,0.0,6238.0,0.0
Asia,Philippines,2020-10-16,115559008,336839.0,0.0,6238.0,0.0
Asia,Philippines,2020-10-17,115559008,336839.0,0.0,6238.0,0.0
Asia,Philippines,2020-10-18,115559008,354253.0,17414.0,6603.0,365.0
Asia,Philippines,2020-10-19,115559008,354253.0,0.0,6603.0,0.0
Asia,Philippines,2020-10-20,115559008,354253.0,0.0,6603.0,0.0
Asia,Philippines,2020-10-21,115559008,354253.0,0.0,6603.0,0.0
Asia,Philippines,2020-10-22,115559008,354253.0,0.0,6603.0,0.0
Asia,Philippines,2020-10-23,115559008,354253.0,0.0,6603.0,0.0
Asia,Philippines,2020-10-24,115559008,354253.0,0.0,6603.0,0.0
Asia,Philippines,2020-10-25,115559008,367805.0,13552.0,6934.0,331.0
Asia,Philippines,2020-10-26,115559008,367805.0,0.0,6934.0,0.0
Asia,Philippines,2020-10-27,115559008,367805.0,0.0,6934.0,0.0
Asia,Philippines,2020-10-28,115559008,367805.0,0.0,6934.0,0.0
Asia,Philippines,2020-10-29,115559008,367805.0,0.0,6934.0,0.0
Asia,Philippines,2020-10-30,115559008,367805.0,0.0,6934.0,0.0
Asia,Philippines,2020-10-31,115559008,367805.0,0.0,6934.0,0.0
Asia,Philippines,2020-11-01,115559008,380717.0,12912.0,7221.0,287.0
Asia,Philippines,2020-11-02,115559008,380717.0,0.0,7221.0,0.0
Asia,Philippines,2020-11-03,115559008,380717.0,0.0,7221.0,0.0
Asia,Philippines,2020-11-04,115559008,380717.0,0.0,7221.0,0.0
Asia,Philippines,2020-11-05,115559008,380717.0,0.0,7221.0,0.0
Asia,Philippines,2020-11-06,115559008,380717.0,0.0,7221.0,0.0
Asia,Philippines,2020-11-07,115559008,380717.0,0.0,7221.0,0.0
Asia,Philippines,2020-11-08,115559008,393953.0,13236.0,7485.0,264.0
Asia,Philippines,2020-11-09,115559008,393953.0,0.0,7485.0,0.0
Asia,Philippines,2020-11-10,115559008,393953.0,0.0,7485.0,0.0
Asia,Philippines,2020-11-11,115559008,393953.0,0.0,7485.0,0.0
Asia,Philippines,2020-11-12,115559008,393953.0,0.0,7485.0,0.0
Asia,Philippines,2020-11-13,115559008,393953.0,0.0,7485.0,0.0
Asia,Philippines,2020-11-14,115559008,393953.0,0.0,7485.0,0.0
Asia,Philippines,2020-11-15,115559008,406308.0,12355.0,7791.0,306.0
Asia,Philippines,2020-11-16,115559008,406308.0,0.0,7791.0,0.0
Asia,Philippines,2020-11-17,115559008,406308.0,0.0,7791.0,0.0
Asia,Philippines,2020-11-18,115559008,406308.0,0.0,7791.0,0.0
Asia,Philippines,2020-11-19,115559008,406308.0,0.0,7791.0,0.0
Asia,Philippines,2020-11-20,115559008,406308.0,0.0,7791.0,0.0
Asia,Philippines,2020-11-21,115559008,406308.0,0.0,7791.0,0.0
Asia,Philippines,2020-11-22,115559008,416850.0,10542.0,8080.0,289.0
Asia,Philippines,2020-11-23,115559008,416850.0,0.0,8080.0,0.0
Asia,Philippines,2020-11-24,115559008,416850.0,0.0,8080.0,0.0
Asia,Philippines,2020-11-25,115559008,416850.0,0.0,8080.0,0.0
Asia,Philippines,2020-11-26,115559008,416850.0,0.0,8080.0,0.0
Asia,Philippines,2020-11-27,115559008,416850.0,0.0,8080.0,0.0
Asia,Philippines,2020-11-28,115559008,416850.0,0.0,8080.0,0.0
Asia,Philippines,2020-11-29,115559008,427790.0,10940.0,8333.0,253.0
Asia,Philippines,2020-11-30,115559008,427790.0,0.0,8333.0,0.0
Asia,Philippines,2020-12-01,115559008,427790.0,0.0,8333.0,0.0
Asia,Philippines,2020-12-02,115559008,427790.0,0.0,8333.0,0.0
Asia,Philippines,2020-12-03,115559008,427790.0,0.0,8333.0,0.0
Asia,Philippines,2020-12-04,115559008,427790.0,0.0,8333.0,0.0
Asia,Philippines,2020-12-05,115559008,427790.0,0.0,8333.0,0.0
Asia,Philippines,2020-12-06,115559008,438066.0,10276.0,8526.0,193.0
Asia,Philippines,2020-12-07,115559008,438066.0,0.0,8526.0,0.0
Asia,Philippines,2020-12-08,115559008,438066.0,0.0,8526.0,0.0
Asia,Philippines,2020-12-09,115559008,438066.0,0.0,8526.0,0.0
Asia,Philippines,2020-12-10,115559008,438066.0,0.0,8526.0,0.0
Asia,Philippines,2020-12-11,115559008,438066.0,0.0,8526.0,0.0
Asia,Philippines,2020-12-12,115559008,438066.0,0.0,8526.0,0.0
Asia,Philippines,2020-12-13,115559008,448331.0,10265.0,8730.0,204.0
Asia,Philippines,2020-12-14,115559008,448331.0,0.0,8730.0,0.0
Asia,Philippines,2020-12-15,115559008,448331.0,0.0,8730.0,0.0
Asia,Philippines,2020-12-16,115559008,448331.0,0.0,8730.0,0.0
Asia,Philippines,2020-12-17,115559008,448331.0,0.0,8730.0,0.0
Asia,Philippines,2020-12-18,115559008,448331.0,0.0,8730.0,0.0
Asia,Philippines,2020-12-19,115559008,448331.0,0.0,8730.0,0.0
Asia,Philippines,2020-12-20,115559008,458035.0,9704.0,8911.0,181.0
Asia,Philippines,2020-12-21,115559008,458035.0,0.0,8911.0,0.0
Asia,Philippines,2020-12-22,115559008,458035.0,0.0,8911.0,0.0
Asia,Philippines,2020-12-23,115559008,458035.0,0.0,8911.0,0.0
Asia,Philippines,2020-12-24,115559008,458035.0,0.0,8911.0,0.0
Asia,Philippines,2020-12-25,115559008,458035.0,0.0,8911.0,0.0
Asia,Philippines,2020-12-26,115559008,458035.0,0.0,8911.0,0.0
Asia,Philippines,2020-12-27,115559008,469003.0,10968.0,9067.0,156.0
Asia,Philippines,2020-12-28,115559008,469003.0,0.0,9067.0,0.0
Asia,Philippines,2020-12-29,115559008,469003.0,0.0,9067.0,0.0
Asia,Philippines,2020-12-30,115559008,469003.0,0.0,9067.0,0.0
Asia,Philippines,2020-12-31,115559008,469003.0,0.0,9067.0,0.0
Asia,Philippines,2021-01-01,115559008,469003.0,0.0,9067.0,0.0
Asia,Philippines,2021-01-02,115559008,469003.0,0.0,9067.0,0.0
Asia,Philippines,2021-01-03,115559008,477802.0,8799.0,9253.0,186.0
Asia,Philippines,2021-01-04,115559008,477802.0,0.0,9253.0,0.0
Asia,Philippines,2021-01-05,115559008,477802.0,0.0,9253.0,0.0
Asia,Philippines,2021-01-06,115559008,477802.0,0.0,9253.0,0.0
Asia,Philippines,2021-01-07,115559008,477802.0,0.0,9253.0,0.0
Asia,Philippines,2021-01-08,115559008,477802.0,0.0,9253.0,0.0
Asia,Philippines,2021-01-09,115559008,477802.0,0.0,9253.0,0.0
Asia,Philippines,2021-01-10,115559008,487684.0,9882.0,9398.0,145.0
