continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Italy,2022-02-03,59037472,10821375.0,0.0,145914.0,0.0
Europe,Italy,2022-02-04,59037472,10821375.0,0.0,145914.0,0.0
Europe,Italy,2022-02-05,59037472,10821375.0,0.0,145914.0,0.0
Europe,Italy,2022-02-06,59037472,11542793.0,721418.0,148542.0,2628.0
Europe,Italy,2022-02-07,59037472,11542793.0,0.0,148542.0,0.0
Europe,Italy,2022-02-08,59037472,11542793.0,0.0,148542.0,0.0
Europe,Italy,2022-02-09,59037472,11542793.0,0.0,148542.0,0.0
Europe,Italy,2022-02-10,59037472,11542793.0,0.0,148542.0,0.0
Europe,Italy,2022-02-11,59037472,11542793.0,0.0,148542.0,0.0
Europe,Italy,2022-02-12,59037472,11542793.0,0.0,148542.0,0.0
Europe,Italy,2022-02-13,59037472,12053330.0,510537.0,150824.0,2282.0
Europe,Italy,2022-02-14,59037472,12053330.0,0.0,150824.0,0.0
Europe,Italy,2022-02-15,59037472,12053330.0,0.0,150824.0,0.0
Europe,Italy,2022-02-16,59037472,12053330.0,0.0,150824.0,0.0
Europe,Italy,2022-02-17,59037472,12053330.0,0.0,150824.0,0.0
Europe,Italy,2022-02-18,59037472,12053330.0,0.0,150824.0,0.0
Europe,Italy,2022-02-19,59037472,12053330.0,0.0,150824.0,0.0
Europe,Italy,2022-02-20,59037472,12427773.0,374443.0,152848.0,2024.0
Europe,Italy,2022-02-21,59037472,12427773.0,0.0,152848.0,0.0
Europe,Italy,2022-02-22,59037472,12427773.0,0.0,152848.0,0.0
Europe,Italy,2022-02-23,59037472,12427773.0,0.0,152848.0,0.0
Europe,Italy,2022-02-24,59037472,12427773.0,0.0,152848.0,0.0
Europe,Italy,2022-02-25,59037472,12427773.0,0.0,152848.0,0.0
Europe,Italy,2022-02-26,59037472,12427773.0,0.0,152848.0,0.0
Europe,Italy,2022-02-27,59037472,12732680.0,304907.0,154416.0,1568.0
Europe,Italy,2022-02-28,59037472,12732680.0,0.0,154416.0,0.0
Europe,Italy,2022-03-01,59037472,12732680.0,0.0,154416.0,0.0
Europe,Italy,2022-03-02,59037472,12732680.0,0.0,154416.0,0.0
Europe,Italy,2022-03-03,59037472,12732680.0,0.0,154416.0,0.0
Europe,Italy,2022-03-04,59037472,12732680.0,0.0,154416.0,0.0
Europe,Italy,2022-03-05,59037472,12732680.0,0.0,154416.0,0.0
Europe,Italy,2022-03-06,59037472,12990223.0,257543.0,155782.0,1366.0
Europe,Italy,2022-03-07,59037472,12990223.0,0.0,155782.0,0.0
Europe,Italy,2022-03-08,59037472,12990223.0,0.0,155782.0,0.0
Europe,Italy,2022-03-09,59037472,12990223.0,0.0,155782.0,0.0
Europe,Italy,2022-03-10,59037472,12990223.0,0.0,155782.0,0.0
Europe,Italy,2022-03-11,59037472,12990223.0,0.0,155782.0,0.0
Europe,Italy,2022-03-12,59037472,12990223.0,0.0,155782.0,0.0
Europe,Italy,2022-03-13,59037472,13323128.0,332905.0,156782.0,1000.0
Europe,Italy,2022-03-14,59037472,13323128.0,0.0,156782.0,0.0
Europe,Italy,2022-03-15,59037472,13323128.0,0.0,156782.0,0.0
Europe,Italy,2022-03-16,59037472,13323128.0,0.0,156782.0,0.0
Europe,Italy,2022-03-17,59037472,13323128.0,0.0,156782.0,0.0
Europe,Italy,2022-03-18,59037472,13323128.0,0.0,156782.0,0.0
Europe,Italy,2022-03-19,59037472,13323128.0,0.0,156782.0,0.0
Europe,Italy,2022-03-20,59037472,13800179.0,477051.0,157692.0,910.0
Europe,Italy,2022-03-21,59037472,13800179.0,0.0,157692.0,0.0
Europe,Italy,2022-03-22,59037472,13800179.0,0.0,157692.0,0.0
Europe,Italy,2022-03-23,59037472,13800179.0,0.0,157692.0,0.0
Europe,Italy,2022-03-24,59037472,13800179.0,0.0,157692.0,0.0
Europe,Italy,2022-03-25,59037472,13800179.0,0.0,157692.0,0.0
Europe,Italy,2022-03-26,59037472,13800179.0,0.0,157692.0,0.0
Europe,Italy,2022-03-27,59037472,14304111.0,503932.0,158700.0,1008.0
Europe,Italy,2022-03-28,59037472,14304111.0,0.0,158700.0,0.0
Europe,Italy,2022-03-29,59037472,14304111.0,0.0,158700.0,0.0
Europe,Italy,2022-03-30,59037472,14304111.0,0.0,158700.0,0.0
Europe,Italy,2022-03-31,59037472,14304111.0,0.0,158700.0,0.0
Europe,Italy,2022-04-01,59037472,14304111.0,0.0,158700.0,0.0
Europe,Italy,2022-04-02,59037472,14304111.0,0.0,158700.0,0.0
Europe,Italy,2022-04-03,59037472,14790806.0,486695.0,159666.0,966.0
Europe,Italy,2022-04-04,59037472,14790806.0,0.0,159666.0,0.0
Europe,Italy,2022-04-05,59037472,14790806.0,0.0,159666.0,0.0
Europe,Italy,2022-04-06,59037472,14790806.0,0.0,159666.0,0.0
Europe,Italy,2022-04-07,59037472,14790806.0,0.0,159666.0,0.0
Europe,Italy,2022-04-08,59037472,14790806.0,0.0,159666.0,0.0
Europe,Italy,2022-04-09,59037472,14790806.0,0.0,159666.0,0.0
Europe,Italy,2022-04-10,59037472,15238128.0,447322.0,160658.0,992.0
Europe,Italy,2022-04-11,59037472,15238128.0,0.0,160658.0,0.0
Europe,Italy,2022-04-12,59037472,15238128.0,0.0,160658.0,0.0
Europe,Italy,2022-04-13,59037472,15238128.0,0.0,160658.0,0.0
Europe,Italy,2022-04-14,59037472,15238128.0,0.0,160658.0,0.0
Europe,Italy,2022-04-15,59037472,15238128.0,0.0,160658.0,0.0
Europe,Italy,2022-04-16,59037472,15238128.0,0.0,160658.0,0.0
Europe,Italy,2022-04-17,59037472,15659835.0,421707.0,161602.0,944.0
Europe,Italy,2022-04-18,59037472,15659835.0,0.0,161602.0,0.0
Europe,Italy,2022-04-19,59037472,15659835.0,0.0,161602.0,0.0
Europe,Italy,2022-04-20,59037472,15659835.0,0.0,161602.0,0.0
Europe,Italy,2022-04-21,59037472,15659835.0,0.0,161602.0,0.0
Europe,Italy,2022-04-22,59037472,15659835.0,0.0,161602.0,0.0
Europe,Italy,2022-04-23,59037472,15659835.0,0.0,161602.0,0.0
Europe,Italy,2022-04-24,59037472,16079209.0,419374.0,162609.0,1007.0
Europe,Italy,2022-04-25,59037472,16079209.0,0.0,162609.0,0.0
Europe,Italy,2022-04-26,59037472,16079209.0,0.0,162609.0,0.0
Europe,Italy,2022-04-27,59037472,16079209.0,0.0,162609.0,0.0
Europe,Italy,2022-04-28,59037472,16079209.0,0.0,162609.0,0.0
Europe,Italy,2022-04-29,59037472,16079209.0,0.0,162609.0,0.0
Europe,Italy,2022-04-30,59037472,16079209.0,0.0,162609.0,0.0
Europe,Italy,2022-05-01,59037472,16463200.0,383991.0,163507.0,898.0
Europe,Italy,2022-05-02,59037472,16463200.0,0.0,163507.0,0.0
Europe,Italy,2022-05-03,59037472,16463200.0,0.0,163507.0,0.0
Europe,Italy,2022-05-04,59037472,16463200.0,0.0,163507.0,0.0
Europe,Italy,2022-05-05,59037472,16463200.0,0.0,163507.0,0.0
Europe,Italy,2022-05-06,59037472,16463200.0,0.0,163507.0,0.0
Europe,Italy,2022-05-07,59037472,16463200.0,0.0,163507.0,0.0
Europe,Italy,2022-05-08,59037472,16767773.0,304573.0,164417.0,910.0
Europe,Italy,2022-05-09,59037472,16767773.0,0.0,164417.0,0.0
Europe,Italy,2022-05-10,59037472,16767773.0,0.0,164417.0,0.0
Europe,Italy,2022-05-11,59037472,16767773.0,0.0,164417.0,0.0
Europe,Italy,2022-05-12,59037472,16767773.0,0.0,164417.0,0.0
Europe,Italy,2022-05-13,59037472,16767773.0,0.0,164417.0,0.0
Europe,Italy,2022-05-14,59037472,16767773.0,0.0,164417.0,0.0
Europe,Italy,2022-05-15,59037472,17030147.0,262374.0,165182.0,765.0
Europe,Italy,2022-05-16,59037472,17030147.0,0.0,165182.0,0.0
Europe,Italy,2022-05-17,59037472,17030147.0,0.0,165182.0,0.0
Europe,Italy,2022-05-18,59037472,17030147.0,0.0,165182.0,0.0
Europe,Italy,2022-05-19,59037472,17030147.0,0.0,165182.0,0.0
Europe,Italy,2022-05-20,59037472,17030147.0,0.0,165182.0,0.0
Europe,Italy,2022-05-21,59037472,17030147.0,0.0,165182.0,0.0
Europe,Italy,2022-05-22,59037472,17229263.0,199116.0,165918.0,736.0
Europe,Italy,2022-05-23,59037472,17229263.0,0.0,165918.0,0.0
Europe,Italy,2022-05-24,59037472,17229263.0,0.0,165918.0,0.0
Europe,Italy,2022-05-25,59037472,17229263.0,0.0,165918.0,0.0
Europe,Italy,2022-05-26,59037472,17229263.0,0.0,165918.0,0.0
Europe,Italy,2022-05-27,59037472,17229263.0,0.0,165918.0,0.0
Europe,Italy,2022-05-28,59037472,17229263.0,0.0,165918.0,0.0
Europe,Italy,2022-05-29,59037472,17373741.0,144478.0,166542.0,624.0
Europe,Italy,2022-05-30,59037472,17373741.0,0.0,166542.0,0.0
Europe,Italy,2022-05-31,59037472,17373741.0,0.0,166542.0,0.0
Europe,Italy,2022-06-01,59037472,17373741.0,0.0,166542.0,0.0
Europe,Italy,2022-06-02,59037472,17373741.0,0.0,166542.0,0.0
Europe,Italy,2022-06-03,59037472,17373741.0,0.0,166542.0,0.0
Europe,Italy,2022-06-04,59037472,17373741.0,0.0,166542.0,0.0
Europe,Italy,2022-06-05,59037472,17490451.0,116710.0,166922.0,380.0
Europe,Italy,2022-06-06,59037472,17490451.0,0.0,166922.0,0.0
Europe,Italy,2022-06-07,59037472,17490451.0,0.0,166922.0,0.0
Europe,Italy,2022-06-08,59037472,17490451.0,0.0,166922.0,0.0
Europe,Italy,2022-06-09,59037472,17490451.0,0.0,166922.0,0.0
Europe,Italy,2022-06-10,59037472,17490451.0,0.0,166922.0,0.0
Europe,Italy,2022-06-11,59037472,17490451.0,0.0,166922.0,0.0
Europe,Italy,2022-06-12,59037472,17634065.0,143614.0,167365.0,443.0
Europe,Italy,2022-06-13,59037472,17634065.0,0.0,167365.0,0.0
Europe,Italy,2022-06-14,59037472,17634065.0,0.0,167365.0,0.0
Europe,Italy,2022-06-15,59037472,17634065.0,0.0,167365.0,0.0
Europe,Italy,2022-06-16,59037472,17634065.0,0.0,167365.0,0.0
Europe,Italy,2022-06-17,59037472,17634065.0,0.0,167365.0,0.0
Europe,Italy,2022-06-18,59037472,17634065.0,0.0,167365.0,0.0
Europe,Italy,2022-06-19,59037472,17844905.0,210840.0,167703.0,338.0
Europe,Italy,2022-06-20,59037472,17844905.0,0.0,167703.0,0.0
Europe,Italy,2022-06-21,59037472,17844905.0,0.0,167703.0,0.0
Europe,Italy,2022-06-22,59037472,17844905.0,0.0,167703.0,0.0
Europe,Italy,2022-06-23,59037472,17844905.0,0.0,167703.0,0.0
Europe,Italy,2022-06-24,59037472,17844905.0,0.0,167703.0,0.0
Europe,Italy,2022-06-25,59037472,17844905.0,0.0,167703.0,0.0
Europe,Italy,2022-06-26,59037472,18184917.0,340012.0,168058.0,355.0
Europe,Italy,2022-06-27,59037472,18184917.0,0.0,168058.0,0.0
Europe,Italy,2022-06-28,59037472,18184917.0,0.0,168058.0,0.0
Europe,Italy,2022-06-29,59037472,18184917.0,0.0,168058.0,0.0
Europe,Italy,2022-06-30,59037472,18184917.0,0.0,168058.0,0.0
Europe,Italy,2022-07-01,59037472,18184917.0,0.0,168058.0,0.0
Europe,Italy,2022-07-02,59037472,18184917.0,0.0,168058.0,0.0
Europe,Italy,2022-07-03,59037472,18695954.0,511037.0,168488.0,430.0
Europe,Italy,2022-07-04,59037472,18695954.0,0.0,168488.0,0.0
Europe,Italy,2022-07-05,59037472,18695954.0,0.0,168488.0,0.0
Europe,Italy,2022-07-06,59037472,18695954.0,0.0,168488.0,0.0
Europe,Italy,2022-07-07,59037472,18695954.0,0.0,168488.0,0.0
Europe,Italy,2022-07-08,59037472,18695954.0,0.0,168488.0,0.0
Europe,Italy,2022-07-09,59037472,18695954.0,0.0,168488.0,0.0
Europe,Italy,2022-07-10,59037472,19357938.0,661984.0,169062.0,574.0
Europe,Italy,2022-07-11,59037472,19357938.0,0.0,169062.0,0.0
Europe,Italy,2022-07-12,59037472,19357938.0,0.0,169062.0,0.0
Europe,Italy,2022-07-13,59037472,19357938.0,0.0,169062.0,0.0
Europe,Italy,2022-07-14,59037472,19357938.0,0.0,169062.0,0.0
Europe,Italy,2022-07-15,59037472,19357938.0,0.0,169062.0,0.0
Europe,Italy,2022-07-16,59037472,19357938.0,0.0,169062.0,0.0
Europe,Italy,2022-07-17,59037472,20076863.0,718925.0,169846.0,784.0
Europe,Italy,2022-07-18,59037472,20076863.0,0.0,169846.0,0.0
Europe,Italy,2022-07-19,59037472,20076863.0,0.0,169846.0,0.0
Europe,Italy,2022-07-20,59037472,20076863.0,0.0,169846.0,0.0
Europe,Italy,2022-07-21,59037472,20076863.0,0.0,169846.0,0.0
Europe,Italy,2022-07-22,59037472,20076863.0,0.0,169846.0,0.0
Europe,Italy,2022-07-23,59037472,20076863.0,0.0,169846.0,0.0
Europe,Italy,2022-07-24,59037472,20608190.0,531327.0,170798.0,952.0
Europe,Italy,2022-07-25,59037472,20608190.0,0.0,170798.0,0.0
Europe,Italy,2022-07-26,59037472,20608190.0,0.0,170798.0,0.0
Europe,Italy,2022-07-27,59037472,20608190.0,0.0,170798.0,0.0
Europe,Italy,2022-07-28,59037472,20608190.0,0.0,170798.0,0.0
Europe,Italy,2022-07-29,59037472,20608190.0,0.0,170798.0,0.0
Europe,Italy,2022-07-30,59037472,20608190.0,0.0,170798.0,0.0
Europe,Italy,2022-07-31,59037472,21002773.0,394583.0,172003.0,1205.0
Europe,Italy,2022-08-01,59037472,21002773.0,0.0,172003.0,0.0
Europe,Italy,2022-08-02,59037472,21002773.0,0.0,172003.0,0.0
Europe,Italy,2022-08-03,59037472,21002773.0,0.0,172003.0,0.0
Europe,Italy,2022-08-04,59037472,21002773.0,0.0,172003.0,0.0
Europe,Italy,2022-08-05,59037472,21002773.0,0.0,172003.0,0.0
Europe,Italy,2022-08-06,59037472,21002773.0,0.0,172003.0,0.0
Europe,Italy,2022-08-07,59037472,21286771.0,283998.0,173062.0,1059.0
Europe,Italy,2022-08-08,59037472,21286771.0,0.0,173062.0,0.0
Europe,Italy,2022-08-09,59037472,21286771.0,0.0,173062.0,0.0
Europe,Italy,2022-08-10,59037472,21286771.0,0.0,173062.0,0.0
Europe,Italy,2022-08-11,59037472,21286771.0,0.0,173062.0,0.0
Europe,Italy,2022-08-12,59037472,21286771.0,0.0,173062.0,0.0
Europe,Italy,2022-08-13,59037472,21286771.0,0.0,173062.0,0.0
Europe,Italy,2022-08-14,59037472,21480076.0,193305.0,173982.0,920.0
Europe,Italy,2022-08-15,59037472,21480076.0,0.0,173982.0,0.0
Europe,Italy,2022-08-16,59037472,21480076.0,0.0,173982.0,0.0
Europe,Italy,2022-08-17,59037472,21480076.0,0.0,173982.0,0.0
Europe,Italy,2022-08-18,59037472,21480076.0,0.0,173982.0,0.0
Europe,Italy,2022-08-19,59037472,21480076.0,0.0,173982.0,0.0
Europe,Italy,2022-08-20,59037472,21480076.0,0.0,173982.0,0.0
Europe,Italy,2022-08-21,59037472,21630998.0,150922.0,174659.0,677.0
Europe,Italy,2022-08-22,59037472,21630998.0,0.0,174659.0,0.0
Europe,Italy,2022-08-23,59037472,21630998.0,0.0,174659.0,0.0
Europe,Italy,2022-08-24,59037472,21630998.0,0.0,174659.0,0.0
Europe,Italy,2022-08-25,59037472,21630998.0,0.0,174659.0,0.0
Europe,Italy,2022-08-26,59037472,21630998.0,0.0,174659.0,0.0
Europe,Italy,2022-08-27,59037472,21630998.0,0.0,174659.0,0.0
Europe,Italy,2022-08-28,59037472,21788862.0,157864.0,175306.0,647.0
Europe,Italy,2022-08-29,59037472,21788862.0,0.0,175306.0,0.0
Europe,Italy,2022-08-30,59037472,21788862.0,0.0,175306.0,0.0
Europe,Italy,2022-08-31,59037472,21788862.0,0.0,175306.0,0.0
Europe,Italy,2022-09-01,59037472,21788862.0,0.0,175306.0,0.0
Europe,Italy,2022-09-02,59037472,21788862.0,0.0,175306.0,0.0
Europe,Italy,2022-09-03,59037472,21788862.0,0.0,175306.0,0.0
Europe,Italy,2022-09-04,59037472,21925073.0,136211.0,175802.0,496.0
Europe,Italy,2022-09-05,59037472,21925073.0,0.0,175802.0,0.0
Europe,Italy,2022-09-06,59037472,21925073.0,0.0,175802.0,0.0
Europe,Italy,2022-09-07,59037472,21925073.0,0.0,175802.0,0.0
Europe,Italy,2022-09-08,59037472,21925073.0,0.0,175802.0,0.0
Europe,Italy,2022-09-09,59037472,21925073.0,0.0,175802.0,0.0
Europe,Italy,2022-09-10,59037472,21925073.0,0.0,175802.0,0.0
Europe,Italy,2022-09-11,59037472,22035717.0,110644.0,176175.0,373.0
Europe,Italy,2022-09-12,59037472,22035717.0,0.0,176175.0,0.0
Europe,Italy,2022-09-13,59037472,22035717.0,0.0,176175.0,0.0
Europe,Italy,2022-09-14,59037472,22035717.0,0.0,176175.0,0.0
Europe,Italy,2022-09-15,59037472,22035717.0,0.0,176175.0,0.0
Europe,Italy,2022-09-16,59037472,22035717.0,0.0,176175.0,0.0
Europe,Italy,2022-09-17,59037472,22035717.0,0.0,176175.0,0.0
Europe,Italy,2022-09-18,59037472,22148935.0,113218.0,176546.0,371.0
Europe,Italy,2022-09-19,59037472,22148935.0,0.0,176546.0,0.0
Europe,Italy,2022-09-20,59037472,22148935.0,0.0,176546.0,0.0
Europe,Italy,2022-09-21,59037472,22148935.0,0.0,176546.0,0.0
Europe,Italy,2022-09-22,59037472,22148935.0,0.0,176546.0,0.0
Europe,Italy,2022-09-23,59037472,22148935.0,0.0,176546.0,0.0
Europe,Italy,2022-09-24,59037472,22148935.0,0.0,176546.0,0.0
Europe,Italy,2022-09-25,59037472,22284812.0,135877.0,176867.0,321.0
Europe,Italy,2022-09-26,59037472,22284812.0,0.0,176867.0,0.0
Europe,Italy,2022-09-27,59037472,22284812.0,0.0,176867.0,0.0
Europe,Italy,2022-09-28,59037472,22284812.0,0.0,176867.0,0.0
Europe,Italy,2022-09-29,59037472,22284812.0,0.0,176867.0,0.0
Europe,Italy,2022-09-30,59037472,22284812.0,0.0,176867.0,0.0
Europe,Italy,2022-10-01,59037472,22284812.0,0.0,176867.0,0.0
Europe,Italy,2022-10-02,59037472,22500346.0,215534.0,177130.0,263.0
Europe,Italy,2022-10-03,59037472,22500346.0,0.0,177130.0,0.0
Europe,Italy,2022-10-04,59037472,22500346.0,0.0,177130.0,0.0
Europe,Italy,2022-10-05,59037472,22500346.0,0.0,177130.0,0.0
Europe,Italy,2022-10-06,59037472,22500346.0,0.0,177130.0,0.0
Europe,Italy,2022-10-07,59037472,22500346.0,0.0,177130.0,0.0
Europe,Italy,2022-10-08,59037472,22500346.0,0.0,177130.0,0.0
Europe,Italy,2022-10-09,59037472,22781293.0,280947.0,177478.0,348.0
Europe,Italy,2022-10-10,59037472,22781293.0,0.0,177478.0,0.0
Europe,Italy,2022-10-11,59037472,22781293.0,0.0,177478.0,0.0
Europe,Italy,2022-10-12,59037472,22781293.0,0.0,177478.0,0.0
Europe,Italy,2022-10-13,59037472,22781293.0,0.0,177478.0,0.0
Europe,Italy,2022-10-14,59037472,22781293.0,0.0,177478.0,0.0
Europe,Italy,2022-10-15,59037472,22781293.0,0.0,177478.0,0.0
Europe,Italy,2022-10-16,59037472,23069745.0,288452.0,177956.0,478.0
Europe,Italy,2022-10-17,59037472,23069745.0,0.0,177956.0,0.0
Europe,Italy,2022-10-18,59037472,23069745.0,0.0,177956.0,0.0
Europe,Italy,2022-10-19,59037472,23069745.0,0.0,177956.0,0.0
Europe,Italy,2022-10-20,59037472,23069745.0,0.0,177956.0,0.0
Europe,Italy,2022-10-21,59037472,23069745.0,0.0,177956.0,0.0
Europe,Italy,2022-10-22,59037472,23069745.0,0.0,177956.0,0.0
Europe,Italy,2022-10-23,59037472,23322522.0,252777.0,178542.0,586.0
Europe,Italy,2022-10-24,59037472,23322522.0,0.0,178542.0,0.0
Europe,Italy,2022-10-25,59037472,23322522.0,0.0,178542.0,0.0
Europe,Italy,2022-10-26,59037472,23322522.0,0.0,178542.0,0.0
Europe,Italy,2022-10-27,59037472,23322522.0,0.0,178542.0,0.0
Europe,Italy,2022-10-28,59037472,23322522.0,0.0,178542.0,0.0
Europe,Italy,2022-10-29,59037472,23322522.0,0.0,178542.0,0.0
Europe,Italy,2022-10-30,59037472,23531023.0,208501.0,179101.0,559.0
Europe,Italy,2022-10-31,59037472,23531023.0,0.0,179101.0,0.0
Europe,Italy,2022-11-01,59037472,23531023.0,0.0,179101.0,0.0
Europe,Italy,2022-11-02,59037472,23531023.0,0.0,179101.0,0.0
Europe,Italy,2022-11-03,59037472,23531023.0,0.0,179101.0,0.0
Europe,Italy,2022-11-04,59037472,23531023.0,0.0,179101.0,0.0
Europe,Italy,2022-11-05,59037472,23531023.0,0.0,179101.0,0.0
Europe,Italy,2022-11-06,59037472,23697012.0,165989.0,179655.0,554.0
Europe,Italy,2022-11-07,59037472,23697012.0,0.0,179655.0,0.0
Europe,Italy,2022-11-08,59037472,23697012.0,0.0,179655.0,0.0
Europe,Italy,2022-11-09,59037472,23697012.0,0.0,179655.0,0.0
Europe,Italy,2022-11-10,59037472,23697012.0,0.0,179655.0,0.0
Europe,Italy,2022-11-11,59037472,23697012.0,0.0,179655.0,0.0
Europe,Italy,2022-11-12,59037472,23697012.0,0.0,179655.0,0.0
Europe,Italy,2022-11-13,59037472,23878193.0,181181.0,180139.0,484.0
Europe,Italy,2022-11-14,59037472,23878193.0,0.0,180139.0,0.0
Europe,Italy,2022-11-15,59037472,23878193.0,0.0,180139.0,0.0
Europe,Italy,2022-11-16,59037472,23878193.0,0.0,180139.0,0.0
Europe,Italy,2022-11-17,59037472,23878193.0,0.0,180139.0,0.0
Europe,Italy,2022-11-18,59037472,23878193.0,0.0,180139.0,0.0
Europe,Italy,2022-11-19,59037472,23878193.0,0.0,180139.0,0.0
Europe,Italy,2022-11-20,59037472,24099206.0,221013.0,180679.0,540.0
Europe,Italy,2022-11-21,59037472,24099206.0,0.0,180679.0,0.0
Europe,Italy,2022-11-22,59037472,24099206.0,0.0,180679.0,0.0
Europe,Italy,2022-11-23,59037472,24099206.0,0.0,180679.0,0.0
Europe,Italy,2022-11-24,59037472,24099206.0,0.0,180679.0,0.0
Europe,Italy,2022-11-25,59037472,24099206.0,0.0,180679.0,0.0
Europe,Italy,2022-11-26,59037472,24099206.0,0.0,180679.0,0.0
Europe,Italy,2022-11-27,59037472,24327664.0,228458.0,181271.0,592.0
Europe,Italy,2022-11-28,59037472,24327664.0,0.0,181271.0,0.0
Europe,Italy,2022-11-29,59037472,24327664.0,0.0,181271.0,0.0
Europe,Italy,2022-11-30,59037472,24327664.0,0.0,181271.0,0.0
Europe,Italy,2022-12-01,59037472,24327664.0,0.0,181271.0,0.0
Europe,Italy,2022-12-02,59037472,24327664.0,0.0,181271.0,0.0
Europe,Italy,2022-12-03,59037472,24327664.0,0.0,181271.0,0.0
Europe,Italy,2022-12-04,59037472,24555456.0,227792.0,181944.0,673.0
Europe,Italy,2022-12-05,59037472,24555456.0,0.0,181944.0,0.0
Europe,Italy,2022-12-06,59037472,24555456.0,0.0,181944.0,0.0
Europe,Italy,2022-12-07,59037472,24555456.0,0.0,181944.0,0.0
Europe,Italy,2022-12-08,59037472,24555456.0,0.0,181944.0,0.0
Europe,Italy,2022-12-09,59037472,24555456.0,0.0,181944.0,0.0
Europe,Italy,2022-12-10,59037472,24555456.0,0.0,181944.0,0.0
Europe,Italy,2022-12-11,59037472,24753889.0,198433.0,182619.0,675.0
Europe,Italy,2022-12-12,59037472,24753889.0,0.0,182619.0,0.0
Europe,Italy,2022-12-13,59037472,24753889.0,0.0,182619.0,0.0
Europe,Italy,2022-12-14,59037472,24753889.0,0.0,182619.0,0.0
Europe,Italy,2022-12-15,59037472,24753889.0,0.0,182619.0,0.0
Europe,Italy,2022-12-16,59037472,24753889.0,0.0,182619.0,0.0
Europe,Italy,2022-12-17,59037472,24753889.0,0.0,182619.0,0.0
Europe,Italy,2022-12-18,59037472,24928076.0,174187.0,183370.0,751.0
Europe,Italy,2022-12-19,59037472,24928076.0,0.0,183370.0,0.0
Europe,Italy,2022-12-20,59037472,24928076.0,0.0,183370.0,0.0
Europe,Italy,2022-12-21,59037472,24928076.0,0.0,183370.0,0.0
Europe,Italy,2022-12-22,59037472,24928076.0,0.0,183370.0,0.0
Europe,Italy,2022-12-23,59037472,24928076.0,0.0,183370.0,0.0
Europe,Italy,2022-12-24,59037472,24928076.0,0.0,183370.0,0.0
Europe,Italy,2022-12-25,59037472,25060503.0,132427.0,184168.0,798.0
Europe,Italy,2022-12-26,59037472,25060503.0,0.0,184168.0,0.0
Europe,Italy,2022-12-27,59037472,25060503.0,0.0,184168.0,0.0
Europe,Italy,2022-12-28,59037472,25060503.0,0.0,184168.0,0.0
Europe,Italy,2022-12-29,59037472,25060503.0,0.0,184168.0,0.0
Europe,Italy,2022-12-30,59037472,25060503.0,0.0,184168.0,0.0
Europe,Italy,2022-12-31,59037472,25060503.0,0.0,184168.0,0.0
Europe,Italy,2023-01-01,59037472,25192831.0,132328.0,184918.0,750.0
Europe,Italy,2023-01-02,59037472,25192831.0,0.0,184918.0,0.0
Europe,Italy,2023-01-03,59037472,25192831.0,0.0,184918.0,0.0
Europe,Italy,2023-01-04,59037472,25192831.0,0.0,184918.0,0.0
Europe,Italy,2023-01-05,59037472,25192831.0,0.0,184918.0,0.0
Europe,Italy,2023-01-06,59037472,25192831.0,0.0,184918.0,0.0
Europe,Italy,2023-01-07,59037472,25192831.0,0.0,184918.0,0.0
Europe,Italy,2023-01-08,59037472,25301143.0,108312.0,185532.0,614.0
Europe,Italy,2023-01-09,59037472,25301143.0,0.0,185532.0,0.0
Europe,Italy,2023-01-10,59037472,25301143.0,0.0,185532.0,0.0
Europe,Italy,2023-01-11,59037472,25301143.0,0.0,185532.0,0.0
Europe,Italy,2023-01-12,59037472,25301143.0,0.0,185532.0,0.0
Europe,Italy,2023-01-13,59037472,25301143.0,0.0,185532.0,0.0
Europe,Italy,2023-01-14,59037472,25301143.0,0.0,185532.0,0.0
Europe,Italy,2023-01-15,59037472,25380888.0,79745.0,186158.0,626.0
Europe,Italy,2023-01-16,59037472,25380888.0,0.0,186158.0,0.0
Europe,Italy,2023-01-17,59037472,25380888.0,0.0,186158.0,0.0
Europe,Italy,2023-01-18,59037472,25380888.0,0.0,186158.0,0.0
Europe,Italy,2023-01-19,59037472,25380888.0,0.0,186158.0,0.0
Europe,Italy,2023-01-20,59037472,25380888.0,0.0,186158.0,0.0
Europe,Italy,2023-01-21,59037472,25380888.0,0.0,186158.0,0.0
Europe,Italy,2023-01-22,59037472,25428078.0,47190.0,186601.0,443.0
Europe,Italy,2023-01-23,59037472,25428078.0,0.0,186601.0,0.0
Europe,Italy,2023-01-24,59037472,25428078.0,0.0,186601.0,0.0
Europe,Italy,2023-01-25,59037472,25428078.0,0.0,186601.0,0.0
Europe,Italy,2023-01-26,59037472,25428078.0,0.0,186601.0,0.0
Europe,Italy,2023-01-27,59037472,25428078.0,0.0,186601.0,0.0
Europe,Italy,2023-01-28,59037472,25428078.0,0.0,186601.0,0.0
Europe,Italy,2023-01-29,59037472,25464800.0,36722.0,186904.0,303.0
Europe,Italy,2023-01-30,59037472,25464800.0,0.0,186904.0,0.0
Europe,Italy,2023-01-31,59037472,25464800.0,0.0,186904.0,0.0
Europe,Italy,2023-02-01,59037472,25464800.0,0.0,186904.0,0.0
Europe,Italy,2023-02-02,59037472,25464800.0,0.0,186904.0,0.0
