continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,European Union (27),2022-08-13,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-08-13,450146793,159331877.0,0.0,1136080.0,0.0
0,European Union (27),2022-08-14,450146793,160328971.0,997094.0,1140211.0,4131.0
0,European Union (27),2022-08-14,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-08-15,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-08-15,450146793,160328971.0,0.0,1140211.0,0.0
0,European Union (27),2022-08-16,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-08-16,450146793,160328971.0,0.0,1140211.0,0.0
0,European Union (27),2022-08-17,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-08-17,450146793,160328971.0,0.0,1140211.0,0.0
0,European Union (27),2022-08-18,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-08-18,450146793,160328971.0,0.0,1140211.0,0.0
0,European Union (27),2022-08-19,450146793,160328971.0,0.0,1140211.0,0.0
0,European Union (27),2022-08-19,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-08-20,450146793,160328971.0,0.0,1140211.0,0.0
0,European Union (27),2022-08-20,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-08-21,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-08-21,450146793,161160087.0,831116.0,1143673.0,3462.0
0,European Union (27),2022-08-22,450146793,161160087.0,0.0,1143673.0,0.0
0,European Union (27),2022-08-22,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-08-23,450146793,161160087.0,0.0,1143673.0,0.0
0,European Union (27),2022-08-23,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-08-24,450146793,161160087.0,0.0,1143673.0,0.0
0,European Union (27),2022-08-24,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-08-25,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-08-25,450146793,161160087.0,0.0,1143673.0,0.0
0,European Union (27),2022-08-26,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-08-26,450146793,161160087.0,0.0,1143673.0,0.0
0,European Union (27),2022-08-27,450146793,161160087.0,0.0,1143673.0,0.0
0,European Union (27),2022-08-27,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-08-28,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-08-28,450146793,161922894.0,762807.0,1146635.0,2962.0
0,European Union (27),2022-08-29,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-08-29,450146793,161922894.0,0.0,1146635.0,0.0
0,European Union (27),2022-08-30,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-08-30,450146793,161922894.0,0.0,1146635.0,0.0
0,European Union (27),2022-08-31,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-08-31,450146793,161922894.0,0.0,1146635.0,0.0
0,European Union (27),2022-09-01,450146793,161922894.0,0.0,1146635.0,0.0
0,European Union (27),2022-09-01,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-02,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-02,450146793,161922894.0,0.0,1146635.0,0.0
0,European Union (27),2022-09-03,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-03,450146793,161922894.0,0.0,1146635.0,0.0
0,European Union (27),2022-09-04,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-04,450146793,162598348.0,675454.0,1149216.0,2581.0
0,European Union (27),2022-09-05,450146793,162598348.0,0.0,1149216.0,0.0
0,European Union (27),2022-09-05,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-06,450146793,162598348.0,0.0,1149216.0,0.0
0,European Union (27),2022-09-06,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-07,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-07,450146793,162598348.0,0.0,1149216.0,0.0
0,European Union (27),2022-09-08,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-08,450146793,162598348.0,0.0,1149216.0,0.0
0,European Union (27),2022-09-09,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-09,450146793,162598348.0,0.0,1149216.0,0.0
0,European Union (27),2022-09-10,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-10,450146793,162598348.0,0.0,1149216.0,0.0
0,European Union (27),2022-09-11,450146793,163253981.0,655633.0,1151321.0,2105.0
0,European Union (27),2022-09-11,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-12,450146793,163253981.0,0.0,1151321.0,0.0
0,European Union (27),2022-09-12,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-13,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-13,450146793,163253981.0,0.0,1151321.0,0.0
0,European Union (27),2022-09-14,450146793,163253981.0,0.0,1151321.0,0.0
0,European Union (27),2022-09-14,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-15,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-15,450146793,163253981.0,0.0,1151321.0,0.0
0,European Union (27),2022-09-16,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-16,450146793,163253981.0,0.0,1151321.0,0.0
0,European Union (27),2022-09-17,450146793,163253981.0,0.0,1151321.0,0.0
0,European Union (27),2022-09-17,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-18,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-18,450146793,164048345.0,794364.0,1153383.0,2062.0
0,European Union (27),2022-09-19,450146793,164048345.0,0.0,1153383.0,0.0
0,European Union (27),2022-09-19,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-20,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-20,450146793,164048345.0,0.0,1153383.0,0.0
0,European Union (27),2022-09-21,450146793,164048345.0,0.0,1153383.0,0.0
0,European Union (27),2022-09-21,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-22,450146793,164048345.0,0.0,1153383.0,0.0
0,European Union (27),2022-09-22,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-23,450146793,164048345.0,0.0,1153383.0,0.0
0,European Union (27),2022-09-23,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-24,450146793,164048345.0,0.0,1153383.0,0.0
0,European Union (27),2022-09-24,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-25,450146793,164992730.0,944385.0,1155491.0,2108.0
0,European Union (27),2022-09-25,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-26,450146793,164992730.0,0.0,1155491.0,0.0
0,European Union (27),2022-09-26,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-27,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-27,450146793,164992730.0,0.0,1155491.0,0.0
0,European Union (27),2022-09-28,450146793,164992730.0,0.0,1155491.0,0.0
0,European Union (27),2022-09-28,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-29,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-29,450146793,164992730.0,0.0,1155491.0,0.0
0,European Union (27),2022-09-30,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-09-30,450146793,164992730.0,0.0,1155491.0,0.0
0,European Union (27),2022-10-01,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-01,450146793,164992730.0,0.0,1155491.0,0.0
0,European Union (27),2022-10-02,450146793,166327743.0,1335013.0,1158104.0,2613.0
0,European Union (27),2022-10-02,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-03,450146793,166327743.0,0.0,1158104.0,0.0
0,European Union (27),2022-10-03,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-04,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-04,450146793,166327743.0,0.0,1158104.0,0.0
0,European Union (27),2022-10-05,450146793,166327743.0,0.0,1158104.0,0.0
0,European Union (27),2022-10-05,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-06,450146793,166327743.0,0.0,1158104.0,0.0
0,European Union (27),2022-10-06,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-07,450146793,166327743.0,0.0,1158104.0,0.0
0,European Union (27),2022-10-07,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-08,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-08,450146793,166327743.0,0.0,1158104.0,0.0
0,European Union (27),2022-10-09,450146793,167940726.0,1612983.0,1161546.0,3442.0
0,European Union (27),2022-10-09,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-10,450146793,167940726.0,0.0,1161546.0,0.0
0,European Union (27),2022-10-10,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-11,450146793,167940726.0,0.0,1161546.0,0.0
0,European Union (27),2022-10-11,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-12,450146793,167940726.0,0.0,1161546.0,0.0
0,European Union (27),2022-10-12,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-13,450146793,167940726.0,0.0,1161546.0,0.0
0,European Union (27),2022-10-13,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-14,450146793,167940726.0,0.0,1161546.0,0.0
0,European Union (27),2022-10-14,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-15,450146793,167940726.0,0.0,1161546.0,0.0
0,European Union (27),2022-10-15,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-16,450146793,169589324.0,1648598.0,1165559.0,4013.0
0,European Union (27),2022-10-16,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-17,450146793,169589324.0,0.0,1165559.0,0.0
0,European Union (27),2022-10-17,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-18,450146793,169589324.0,0.0,1165559.0,0.0
0,European Union (27),2022-10-18,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-19,450146793,169589324.0,0.0,1165559.0,0.0
0,European Union (27),2022-10-19,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-20,450146793,169589324.0,0.0,1165559.0,0.0
0,European Union (27),2022-10-20,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-21,450146793,169589324.0,0.0,1165559.0,0.0
0,European Union (27),2022-10-21,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-22,450146793,169589324.0,0.0,1165559.0,0.0
0,European Union (27),2022-10-22,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-23,450146793,171000931.0,1411607.0,1169722.0,4163.0
0,European Union (27),2022-10-23,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-24,450146793,171000931.0,0.0,1169722.0,0.0
0,European Union (27),2022-10-24,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-25,450146793,171000931.0,0.0,1169722.0,0.0
0,European Union (27),2022-10-25,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-26,450146793,171000931.0,0.0,1169722.0,0.0
0,European Union (27),2022-10-26,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-27,450146793,171000931.0,0.0,1169722.0,0.0
0,European Union (27),2022-10-27,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-28,450146793,171000931.0,0.0,1169722.0,0.0
0,European Union (27),2022-10-28,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-29,450146793,171000931.0,0.0,1169722.0,0.0
0,European Union (27),2022-10-29,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-30,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-30,450146793,172010972.0,1010041.0,1173353.0,3631.0
0,European Union (27),2022-10-31,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-10-31,450146793,172010972.0,0.0,1173353.0,0.0
0,European Union (27),2022-11-01,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-01,450146793,172010972.0,0.0,1173353.0,0.0
0,European Union (27),2022-11-02,450146793,172010972.0,0.0,1173353.0,0.0
0,European Union (27),2022-11-02,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-03,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-03,450146793,172010972.0,0.0,1173353.0,0.0
0,European Union (27),2022-11-04,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-04,450146793,172010972.0,0.0,1173353.0,0.0
0,European Union (27),2022-11-05,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-05,450146793,172010972.0,0.0,1173353.0,0.0
0,European Union (27),2022-11-06,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-06,450146793,172751330.0,740358.0,1176294.0,2941.0
0,European Union (27),2022-11-07,450146793,172751330.0,0.0,1176294.0,0.0
0,European Union (27),2022-11-07,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-08,450146793,172751330.0,0.0,1176294.0,0.0
0,European Union (27),2022-11-08,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-09,450146793,172751330.0,0.0,1176294.0,0.0
0,European Union (27),2022-11-09,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-10,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-10,450146793,172751330.0,0.0,1176294.0,0.0
0,European Union (27),2022-11-11,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-11,450146793,172751330.0,0.0,1176294.0,0.0
0,European Union (27),2022-11-12,450146793,172751330.0,0.0,1176294.0,0.0
0,European Union (27),2022-11-12,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-13,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-13,450146793,173445377.0,694047.0,1178990.0,2696.0
0,European Union (27),2022-11-14,450146793,173445377.0,0.0,1178990.0,0.0
0,European Union (27),2022-11-14,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-15,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-15,450146793,173445377.0,0.0,1178990.0,0.0
0,European Union (27),2022-11-16,450146793,173445377.0,0.0,1178990.0,0.0
0,European Union (27),2022-11-16,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-17,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-17,450146793,173445377.0,0.0,1178990.0,0.0
0,European Union (27),2022-11-18,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-18,450146793,173445377.0,0.0,1178990.0,0.0
0,European Union (27),2022-11-19,450146793,173445377.0,0.0,1178990.0,0.0
0,European Union (27),2022-11-19,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-20,450146793,174216031.0,770654.0,1181706.0,2716.0
0,European Union (27),2022-11-20,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-21,450146793,174216031.0,0.0,1181706.0,0.0
0,European Union (27),2022-11-21,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-22,450146793,174216031.0,0.0,1181706.0,0.0
0,European Union (27),2022-11-22,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-23,450146793,174216031.0,0.0,1181706.0,0.0
0,European Union (27),2022-11-23,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-24,450146793,174216031.0,0.0,1181706.0,0.0
0,European Union (27),2022-11-24,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-25,450146793,174216031.0,0.0,1181706.0,0.0
0,European Union (27),2022-11-25,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-26,450146793,174216031.0,0.0,1181706.0,0.0
0,European Union (27),2022-11-26,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-27,450146793,175062077.0,846046.0,1184455.0,2749.0
0,European Union (27),2022-11-27,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-28,450146793,175062077.0,0.0,1184455.0,0.0
0,European Union (27),2022-11-28,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-29,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-29,450146793,175062077.0,0.0,1184455.0,0.0
0,European Union (27),2022-11-30,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-11-30,450146793,175062077.0,0.0,1184455.0,0.0
0,European Union (27),2022-12-01,450146793,175062077.0,0.0,1184455.0,0.0
0,European Union (27),2022-12-01,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-02,450146793,175062077.0,0.0,1184455.0,0.0
0,European Union (27),2022-12-02,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-03,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-03,450146793,175062077.0,0.0,1184455.0,0.0
0,European Union (27),2022-12-04,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-04,450146793,176026324.0,964247.0,1187527.0,3072.0
0,European Union (27),2022-12-05,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-05,450146793,176026324.0,0.0,1187527.0,0.0
0,European Union (27),2022-12-06,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-06,450146793,176026324.0,0.0,1187527.0,0.0
0,European Union (27),2022-12-07,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-07,450146793,176026324.0,0.0,1187527.0,0.0
0,European Union (27),2022-12-08,450146793,176026324.0,0.0,1187527.0,0.0
0,European Union (27),2022-12-08,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-09,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-09,450146793,176026324.0,0.0,1187527.0,0.0
0,European Union (27),2022-12-10,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-10,450146793,176026324.0,0.0,1187527.0,0.0
0,European Union (27),2022-12-11,450146793,177032193.0,1005869.0,1190994.0,3467.0
0,European Union (27),2022-12-11,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-12,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-12,450146793,177032193.0,0.0,1190994.0,0.0
0,European Union (27),2022-12-13,450146793,177032193.0,0.0,1190994.0,0.0
0,European Union (27),2022-12-13,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-14,450146793,177032193.0,0.0,1190994.0,0.0
0,European Union (27),2022-12-14,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-15,450146793,177032193.0,0.0,1190994.0,0.0
0,European Union (27),2022-12-15,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-16,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-16,450146793,177032193.0,0.0,1190994.0,0.0
0,European Union (27),2022-12-17,450146793,177032193.0,0.0,1190994.0,0.0
0,European Union (27),2022-12-17,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-18,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-18,450146793,178003096.0,970903.0,1195069.0,4075.0
0,European Union (27),2022-12-19,450146793,178003096.0,0.0,1195069.0,0.0
0,European Union (27),2022-12-19,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-20,450146793,178003096.0,0.0,1195069.0,0.0
0,European Union (27),2022-12-20,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-21,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-21,450146793,178003096.0,0.0,1195069.0,0.0
0,European Union (27),2022-12-22,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-22,450146793,178003096.0,0.0,1195069.0,0.0
0,European Union (27),2022-12-23,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-23,450146793,178003096.0,0.0,1195069.0,0.0
0,European Union (27),2022-12-24,450146793,178003096.0,0.0,1195069.0,0.0
0,European Union (27),2022-12-24,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-25,450146793,178836027.0,832931.0,1199662.0,4593.0
0,European Union (27),2022-12-25,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-26,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-26,450146793,178836027.0,0.0,1199662.0,0.0
0,European Union (27),2022-12-27,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-27,450146793,178836027.0,0.0,1199662.0,0.0
0,European Union (27),2022-12-28,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-28,450146793,178836027.0,0.0,1199662.0,0.0
0,European Union (27),2022-12-29,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-29,450146793,178836027.0,0.0,1199662.0,0.0
0,European Union (27),2022-12-30,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-30,450146793,178836027.0,0.0,1199662.0,0.0
0,European Union (27),2022-12-31,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-12-31,450146793,178836027.0,0.0,1199662.0,0.0
0,European Union (27),2023-01-01,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-01,450146793,179417192.0,581165.0,1203872.0,4210.0
0,European Union (27),2023-01-02,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-02,450146793,179417192.0,0.0,1203872.0,0.0
0,European Union (27),2023-01-03,450146793,179417192.0,0.0,1203872.0,0.0
0,European Union (27),2023-01-03,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-04,450146793,179417192.0,0.0,1203872.0,0.0
0,European Union (27),2023-01-04,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-05,450146793,179417192.0,0.0,1203872.0,0.0
0,European Union (27),2023-01-05,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-06,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-06,450146793,179417192.0,0.0,1203872.0,0.0
0,European Union (27),2023-01-07,450146793,179417192.0,0.0,1203872.0,0.0
0,European Union (27),2023-01-07,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-08,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-08,450146793,179863618.0,446426.0,1207757.0,3885.0
0,European Union (27),2023-01-09,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-09,450146793,179863618.0,0.0,1207757.0,0.0
0,European Union (27),2023-01-10,450146793,179863618.0,0.0,1207757.0,0.0
0,European Union (27),2023-01-10,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-11,450146793,179863618.0,0.0,1207757.0,0.0
0,European Union (27),2023-01-11,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-12,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-12,450146793,179863618.0,0.0,1207757.0,0.0
0,European Union (27),2023-01-13,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-13,450146793,179863618.0,0.0,1207757.0,0.0
0,European Union (27),2023-01-14,450146793,179863618.0,0.0,1207757.0,0.0
0,European Union (27),2023-01-14,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-15,450146793,180177354.0,313736.0,1210931.0,3174.0
0,European Union (27),2023-01-15,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-16,450146793,180177354.0,0.0,1210931.0,0.0
0,European Union (27),2023-01-16,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-17,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-17,450146793,180177354.0,0.0,1210931.0,0.0
0,European Union (27),2023-01-18,450146793,180177354.0,0.0,1210931.0,0.0
0,European Union (27),2023-01-18,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-19,450146793,180177354.0,0.0,1210931.0,0.0
0,European Union (27),2023-01-19,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-20,450146793,180177354.0,0.0,1210931.0,0.0
0,European Union (27),2023-01-20,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-21,450146793,180177354.0,0.0,1210931.0,0.0
0,European Union (27),2023-01-21,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-22,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-22,450146793,180395494.0,218140.0,1213387.0,2456.0
0,European Union (27),2023-01-23,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-23,450146793,180395494.0,0.0,1213387.0,0.0
0,European Union (27),2023-01-24,450146793,180395494.0,0.0,1213387.0,0.0
0,European Union (27),2023-01-24,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-25,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-25,450146793,180395494.0,0.0,1213387.0,0.0
0,European Union (27),2023-01-26,450146793,180395494.0,0.0,1213387.0,0.0
0,European Union (27),2023-01-26,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-27,450146793,180395494.0,0.0,1213387.0,0.0
0,European Union (27),2023-01-27,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-28,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-28,450146793,180395494.0,0.0,1213387.0,0.0
0,European Union (27),2023-01-29,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-29,450146793,180600754.0,205260.0,1215271.0,1884.0
0,European Union (27),2023-01-30,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-30,450146793,180600754.0,0.0,1215271.0,0.0
0,European Union (27),2023-01-31,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-01-31,450146793,180600754.0,0.0,1215271.0,0.0
0,European Union (27),2023-02-01,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-02-01,450146793,180600754.0,0.0,1215271.0,0.0
0,European Union (27),2023-02-02,450146793,180600754.0,0.0,1215271.0,0.0
0,European Union (27),2023-02-02,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-02-03,450146793,180600754.0,0.0,1215271.0,0.0
0,European Union (27),2023-02-03,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-02-04,450146793,180600754.0,0.0,1215271.0,0.0
0,European Union (27),2023-02-04,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-02-05,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-02-05,450146793,180818038.0,217284.0,1217089.0,1818.0
0,European Union (27),2023-02-06,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-02-06,450146793,180818038.0,0.0,1217089.0,0.0
0,European Union (27),2023-02-07,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-02-07,450146793,180818038.0,0.0,1217089.0,0.0
0,European Union (27),2023-02-08,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-02-08,450146793,180818038.0,0.0,1217089.0,0.0
0,European Union (27),2023-02-09,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-02-09,450146793,180818038.0,0.0,1217089.0,0.0
0,European Union (27),2023-02-10,450146793,180818038.0,0.0,1217089.0,0.0
0,European Union (27),2023-02-10,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-02-11,450146793,180818038.0,0.0,1217089.0,0.0
0,European Union (27),2023-02-11,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-02-12,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-02-12,450146793,181037388.0,219350.0,1218682.0,1593.0
0,European Union (27),2023-02-13,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-02-13,450146793,181037388.0,0.0,1218682.0,0.0
0,European Union (27),2023-02-14,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-02-14,450146793,181037388.0,0.0,1218682.0,0.0
0,European Union (27),2023-02-15,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2023-02-15,450146793,181037388.0,0.0,1218682.0,0.0
0,European Union (27),2023-02-16,450146793,0.0,0.0,0.0,0.0
