continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Turkey,2022-07-10,85341248,15296676.0,117096.0,99115.0,31.0
Asia,Turkey,2022-07-11,85341248,15296676.0,0.0,99115.0,0.0
Asia,Turkey,2022-07-12,85341248,15296676.0,0.0,99115.0,0.0
Asia,Turkey,2022-07-13,85341248,15296676.0,0.0,99115.0,0.0
Asia,Turkey,2022-07-14,85341248,15296676.0,0.0,99115.0,0.0
Asia,Turkey,2022-07-15,85341248,15296676.0,0.0,99115.0,0.0
Asia,Turkey,2022-07-16,85341248,15296676.0,0.0,99115.0,0.0
Asia,Turkey,2022-07-17,85341248,15523208.0,226532.0,99209.0,94.0
Asia,Turkey,2022-07-18,85341248,15523208.0,0.0,99209.0,0.0
Asia,Turkey,2022-07-19,85341248,15523208.0,0.0,99209.0,0.0
Asia,Turkey,2022-07-20,85341248,15523208.0,0.0,99209.0,0.0
Asia,Turkey,2022-07-21,85341248,15523208.0,0.0,99209.0,0.0
Asia,Turkey,2022-07-22,85341248,15523208.0,0.0,99209.0,0.0
Asia,Turkey,2022-07-23,85341248,15523208.0,0.0,99209.0,0.0
Asia,Turkey,2022-07-24,85341248,15888630.0,365422.0,99367.0,158.0
Asia,Turkey,2022-07-25,85341248,15888630.0,0.0,99367.0,0.0
Asia,Turkey,2022-07-26,85341248,15888630.0,0.0,99367.0,0.0
Asia,Turkey,2022-07-27,85341248,15888630.0,0.0,99367.0,0.0
Asia,Turkey,2022-07-28,85341248,15888630.0,0.0,99367.0,0.0
Asia,Turkey,2022-07-29,85341248,15888630.0,0.0,99367.0,0.0
Asia,Turkey,2022-07-30,85341248,15888630.0,0.0,99367.0,0.0
Asia,Turkey,2022-07-31,85341248,16294951.0,406321.0,99703.0,336.0
Asia,Turkey,2022-08-01,85341248,16294951.0,0.0,99703.0,0.0
Asia,Turkey,2022-08-02,85341248,16294951.0,0.0,99703.0,0.0
Asia,Turkey,2022-08-03,85341248,16294951.0,0.0,99703.0,0.0
Asia,Turkey,2022-08-04,85341248,16294951.0,0.0,99703.0,0.0
Asia,Turkey,2022-08-05,85341248,16294951.0,0.0,99703.0,0.0
Asia,Turkey,2022-08-06,85341248,16294951.0,0.0,99703.0,0.0
Asia,Turkey,2022-08-07,85341248,16527205.0,232254.0,100084.0,381.0
Asia,Turkey,2022-08-08,85341248,16527205.0,0.0,100084.0,0.0
Asia,Turkey,2022-08-09,85341248,16527205.0,0.0,100084.0,0.0
Asia,Turkey,2022-08-10,85341248,16527205.0,0.0,100084.0,0.0
Asia,Turkey,2022-08-11,85341248,16527205.0,0.0,100084.0,0.0
Asia,Turkey,2022-08-12,85341248,16527205.0,0.0,100084.0,0.0
Asia,Turkey,2022-08-13,85341248,16527205.0,0.0,100084.0,0.0
Asia,Turkey,2022-08-14,85341248,16670982.0,143777.0,100425.0,341.0
Asia,Turkey,2022-08-15,85341248,16670982.0,0.0,100425.0,0.0
Asia,Turkey,2022-08-16,85341248,16670982.0,0.0,100425.0,0.0
Asia,Turkey,2022-08-17,85341248,16670982.0,0.0,100425.0,0.0
Asia,Turkey,2022-08-18,85341248,16670982.0,0.0,100425.0,0.0
Asia,Turkey,2022-08-19,85341248,16670982.0,0.0,100425.0,0.0
Asia,Turkey,2022-08-20,85341248,16670982.0,0.0,100425.0,0.0
Asia,Turkey,2022-08-21,85341248,16751004.0,80022.0,100653.0,228.0
Asia,Turkey,2022-08-22,85341248,16751004.0,0.0,100653.0,0.0
Asia,Turkey,2022-08-23,85341248,16751004.0,0.0,100653.0,0.0
Asia,Turkey,2022-08-24,85341248,16751004.0,0.0,100653.0,0.0
Asia,Turkey,2022-08-25,85341248,16751004.0,0.0,100653.0,0.0
Asia,Turkey,2022-08-26,85341248,16751004.0,0.0,100653.0,0.0
Asia,Turkey,2022-08-27,85341248,16751004.0,0.0,100653.0,0.0
Asia,Turkey,2022-08-28,85341248,16796886.0,45882.0,100859.0,206.0
Asia,Turkey,2022-08-29,85341248,16796886.0,0.0,100859.0,0.0
Asia,Turkey,2022-08-30,85341248,16796886.0,0.0,100859.0,0.0
Asia,Turkey,2022-08-31,85341248,16796886.0,0.0,100859.0,0.0
Asia,Turkey,2022-09-01,85341248,16796886.0,0.0,100859.0,0.0
Asia,Turkey,2022-09-02,85341248,16796886.0,0.0,100859.0,0.0
Asia,Turkey,2022-09-03,85341248,16796886.0,0.0,100859.0,0.0
Asia,Turkey,2022-09-04,85341248,16829077.0,32191.0,101000.0,141.0
Asia,Turkey,2022-09-05,85341248,16829077.0,0.0,101000.0,0.0
Asia,Turkey,2022-09-06,85341248,16829077.0,0.0,101000.0,0.0
Asia,Turkey,2022-09-07,85341248,16829077.0,0.0,101000.0,0.0
Asia,Turkey,2022-09-08,85341248,16829077.0,0.0,101000.0,0.0
Asia,Turkey,2022-09-09,85341248,16829077.0,0.0,101000.0,0.0
Asia,Turkey,2022-09-10,85341248,16829077.0,0.0,101000.0,0.0
Asia,Turkey,2022-09-11,85341248,16851518.0,22441.0,101089.0,89.0
Asia,Turkey,2022-09-12,85341248,16851518.0,0.0,101089.0,0.0
Asia,Turkey,2022-09-13,85341248,16851518.0,0.0,101089.0,0.0
Asia,Turkey,2022-09-14,85341248,16851518.0,0.0,101089.0,0.0
Asia,Turkey,2022-09-15,85341248,16851518.0,0.0,101089.0,0.0
Asia,Turkey,2022-09-16,85341248,16851518.0,0.0,101089.0,0.0
Asia,Turkey,2022-09-17,85341248,16851518.0,0.0,101089.0,0.0
Asia,Turkey,2022-09-18,85341248,16872929.0,21411.0,101162.0,73.0
Asia,Turkey,2022-09-19,85341248,16872929.0,0.0,101162.0,0.0
Asia,Turkey,2022-09-20,85341248,16872929.0,0.0,101162.0,0.0
Asia,Turkey,2022-09-21,85341248,16872929.0,0.0,101162.0,0.0
Asia,Turkey,2022-09-22,85341248,16872929.0,0.0,101162.0,0.0
Asia,Turkey,2022-09-23,85341248,16872929.0,0.0,101162.0,0.0
Asia,Turkey,2022-09-24,85341248,16872929.0,0.0,101162.0,0.0
Asia,Turkey,2022-09-25,85341248,16895658.0,22729.0,101200.0,38.0
Asia,Turkey,2022-09-26,85341248,16895658.0,0.0,101200.0,0.0
Asia,Turkey,2022-09-27,85341248,16895658.0,0.0,101200.0,0.0
Asia,Turkey,2022-09-28,85341248,16895658.0,0.0,101200.0,0.0
Asia,Turkey,2022-09-29,85341248,16895658.0,0.0,101200.0,0.0
Asia,Turkey,2022-09-30,85341248,16895658.0,0.0,101200.0,0.0
Asia,Turkey,2022-10-01,85341248,16895658.0,0.0,101200.0,0.0
Asia,Turkey,2022-10-02,85341248,16918774.0,23116.0,101224.0,24.0
Asia,Turkey,2022-10-03,85341248,16918774.0,0.0,101224.0,0.0
Asia,Turkey,2022-10-04,85341248,16918774.0,0.0,101224.0,0.0
Asia,Turkey,2022-10-05,85341248,16918774.0,0.0,101224.0,0.0
Asia,Turkey,2022-10-06,85341248,16918774.0,0.0,101224.0,0.0
Asia,Turkey,2022-10-07,85341248,16918774.0,0.0,101224.0,0.0
Asia,Turkey,2022-10-08,85341248,16918774.0,0.0,101224.0,0.0
Asia,Turkey,2022-10-09,85341248,16937497.0,18723.0,101262.0,38.0
Asia,Turkey,2022-10-10,85341248,16937497.0,0.0,101262.0,0.0
Asia,Turkey,2022-10-11,85341248,16937497.0,0.0,101262.0,0.0
Asia,Turkey,2022-10-12,85341248,16937497.0,0.0,101262.0,0.0
Asia,Turkey,2022-10-13,85341248,16937497.0,0.0,101262.0,0.0
Asia,Turkey,2022-10-14,85341248,16937497.0,0.0,101262.0,0.0
Asia,Turkey,2022-10-15,85341248,16937497.0,0.0,101262.0,0.0
Asia,Turkey,2022-10-16,85341248,16952979.0,15482.0,101287.0,25.0
Asia,Turkey,2022-10-17,85341248,16952979.0,0.0,101287.0,0.0
Asia,Turkey,2022-10-18,85341248,16952979.0,0.0,101287.0,0.0
Asia,Turkey,2022-10-19,85341248,16952979.0,0.0,101287.0,0.0
Asia,Turkey,2022-10-20,85341248,16952979.0,0.0,101287.0,0.0
Asia,Turkey,2022-10-21,85341248,16952979.0,0.0,101287.0,0.0
Asia,Turkey,2022-10-22,85341248,16952979.0,0.0,101287.0,0.0
Asia,Turkey,2022-10-23,85341248,16964787.0,11808.0,101329.0,42.0
Asia,Turkey,2022-10-24,85341248,16964787.0,0.0,101329.0,0.0
Asia,Turkey,2022-10-25,85341248,16964787.0,0.0,101329.0,0.0
Asia,Turkey,2022-10-26,85341248,16964787.0,0.0,101329.0,0.0
Asia,Turkey,2022-10-27,85341248,16964787.0,0.0,101329.0,0.0
Asia,Turkey,2022-10-28,85341248,16964787.0,0.0,101329.0,0.0
Asia,Turkey,2022-10-29,85341248,16964787.0,0.0,101329.0,0.0
Asia,Turkey,2022-10-30,85341248,16975870.0,11083.0,101354.0,25.0
Asia,Turkey,2022-10-31,85341248,16975870.0,0.0,101354.0,0.0
Asia,Turkey,2022-11-01,85341248,16975870.0,0.0,101354.0,0.0
Asia,Turkey,2022-11-02,85341248,16975870.0,0.0,101354.0,0.0
Asia,Turkey,2022-11-03,85341248,16975870.0,0.0,101354.0,0.0
Asia,Turkey,2022-11-04,85341248,16975870.0,0.0,101354.0,0.0
Asia,Turkey,2022-11-05,85341248,16975870.0,0.0,101354.0,0.0
Asia,Turkey,2022-11-06,85341248,16989378.0,13508.0,101384.0,30.0
Asia,Turkey,2022-11-07,85341248,16989378.0,0.0,101384.0,0.0
Asia,Turkey,2022-11-08,85341248,16989378.0,0.0,101384.0,0.0
Asia,Turkey,2022-11-09,85341248,16989378.0,0.0,101384.0,0.0
Asia,Turkey,2022-11-10,85341248,16989378.0,0.0,101384.0,0.0
Asia,Turkey,2022-11-11,85341248,16989378.0,0.0,101384.0,0.0
Asia,Turkey,2022-11-12,85341248,16989378.0,0.0,101384.0,0.0
Asia,Turkey,2022-11-13,85341248,17004677.0,15299.0,101419.0,35.0
Asia,Turkey,2022-11-14,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-11-15,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-11-16,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-11-17,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-11-18,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-11-19,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-11-20,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-11-21,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-11-22,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-11-23,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-11-24,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-11-25,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-11-26,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-11-27,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-11-28,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-11-29,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-11-30,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-01,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-02,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-03,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-04,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-05,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-06,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-07,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-08,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-09,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-10,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-11,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-12,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-13,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-14,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-15,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-16,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-17,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-18,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-19,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-20,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-21,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-22,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-23,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-24,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-25,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-26,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-27,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-28,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-29,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-30,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2022-12-31,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-01,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-02,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-03,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-04,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-05,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-06,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-07,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-08,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-09,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-10,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-11,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-12,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-13,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-14,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-15,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-16,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-17,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-18,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-19,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-20,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-21,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-22,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-23,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-24,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-25,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-26,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-27,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-28,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-29,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-30,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-01-31,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-01,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-02,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-03,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-04,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-05,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-06,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-07,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-08,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-09,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-10,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-11,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-12,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-13,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-14,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-15,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-16,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-17,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-18,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-19,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-20,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-21,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-22,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-23,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-24,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-25,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-26,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-27,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-02-28,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-01,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-02,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-03,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-04,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-05,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-06,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-07,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-08,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-09,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-10,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-11,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-12,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-13,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-14,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-15,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-16,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-17,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-18,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-19,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-20,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-21,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-22,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-23,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-24,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-25,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-26,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-27,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-28,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-29,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-30,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-03-31,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-01,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-02,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-03,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-04,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-05,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-06,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-07,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-08,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-09,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-10,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-11,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-12,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-13,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-14,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-15,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-16,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-17,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-18,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-19,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-20,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-21,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-22,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-23,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-24,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-25,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-26,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-27,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-28,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-29,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-04-30,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-01,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-02,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-03,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-04,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-05,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-06,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-07,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-08,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-09,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-10,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-11,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-12,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-13,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-14,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-15,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-16,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-17,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-18,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-19,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-20,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-21,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-22,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-23,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-24,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-25,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-26,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-27,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-28,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-29,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-30,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-05-31,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-01,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-02,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-03,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-04,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-05,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-06,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-07,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-08,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-09,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-10,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-11,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-12,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-13,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-14,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-15,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-16,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-17,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-18,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-19,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-20,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-21,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-22,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-23,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-24,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-25,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-26,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-27,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-28,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-29,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-06-30,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-01,85341248,17004677.0,0.0,101419.0,0.0
