continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Sao Tome and Principe,2024-05-21,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-22,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-23,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-24,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-25,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-26,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-27,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-28,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-29,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-30,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-31,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-01,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-02,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-03,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-04,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-05,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-06,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-07,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-08,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-09,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-10,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-11,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-12,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-13,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-14,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-15,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-16,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-17,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-18,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-19,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-20,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-21,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-22,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-23,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-24,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-25,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-26,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-27,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-28,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-29,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-06-30,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-01,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-02,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-03,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-04,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-05,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-06,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-07,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-08,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-09,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-10,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-11,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-12,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-13,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-14,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-15,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-16,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-17,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-18,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-19,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-20,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-21,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-22,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-23,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-24,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-25,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-26,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-27,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-28,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-29,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-30,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-07-31,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-08-01,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-08-02,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-08-03,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-08-04,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-08-05,227393,6771.0475420066305,0.0475420066304905,80.0,0.0
Africa,Sao Tome and Principe,2024-08-06,227393,6771.123950271961,0.0764082653306328,80.0,0.0
Africa,Sao Tome and Principe,2024-08-07,227393,6774.884390109781,3.760439837819352,80.0,0.0
Africa,Sao Tome and Principe,2024-08-08,227393,6774.92771314035,0.043323030569529,80.0,0.0
Africa,Sao Tome and Principe,2024-08-09,227393,6774.975162980234,0.0474498398840753,80.0,0.0
Africa,Sao Tome and Principe,2024-08-10,227393,6779.1801095964665,4.20494661623263,80.0,0.0
Africa,Sao Tome and Principe,2024-08-11,227393,6779.221551662741,0.0414420662744481,80.0,0.0
Africa,Sao Tome and Principe,2024-08-12,227393,6779.2690015026255,0.0474498398840753,80.0,0.0
Africa,Sao Tome and Principe,2024-08-13,227393,6783.377977411372,4.108975908746458,80.0,0.0
Africa,Sao Tome and Principe,2024-08-14,227393,6788.283826819038,4.905849407666478,80.0,0.0
Africa,Sao Tome and Principe,2024-08-15,227393,6788.321702332049,0.0378755130110844,80.0,0.0
Africa,Sao Tome and Principe,2024-08-16,227393,6792.356142929578,4.034440597528947,80.0,0.0
Africa,Sao Tome and Principe,2024-08-17,227393,6797.2516002056755,4.895457276097162,80.0,0.0
Africa,Sao Tome and Principe,2024-08-18,227393,6797.2794892576285,0.0278890519534612,80.0,0.0
Africa,Sao Tome and Principe,2024-08-19,227393,6801.114472662485,3.834983404856796,80.0,0.0
Africa,Sao Tome and Principe,2024-08-20,227393,6805.877434230825,4.762961568339484,80.0,0.0
Africa,Sao Tome and Principe,2024-08-21,227393,6810.062865366365,4.185431135539861,80.0,0.0
Africa,Sao Tome and Principe,2024-08-22,227393,6813.8903834622915,3.827518095926471,80.0,0.0
Africa,Sao Tome and Principe,2024-08-23,227393,6818.337779145149,4.447395682857552,80.0,0.0
Africa,Sao Tome and Principe,2024-08-24,227393,6824.617193913754,6.279414768604761,80.0,0.0
Africa,Sao Tome and Principe,2024-08-25,227393,6828.345555252072,3.728361338317832,80.0,0.0
Africa,Sao Tome and Principe,2024-08-26,227393,6832.4444682549965,4.098913002925057,80.0,0.0
Africa,Sao Tome and Principe,2024-08-27,227393,6838.288512207157,5.844043952160113,80.0,0.0
Africa,Sao Tome and Principe,2024-08-28,227393,6841.7046241517155,3.41611194455911,80.0,0.0
Africa,Sao Tome and Principe,2024-08-29,227393,6845.757447486407,4.052823334690992,80.0,0.0
Africa,Sao Tome and Principe,2024-08-30,227393,6851.143689204801,5.386241718394518,80.0,0.0
Africa,Sao Tome and Principe,2024-08-31,227393,6857.177402498625,6.033713293823541,80.0,0.0
Africa,Sao Tome and Principe,2024-09-01,227393,6861.186174971726,4.00877247310122,80.0,0.0
Africa,Sao Tome and Principe,2024-09-02,227393,6866.31372110697,5.1275461352433584,80.0,0.0
Africa,Sao Tome and Principe,2024-09-03,227393,6872.095206125333,5.781485018363108,80.0,0.0
