continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Montenegro,2020-01-05,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-06,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-07,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-08,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-09,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-10,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-11,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-12,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-13,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-14,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-15,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-16,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-17,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-18,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-19,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-20,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-21,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-22,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-23,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-24,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-25,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-26,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-27,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-28,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-29,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-30,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-01-31,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-01,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-02,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-03,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-04,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-05,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-06,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-07,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-08,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-09,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-10,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-11,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-12,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-13,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-14,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-15,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-16,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-17,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-18,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-19,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-20,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-21,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-22,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-23,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-24,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-25,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-26,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-27,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-28,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-02-29,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-01,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-02,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-03,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-04,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-05,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-06,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-07,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-08,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-09,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-10,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-11,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-12,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-13,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-14,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-15,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-16,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-17,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-18,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-19,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-20,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-21,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-22,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-23,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-24,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-25,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-26,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-27,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-28,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-29,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-30,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-03-31,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-01,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-02,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-03,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-04,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-05,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-06,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-07,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-08,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-09,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-10,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-11,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-12,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-13,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-14,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-15,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-16,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-17,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-18,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-19,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-20,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-21,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-22,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-23,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-24,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-25,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-26,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-27,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-28,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-29,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-04-30,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-05-01,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-05-02,627082,0.0,0.0,0.0,0.0
Europe,Montenegro,2020-05-03,627082,2.0,2.0,1.0,1.0
Europe,Montenegro,2020-05-04,627082,2.0,0.0,1.0,0.0
Europe,Montenegro,2020-05-05,627082,2.0,0.0,1.0,0.0
Europe,Montenegro,2020-05-06,627082,2.0,0.0,1.0,0.0
Europe,Montenegro,2020-05-07,627082,2.0,0.0,1.0,0.0
Europe,Montenegro,2020-05-08,627082,2.0,0.0,1.0,0.0
Europe,Montenegro,2020-05-09,627082,2.0,0.0,1.0,0.0
Europe,Montenegro,2020-05-10,627082,3.0,1.0,2.0,1.0
Europe,Montenegro,2020-05-11,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-12,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-13,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-14,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-15,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-16,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-17,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-18,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-19,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-20,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-21,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-22,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-23,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-24,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-25,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-26,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-27,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-28,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-29,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-30,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-05-31,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-01,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-02,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-03,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-04,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-05,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-06,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-07,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-08,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-09,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-10,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-11,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-12,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-13,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-14,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-15,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-16,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-17,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-18,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-19,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-20,627082,3.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-21,627082,40.0,37.0,2.0,0.0
Europe,Montenegro,2020-06-22,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-23,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-24,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-25,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-26,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-27,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-28,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-29,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-06-30,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-01,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-02,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-03,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-04,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-05,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-06,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-07,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-08,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-09,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-10,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-11,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-12,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-13,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-14,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-15,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-16,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-17,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-18,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-19,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-20,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-21,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-22,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-23,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-24,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-25,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-26,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-27,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-28,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-29,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-30,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-07-31,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-08-01,627082,40.0,0.0,2.0,0.0
Europe,Montenegro,2020-08-02,627082,469.0,429.0,10.0,8.0
Europe,Montenegro,2020-08-03,627082,469.0,0.0,10.0,0.0
Europe,Montenegro,2020-08-04,627082,469.0,0.0,10.0,0.0
Europe,Montenegro,2020-08-05,627082,469.0,0.0,10.0,0.0
Europe,Montenegro,2020-08-06,627082,469.0,0.0,10.0,0.0
Europe,Montenegro,2020-08-07,627082,469.0,0.0,10.0,0.0
Europe,Montenegro,2020-08-08,627082,469.0,0.0,10.0,0.0
Europe,Montenegro,2020-08-09,627082,853.0,384.0,26.0,16.0
Europe,Montenegro,2020-08-10,627082,853.0,0.0,26.0,0.0
Europe,Montenegro,2020-08-11,627082,853.0,0.0,26.0,0.0
Europe,Montenegro,2020-08-12,627082,853.0,0.0,26.0,0.0
Europe,Montenegro,2020-08-13,627082,853.0,0.0,26.0,0.0
Europe,Montenegro,2020-08-14,627082,853.0,0.0,26.0,0.0
Europe,Montenegro,2020-08-15,627082,853.0,0.0,26.0,0.0
Europe,Montenegro,2020-08-16,627082,1247.0,394.0,37.0,11.0
Europe,Montenegro,2020-08-17,627082,1247.0,0.0,37.0,0.0
Europe,Montenegro,2020-08-18,627082,1247.0,0.0,37.0,0.0
Europe,Montenegro,2020-08-19,627082,1247.0,0.0,37.0,0.0
Europe,Montenegro,2020-08-20,627082,1247.0,0.0,37.0,0.0
Europe,Montenegro,2020-08-21,627082,1247.0,0.0,37.0,0.0
Europe,Montenegro,2020-08-22,627082,1247.0,0.0,37.0,0.0
Europe,Montenegro,2020-08-23,627082,1547.0,300.0,43.0,6.0
Europe,Montenegro,2020-08-24,627082,1547.0,0.0,43.0,0.0
Europe,Montenegro,2020-08-25,627082,1547.0,0.0,43.0,0.0
Europe,Montenegro,2020-08-26,627082,1547.0,0.0,43.0,0.0
Europe,Montenegro,2020-08-27,627082,1547.0,0.0,43.0,0.0
Europe,Montenegro,2020-08-28,627082,1547.0,0.0,43.0,0.0
Europe,Montenegro,2020-08-29,627082,1547.0,0.0,43.0,0.0
Europe,Montenegro,2020-08-30,627082,2008.0,461.0,58.0,15.0
Europe,Montenegro,2020-08-31,627082,2008.0,0.0,58.0,0.0
Europe,Montenegro,2020-09-01,627082,2008.0,0.0,58.0,0.0
Europe,Montenegro,2020-09-02,627082,2008.0,0.0,58.0,0.0
Europe,Montenegro,2020-09-03,627082,2008.0,0.0,58.0,0.0
Europe,Montenegro,2020-09-04,627082,2008.0,0.0,58.0,0.0
Europe,Montenegro,2020-09-05,627082,2008.0,0.0,58.0,0.0
Europe,Montenegro,2020-09-06,627082,2796.0,788.0,67.0,9.0
Europe,Montenegro,2020-09-07,627082,2796.0,0.0,67.0,0.0
Europe,Montenegro,2020-09-08,627082,2796.0,0.0,67.0,0.0
Europe,Montenegro,2020-09-09,627082,2796.0,0.0,67.0,0.0
Europe,Montenegro,2020-09-10,627082,2796.0,0.0,67.0,0.0
Europe,Montenegro,2020-09-11,627082,2796.0,0.0,67.0,0.0
Europe,Montenegro,2020-09-12,627082,2796.0,0.0,67.0,0.0
Europe,Montenegro,2020-09-13,627082,4364.0,1568.0,79.0,12.0
Europe,Montenegro,2020-09-14,627082,4364.0,0.0,79.0,0.0
Europe,Montenegro,2020-09-15,627082,4364.0,0.0,79.0,0.0
Europe,Montenegro,2020-09-16,627082,4364.0,0.0,79.0,0.0
Europe,Montenegro,2020-09-17,627082,4364.0,0.0,79.0,0.0
Europe,Montenegro,2020-09-18,627082,4364.0,0.0,79.0,0.0
Europe,Montenegro,2020-09-19,627082,4364.0,0.0,79.0,0.0
Europe,Montenegro,2020-09-20,627082,6030.0,1666.0,95.0,16.0
Europe,Montenegro,2020-09-21,627082,6030.0,0.0,95.0,0.0
Europe,Montenegro,2020-09-22,627082,6030.0,0.0,95.0,0.0
Europe,Montenegro,2020-09-23,627082,6030.0,0.0,95.0,0.0
Europe,Montenegro,2020-09-24,627082,6030.0,0.0,95.0,0.0
Europe,Montenegro,2020-09-25,627082,6030.0,0.0,95.0,0.0
Europe,Montenegro,2020-09-26,627082,6030.0,0.0,95.0,0.0
Europe,Montenegro,2020-09-27,627082,7760.0,1730.0,117.0,22.0
Europe,Montenegro,2020-09-28,627082,7760.0,0.0,117.0,0.0
Europe,Montenegro,2020-09-29,627082,7760.0,0.0,117.0,0.0
Europe,Montenegro,2020-09-30,627082,7760.0,0.0,117.0,0.0
Europe,Montenegro,2020-10-01,627082,7760.0,0.0,117.0,0.0
Europe,Montenegro,2020-10-02,627082,7760.0,0.0,117.0,0.0
Europe,Montenegro,2020-10-03,627082,7760.0,0.0,117.0,0.0
Europe,Montenegro,2020-10-04,627082,9439.0,1679.0,138.0,21.0
Europe,Montenegro,2020-10-05,627082,9439.0,0.0,138.0,0.0
Europe,Montenegro,2020-10-06,627082,9439.0,0.0,138.0,0.0
Europe,Montenegro,2020-10-07,627082,9439.0,0.0,138.0,0.0
Europe,Montenegro,2020-10-08,627082,9439.0,0.0,138.0,0.0
Europe,Montenegro,2020-10-09,627082,9439.0,0.0,138.0,0.0
Europe,Montenegro,2020-10-10,627082,9439.0,0.0,138.0,0.0
Europe,Montenegro,2020-10-11,627082,11175.0,1736.0,161.0,23.0
Europe,Montenegro,2020-10-12,627082,11175.0,0.0,161.0,0.0
Europe,Montenegro,2020-10-13,627082,11175.0,0.0,161.0,0.0
Europe,Montenegro,2020-10-14,627082,11175.0,0.0,161.0,0.0
Europe,Montenegro,2020-10-15,627082,11175.0,0.0,161.0,0.0
Europe,Montenegro,2020-10-16,627082,11175.0,0.0,161.0,0.0
Europe,Montenegro,2020-10-17,627082,11175.0,0.0,161.0,0.0
Europe,Montenegro,2020-10-18,627082,12921.0,1746.0,193.0,32.0
Europe,Montenegro,2020-10-19,627082,12921.0,0.0,193.0,0.0
Europe,Montenegro,2020-10-20,627082,12921.0,0.0,193.0,0.0
Europe,Montenegro,2020-10-21,627082,12921.0,0.0,193.0,0.0
Europe,Montenegro,2020-10-22,627082,12921.0,0.0,193.0,0.0
Europe,Montenegro,2020-10-23,627082,12921.0,0.0,193.0,0.0
Europe,Montenegro,2020-10-24,627082,12921.0,0.0,193.0,0.0
Europe,Montenegro,2020-10-25,627082,14059.0,1138.0,223.0,30.0
Europe,Montenegro,2020-10-26,627082,14059.0,0.0,223.0,0.0
Europe,Montenegro,2020-10-27,627082,14059.0,0.0,223.0,0.0
Europe,Montenegro,2020-10-28,627082,14059.0,0.0,223.0,0.0
Europe,Montenegro,2020-10-29,627082,14059.0,0.0,223.0,0.0
Europe,Montenegro,2020-10-30,627082,14059.0,0.0,223.0,0.0
Europe,Montenegro,2020-10-31,627082,14059.0,0.0,223.0,0.0
Europe,Montenegro,2020-11-01,627082,16149.0,2090.0,267.0,44.0
Europe,Montenegro,2020-11-02,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-03,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-04,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-05,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-06,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-07,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-08,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-09,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-10,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-11,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-12,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-13,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-14,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-15,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-16,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-17,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-18,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-19,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-20,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-21,627082,16149.0,0.0,267.0,0.0
Europe,Montenegro,2020-11-22,627082,19957.0,3808.0,315.0,48.0
Europe,Montenegro,2020-11-23,627082,19957.0,0.0,315.0,0.0
Europe,Montenegro,2020-11-24,627082,19957.0,0.0,315.0,0.0
Europe,Montenegro,2020-11-25,627082,19957.0,0.0,315.0,0.0
Europe,Montenegro,2020-11-26,627082,19957.0,0.0,315.0,0.0
Europe,Montenegro,2020-11-27,627082,19957.0,0.0,315.0,0.0
Europe,Montenegro,2020-11-28,627082,19957.0,0.0,315.0,0.0
Europe,Montenegro,2020-11-29,627082,23699.0,3742.0,363.0,48.0
Europe,Montenegro,2020-11-30,627082,23699.0,0.0,363.0,0.0
Europe,Montenegro,2020-12-01,627082,23699.0,0.0,363.0,0.0
Europe,Montenegro,2020-12-02,627082,23699.0,0.0,363.0,0.0
Europe,Montenegro,2020-12-03,627082,23699.0,0.0,363.0,0.0
Europe,Montenegro,2020-12-04,627082,23699.0,0.0,363.0,0.0
Europe,Montenegro,2020-12-05,627082,23699.0,0.0,363.0,0.0
Europe,Montenegro,2020-12-06,627082,27017.0,3318.0,409.0,46.0
Europe,Montenegro,2020-12-07,627082,27017.0,0.0,409.0,0.0
Europe,Montenegro,2020-12-08,627082,27017.0,0.0,409.0,0.0
Europe,Montenegro,2020-12-09,627082,27017.0,0.0,409.0,0.0
Europe,Montenegro,2020-12-10,627082,27017.0,0.0,409.0,0.0
Europe,Montenegro,2020-12-11,627082,27017.0,0.0,409.0,0.0
Europe,Montenegro,2020-12-12,627082,27017.0,0.0,409.0,0.0
Europe,Montenegro,2020-12-13,627082,30031.0,3014.0,458.0,49.0
Europe,Montenegro,2020-12-14,627082,30031.0,0.0,458.0,0.0
Europe,Montenegro,2020-12-15,627082,30031.0,0.0,458.0,0.0
Europe,Montenegro,2020-12-16,627082,30031.0,0.0,458.0,0.0
Europe,Montenegro,2020-12-17,627082,30031.0,0.0,458.0,0.0
Europe,Montenegro,2020-12-18,627082,30031.0,0.0,458.0,0.0
Europe,Montenegro,2020-12-19,627082,30031.0,0.0,458.0,0.0
Europe,Montenegro,2020-12-20,627082,32565.0,2534.0,502.0,44.0
Europe,Montenegro,2020-12-21,627082,32565.0,0.0,502.0,0.0
Europe,Montenegro,2020-12-22,627082,32565.0,0.0,502.0,0.0
Europe,Montenegro,2020-12-23,627082,32565.0,0.0,502.0,0.0
Europe,Montenegro,2020-12-24,627082,32565.0,0.0,502.0,0.0
Europe,Montenegro,2020-12-25,627082,32565.0,0.0,502.0,0.0
Europe,Montenegro,2020-12-26,627082,32565.0,0.0,502.0,0.0
Europe,Montenegro,2020-12-27,627082,35210.0,2645.0,543.0,41.0
Europe,Montenegro,2020-12-28,627082,35210.0,0.0,543.0,0.0
Europe,Montenegro,2020-12-29,627082,35210.0,0.0,543.0,0.0
Europe,Montenegro,2020-12-30,627082,35210.0,0.0,543.0,0.0
Europe,Montenegro,2020-12-31,627082,35210.0,0.0,543.0,0.0
Europe,Montenegro,2021-01-01,627082,35210.0,0.0,543.0,0.0
Europe,Montenegro,2021-01-02,627082,35210.0,0.0,543.0,0.0
Europe,Montenegro,2021-01-03,627082,37756.0,2546.0,566.0,23.0
Europe,Montenegro,2021-01-04,627082,37756.0,0.0,566.0,0.0
Europe,Montenegro,2021-01-05,627082,37756.0,0.0,566.0,0.0
Europe,Montenegro,2021-01-06,627082,37756.0,0.0,566.0,0.0
Europe,Montenegro,2021-01-07,627082,37756.0,0.0,566.0,0.0
Europe,Montenegro,2021-01-08,627082,37756.0,0.0,566.0,0.0
Europe,Montenegro,2021-01-09,627082,37756.0,0.0,566.0,0.0
Europe,Montenegro,2021-01-10,627082,41021.0,3265.0,602.0,36.0
Europe,Montenegro,2021-01-11,627082,41021.0,0.0,602.0,0.0
Europe,Montenegro,2021-01-12,627082,41021.0,0.0,602.0,0.0
Europe,Montenegro,2021-01-13,627082,41021.0,0.0,602.0,0.0
Europe,Montenegro,2021-01-14,627082,41021.0,0.0,602.0,0.0
Europe,Montenegro,2021-01-15,627082,41021.0,0.0,602.0,0.0
Europe,Montenegro,2021-01-16,627082,41021.0,0.0,602.0,0.0
Europe,Montenegro,2021-01-17,627082,53618.0,12597.0,634.0,32.0
Europe,Montenegro,2021-01-18,627082,53618.0,0.0,634.0,0.0
Europe,Montenegro,2021-01-19,627082,53618.0,0.0,634.0,0.0
Europe,Montenegro,2021-01-20,627082,53618.0,0.0,634.0,0.0
Europe,Montenegro,2021-01-21,627082,53618.0,0.0,634.0,0.0
