continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Senegal,2024-05-02,17316452,89076.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-03,17316452,89076.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-04,17316452,89076.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-05,17316452,89077.0,1.0,1971.0,0.0
Africa,Senegal,2024-05-06,17316452,89077.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-07,17316452,89077.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-08,17316452,89077.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-09,17316452,89077.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-10,17316452,89077.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-11,17316452,89077.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-12,17316452,89078.0,1.0,1971.0,0.0
Africa,Senegal,2024-05-13,17316452,89078.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-14,17316452,89078.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-15,17316452,89078.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-16,17316452,89078.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-17,17316452,89078.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-18,17316452,89078.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-19,17316452,89078.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-20,17316452,89078.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-21,17316452,89078.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-22,17316452,89078.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-23,17316452,89078.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-24,17316452,89078.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-25,17316452,89078.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-26,17316452,89088.0,10.0,1971.0,0.0
Africa,Senegal,2024-05-27,17316452,89088.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-28,17316452,89088.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-29,17316452,89088.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-30,17316452,89088.0,0.0,1971.0,0.0
Africa,Senegal,2024-05-31,17316452,89088.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-01,17316452,89088.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-02,17316452,89092.0,4.0,1971.0,0.0
Africa,Senegal,2024-06-03,17316452,89092.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-04,17316452,89092.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-05,17316452,89092.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-06,17316452,89092.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-07,17316452,89092.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-08,17316452,89092.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-09,17316452,89101.0,9.0,1971.0,0.0
Africa,Senegal,2024-06-10,17316452,89101.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-11,17316452,89101.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-12,17316452,89101.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-13,17316452,89101.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-14,17316452,89101.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-15,17316452,89101.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-16,17316452,89106.0,5.0,1971.0,0.0
Africa,Senegal,2024-06-17,17316452,89106.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-18,17316452,89106.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-19,17316452,89106.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-20,17316452,89106.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-21,17316452,89106.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-22,17316452,89106.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-23,17316452,89383.0,277.0,1971.0,0.0
Africa,Senegal,2024-06-24,17316452,89383.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-25,17316452,89383.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-26,17316452,89383.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-27,17316452,89383.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-28,17316452,89383.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-29,17316452,89383.0,0.0,1971.0,0.0
Africa,Senegal,2024-06-30,17316452,89412.0,29.0,1971.0,0.0
Africa,Senegal,2024-07-01,17316452,89412.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-02,17316452,89412.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-03,17316452,89412.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-04,17316452,89412.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-05,17316452,89412.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-06,17316452,89412.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-07,17316452,89425.0,13.0,1971.0,0.0
Africa,Senegal,2024-07-08,17316452,89425.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-09,17316452,89425.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-10,17316452,89425.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-11,17316452,89425.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-12,17316452,89425.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-13,17316452,89425.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-14,17316452,89440.0,15.0,1971.0,0.0
Africa,Senegal,2024-07-15,17316452,89440.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-16,17316452,89440.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-17,17316452,89440.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-18,17316452,89440.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-19,17316452,89440.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-20,17316452,89440.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-21,17316452,89458.0,18.0,1971.0,0.0
Africa,Senegal,2024-07-22,17316452,89458.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-23,17316452,89458.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-24,17316452,89458.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-25,17316452,89458.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-26,17316452,89458.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-27,17316452,89458.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-28,17316452,89485.0,27.0,1971.0,0.0
Africa,Senegal,2024-07-29,17316452,89485.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-30,17316452,89485.0,0.0,1971.0,0.0
Africa,Senegal,2024-07-31,17316452,89485.0,0.0,1971.0,0.0
Africa,Senegal,2024-08-01,17316452,89485.0,0.0,1971.0,0.0
Africa,Senegal,2024-08-02,17316452,89485.0,0.0,1971.0,0.0
Africa,Senegal,2024-08-03,17316452,89485.0,0.0,1971.0,0.0
Africa,Senegal,2024-08-04,17316452,89485.0,0.0,1971.0,0.0
Africa,Senegal,2024-08-05,17316452,89485.15163383675,0.151633836744249,1971.0,0.0
Africa,Senegal,2024-08-06,17316452,89485.67316173449,0.5215278977535547,1971.0,0.0
Africa,Senegal,2024-08-07,17316452,89494.16797399078,8.494812256285543,1971.0,0.0
Africa,Senegal,2024-08-08,17316452,89494.30971221198,0.1417382211923018,1971.0,0.0
Africa,Senegal,2024-08-09,17316452,89495.06569029597,0.7559780840025232,1971.0,0.0
Africa,Senegal,2024-08-10,17316452,89498.00175108791,2.936060791931899,1971.0,0.0
Africa,Senegal,2024-08-11,17316452,89498.12208759661,0.120336508693522,1971.0,0.0
Africa,Senegal,2024-08-12,17316452,89498.84166419665,0.7195766000398798,1971.0,0.0
Africa,Senegal,2024-08-13,17316452,89499.18551375419,0.3438495575445977,1971.0,0.0
Africa,Senegal,2024-08-14,17316452,89501.85689681894,2.6713830647458416,1971.0,0.0
Africa,Senegal,2024-08-15,17316452,89502.14043875367,0.2835419347383141,1971.0,0.0
Africa,Senegal,2024-08-16,17316452,89502.52582846688,0.3853897132137074,1971.0,0.0
Africa,Senegal,2024-08-17,17316452,89504.1657303224,1.6399018555225138,1971.0,0.0
Africa,Senegal,2024-08-18,17316452,89504.26024960833,0.0945192859123071,1971.0,0.0
Africa,Senegal,2024-08-19,17316452,89504.63066540111,0.370415792796927,1971.0,0.0
Africa,Senegal,2024-08-20,17316452,89505.18395479169,0.5532893905696717,1971.0,0.0
Africa,Senegal,2024-08-21,17316452,89518.04243178967,12.858476997982814,1971.0,0.0
Africa,Senegal,2024-08-22,17316452,89518.3853651376,0.3429333479343996,1971.0,0.0
Africa,Senegal,2024-08-23,17316452,89519.06731839135,0.6819532537407818,1971.0,0.0
Africa,Senegal,2024-08-24,17316452,89542.04207103791,22.974752646561218,1971.0,0.0
Africa,Senegal,2024-08-25,17316452,89542.1100749312,0.0680038932899355,1971.0,0.0
Africa,Senegal,2024-08-26,17316452,89542.82597428032,0.7158993491298906,1971.0,0.0
Africa,Senegal,2024-08-27,17316452,89551.07790117127,8.251926890949017,1971.0,0.0
Africa,Senegal,2024-08-28,17316452,89557.88903078868,6.811129617394776,1971.0,0.0
Africa,Senegal,2024-08-29,17316452,89558.56406655024,0.6750357615764646,1971.0,0.0
Africa,Senegal,2024-08-30,17316452,89561.7516500493,3.187583499050269,1971.0,0.0
Africa,Senegal,2024-08-31,17316452,89566.44197505289,4.690325003595251,1971.0,0.0
Africa,Senegal,2024-09-01,17316452,89566.68046465323,0.2384896003277095,1971.0,0.0
Africa,Senegal,2024-09-02,17316452,89567.26924757959,0.5887829263747578,1971.0,0.0
Africa,Senegal,2024-09-03,17316452,89573.94857531227,6.679327732675094,1971.0,0.0
