continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Panama,2022-02-22,4408582,749135.0,0.0,8000.0,0.0
North America,Panama,2022-02-23,4408582,749135.0,0.0,8000.0,0.0
North America,Panama,2022-02-24,4408582,749135.0,0.0,8000.0,0.0
North America,Panama,2022-02-25,4408582,749135.0,0.0,8000.0,0.0
North America,Panama,2022-02-26,4408582,749135.0,0.0,8000.0,0.0
North America,Panama,2022-02-27,4408582,754362.0,5227.0,8063.0,63.0
North America,Panama,2022-02-28,4408582,754362.0,0.0,8063.0,0.0
North America,Panama,2022-03-01,4408582,754362.0,0.0,8063.0,0.0
North America,Panama,2022-03-02,4408582,754362.0,0.0,8063.0,0.0
North America,Panama,2022-03-03,4408582,754362.0,0.0,8063.0,0.0
North America,Panama,2022-03-04,4408582,754362.0,0.0,8063.0,0.0
North America,Panama,2022-03-05,4408582,754362.0,0.0,8063.0,0.0
North America,Panama,2022-03-06,4408582,757061.0,2699.0,8106.0,43.0
North America,Panama,2022-03-07,4408582,757061.0,0.0,8106.0,0.0
North America,Panama,2022-03-08,4408582,757061.0,0.0,8106.0,0.0
North America,Panama,2022-03-09,4408582,757061.0,0.0,8106.0,0.0
North America,Panama,2022-03-10,4408582,757061.0,0.0,8106.0,0.0
North America,Panama,2022-03-11,4408582,757061.0,0.0,8106.0,0.0
North America,Panama,2022-03-12,4408582,757061.0,0.0,8106.0,0.0
North America,Panama,2022-03-13,4408582,759224.0,2163.0,8131.0,25.0
North America,Panama,2022-03-14,4408582,759224.0,0.0,8131.0,0.0
North America,Panama,2022-03-15,4408582,759224.0,0.0,8131.0,0.0
North America,Panama,2022-03-16,4408582,759224.0,0.0,8131.0,0.0
North America,Panama,2022-03-17,4408582,759224.0,0.0,8131.0,0.0
North America,Panama,2022-03-18,4408582,759224.0,0.0,8131.0,0.0
North America,Panama,2022-03-19,4408582,759224.0,0.0,8131.0,0.0
North America,Panama,2022-03-20,4408582,761004.0,1780.0,8153.0,22.0
North America,Panama,2022-03-21,4408582,761004.0,0.0,8153.0,0.0
North America,Panama,2022-03-22,4408582,761004.0,0.0,8153.0,0.0
North America,Panama,2022-03-23,4408582,761004.0,0.0,8153.0,0.0
North America,Panama,2022-03-24,4408582,761004.0,0.0,8153.0,0.0
North America,Panama,2022-03-25,4408582,761004.0,0.0,8153.0,0.0
North America,Panama,2022-03-26,4408582,761004.0,0.0,8153.0,0.0
North America,Panama,2022-03-27,4408582,763025.0,2021.0,8162.0,9.0
North America,Panama,2022-03-28,4408582,763025.0,0.0,8162.0,0.0
North America,Panama,2022-03-29,4408582,763025.0,0.0,8162.0,0.0
North America,Panama,2022-03-30,4408582,763025.0,0.0,8162.0,0.0
North America,Panama,2022-03-31,4408582,763025.0,0.0,8162.0,0.0
North America,Panama,2022-04-01,4408582,763025.0,0.0,8162.0,0.0
North America,Panama,2022-04-02,4408582,763025.0,0.0,8162.0,0.0
North America,Panama,2022-04-03,4408582,764831.0,1806.0,8170.0,8.0
North America,Panama,2022-04-04,4408582,764831.0,0.0,8170.0,0.0
North America,Panama,2022-04-05,4408582,764831.0,0.0,8170.0,0.0
North America,Panama,2022-04-06,4408582,764831.0,0.0,8170.0,0.0
North America,Panama,2022-04-07,4408582,764831.0,0.0,8170.0,0.0
North America,Panama,2022-04-08,4408582,764831.0,0.0,8170.0,0.0
North America,Panama,2022-04-09,4408582,764831.0,0.0,8170.0,0.0
North America,Panama,2022-04-10,4408582,766504.0,1673.0,8174.0,4.0
North America,Panama,2022-04-11,4408582,766504.0,0.0,8174.0,0.0
North America,Panama,2022-04-12,4408582,766504.0,0.0,8174.0,0.0
North America,Panama,2022-04-13,4408582,766504.0,0.0,8174.0,0.0
North America,Panama,2022-04-14,4408582,766504.0,0.0,8174.0,0.0
North America,Panama,2022-04-15,4408582,766504.0,0.0,8174.0,0.0
North America,Panama,2022-04-16,4408582,766504.0,0.0,8174.0,0.0
North America,Panama,2022-04-17,4408582,768470.0,1966.0,8178.0,4.0
North America,Panama,2022-04-18,4408582,768470.0,0.0,8178.0,0.0
North America,Panama,2022-04-19,4408582,768470.0,0.0,8178.0,0.0
North America,Panama,2022-04-20,4408582,768470.0,0.0,8178.0,0.0
North America,Panama,2022-04-21,4408582,768470.0,0.0,8178.0,0.0
North America,Panama,2022-04-22,4408582,768470.0,0.0,8178.0,0.0
North America,Panama,2022-04-23,4408582,768470.0,0.0,8178.0,0.0
North America,Panama,2022-04-24,4408582,771005.0,2535.0,8182.0,4.0
North America,Panama,2022-04-25,4408582,771005.0,0.0,8182.0,0.0
North America,Panama,2022-04-26,4408582,771005.0,0.0,8182.0,0.0
North America,Panama,2022-04-27,4408582,771005.0,0.0,8182.0,0.0
North America,Panama,2022-04-28,4408582,771005.0,0.0,8182.0,0.0
North America,Panama,2022-04-29,4408582,771005.0,0.0,8182.0,0.0
North America,Panama,2022-04-30,4408582,771005.0,0.0,8182.0,0.0
North America,Panama,2022-05-01,4408582,775488.0,4483.0,8184.0,2.0
North America,Panama,2022-05-02,4408582,775488.0,0.0,8184.0,0.0
North America,Panama,2022-05-03,4408582,775488.0,0.0,8184.0,0.0
North America,Panama,2022-05-04,4408582,775488.0,0.0,8184.0,0.0
North America,Panama,2022-05-05,4408582,775488.0,0.0,8184.0,0.0
North America,Panama,2022-05-06,4408582,775488.0,0.0,8184.0,0.0
North America,Panama,2022-05-07,4408582,775488.0,0.0,8184.0,0.0
North America,Panama,2022-05-08,4408582,784184.0,8696.0,8191.0,7.0
North America,Panama,2022-05-09,4408582,784184.0,0.0,8191.0,0.0
North America,Panama,2022-05-10,4408582,784184.0,0.0,8191.0,0.0
North America,Panama,2022-05-11,4408582,784184.0,0.0,8191.0,0.0
North America,Panama,2022-05-12,4408582,784184.0,0.0,8191.0,0.0
North America,Panama,2022-05-13,4408582,784184.0,0.0,8191.0,0.0
North America,Panama,2022-05-14,4408582,784184.0,0.0,8191.0,0.0
North America,Panama,2022-05-15,4408582,803223.0,19039.0,8202.0,11.0
North America,Panama,2022-05-16,4408582,803223.0,0.0,8202.0,0.0
North America,Panama,2022-05-17,4408582,803223.0,0.0,8202.0,0.0
North America,Panama,2022-05-18,4408582,803223.0,0.0,8202.0,0.0
North America,Panama,2022-05-19,4408582,803223.0,0.0,8202.0,0.0
North America,Panama,2022-05-20,4408582,803223.0,0.0,8202.0,0.0
North America,Panama,2022-05-21,4408582,803223.0,0.0,8202.0,0.0
North America,Panama,2022-05-22,4408582,824917.0,21694.0,8216.0,14.0
North America,Panama,2022-05-23,4408582,824917.0,0.0,8216.0,0.0
North America,Panama,2022-05-24,4408582,824917.0,0.0,8216.0,0.0
North America,Panama,2022-05-25,4408582,824917.0,0.0,8216.0,0.0
North America,Panama,2022-05-26,4408582,824917.0,0.0,8216.0,0.0
North America,Panama,2022-05-27,4408582,824917.0,0.0,8216.0,0.0
North America,Panama,2022-05-28,4408582,824917.0,0.0,8216.0,0.0
North America,Panama,2022-05-29,4408582,847375.0,22458.0,8244.0,28.0
North America,Panama,2022-05-30,4408582,847375.0,0.0,8244.0,0.0
North America,Panama,2022-05-31,4408582,847375.0,0.0,8244.0,0.0
North America,Panama,2022-06-01,4408582,847375.0,0.0,8244.0,0.0
North America,Panama,2022-06-02,4408582,847375.0,0.0,8244.0,0.0
North America,Panama,2022-06-03,4408582,847375.0,0.0,8244.0,0.0
North America,Panama,2022-06-04,4408582,847375.0,0.0,8244.0,0.0
North America,Panama,2022-06-05,4408582,868796.0,21421.0,8267.0,23.0
North America,Panama,2022-06-06,4408582,868796.0,0.0,8267.0,0.0
North America,Panama,2022-06-07,4408582,868796.0,0.0,8267.0,0.0
North America,Panama,2022-06-08,4408582,868796.0,0.0,8267.0,0.0
North America,Panama,2022-06-09,4408582,868796.0,0.0,8267.0,0.0
North America,Panama,2022-06-10,4408582,868796.0,0.0,8267.0,0.0
North America,Panama,2022-06-11,4408582,868796.0,0.0,8267.0,0.0
North America,Panama,2022-06-12,4408582,887637.0,18841.0,8295.0,28.0
North America,Panama,2022-06-13,4408582,887637.0,0.0,8295.0,0.0
North America,Panama,2022-06-14,4408582,887637.0,0.0,8295.0,0.0
North America,Panama,2022-06-15,4408582,887637.0,0.0,8295.0,0.0
North America,Panama,2022-06-16,4408582,887637.0,0.0,8295.0,0.0
North America,Panama,2022-06-17,4408582,887637.0,0.0,8295.0,0.0
North America,Panama,2022-06-18,4408582,887637.0,0.0,8295.0,0.0
North America,Panama,2022-06-19,4408582,900333.0,12696.0,8318.0,23.0
North America,Panama,2022-06-20,4408582,900333.0,0.0,8318.0,0.0
North America,Panama,2022-06-21,4408582,900333.0,0.0,8318.0,0.0
North America,Panama,2022-06-22,4408582,900333.0,0.0,8318.0,0.0
North America,Panama,2022-06-23,4408582,900333.0,0.0,8318.0,0.0
North America,Panama,2022-06-24,4408582,900333.0,0.0,8318.0,0.0
North America,Panama,2022-06-25,4408582,900333.0,0.0,8318.0,0.0
North America,Panama,2022-06-26,4408582,912348.0,12015.0,8340.0,22.0
North America,Panama,2022-06-27,4408582,912348.0,0.0,8340.0,0.0
North America,Panama,2022-06-28,4408582,912348.0,0.0,8340.0,0.0
North America,Panama,2022-06-29,4408582,912348.0,0.0,8340.0,0.0
North America,Panama,2022-06-30,4408582,912348.0,0.0,8340.0,0.0
North America,Panama,2022-07-01,4408582,912348.0,0.0,8340.0,0.0
North America,Panama,2022-07-02,4408582,912348.0,0.0,8340.0,0.0
North America,Panama,2022-07-03,4408582,922990.0,10642.0,8368.0,28.0
North America,Panama,2022-07-04,4408582,922990.0,0.0,8368.0,0.0
North America,Panama,2022-07-05,4408582,922990.0,0.0,8368.0,0.0
North America,Panama,2022-07-06,4408582,922990.0,0.0,8368.0,0.0
North America,Panama,2022-07-07,4408582,922990.0,0.0,8368.0,0.0
North America,Panama,2022-07-08,4408582,922990.0,0.0,8368.0,0.0
North America,Panama,2022-07-09,4408582,922990.0,0.0,8368.0,0.0
North America,Panama,2022-07-10,4408582,932110.0,9120.0,8384.0,16.0
North America,Panama,2022-07-11,4408582,932110.0,0.0,8384.0,0.0
North America,Panama,2022-07-12,4408582,932110.0,0.0,8384.0,0.0
North America,Panama,2022-07-13,4408582,932110.0,0.0,8384.0,0.0
North America,Panama,2022-07-14,4408582,932110.0,0.0,8384.0,0.0
North America,Panama,2022-07-15,4408582,932110.0,0.0,8384.0,0.0
North America,Panama,2022-07-16,4408582,932110.0,0.0,8384.0,0.0
North America,Panama,2022-07-17,4408582,942083.0,9973.0,8395.0,11.0
North America,Panama,2022-07-18,4408582,942083.0,0.0,8395.0,0.0
North America,Panama,2022-07-19,4408582,942083.0,0.0,8395.0,0.0
North America,Panama,2022-07-20,4408582,942083.0,0.0,8395.0,0.0
North America,Panama,2022-07-21,4408582,942083.0,0.0,8395.0,0.0
North America,Panama,2022-07-22,4408582,942083.0,0.0,8395.0,0.0
North America,Panama,2022-07-23,4408582,942083.0,0.0,8395.0,0.0
North America,Panama,2022-07-24,4408582,948473.0,6390.0,8412.0,17.0
North America,Panama,2022-07-25,4408582,948473.0,0.0,8412.0,0.0
North America,Panama,2022-07-26,4408582,948473.0,0.0,8412.0,0.0
North America,Panama,2022-07-27,4408582,948473.0,0.0,8412.0,0.0
North America,Panama,2022-07-28,4408582,948473.0,0.0,8412.0,0.0
North America,Panama,2022-07-29,4408582,948473.0,0.0,8412.0,0.0
North America,Panama,2022-07-30,4408582,948473.0,0.0,8412.0,0.0
North America,Panama,2022-07-31,4408582,954369.0,5896.0,8425.0,13.0
North America,Panama,2022-08-01,4408582,954369.0,0.0,8425.0,0.0
North America,Panama,2022-08-02,4408582,954369.0,0.0,8425.0,0.0
North America,Panama,2022-08-03,4408582,954369.0,0.0,8425.0,0.0
North America,Panama,2022-08-04,4408582,954369.0,0.0,8425.0,0.0
North America,Panama,2022-08-05,4408582,954369.0,0.0,8425.0,0.0
North America,Panama,2022-08-06,4408582,954369.0,0.0,8425.0,0.0
North America,Panama,2022-08-07,4408582,960300.0,5931.0,8434.0,9.0
North America,Panama,2022-08-08,4408582,960300.0,0.0,8434.0,0.0
North America,Panama,2022-08-09,4408582,960300.0,0.0,8434.0,0.0
North America,Panama,2022-08-10,4408582,960300.0,0.0,8434.0,0.0
North America,Panama,2022-08-11,4408582,960300.0,0.0,8434.0,0.0
North America,Panama,2022-08-12,4408582,960300.0,0.0,8434.0,0.0
North America,Panama,2022-08-13,4408582,960300.0,0.0,8434.0,0.0
North America,Panama,2022-08-14,4408582,966779.0,6479.0,8444.0,10.0
North America,Panama,2022-08-15,4408582,966779.0,0.0,8444.0,0.0
North America,Panama,2022-08-16,4408582,966779.0,0.0,8444.0,0.0
North America,Panama,2022-08-17,4408582,966779.0,0.0,8444.0,0.0
North America,Panama,2022-08-18,4408582,966779.0,0.0,8444.0,0.0
North America,Panama,2022-08-19,4408582,966779.0,0.0,8444.0,0.0
North America,Panama,2022-08-20,4408582,966779.0,0.0,8444.0,0.0
North America,Panama,2022-08-21,4408582,972800.0,6021.0,8456.0,12.0
North America,Panama,2022-08-22,4408582,972800.0,0.0,8456.0,0.0
North America,Panama,2022-08-23,4408582,972800.0,0.0,8456.0,0.0
North America,Panama,2022-08-24,4408582,972800.0,0.0,8456.0,0.0
North America,Panama,2022-08-25,4408582,972800.0,0.0,8456.0,0.0
North America,Panama,2022-08-26,4408582,972800.0,0.0,8456.0,0.0
North America,Panama,2022-08-27,4408582,972800.0,0.0,8456.0,0.0
North America,Panama,2022-08-28,4408582,978181.0,5381.0,8470.0,14.0
North America,Panama,2022-08-29,4408582,978181.0,0.0,8470.0,0.0
North America,Panama,2022-08-30,4408582,978181.0,0.0,8470.0,0.0
North America,Panama,2022-08-31,4408582,978181.0,0.0,8470.0,0.0
North America,Panama,2022-09-01,4408582,978181.0,0.0,8470.0,0.0
North America,Panama,2022-09-02,4408582,978181.0,0.0,8470.0,0.0
North America,Panama,2022-09-03,4408582,978181.0,0.0,8470.0,0.0
North America,Panama,2022-09-04,4408582,981822.0,3641.0,8480.0,10.0
North America,Panama,2022-09-05,4408582,981822.0,0.0,8480.0,0.0
North America,Panama,2022-09-06,4408582,981822.0,0.0,8480.0,0.0
North America,Panama,2022-09-07,4408582,981822.0,0.0,8480.0,0.0
North America,Panama,2022-09-08,4408582,981822.0,0.0,8480.0,0.0
North America,Panama,2022-09-09,4408582,981822.0,0.0,8480.0,0.0
North America,Panama,2022-09-10,4408582,981822.0,0.0,8480.0,0.0
North America,Panama,2022-09-11,4408582,984234.0,2412.0,8487.0,7.0
North America,Panama,2022-09-12,4408582,984234.0,0.0,8487.0,0.0
North America,Panama,2022-09-13,4408582,984234.0,0.0,8487.0,0.0
North America,Panama,2022-09-14,4408582,984234.0,0.0,8487.0,0.0
North America,Panama,2022-09-15,4408582,984234.0,0.0,8487.0,0.0
North America,Panama,2022-09-16,4408582,984234.0,0.0,8487.0,0.0
North America,Panama,2022-09-17,4408582,984234.0,0.0,8487.0,0.0
North America,Panama,2022-09-18,4408582,985814.0,1580.0,8490.0,3.0
North America,Panama,2022-09-19,4408582,985814.0,0.0,8490.0,0.0
North America,Panama,2022-09-20,4408582,985814.0,0.0,8490.0,0.0
North America,Panama,2022-09-21,4408582,985814.0,0.0,8490.0,0.0
North America,Panama,2022-09-22,4408582,985814.0,0.0,8490.0,0.0
North America,Panama,2022-09-23,4408582,985814.0,0.0,8490.0,0.0
North America,Panama,2022-09-24,4408582,985814.0,0.0,8490.0,0.0
North America,Panama,2022-09-25,4408582,986866.0,1052.0,8497.0,7.0
North America,Panama,2022-09-26,4408582,986866.0,0.0,8497.0,0.0
North America,Panama,2022-09-27,4408582,986866.0,0.0,8497.0,0.0
North America,Panama,2022-09-28,4408582,986866.0,0.0,8497.0,0.0
North America,Panama,2022-09-29,4408582,986866.0,0.0,8497.0,0.0
North America,Panama,2022-09-30,4408582,986866.0,0.0,8497.0,0.0
North America,Panama,2022-10-01,4408582,986866.0,0.0,8497.0,0.0
North America,Panama,2022-10-02,4408582,987613.0,747.0,8502.0,5.0
North America,Panama,2022-10-03,4408582,987613.0,0.0,8502.0,0.0
North America,Panama,2022-10-04,4408582,987613.0,0.0,8502.0,0.0
North America,Panama,2022-10-05,4408582,987613.0,0.0,8502.0,0.0
North America,Panama,2022-10-06,4408582,987613.0,0.0,8502.0,0.0
North America,Panama,2022-10-07,4408582,987613.0,0.0,8502.0,0.0
North America,Panama,2022-10-08,4408582,987613.0,0.0,8502.0,0.0
North America,Panama,2022-10-09,4408582,988280.0,667.0,8505.0,3.0
North America,Panama,2022-10-10,4408582,988280.0,0.0,8505.0,0.0
North America,Panama,2022-10-11,4408582,988280.0,0.0,8505.0,0.0
North America,Panama,2022-10-12,4408582,988280.0,0.0,8505.0,0.0
North America,Panama,2022-10-13,4408582,988280.0,0.0,8505.0,0.0
North America,Panama,2022-10-14,4408582,988280.0,0.0,8505.0,0.0
North America,Panama,2022-10-15,4408582,988280.0,0.0,8505.0,0.0
North America,Panama,2022-10-16,4408582,989005.0,725.0,8506.0,1.0
North America,Panama,2022-10-17,4408582,989005.0,0.0,8506.0,0.0
North America,Panama,2022-10-18,4408582,989005.0,0.0,8506.0,0.0
North America,Panama,2022-10-19,4408582,989005.0,0.0,8506.0,0.0
North America,Panama,2022-10-20,4408582,989005.0,0.0,8506.0,0.0
North America,Panama,2022-10-21,4408582,989005.0,0.0,8506.0,0.0
North America,Panama,2022-10-22,4408582,989005.0,0.0,8506.0,0.0
North America,Panama,2022-10-23,4408582,989608.0,603.0,8506.0,0.0
North America,Panama,2022-10-24,4408582,989608.0,0.0,8506.0,0.0
North America,Panama,2022-10-25,4408582,989608.0,0.0,8506.0,0.0
North America,Panama,2022-10-26,4408582,989608.0,0.0,8506.0,0.0
North America,Panama,2022-10-27,4408582,989608.0,0.0,8506.0,0.0
North America,Panama,2022-10-28,4408582,989608.0,0.0,8506.0,0.0
North America,Panama,2022-10-29,4408582,989608.0,0.0,8506.0,0.0
North America,Panama,2022-10-30,4408582,990413.0,805.0,8509.0,3.0
North America,Panama,2022-10-31,4408582,990413.0,0.0,8509.0,0.0
North America,Panama,2022-11-01,4408582,990413.0,0.0,8509.0,0.0
North America,Panama,2022-11-02,4408582,990413.0,0.0,8509.0,0.0
North America,Panama,2022-11-03,4408582,990413.0,0.0,8509.0,0.0
North America,Panama,2022-11-04,4408582,990413.0,0.0,8509.0,0.0
North America,Panama,2022-11-05,4408582,990413.0,0.0,8509.0,0.0
North America,Panama,2022-11-06,4408582,991251.0,838.0,8509.0,0.0
North America,Panama,2022-11-07,4408582,991251.0,0.0,8509.0,0.0
North America,Panama,2022-11-08,4408582,991251.0,0.0,8509.0,0.0
North America,Panama,2022-11-09,4408582,991251.0,0.0,8509.0,0.0
North America,Panama,2022-11-10,4408582,991251.0,0.0,8509.0,0.0
North America,Panama,2022-11-11,4408582,991251.0,0.0,8509.0,0.0
North America,Panama,2022-11-12,4408582,991251.0,0.0,8509.0,0.0
North America,Panama,2022-11-13,4408582,992623.0,1372.0,8515.0,6.0
North America,Panama,2022-11-14,4408582,992623.0,0.0,8515.0,0.0
North America,Panama,2022-11-15,4408582,992623.0,0.0,8515.0,0.0
North America,Panama,2022-11-16,4408582,992623.0,0.0,8515.0,0.0
North America,Panama,2022-11-17,4408582,992623.0,0.0,8515.0,0.0
North America,Panama,2022-11-18,4408582,992623.0,0.0,8515.0,0.0
North America,Panama,2022-11-19,4408582,992623.0,0.0,8515.0,0.0
North America,Panama,2022-11-20,4408582,995726.0,3103.0,8519.0,4.0
North America,Panama,2022-11-21,4408582,995726.0,0.0,8519.0,0.0
North America,Panama,2022-11-22,4408582,995726.0,0.0,8519.0,0.0
North America,Panama,2022-11-23,4408582,995726.0,0.0,8519.0,0.0
North America,Panama,2022-11-24,4408582,995726.0,0.0,8519.0,0.0
North America,Panama,2022-11-25,4408582,995726.0,0.0,8519.0,0.0
North America,Panama,2022-11-26,4408582,995726.0,0.0,8519.0,0.0
North America,Panama,2022-11-27,4408582,1002161.0,6435.0,8526.0,7.0
North America,Panama,2022-11-28,4408582,1002161.0,0.0,8526.0,0.0
North America,Panama,2022-11-29,4408582,1002161.0,0.0,8526.0,0.0
North America,Panama,2022-11-30,4408582,1002161.0,0.0,8526.0,0.0
North America,Panama,2022-12-01,4408582,1002161.0,0.0,8526.0,0.0
North America,Panama,2022-12-02,4408582,1002161.0,0.0,8526.0,0.0
North America,Panama,2022-12-03,4408582,1002161.0,0.0,8526.0,0.0
North America,Panama,2022-12-04,4408582,1009252.0,7091.0,8533.0,7.0
North America,Panama,2022-12-05,4408582,1009252.0,0.0,8533.0,0.0
North America,Panama,2022-12-06,4408582,1009252.0,0.0,8533.0,0.0
North America,Panama,2022-12-07,4408582,1009252.0,0.0,8533.0,0.0
North America,Panama,2022-12-08,4408582,1009252.0,0.0,8533.0,0.0
North America,Panama,2022-12-09,4408582,1009252.0,0.0,8533.0,0.0
North America,Panama,2022-12-10,4408582,1009252.0,0.0,8533.0,0.0
North America,Panama,2022-12-11,4408582,1015970.0,6718.0,8543.0,10.0
North America,Panama,2022-12-12,4408582,1015970.0,0.0,8543.0,0.0
North America,Panama,2022-12-13,4408582,1015970.0,0.0,8543.0,0.0
North America,Panama,2022-12-14,4408582,1015970.0,0.0,8543.0,0.0
North America,Panama,2022-12-15,4408582,1015970.0,0.0,8543.0,0.0
North America,Panama,2022-12-16,4408582,1015970.0,0.0,8543.0,0.0
North America,Panama,2022-12-17,4408582,1015970.0,0.0,8543.0,0.0
North America,Panama,2022-12-18,4408582,1020961.0,4991.0,8554.0,11.0
North America,Panama,2022-12-19,4408582,1020961.0,0.0,8554.0,0.0
North America,Panama,2022-12-20,4408582,1020961.0,0.0,8554.0,0.0
North America,Panama,2022-12-21,4408582,1020961.0,0.0,8554.0,0.0
North America,Panama,2022-12-22,4408582,1020961.0,0.0,8554.0,0.0
North America,Panama,2022-12-23,4408582,1020961.0,0.0,8554.0,0.0
North America,Panama,2022-12-24,4408582,1020961.0,0.0,8554.0,0.0
North America,Panama,2022-12-25,4408582,1023778.0,2817.0,8567.0,13.0
North America,Panama,2022-12-26,4408582,1023778.0,0.0,8567.0,0.0
North America,Panama,2022-12-27,4408582,1023778.0,0.0,8567.0,0.0
North America,Panama,2022-12-28,4408582,1023778.0,0.0,8567.0,0.0
North America,Panama,2022-12-29,4408582,1023778.0,0.0,8567.0,0.0
North America,Panama,2022-12-30,4408582,1023778.0,0.0,8567.0,0.0
North America,Panama,2022-12-31,4408582,1023778.0,0.0,8567.0,0.0
North America,Panama,2023-01-01,4408582,1025844.0,2066.0,8575.0,8.0
North America,Panama,2023-01-02,4408582,1025844.0,0.0,8575.0,0.0
North America,Panama,2023-01-03,4408582,1025844.0,0.0,8575.0,0.0
North America,Panama,2023-01-04,4408582,1025844.0,0.0,8575.0,0.0
North America,Panama,2023-01-05,4408582,1025844.0,0.0,8575.0,0.0
North America,Panama,2023-01-06,4408582,1025844.0,0.0,8575.0,0.0
North America,Panama,2023-01-07,4408582,1025844.0,0.0,8575.0,0.0
North America,Panama,2023-01-08,4408582,1027247.0,1403.0,8584.0,9.0
North America,Panama,2023-01-09,4408582,1027247.0,0.0,8584.0,0.0
North America,Panama,2023-01-10,4408582,1027247.0,0.0,8584.0,0.0
North America,Panama,2023-01-11,4408582,1027247.0,0.0,8584.0,0.0
North America,Panama,2023-01-12,4408582,1027247.0,0.0,8584.0,0.0
North America,Panama,2023-01-13,4408582,1027247.0,0.0,8584.0,0.0
North America,Panama,2023-01-14,4408582,1027247.0,0.0,8584.0,0.0
North America,Panama,2023-01-15,4408582,1028272.0,1025.0,8589.0,5.0
North America,Panama,2023-01-16,4408582,1028272.0,0.0,8589.0,0.0
North America,Panama,2023-01-17,4408582,1028272.0,0.0,8589.0,0.0
North America,Panama,2023-01-18,4408582,1028272.0,0.0,8589.0,0.0
North America,Panama,2023-01-19,4408582,1028272.0,0.0,8589.0,0.0
North America,Panama,2023-01-20,4408582,1028272.0,0.0,8589.0,0.0
North America,Panama,2023-01-21,4408582,1028272.0,0.0,8589.0,0.0
North America,Panama,2023-01-22,4408582,1029061.0,789.0,8594.0,5.0
North America,Panama,2023-01-23,4408582,1029061.0,0.0,8594.0,0.0
North America,Panama,2023-01-24,4408582,1029061.0,0.0,8594.0,0.0
North America,Panama,2023-01-25,4408582,1029061.0,0.0,8594.0,0.0
North America,Panama,2023-01-26,4408582,1029061.0,0.0,8594.0,0.0
North America,Panama,2023-01-27,4408582,1029061.0,0.0,8594.0,0.0
North America,Panama,2023-01-28,4408582,1029061.0,0.0,8594.0,0.0
North America,Panama,2023-01-29,4408582,1029701.0,640.0,8596.0,2.0
North America,Panama,2023-01-30,4408582,1029701.0,0.0,8596.0,0.0
North America,Panama,2023-01-31,4408582,1029701.0,0.0,8596.0,0.0
North America,Panama,2023-02-01,4408582,1029701.0,0.0,8596.0,0.0
North America,Panama,2023-02-02,4408582,1029701.0,0.0,8596.0,0.0
North America,Panama,2023-02-03,4408582,1029701.0,0.0,8596.0,0.0
North America,Panama,2023-02-04,4408582,1029701.0,0.0,8596.0,0.0
North America,Panama,2023-02-05,4408582,1030214.0,513.0,8599.0,3.0
North America,Panama,2023-02-06,4408582,1030214.0,0.0,8599.0,0.0
North America,Panama,2023-02-07,4408582,1030214.0,0.0,8599.0,0.0
North America,Panama,2023-02-08,4408582,1030214.0,0.0,8599.0,0.0
North America,Panama,2023-02-09,4408582,1030214.0,0.0,8599.0,0.0
North America,Panama,2023-02-10,4408582,1030214.0,0.0,8599.0,0.0
North America,Panama,2023-02-11,4408582,1030214.0,0.0,8599.0,0.0
North America,Panama,2023-02-12,4408582,1030658.0,444.0,8600.0,1.0
North America,Panama,2023-02-13,4408582,1030658.0,0.0,8600.0,0.0
North America,Panama,2023-02-14,4408582,1030658.0,0.0,8600.0,0.0
North America,Panama,2023-02-15,4408582,1030658.0,0.0,8600.0,0.0
North America,Panama,2023-02-16,4408582,1030658.0,0.0,8600.0,0.0
North America,Panama,2023-02-17,4408582,1030658.0,0.0,8600.0,0.0
North America,Panama,2023-02-18,4408582,1030658.0,0.0,8600.0,0.0
North America,Panama,2023-02-19,4408582,1031014.0,356.0,8603.0,3.0
North America,Panama,2023-02-20,4408582,1031014.0,0.0,8603.0,0.0
North America,Panama,2023-02-21,4408582,1031014.0,0.0,8603.0,0.0
North America,Panama,2023-02-22,4408582,1031014.0,0.0,8603.0,0.0
North America,Panama,2023-02-23,4408582,1031014.0,0.0,8603.0,0.0
North America,Panama,2023-02-24,4408582,1031014.0,0.0,8603.0,0.0
North America,Panama,2023-02-25,4408582,1031014.0,0.0,8603.0,0.0
North America,Panama,2023-02-26,4408582,1031273.0,259.0,8604.0,1.0
North America,Panama,2023-02-27,4408582,1031273.0,0.0,8604.0,0.0
North America,Panama,2023-02-28,4408582,1031273.0,0.0,8604.0,0.0
North America,Panama,2023-03-01,4408582,1031273.0,0.0,8604.0,0.0
North America,Panama,2023-03-02,4408582,1031273.0,0.0,8604.0,0.0
North America,Panama,2023-03-03,4408582,1031273.0,0.0,8604.0,0.0
North America,Panama,2023-03-04,4408582,1031273.0,0.0,8604.0,0.0
North America,Panama,2023-03-05,4408582,1031731.0,458.0,8609.0,5.0
North America,Panama,2023-03-06,4408582,1031731.0,0.0,8609.0,0.0
North America,Panama,2023-03-07,4408582,1031731.0,0.0,8609.0,0.0
North America,Panama,2023-03-08,4408582,1031731.0,0.0,8609.0,0.0
North America,Panama,2023-03-09,4408582,1031731.0,0.0,8609.0,0.0
North America,Panama,2023-03-10,4408582,1031731.0,0.0,8609.0,0.0
North America,Panama,2023-03-11,4408582,1031731.0,0.0,8609.0,0.0
