continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Croatia,2023-03-28,4030361,1270075.0,0.0,18025.0,0.0
Europe,Croatia,2023-03-29,4030361,1270075.0,0.0,18025.0,0.0
Europe,Croatia,2023-03-30,4030361,1270075.0,0.0,18025.0,0.0
Europe,Croatia,2023-03-31,4030361,1270075.0,0.0,18025.0,0.0
Europe,Croatia,2023-04-01,4030361,1270075.0,0.0,18025.0,0.0
Europe,Croatia,2023-04-02,4030361,1270513.0,438.0,18044.0,19.0
Europe,Croatia,2023-04-03,4030361,1270513.0,0.0,18044.0,0.0
Europe,Croatia,2023-04-04,4030361,1270513.0,0.0,18044.0,0.0
Europe,Croatia,2023-04-05,4030361,1270513.0,0.0,18044.0,0.0
Europe,Croatia,2023-04-06,4030361,1270513.0,0.0,18044.0,0.0
Europe,Croatia,2023-04-07,4030361,1270513.0,0.0,18044.0,0.0
Europe,Croatia,2023-04-08,4030361,1270513.0,0.0,18044.0,0.0
Europe,Croatia,2023-04-09,4030361,1270891.0,378.0,18069.0,25.0
Europe,Croatia,2023-04-10,4030361,1270891.0,0.0,18069.0,0.0
Europe,Croatia,2023-04-11,4030361,1270891.0,0.0,18069.0,0.0
Europe,Croatia,2023-04-12,4030361,1270891.0,0.0,18069.0,0.0
Europe,Croatia,2023-04-13,4030361,1270891.0,0.0,18069.0,0.0
Europe,Croatia,2023-04-14,4030361,1270891.0,0.0,18069.0,0.0
Europe,Croatia,2023-04-15,4030361,1270891.0,0.0,18069.0,0.0
Europe,Croatia,2023-04-16,4030361,1271276.0,385.0,18091.0,22.0
Europe,Croatia,2023-04-17,4030361,1271276.0,0.0,18091.0,0.0
Europe,Croatia,2023-04-18,4030361,1271276.0,0.0,18091.0,0.0
Europe,Croatia,2023-04-19,4030361,1271276.0,0.0,18091.0,0.0
Europe,Croatia,2023-04-20,4030361,1271276.0,0.0,18091.0,0.0
Europe,Croatia,2023-04-21,4030361,1271276.0,0.0,18091.0,0.0
Europe,Croatia,2023-04-22,4030361,1271276.0,0.0,18091.0,0.0
Europe,Croatia,2023-04-23,4030361,1271818.0,542.0,18129.0,38.0
Europe,Croatia,2023-04-24,4030361,1271818.0,0.0,18129.0,0.0
Europe,Croatia,2023-04-25,4030361,1271818.0,0.0,18129.0,0.0
Europe,Croatia,2023-04-26,4030361,1271818.0,0.0,18129.0,0.0
Europe,Croatia,2023-04-27,4030361,1271818.0,0.0,18129.0,0.0
Europe,Croatia,2023-04-28,4030361,1271818.0,0.0,18129.0,0.0
Europe,Croatia,2023-04-29,4030361,1271818.0,0.0,18129.0,0.0
Europe,Croatia,2023-04-30,4030361,1272377.0,559.0,18155.0,26.0
Europe,Croatia,2023-05-01,4030361,1272377.0,0.0,18155.0,0.0
Europe,Croatia,2023-05-02,4030361,1272377.0,0.0,18155.0,0.0
Europe,Croatia,2023-05-03,4030361,1272377.0,0.0,18155.0,0.0
Europe,Croatia,2023-05-04,4030361,1272377.0,0.0,18155.0,0.0
Europe,Croatia,2023-05-05,4030361,1272377.0,0.0,18155.0,0.0
Europe,Croatia,2023-05-06,4030361,1272377.0,0.0,18155.0,0.0
Europe,Croatia,2023-05-07,4030361,1272886.0,509.0,18180.0,25.0
Europe,Croatia,2023-05-08,4030361,1272886.0,0.0,18180.0,0.0
Europe,Croatia,2023-05-09,4030361,1272886.0,0.0,18180.0,0.0
Europe,Croatia,2023-05-10,4030361,1272886.0,0.0,18180.0,0.0
Europe,Croatia,2023-05-11,4030361,1272886.0,0.0,18180.0,0.0
Europe,Croatia,2023-05-12,4030361,1272886.0,0.0,18180.0,0.0
Europe,Croatia,2023-05-13,4030361,1272886.0,0.0,18180.0,0.0
Europe,Croatia,2023-05-14,4030361,1273256.0,370.0,18213.0,33.0
Europe,Croatia,2023-05-15,4030361,1273256.0,0.0,18213.0,0.0
Europe,Croatia,2023-05-16,4030361,1273256.0,0.0,18213.0,0.0
Europe,Croatia,2023-05-17,4030361,1273256.0,0.0,18213.0,0.0
Europe,Croatia,2023-05-18,4030361,1273256.0,0.0,18213.0,0.0
Europe,Croatia,2023-05-19,4030361,1273256.0,0.0,18213.0,0.0
Europe,Croatia,2023-05-20,4030361,1273256.0,0.0,18213.0,0.0
Europe,Croatia,2023-05-21,4030361,1273508.0,252.0,18230.0,17.0
Europe,Croatia,2023-05-22,4030361,1273508.0,0.0,18230.0,0.0
Europe,Croatia,2023-05-23,4030361,1273508.0,0.0,18230.0,0.0
Europe,Croatia,2023-05-24,4030361,1273508.0,0.0,18230.0,0.0
Europe,Croatia,2023-05-25,4030361,1273508.0,0.0,18230.0,0.0
Europe,Croatia,2023-05-26,4030361,1273508.0,0.0,18230.0,0.0
Europe,Croatia,2023-05-27,4030361,1273508.0,0.0,18230.0,0.0
Europe,Croatia,2023-05-28,4030361,1273671.0,163.0,18246.0,16.0
Europe,Croatia,2023-05-29,4030361,1273671.0,0.0,18246.0,0.0
Europe,Croatia,2023-05-30,4030361,1273671.0,0.0,18246.0,0.0
Europe,Croatia,2023-05-31,4030361,1273671.0,0.0,18246.0,0.0
Europe,Croatia,2023-06-01,4030361,1273671.0,0.0,18246.0,0.0
Europe,Croatia,2023-06-02,4030361,1273671.0,0.0,18246.0,0.0
Europe,Croatia,2023-06-03,4030361,1273671.0,0.0,18246.0,0.0
Europe,Croatia,2023-06-04,4030361,1273795.0,124.0,18255.0,9.0
Europe,Croatia,2023-06-05,4030361,1273795.0,0.0,18255.0,0.0
Europe,Croatia,2023-06-06,4030361,1273795.0,0.0,18255.0,0.0
Europe,Croatia,2023-06-07,4030361,1273795.0,0.0,18255.0,0.0
Europe,Croatia,2023-06-08,4030361,1273795.0,0.0,18255.0,0.0
Europe,Croatia,2023-06-09,4030361,1273795.0,0.0,18255.0,0.0
Europe,Croatia,2023-06-10,4030361,1273795.0,0.0,18255.0,0.0
Europe,Croatia,2023-06-11,4030361,1273871.0,76.0,18266.0,11.0
Europe,Croatia,2023-06-12,4030361,1273871.0,0.0,18266.0,0.0
Europe,Croatia,2023-06-13,4030361,1273871.0,0.0,18266.0,0.0
Europe,Croatia,2023-06-14,4030361,1273871.0,0.0,18266.0,0.0
Europe,Croatia,2023-06-15,4030361,1273871.0,0.0,18266.0,0.0
Europe,Croatia,2023-06-16,4030361,1273871.0,0.0,18266.0,0.0
Europe,Croatia,2023-06-17,4030361,1273871.0,0.0,18266.0,0.0
Europe,Croatia,2023-06-18,4030361,1273907.0,36.0,18267.0,1.0
Europe,Croatia,2023-06-19,4030361,1273907.0,0.0,18267.0,0.0
Europe,Croatia,2023-06-20,4030361,1273907.0,0.0,18267.0,0.0
Europe,Croatia,2023-06-21,4030361,1273907.0,0.0,18267.0,0.0
Europe,Croatia,2023-06-22,4030361,1273907.0,0.0,18267.0,0.0
Europe,Croatia,2023-06-23,4030361,1273907.0,0.0,18267.0,0.0
Europe,Croatia,2023-06-24,4030361,1273907.0,0.0,18267.0,0.0
Europe,Croatia,2023-06-25,4030361,1273959.0,52.0,18269.0,2.0
Europe,Croatia,2023-06-26,4030361,1273959.0,0.0,18269.0,0.0
Europe,Croatia,2023-06-27,4030361,1273959.0,0.0,18269.0,0.0
Europe,Croatia,2023-06-28,4030361,1273959.0,0.0,18269.0,0.0
Europe,Croatia,2023-06-29,4030361,1273959.0,0.0,18269.0,0.0
Europe,Croatia,2023-06-30,4030361,1273959.0,0.0,18269.0,0.0
Europe,Croatia,2023-07-01,4030361,1273959.0,0.0,18269.0,0.0
Europe,Croatia,2023-07-02,4030361,1273991.0,32.0,18273.0,4.0
Europe,Croatia,2023-07-03,4030361,1273991.0,0.0,18273.0,0.0
Europe,Croatia,2023-07-04,4030361,1273991.0,0.0,18273.0,0.0
Europe,Croatia,2023-07-05,4030361,1273991.0,0.0,18273.0,0.0
Europe,Croatia,2023-07-06,4030361,1273991.0,0.0,18273.0,0.0
Europe,Croatia,2023-07-07,4030361,1273991.0,0.0,18273.0,0.0
Europe,Croatia,2023-07-08,4030361,1273991.0,0.0,18273.0,0.0
Europe,Croatia,2023-07-09,4030361,1274014.0,23.0,18275.0,2.0
Europe,Croatia,2023-07-10,4030361,1274014.0,0.0,18275.0,0.0
Europe,Croatia,2023-07-11,4030361,1274014.0,0.0,18275.0,0.0
Europe,Croatia,2023-07-12,4030361,1274014.0,0.0,18275.0,0.0
Europe,Croatia,2023-07-13,4030361,1274014.0,0.0,18275.0,0.0
Europe,Croatia,2023-07-14,4030361,1274014.0,0.0,18275.0,0.0
Europe,Croatia,2023-07-15,4030361,1274014.0,0.0,18275.0,0.0
Europe,Croatia,2023-07-16,4030361,1274040.0,26.0,18276.0,1.0
Europe,Croatia,2023-07-17,4030361,1274040.0,0.0,18276.0,0.0
Europe,Croatia,2023-07-18,4030361,1274040.0,0.0,18276.0,0.0
Europe,Croatia,2023-07-19,4030361,1274040.0,0.0,18276.0,0.0
Europe,Croatia,2023-07-20,4030361,1274040.0,0.0,18276.0,0.0
Europe,Croatia,2023-07-21,4030361,1274040.0,0.0,18276.0,0.0
Europe,Croatia,2023-07-22,4030361,1274040.0,0.0,18276.0,0.0
Europe,Croatia,2023-07-23,4030361,1274068.0,28.0,18281.0,5.0
Europe,Croatia,2023-07-24,4030361,1274068.0,0.0,18281.0,0.0
Europe,Croatia,2023-07-25,4030361,1274068.0,0.0,18281.0,0.0
Europe,Croatia,2023-07-26,4030361,1274068.0,0.0,18281.0,0.0
Europe,Croatia,2023-07-27,4030361,1274068.0,0.0,18281.0,0.0
Europe,Croatia,2023-07-28,4030361,1274068.0,0.0,18281.0,0.0
Europe,Croatia,2023-07-29,4030361,1274068.0,0.0,18281.0,0.0
Europe,Croatia,2023-07-30,4030361,1274090.0,22.0,18282.0,1.0
Europe,Croatia,2023-07-31,4030361,1274090.0,0.0,18282.0,0.0
Europe,Croatia,2023-08-01,4030361,1274090.0,0.0,18282.0,0.0
Europe,Croatia,2023-08-02,4030361,1274090.0,0.0,18282.0,0.0
Europe,Croatia,2023-08-03,4030361,1274090.0,0.0,18282.0,0.0
Europe,Croatia,2023-08-04,4030361,1274090.0,0.0,18282.0,0.0
Europe,Croatia,2023-08-05,4030361,1274090.0,0.0,18282.0,0.0
Europe,Croatia,2023-08-06,4030361,1274123.0,33.0,18286.0,4.0
Europe,Croatia,2023-08-07,4030361,1274123.0,0.0,18286.0,0.0
Europe,Croatia,2023-08-08,4030361,1274123.0,0.0,18286.0,0.0
Europe,Croatia,2023-08-09,4030361,1274123.0,0.0,18286.0,0.0
Europe,Croatia,2023-08-10,4030361,1274123.0,0.0,18286.0,0.0
Europe,Croatia,2023-08-11,4030361,1274123.0,0.0,18286.0,0.0
Europe,Croatia,2023-08-12,4030361,1274123.0,0.0,18286.0,0.0
Europe,Croatia,2023-08-13,4030361,1274154.0,31.0,18288.0,2.0
Europe,Croatia,2023-08-14,4030361,1274154.0,0.0,18288.0,0.0
Europe,Croatia,2023-08-15,4030361,1274154.0,0.0,18288.0,0.0
Europe,Croatia,2023-08-16,4030361,1274154.0,0.0,18288.0,0.0
Europe,Croatia,2023-08-17,4030361,1274154.0,0.0,18288.0,0.0
Europe,Croatia,2023-08-18,4030361,1274154.0,0.0,18288.0,0.0
Europe,Croatia,2023-08-19,4030361,1274154.0,0.0,18288.0,0.0
Europe,Croatia,2023-08-20,4030361,1274198.0,44.0,18290.0,2.0
Europe,Croatia,2023-08-21,4030361,1274198.0,0.0,18290.0,0.0
Europe,Croatia,2023-08-22,4030361,1274198.0,0.0,18290.0,0.0
Europe,Croatia,2023-08-23,4030361,1274198.0,0.0,18290.0,0.0
Europe,Croatia,2023-08-24,4030361,1274198.0,0.0,18290.0,0.0
Europe,Croatia,2023-08-25,4030361,1274198.0,0.0,18290.0,0.0
Europe,Croatia,2023-08-26,4030361,1274198.0,0.0,18290.0,0.0
Europe,Croatia,2023-08-27,4030361,1274281.0,83.0,18292.0,2.0
Europe,Croatia,2023-08-28,4030361,1274281.0,0.0,18292.0,0.0
Europe,Croatia,2023-08-29,4030361,1274281.0,0.0,18292.0,0.0
Europe,Croatia,2023-08-30,4030361,1274281.0,0.0,18292.0,0.0
Europe,Croatia,2023-08-31,4030361,1274281.0,0.0,18292.0,0.0
Europe,Croatia,2023-09-01,4030361,1274281.0,0.0,18292.0,0.0
Europe,Croatia,2023-09-02,4030361,1274281.0,0.0,18292.0,0.0
Europe,Croatia,2023-09-03,4030361,1274434.0,153.0,18297.0,5.0
Europe,Croatia,2023-09-04,4030361,1274434.0,0.0,18297.0,0.0
Europe,Croatia,2023-09-05,4030361,1274434.0,0.0,18297.0,0.0
Europe,Croatia,2023-09-06,4030361,1274434.0,0.0,18297.0,0.0
Europe,Croatia,2023-09-07,4030361,1274434.0,0.0,18297.0,0.0
Europe,Croatia,2023-09-08,4030361,1274434.0,0.0,18297.0,0.0
Europe,Croatia,2023-09-09,4030361,1274434.0,0.0,18297.0,0.0
Europe,Croatia,2023-09-10,4030361,1274603.0,169.0,18306.0,9.0
Europe,Croatia,2023-09-11,4030361,1274603.0,0.0,18306.0,0.0
Europe,Croatia,2023-09-12,4030361,1274603.0,0.0,18306.0,0.0
Europe,Croatia,2023-09-13,4030361,1274603.0,0.0,18306.0,0.0
Europe,Croatia,2023-09-14,4030361,1274603.0,0.0,18306.0,0.0
Europe,Croatia,2023-09-15,4030361,1274603.0,0.0,18306.0,0.0
Europe,Croatia,2023-09-16,4030361,1274603.0,0.0,18306.0,0.0
Europe,Croatia,2023-09-17,4030361,1274834.0,231.0,18318.0,12.0
Europe,Croatia,2023-09-18,4030361,1274834.0,0.0,18318.0,0.0
Europe,Croatia,2023-09-19,4030361,1274834.0,0.0,18318.0,0.0
Europe,Croatia,2023-09-20,4030361,1274834.0,0.0,18318.0,0.0
Europe,Croatia,2023-09-21,4030361,1274834.0,0.0,18318.0,0.0
Europe,Croatia,2023-09-22,4030361,1274834.0,0.0,18318.0,0.0
Europe,Croatia,2023-09-23,4030361,1274834.0,0.0,18318.0,0.0
Europe,Croatia,2023-09-24,4030361,1275071.0,237.0,18332.0,14.0
Europe,Croatia,2023-09-25,4030361,1275071.0,0.0,18332.0,0.0
Europe,Croatia,2023-09-26,4030361,1275071.0,0.0,18332.0,0.0
Europe,Croatia,2023-09-27,4030361,1275071.0,0.0,18332.0,0.0
Europe,Croatia,2023-09-28,4030361,1275071.0,0.0,18332.0,0.0
Europe,Croatia,2023-09-29,4030361,1275071.0,0.0,18332.0,0.0
Europe,Croatia,2023-09-30,4030361,1275071.0,0.0,18332.0,0.0
Europe,Croatia,2023-10-01,4030361,1275337.0,266.0,18351.0,19.0
Europe,Croatia,2023-10-02,4030361,1275337.0,0.0,18351.0,0.0
Europe,Croatia,2023-10-03,4030361,1275337.0,0.0,18351.0,0.0
Europe,Croatia,2023-10-04,4030361,1275337.0,0.0,18351.0,0.0
Europe,Croatia,2023-10-05,4030361,1275337.0,0.0,18351.0,0.0
Europe,Croatia,2023-10-06,4030361,1275337.0,0.0,18351.0,0.0
Europe,Croatia,2023-10-07,4030361,1275337.0,0.0,18351.0,0.0
Europe,Croatia,2023-10-08,4030361,1275559.0,222.0,18358.0,7.0
Europe,Croatia,2023-10-09,4030361,1275559.0,0.0,18358.0,0.0
Europe,Croatia,2023-10-10,4030361,1275559.0,0.0,18358.0,0.0
Europe,Croatia,2023-10-11,4030361,1275559.0,0.0,18358.0,0.0
Europe,Croatia,2023-10-12,4030361,1275559.0,0.0,18358.0,0.0
Europe,Croatia,2023-10-13,4030361,1275559.0,0.0,18358.0,0.0
Europe,Croatia,2023-10-14,4030361,1275559.0,0.0,18358.0,0.0
Europe,Croatia,2023-10-15,4030361,1275762.0,203.0,18374.0,16.0
Europe,Croatia,2023-10-16,4030361,1275762.0,0.0,18374.0,0.0
Europe,Croatia,2023-10-17,4030361,1275762.0,0.0,18374.0,0.0
Europe,Croatia,2023-10-18,4030361,1275762.0,0.0,18374.0,0.0
Europe,Croatia,2023-10-19,4030361,1275762.0,0.0,18374.0,0.0
Europe,Croatia,2023-10-20,4030361,1275762.0,0.0,18374.0,0.0
Europe,Croatia,2023-10-21,4030361,1275762.0,0.0,18374.0,0.0
Europe,Croatia,2023-10-22,4030361,1276001.0,239.0,18397.0,23.0
Europe,Croatia,2023-10-23,4030361,1276001.0,0.0,18397.0,0.0
Europe,Croatia,2023-10-24,4030361,1276001.0,0.0,18397.0,0.0
Europe,Croatia,2023-10-25,4030361,1276001.0,0.0,18397.0,0.0
Europe,Croatia,2023-10-26,4030361,1276001.0,0.0,18397.0,0.0
Europe,Croatia,2023-10-27,4030361,1276001.0,0.0,18397.0,0.0
Europe,Croatia,2023-10-28,4030361,1276001.0,0.0,18397.0,0.0
Europe,Croatia,2023-10-29,4030361,1276216.0,215.0,18414.0,17.0
Europe,Croatia,2023-10-30,4030361,1276216.0,0.0,18414.0,0.0
Europe,Croatia,2023-10-31,4030361,1276216.0,0.0,18414.0,0.0
Europe,Croatia,2023-11-01,4030361,1276216.0,0.0,18414.0,0.0
Europe,Croatia,2023-11-02,4030361,1276216.0,0.0,18414.0,0.0
Europe,Croatia,2023-11-03,4030361,1276216.0,0.0,18414.0,0.0
Europe,Croatia,2023-11-04,4030361,1276216.0,0.0,18414.0,0.0
Europe,Croatia,2023-11-05,4030361,1277908.0,1692.0,18433.0,19.0
Europe,Croatia,2023-11-06,4030361,1277908.0,0.0,18433.0,0.0
Europe,Croatia,2023-11-07,4030361,1277908.0,0.0,18433.0,0.0
Europe,Croatia,2023-11-08,4030361,1277908.0,0.0,18433.0,0.0
Europe,Croatia,2023-11-09,4030361,1277908.0,0.0,18433.0,0.0
Europe,Croatia,2023-11-10,4030361,1277908.0,0.0,18433.0,0.0
Europe,Croatia,2023-11-11,4030361,1277908.0,0.0,18433.0,0.0
Europe,Croatia,2023-11-12,4030361,1279890.0,1982.0,18446.0,13.0
Europe,Croatia,2023-11-13,4030361,1279890.0,0.0,18446.0,0.0
Europe,Croatia,2023-11-14,4030361,1279890.0,0.0,18446.0,0.0
Europe,Croatia,2023-11-15,4030361,1279890.0,0.0,18446.0,0.0
Europe,Croatia,2023-11-16,4030361,1279890.0,0.0,18446.0,0.0
Europe,Croatia,2023-11-17,4030361,1279890.0,0.0,18446.0,0.0
Europe,Croatia,2023-11-18,4030361,1279890.0,0.0,18446.0,0.0
Europe,Croatia,2023-11-19,4030361,1282425.0,2535.0,18470.0,24.0
Europe,Croatia,2023-11-20,4030361,1282425.0,0.0,18470.0,0.0
Europe,Croatia,2023-11-21,4030361,1282425.0,0.0,18470.0,0.0
Europe,Croatia,2023-11-22,4030361,1282425.0,0.0,18470.0,0.0
Europe,Croatia,2023-11-23,4030361,1282425.0,0.0,18470.0,0.0
Europe,Croatia,2023-11-24,4030361,1282425.0,0.0,18470.0,0.0
Europe,Croatia,2023-11-25,4030361,1282425.0,0.0,18470.0,0.0
Europe,Croatia,2023-11-26,4030361,1285460.0,3035.0,18487.0,17.0
Europe,Croatia,2023-11-27,4030361,1285460.0,0.0,18487.0,0.0
Europe,Croatia,2023-11-28,4030361,1285460.0,0.0,18487.0,0.0
Europe,Croatia,2023-11-29,4030361,1285460.0,0.0,18487.0,0.0
Europe,Croatia,2023-11-30,4030361,1285460.0,0.0,18487.0,0.0
Europe,Croatia,2023-12-01,4030361,1285460.0,0.0,18487.0,0.0
Europe,Croatia,2023-12-02,4030361,1285460.0,0.0,18487.0,0.0
Europe,Croatia,2023-12-03,4030361,1289829.0,4369.0,18529.0,42.0
Europe,Croatia,2023-12-04,4030361,1289829.0,0.0,18529.0,0.0
Europe,Croatia,2023-12-05,4030361,1289829.0,0.0,18529.0,0.0
Europe,Croatia,2023-12-06,4030361,1289829.0,0.0,18529.0,0.0
Europe,Croatia,2023-12-07,4030361,1289829.0,0.0,18529.0,0.0
Europe,Croatia,2023-12-08,4030361,1289829.0,0.0,18529.0,0.0
Europe,Croatia,2023-12-09,4030361,1289829.0,0.0,18529.0,0.0
Europe,Croatia,2023-12-10,4030361,1295123.0,5294.0,18572.0,43.0
Europe,Croatia,2023-12-11,4030361,1295123.0,0.0,18572.0,0.0
Europe,Croatia,2023-12-12,4030361,1295123.0,0.0,18572.0,0.0
Europe,Croatia,2023-12-13,4030361,1295123.0,0.0,18572.0,0.0
Europe,Croatia,2023-12-14,4030361,1295123.0,0.0,18572.0,0.0
Europe,Croatia,2023-12-15,4030361,1295123.0,0.0,18572.0,0.0
Europe,Croatia,2023-12-16,4030361,1295123.0,0.0,18572.0,0.0
Europe,Croatia,2023-12-17,4030361,1301545.0,6422.0,18627.0,55.0
Europe,Croatia,2023-12-18,4030361,1301545.0,0.0,18627.0,0.0
Europe,Croatia,2023-12-19,4030361,1301545.0,0.0,18627.0,0.0
Europe,Croatia,2023-12-20,4030361,1301545.0,0.0,18627.0,0.0
Europe,Croatia,2023-12-21,4030361,1301545.0,0.0,18627.0,0.0
Europe,Croatia,2023-12-22,4030361,1301545.0,0.0,18627.0,0.0
Europe,Croatia,2023-12-23,4030361,1301545.0,0.0,18627.0,0.0
Europe,Croatia,2023-12-24,4030361,1306928.0,5383.0,18664.0,37.0
Europe,Croatia,2023-12-25,4030361,1306928.0,0.0,18664.0,0.0
Europe,Croatia,2023-12-26,4030361,1306928.0,0.0,18664.0,0.0
Europe,Croatia,2023-12-27,4030361,1306928.0,0.0,18664.0,0.0
Europe,Croatia,2023-12-28,4030361,1306928.0,0.0,18664.0,0.0
Europe,Croatia,2023-12-29,4030361,1306928.0,0.0,18664.0,0.0
Europe,Croatia,2023-12-30,4030361,1306928.0,0.0,18664.0,0.0
Europe,Croatia,2023-12-31,4030361,1309728.0,2800.0,18687.0,23.0
Europe,Croatia,2024-01-01,4030361,1309728.0,0.0,18687.0,0.0
Europe,Croatia,2024-01-02,4030361,1309728.0,0.0,18687.0,0.0
Europe,Croatia,2024-01-03,4030361,1309728.0,0.0,18687.0,0.0
Europe,Croatia,2024-01-04,4030361,1309728.0,0.0,18687.0,0.0
Europe,Croatia,2024-01-05,4030361,1309728.0,0.0,18687.0,0.0
Europe,Croatia,2024-01-06,4030361,1309728.0,0.0,18687.0,0.0
Europe,Croatia,2024-01-07,4030361,1312093.0,2365.0,18725.0,38.0
Europe,Croatia,2024-01-08,4030361,1312093.0,0.0,18725.0,0.0
Europe,Croatia,2024-01-09,4030361,1312093.0,0.0,18725.0,0.0
Europe,Croatia,2024-01-10,4030361,1312093.0,0.0,18725.0,0.0
Europe,Croatia,2024-01-11,4030361,1312093.0,0.0,18725.0,0.0
Europe,Croatia,2024-01-12,4030361,1312093.0,0.0,18725.0,0.0
Europe,Croatia,2024-01-13,4030361,1312093.0,0.0,18725.0,0.0
Europe,Croatia,2024-01-14,4030361,1313692.0,1599.0,18732.0,7.0
Europe,Croatia,2024-01-15,4030361,1313692.0,0.0,18732.0,0.0
Europe,Croatia,2024-01-16,4030361,1313692.0,0.0,18732.0,0.0
Europe,Croatia,2024-01-17,4030361,1313692.0,0.0,18732.0,0.0
Europe,Croatia,2024-01-18,4030361,1313692.0,0.0,18732.0,0.0
Europe,Croatia,2024-01-19,4030361,1313692.0,0.0,18732.0,0.0
Europe,Croatia,2024-01-20,4030361,1313692.0,0.0,18732.0,0.0
Europe,Croatia,2024-01-21,4030361,1314705.0,1013.0,18736.0,4.0
Europe,Croatia,2024-01-22,4030361,1314705.0,0.0,18736.0,0.0
Europe,Croatia,2024-01-23,4030361,1314705.0,0.0,18736.0,0.0
Europe,Croatia,2024-01-24,4030361,1314705.0,0.0,18736.0,0.0
Europe,Croatia,2024-01-25,4030361,1314705.0,0.0,18736.0,0.0
Europe,Croatia,2024-01-26,4030361,1314705.0,0.0,18736.0,0.0
Europe,Croatia,2024-01-27,4030361,1314705.0,0.0,18736.0,0.0
Europe,Croatia,2024-01-28,4030361,1315388.0,683.0,18744.0,8.0
Europe,Croatia,2024-01-29,4030361,1315388.0,0.0,18744.0,0.0
Europe,Croatia,2024-01-30,4030361,1315388.0,0.0,18744.0,0.0
Europe,Croatia,2024-01-31,4030361,1315388.0,0.0,18744.0,0.0
Europe,Croatia,2024-02-01,4030361,1315388.0,0.0,18744.0,0.0
Europe,Croatia,2024-02-02,4030361,1315388.0,0.0,18744.0,0.0
Europe,Croatia,2024-02-03,4030361,1315388.0,0.0,18744.0,0.0
Europe,Croatia,2024-02-04,4030361,1315824.0,436.0,18748.0,4.0
Europe,Croatia,2024-02-05,4030361,1315824.0,0.0,18748.0,0.0
Europe,Croatia,2024-02-06,4030361,1315824.0,0.0,18748.0,0.0
Europe,Croatia,2024-02-07,4030361,1315824.0,0.0,18748.0,0.0
Europe,Croatia,2024-02-08,4030361,1315824.0,0.0,18748.0,0.0
Europe,Croatia,2024-02-09,4030361,1315824.0,0.0,18748.0,0.0
Europe,Croatia,2024-02-10,4030361,1315824.0,0.0,18748.0,0.0
Europe,Croatia,2024-02-11,4030361,1316124.0,300.0,18748.0,0.0
Europe,Croatia,2024-02-12,4030361,1316124.0,0.0,18748.0,0.0
Europe,Croatia,2024-02-13,4030361,1316124.0,0.0,18748.0,0.0
Europe,Croatia,2024-02-14,4030361,1316124.0,0.0,18748.0,0.0
Europe,Croatia,2024-02-15,4030361,1316124.0,0.0,18748.0,0.0
Europe,Croatia,2024-02-16,4030361,1316124.0,0.0,18748.0,0.0
Europe,Croatia,2024-02-17,4030361,1316124.0,0.0,18748.0,0.0
Europe,Croatia,2024-02-18,4030361,1316307.0,183.0,18748.0,0.0
Europe,Croatia,2024-02-19,4030361,1316307.0,0.0,18748.0,0.0
Europe,Croatia,2024-02-20,4030361,1316307.0,0.0,18748.0,0.0
Europe,Croatia,2024-02-21,4030361,1316307.0,0.0,18748.0,0.0
Europe,Croatia,2024-02-22,4030361,1316307.0,0.0,18748.0,0.0
Europe,Croatia,2024-02-23,4030361,1316307.0,0.0,18748.0,0.0
Europe,Croatia,2024-02-24,4030361,1316307.0,0.0,18748.0,0.0
Europe,Croatia,2024-02-25,4030361,1316465.0,158.0,18749.0,1.0
Europe,Croatia,2024-02-26,4030361,1316465.0,0.0,18749.0,0.0
Europe,Croatia,2024-02-27,4030361,1316465.0,0.0,18749.0,0.0
Europe,Croatia,2024-02-28,4030361,1316465.0,0.0,18749.0,0.0
Europe,Croatia,2024-02-29,4030361,1316465.0,0.0,18749.0,0.0
Europe,Croatia,2024-03-01,4030361,1316465.0,0.0,18749.0,0.0
Europe,Croatia,2024-03-02,4030361,1316465.0,0.0,18749.0,0.0
Europe,Croatia,2024-03-03,4030361,1316573.0,108.0,18750.0,1.0
Europe,Croatia,2024-03-04,4030361,1316573.0,0.0,18750.0,0.0
Europe,Croatia,2024-03-05,4030361,1316573.0,0.0,18750.0,0.0
Europe,Croatia,2024-03-06,4030361,1316573.0,0.0,18750.0,0.0
Europe,Croatia,2024-03-07,4030361,1316573.0,0.0,18750.0,0.0
Europe,Croatia,2024-03-08,4030361,1316573.0,0.0,18750.0,0.0
Europe,Croatia,2024-03-09,4030361,1316573.0,0.0,18750.0,0.0
Europe,Croatia,2024-03-10,4030361,1316645.0,72.0,18750.0,0.0
Europe,Croatia,2024-03-11,4030361,1316645.0,0.0,18750.0,0.0
Europe,Croatia,2024-03-12,4030361,1316645.0,0.0,18750.0,0.0
Europe,Croatia,2024-03-13,4030361,1316645.0,0.0,18750.0,0.0
Europe,Croatia,2024-03-14,4030361,1316645.0,0.0,18750.0,0.0
Europe,Croatia,2024-03-15,4030361,1316645.0,0.0,18750.0,0.0
Europe,Croatia,2024-03-16,4030361,1316645.0,0.0,18750.0,0.0
Europe,Croatia,2024-03-17,4030361,1316709.0,64.0,18751.0,1.0
Europe,Croatia,2024-03-18,4030361,1316709.0,0.0,18751.0,0.0
