continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Indonesia,2024-02-05,275501344,6828268.0,0.0,162054.0,0.0
Asia,Indonesia,2024-02-06,275501344,6828268.0,0.0,162054.0,0.0
Asia,Indonesia,2024-02-07,275501344,6828268.0,0.0,162054.0,0.0
Asia,Indonesia,2024-02-08,275501344,6828268.0,0.0,162054.0,0.0
Asia,Indonesia,2024-02-09,275501344,6828268.0,0.0,162054.0,0.0
Asia,Indonesia,2024-02-10,275501344,6828268.0,0.0,162054.0,0.0
Asia,Indonesia,2024-02-11,275501344,6828326.0,58.0,162050.0,0.0
Asia,Indonesia,2024-02-12,275501344,6828326.0,0.0,162050.0,0.0
Asia,Indonesia,2024-02-13,275501344,6828326.0,0.0,162050.0,0.0
Asia,Indonesia,2024-02-14,275501344,6828326.0,0.0,162050.0,0.0
Asia,Indonesia,2024-02-15,275501344,6828326.0,0.0,162050.0,0.0
Asia,Indonesia,2024-02-16,275501344,6828326.0,0.0,162050.0,0.0
Asia,Indonesia,2024-02-17,275501344,6828326.0,0.0,162050.0,0.0
Asia,Indonesia,2024-02-18,275501344,6828326.0,0.0,162050.0,0.0
Asia,Indonesia,2024-02-19,275501344,6828326.0,0.0,162050.0,0.0
Asia,Indonesia,2024-02-20,275501344,6828326.0,0.0,162050.0,0.0
Asia,Indonesia,2024-02-21,275501344,6828326.0,0.0,162050.0,0.0
Asia,Indonesia,2024-02-22,275501344,6828326.0,0.0,162050.0,0.0
Asia,Indonesia,2024-02-23,275501344,6828326.0,0.0,162050.0,0.0
Asia,Indonesia,2024-02-24,275501344,6828326.0,0.0,162050.0,0.0
Asia,Indonesia,2024-02-25,275501344,6828367.0,41.0,162050.0,0.0
Asia,Indonesia,2024-02-26,275501344,6828367.0,0.0,162050.0,0.0
Asia,Indonesia,2024-02-27,275501344,6828367.0,0.0,162050.0,0.0
Asia,Indonesia,2024-02-28,275501344,6828367.0,0.0,162050.0,0.0
Asia,Indonesia,2024-02-29,275501344,6828367.0,0.0,162050.0,0.0
Asia,Indonesia,2024-03-01,275501344,6828367.0,0.0,162050.0,0.0
Asia,Indonesia,2024-03-02,275501344,6828367.0,0.0,162050.0,0.0
Asia,Indonesia,2024-03-03,275501344,6828808.0,441.0,162055.0,5.0
Asia,Indonesia,2024-03-04,275501344,6828808.0,0.0,162055.0,0.0
Asia,Indonesia,2024-03-05,275501344,6828808.0,0.0,162055.0,0.0
Asia,Indonesia,2024-03-06,275501344,6828808.0,0.0,162055.0,0.0
Asia,Indonesia,2024-03-07,275501344,6828808.0,0.0,162055.0,0.0
Asia,Indonesia,2024-03-08,275501344,6828808.0,0.0,162055.0,0.0
Asia,Indonesia,2024-03-09,275501344,6828808.0,0.0,162055.0,0.0
Asia,Indonesia,2024-03-10,275501344,6828856.0,48.0,162056.0,1.0
Asia,Indonesia,2024-03-11,275501344,6828856.0,0.0,162056.0,0.0
Asia,Indonesia,2024-03-12,275501344,6828856.0,0.0,162056.0,0.0
Asia,Indonesia,2024-03-13,275501344,6828856.0,0.0,162056.0,0.0
Asia,Indonesia,2024-03-14,275501344,6828856.0,0.0,162056.0,0.0
Asia,Indonesia,2024-03-15,275501344,6828856.0,0.0,162056.0,0.0
Asia,Indonesia,2024-03-16,275501344,6828856.0,0.0,162056.0,0.0
Asia,Indonesia,2024-03-17,275501344,6828884.0,28.0,162056.0,0.0
Asia,Indonesia,2024-03-18,275501344,6828884.0,0.0,162056.0,0.0
Asia,Indonesia,2024-03-19,275501344,6828884.0,0.0,162056.0,0.0
Asia,Indonesia,2024-03-20,275501344,6828884.0,0.0,162056.0,0.0
Asia,Indonesia,2024-03-21,275501344,6828884.0,0.0,162056.0,0.0
Asia,Indonesia,2024-03-22,275501344,6828884.0,0.0,162056.0,0.0
Asia,Indonesia,2024-03-23,275501344,6828884.0,0.0,162056.0,0.0
Asia,Indonesia,2024-03-24,275501344,6828919.0,35.0,162056.0,0.0
Asia,Indonesia,2024-03-25,275501344,6828919.0,0.0,162056.0,0.0
Asia,Indonesia,2024-03-26,275501344,6828919.0,0.0,162056.0,0.0
Asia,Indonesia,2024-03-27,275501344,6828919.0,0.0,162056.0,0.0
Asia,Indonesia,2024-03-28,275501344,6828919.0,0.0,162056.0,0.0
Asia,Indonesia,2024-03-29,275501344,6828919.0,0.0,162056.0,0.0
Asia,Indonesia,2024-03-30,275501344,6828919.0,0.0,162056.0,0.0
Asia,Indonesia,2024-03-31,275501344,6828942.0,23.0,162056.0,0.0
Asia,Indonesia,2024-04-01,275501344,6828942.0,0.0,162056.0,0.0
Asia,Indonesia,2024-04-02,275501344,6828942.0,0.0,162056.0,0.0
Asia,Indonesia,2024-04-03,275501344,6828942.0,0.0,162056.0,0.0
Asia,Indonesia,2024-04-04,275501344,6828942.0,0.0,162056.0,0.0
Asia,Indonesia,2024-04-05,275501344,6828942.0,0.0,162056.0,0.0
Asia,Indonesia,2024-04-06,275501344,6828942.0,0.0,162056.0,0.0
Asia,Indonesia,2024-04-07,275501344,6828957.0,15.0,162056.0,0.0
Asia,Indonesia,2024-04-08,275501344,6828957.0,0.0,162056.0,0.0
Asia,Indonesia,2024-04-09,275501344,6828957.0,0.0,162056.0,0.0
Asia,Indonesia,2024-04-10,275501344,6828957.0,0.0,162056.0,0.0
Asia,Indonesia,2024-04-11,275501344,6828957.0,0.0,162056.0,0.0
Asia,Indonesia,2024-04-12,275501344,6828957.0,0.0,162056.0,0.0
Asia,Indonesia,2024-04-13,275501344,6828957.0,0.0,162056.0,0.0
Asia,Indonesia,2024-04-14,275501344,6828963.0,6.0,162058.0,2.0
Asia,Indonesia,2024-04-15,275501344,6828963.0,0.0,162058.0,0.0
Asia,Indonesia,2024-04-16,275501344,6828963.0,0.0,162058.0,0.0
Asia,Indonesia,2024-04-17,275501344,6828963.0,0.0,162058.0,0.0
Asia,Indonesia,2024-04-18,275501344,6828963.0,0.0,162058.0,0.0
Asia,Indonesia,2024-04-19,275501344,6828963.0,0.0,162058.0,0.0
Asia,Indonesia,2024-04-20,275501344,6828963.0,0.0,162058.0,0.0
Asia,Indonesia,2024-04-21,275501344,6828969.0,6.0,162058.0,0.0
Asia,Indonesia,2024-04-22,275501344,6828969.0,0.0,162058.0,0.0
Asia,Indonesia,2024-04-23,275501344,6828969.0,0.0,162058.0,0.0
Asia,Indonesia,2024-04-24,275501344,6828969.0,0.0,162058.0,0.0
Asia,Indonesia,2024-04-25,275501344,6828969.0,0.0,162058.0,0.0
Asia,Indonesia,2024-04-26,275501344,6828969.0,0.0,162058.0,0.0
Asia,Indonesia,2024-04-27,275501344,6828969.0,0.0,162058.0,0.0
Asia,Indonesia,2024-04-28,275501344,6828969.0,0.0,162058.0,0.0
Asia,Indonesia,2024-04-29,275501344,6828969.0,0.0,162058.0,0.0
Asia,Indonesia,2024-04-30,275501344,6828969.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-01,275501344,6828969.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-02,275501344,6828969.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-03,275501344,6828969.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-04,275501344,6828969.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-05,275501344,6828993.0,24.0,162058.0,0.0
Asia,Indonesia,2024-05-06,275501344,6828993.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-07,275501344,6828993.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-08,275501344,6828993.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-09,275501344,6828993.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-10,275501344,6828993.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-11,275501344,6828993.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-12,275501344,6829010.0,17.0,162058.0,0.0
Asia,Indonesia,2024-05-13,275501344,6829010.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-14,275501344,6829010.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-15,275501344,6829010.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-16,275501344,6829010.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-17,275501344,6829010.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-18,275501344,6829010.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-19,275501344,6829029.0,19.0,162058.0,0.0
Asia,Indonesia,2024-05-20,275501344,6829029.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-21,275501344,6829029.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-22,275501344,6829029.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-23,275501344,6829029.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-24,275501344,6829029.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-25,275501344,6829029.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-26,275501344,6829029.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-27,275501344,6829029.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-28,275501344,6829029.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-29,275501344,6829029.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-30,275501344,6829029.0,0.0,162058.0,0.0
Asia,Indonesia,2024-05-31,275501344,6829029.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-01,275501344,6829029.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-02,275501344,6829057.0,28.0,162058.0,0.0
Asia,Indonesia,2024-06-03,275501344,6829057.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-04,275501344,6829057.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-05,275501344,6829057.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-06,275501344,6829057.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-07,275501344,6829057.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-08,275501344,6829057.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-09,275501344,6829120.0,63.0,162058.0,0.0
Asia,Indonesia,2024-06-10,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-11,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-12,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-13,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-14,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-15,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-16,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-17,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-18,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-19,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-20,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-21,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-22,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-23,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-24,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-25,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-26,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-27,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-28,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-29,275501344,6829120.0,0.0,162058.0,0.0
Asia,Indonesia,2024-06-30,275501344,6829219.0,99.0,162058.0,0.0
Asia,Indonesia,2024-07-01,275501344,6829219.0,0.0,162058.0,0.0
Asia,Indonesia,2024-07-02,275501344,6829219.0,0.0,162058.0,0.0
Asia,Indonesia,2024-07-03,275501344,6829219.0,0.0,162058.0,0.0
Asia,Indonesia,2024-07-04,275501344,6829219.0,0.0,162058.0,0.0
Asia,Indonesia,2024-07-05,275501344,6829219.0,0.0,162058.0,0.0
Asia,Indonesia,2024-07-06,275501344,6829219.0,0.0,162058.0,0.0
Asia,Indonesia,2024-07-07,275501344,6829260.0,41.0,162058.0,0.0
Asia,Indonesia,2024-07-08,275501344,6829260.0,0.0,162058.0,0.0
Asia,Indonesia,2024-07-09,275501344,6829260.0,0.0,162058.0,0.0
Asia,Indonesia,2024-07-10,275501344,6829260.0,0.0,162058.0,0.0
Asia,Indonesia,2024-07-11,275501344,6829260.0,0.0,162058.0,0.0
Asia,Indonesia,2024-07-12,275501344,6829260.0,0.0,162058.0,0.0
Asia,Indonesia,2024-07-13,275501344,6829260.0,0.0,162058.0,0.0
Asia,Indonesia,2024-07-14,275501344,6829305.0,45.0,162059.0,1.0
Asia,Indonesia,2024-07-15,275501344,6829305.0,0.0,162059.0,0.0
Asia,Indonesia,2024-07-16,275501344,6829305.0,0.0,162059.0,0.0
Asia,Indonesia,2024-07-17,275501344,6829305.0,0.0,162059.0,0.0
Asia,Indonesia,2024-07-18,275501344,6829305.0,0.0,162059.0,0.0
Asia,Indonesia,2024-07-19,275501344,6829305.0,0.0,162059.0,0.0
Asia,Indonesia,2024-07-20,275501344,6829305.0,0.0,162059.0,0.0
Asia,Indonesia,2024-07-21,275501344,6829353.0,48.0,162059.0,0.0
Asia,Indonesia,2024-07-22,275501344,6829353.0,0.0,162059.0,0.0
Asia,Indonesia,2024-07-23,275501344,6829353.0,0.0,162059.0,0.0
Asia,Indonesia,2024-07-24,275501344,6829353.0,0.0,162059.0,0.0
Asia,Indonesia,2024-07-25,275501344,6829353.0,0.0,162059.0,0.0
Asia,Indonesia,2024-07-26,275501344,6829353.0,0.0,162059.0,0.0
Asia,Indonesia,2024-07-27,275501344,6829353.0,0.0,162059.0,0.0
Asia,Indonesia,2024-07-28,275501344,6829353.0,0.0,162059.0,0.0
Asia,Indonesia,2024-07-29,275501344,6829353.0,0.0,162059.0,0.0
Asia,Indonesia,2024-07-30,275501344,6829353.0,0.0,162059.0,0.0
Asia,Indonesia,2024-07-31,275501344,6829353.0,0.0,162059.0,0.0
Asia,Indonesia,2024-08-01,275501344,6829353.0,0.0,162059.0,0.0
Asia,Indonesia,2024-08-02,275501344,6829353.0,0.0,162059.0,0.0
Asia,Indonesia,2024-08-03,275501344,6829353.0,0.0,162059.0,0.0
Asia,Indonesia,2024-08-04,275501344,6829399.0,46.0,162059.0,0.0
Asia,Indonesia,2024-08-05,275501344,6829412.00672199,13.006721990226287,162059.0,0.0
Asia,Indonesia,2024-08-06,275501344,6829424.732594253,12.725872262327805,162059.0,0.0
Asia,Indonesia,2024-08-07,275501344,6829438.215974745,13.48338049278048,162059.0,0.0
Asia,Indonesia,2024-08-08,275501344,6829451.285807985,13.069833239635672,162059.0,0.0
Asia,Indonesia,2024-08-09,275501344,6829463.69420529,12.408397305023238,162059.0,0.0
Asia,Indonesia,2024-08-10,275501344,6829475.794273077,12.100067787048651,162059.0,0.0
Asia,Indonesia,2024-08-11,275501344,6829487.462663779,11.668390702040258,162059.0,0.0
Asia,Indonesia,2024-08-12,275501344,6829498.587406333,11.124742553892112,162059.0,0.0
Asia,Indonesia,2024-08-13,275501344,6829509.712148887,11.124742553892112,162059.0,0.0
Asia,Indonesia,2024-08-14,275501344,6829526.550606875,16.838457987657492,162059.0,0.0
Asia,Indonesia,2024-08-15,275501344,6829542.239929483,15.689322608356902,162059.0,0.0
Asia,Indonesia,2024-08-16,275501344,6829556.7566063525,14.516676869487313,162059.0,0.0
Asia,Indonesia,2024-08-17,275501344,6829571.144159353,14.387553001174556,162059.0,0.0
Asia,Indonesia,2024-08-18,275501344,6829585.013963619,13.869804265930036,162059.0,0.0
Asia,Indonesia,2024-08-19,275501344,6829596.205593456,11.191629836040152,162059.0,0.0
Asia,Indonesia,2024-08-20,275501344,6829605.550485966,9.344892510388105,162059.0,0.0
Asia,Indonesia,2024-08-21,275501344,6829615.529593754,9.97910778816588,162059.0,0.0
Asia,Indonesia,2024-08-22,275501344,6829625.4409419345,9.911348180643394,162059.0,0.0
Asia,Indonesia,2024-08-23,275501344,6829635.261090116,9.820148180643397,162059.0,0.0
Asia,Indonesia,2024-08-24,275501344,6829644.441567076,9.180476961337234,162059.0,0.0
Asia,Indonesia,2024-08-25,275501344,6829653.070084822,8.628517745748304,162059.0,0.0
Asia,Indonesia,2024-08-26,275501344,6829661.607454054,8.537369231783158,162059.0,0.0
Asia,Indonesia,2024-08-27,275501344,6829669.12574769,7.518293635789255,162059.0,0.0
Asia,Indonesia,2024-08-28,275501344,6829678.912121912,9.786374222462808,162059.0,0.0
Asia,Indonesia,2024-08-29,275501344,6829686.213195773,7.301073860512748,162059.0,0.0
Asia,Indonesia,2024-08-30,275501344,6829692.45665038,6.243454607062453,162059.0,0.0
Asia,Indonesia,2024-08-31,275501344,6829699.361195185,6.904544804728241,162059.0,0.0
Asia,Indonesia,2024-09-01,275501344,6829705.384926626,6.023731442093952,162059.0,0.0
Asia,Indonesia,2024-09-02,275501344,6829711.167699604,5.782772977003027,162059.0,0.0
Asia,Indonesia,2024-09-03,275501344,6829715.752238135,4.584538531219989,162059.0,0.0
