continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,Tonga,2022-02-11,106867,21.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-12,106867,21.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-13,106867,141.0,120.0,0.0,0.0
Oceania,Tonga,2022-02-14,106867,141.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-15,106867,141.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-16,106867,141.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-17,106867,141.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-18,106867,141.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-19,106867,141.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-20,106867,231.0,90.0,0.0,0.0
Oceania,Tonga,2022-02-21,106867,231.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-22,106867,231.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-23,106867,231.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-24,106867,231.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-25,106867,231.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-26,106867,231.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-27,106867,355.0,124.0,0.0,0.0
Oceania,Tonga,2022-02-28,106867,355.0,0.0,0.0,0.0
Oceania,Tonga,2022-03-01,106867,355.0,0.0,0.0,0.0
Oceania,Tonga,2022-03-02,106867,355.0,0.0,0.0,0.0
Oceania,Tonga,2022-03-03,106867,355.0,0.0,0.0,0.0
Oceania,Tonga,2022-03-04,106867,355.0,0.0,0.0,0.0
Oceania,Tonga,2022-03-05,106867,355.0,0.0,0.0,0.0
Oceania,Tonga,2022-03-06,106867,1002.0,647.0,0.0,0.0
Oceania,Tonga,2022-03-07,106867,1002.0,0.0,0.0,0.0
Oceania,Tonga,2022-03-08,106867,1002.0,0.0,0.0,0.0
Oceania,Tonga,2022-03-09,106867,1002.0,0.0,0.0,0.0
Oceania,Tonga,2022-03-10,106867,1002.0,0.0,0.0,0.0
Oceania,Tonga,2022-03-11,106867,1002.0,0.0,0.0,0.0
Oceania,Tonga,2022-03-12,106867,1002.0,0.0,0.0,0.0
Oceania,Tonga,2022-03-13,106867,1863.0,861.0,2.0,2.0
Oceania,Tonga,2022-03-14,106867,1863.0,0.0,2.0,0.0
Oceania,Tonga,2022-03-15,106867,1863.0,0.0,2.0,0.0
Oceania,Tonga,2022-03-16,106867,1863.0,0.0,2.0,0.0
Oceania,Tonga,2022-03-17,106867,1863.0,0.0,2.0,0.0
Oceania,Tonga,2022-03-18,106867,1863.0,0.0,2.0,0.0
Oceania,Tonga,2022-03-19,106867,1863.0,0.0,2.0,0.0
Oceania,Tonga,2022-03-20,106867,3418.0,1555.0,2.0,0.0
Oceania,Tonga,2022-03-21,106867,3418.0,0.0,2.0,0.0
Oceania,Tonga,2022-03-22,106867,3418.0,0.0,2.0,0.0
Oceania,Tonga,2022-03-23,106867,3418.0,0.0,2.0,0.0
Oceania,Tonga,2022-03-24,106867,3418.0,0.0,2.0,0.0
Oceania,Tonga,2022-03-25,106867,3418.0,0.0,2.0,0.0
Oceania,Tonga,2022-03-26,106867,3418.0,0.0,2.0,0.0
Oceania,Tonga,2022-03-27,106867,5591.0,2173.0,2.0,0.0
Oceania,Tonga,2022-03-28,106867,5591.0,0.0,2.0,0.0
Oceania,Tonga,2022-03-29,106867,5591.0,0.0,2.0,0.0
Oceania,Tonga,2022-03-30,106867,5591.0,0.0,2.0,0.0
Oceania,Tonga,2022-03-31,106867,5591.0,0.0,2.0,0.0
Oceania,Tonga,2022-04-01,106867,5591.0,0.0,2.0,0.0
Oceania,Tonga,2022-04-02,106867,5591.0,0.0,2.0,0.0
Oceania,Tonga,2022-04-03,106867,7127.0,1536.0,9.0,7.0
Oceania,Tonga,2022-04-04,106867,7127.0,0.0,9.0,0.0
Oceania,Tonga,2022-04-05,106867,7127.0,0.0,9.0,0.0
Oceania,Tonga,2022-04-06,106867,7127.0,0.0,9.0,0.0
Oceania,Tonga,2022-04-07,106867,7127.0,0.0,9.0,0.0
Oceania,Tonga,2022-04-08,106867,7127.0,0.0,9.0,0.0
Oceania,Tonga,2022-04-09,106867,7127.0,0.0,9.0,0.0
Oceania,Tonga,2022-04-10,106867,7931.0,804.0,9.0,0.0
Oceania,Tonga,2022-04-11,106867,7931.0,0.0,9.0,0.0
Oceania,Tonga,2022-04-12,106867,7931.0,0.0,9.0,0.0
Oceania,Tonga,2022-04-13,106867,7931.0,0.0,9.0,0.0
Oceania,Tonga,2022-04-14,106867,7931.0,0.0,9.0,0.0
Oceania,Tonga,2022-04-15,106867,7931.0,0.0,9.0,0.0
Oceania,Tonga,2022-04-16,106867,7931.0,0.0,9.0,0.0
Oceania,Tonga,2022-04-17,106867,9025.0,1094.0,11.0,2.0
Oceania,Tonga,2022-04-18,106867,9025.0,0.0,11.0,0.0
Oceania,Tonga,2022-04-19,106867,9025.0,0.0,11.0,0.0
Oceania,Tonga,2022-04-20,106867,9025.0,0.0,11.0,0.0
Oceania,Tonga,2022-04-21,106867,9025.0,0.0,11.0,0.0
Oceania,Tonga,2022-04-22,106867,9025.0,0.0,11.0,0.0
Oceania,Tonga,2022-04-23,106867,9025.0,0.0,11.0,0.0
Oceania,Tonga,2022-04-24,106867,9553.0,528.0,11.0,0.0
Oceania,Tonga,2022-04-25,106867,9553.0,0.0,11.0,0.0
Oceania,Tonga,2022-04-26,106867,9553.0,0.0,11.0,0.0
Oceania,Tonga,2022-04-27,106867,9553.0,0.0,11.0,0.0
Oceania,Tonga,2022-04-28,106867,9553.0,0.0,11.0,0.0
Oceania,Tonga,2022-04-29,106867,9553.0,0.0,11.0,0.0
Oceania,Tonga,2022-04-30,106867,9553.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-01,106867,10196.0,643.0,11.0,0.0
Oceania,Tonga,2022-05-02,106867,10196.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-03,106867,10196.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-04,106867,10196.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-05,106867,10196.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-06,106867,10196.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-07,106867,10196.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-08,106867,10765.0,569.0,11.0,0.0
Oceania,Tonga,2022-05-09,106867,10765.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-10,106867,10765.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-11,106867,10765.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-12,106867,10765.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-13,106867,10765.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-14,106867,10765.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-15,106867,11117.0,352.0,11.0,0.0
Oceania,Tonga,2022-05-16,106867,11117.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-17,106867,11117.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-18,106867,11117.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-19,106867,11117.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-20,106867,11117.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-21,106867,11117.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-22,106867,11488.0,371.0,11.0,0.0
Oceania,Tonga,2022-05-23,106867,11488.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-24,106867,11488.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-25,106867,11488.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-26,106867,11488.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-27,106867,11488.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-28,106867,11488.0,0.0,11.0,0.0
Oceania,Tonga,2022-05-29,106867,11644.0,156.0,12.0,1.0
Oceania,Tonga,2022-05-30,106867,11644.0,0.0,12.0,0.0
Oceania,Tonga,2022-05-31,106867,11644.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-01,106867,11644.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-02,106867,11644.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-03,106867,11644.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-04,106867,11644.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-05,106867,11769.0,125.0,12.0,0.0
Oceania,Tonga,2022-06-06,106867,11769.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-07,106867,11769.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-08,106867,11769.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-09,106867,11769.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-10,106867,11769.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-11,106867,11769.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-12,106867,11909.0,140.0,12.0,0.0
Oceania,Tonga,2022-06-13,106867,11909.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-14,106867,11909.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-15,106867,11909.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-16,106867,11909.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-17,106867,11909.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-18,106867,11909.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-19,106867,12079.0,170.0,12.0,0.0
Oceania,Tonga,2022-06-20,106867,12079.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-21,106867,12079.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-22,106867,12079.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-23,106867,12079.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-24,106867,12079.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-25,106867,12079.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-26,106867,12301.0,222.0,12.0,0.0
Oceania,Tonga,2022-06-27,106867,12301.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-28,106867,12301.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-29,106867,12301.0,0.0,12.0,0.0
Oceania,Tonga,2022-06-30,106867,12301.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-01,106867,12301.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-02,106867,12301.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-03,106867,12301.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-04,106867,12301.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-05,106867,12301.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-06,106867,12301.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-07,106867,12301.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-08,106867,12301.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-09,106867,12301.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-10,106867,12382.0,81.0,12.0,0.0
Oceania,Tonga,2022-07-11,106867,12382.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-12,106867,12382.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-13,106867,12382.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-14,106867,12382.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-15,106867,12382.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-16,106867,12382.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-17,106867,12439.0,57.0,12.0,0.0
Oceania,Tonga,2022-07-18,106867,12439.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-19,106867,12439.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-20,106867,12439.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-21,106867,12439.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-22,106867,12439.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-23,106867,12439.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-24,106867,12515.0,76.0,12.0,0.0
Oceania,Tonga,2022-07-25,106867,12515.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-26,106867,12515.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-27,106867,12515.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-28,106867,12515.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-29,106867,12515.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-30,106867,12515.0,0.0,12.0,0.0
Oceania,Tonga,2022-07-31,106867,12554.0,39.0,12.0,0.0
Oceania,Tonga,2022-08-01,106867,12554.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-02,106867,12554.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-03,106867,12554.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-04,106867,12554.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-05,106867,12554.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-06,106867,12554.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-07,106867,12554.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-08,106867,12554.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-09,106867,12554.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-10,106867,12554.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-11,106867,12554.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-12,106867,12554.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-13,106867,12554.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-14,106867,13405.0,851.0,12.0,0.0
Oceania,Tonga,2022-08-15,106867,13405.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-16,106867,13405.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-17,106867,13405.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-18,106867,13405.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-19,106867,13405.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-20,106867,13405.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-21,106867,14135.0,730.0,12.0,0.0
Oceania,Tonga,2022-08-22,106867,14135.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-23,106867,14135.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-24,106867,14135.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-25,106867,14135.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-26,106867,14135.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-27,106867,14135.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-28,106867,15235.0,1100.0,12.0,0.0
Oceania,Tonga,2022-08-29,106867,15235.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-30,106867,15235.0,0.0,12.0,0.0
Oceania,Tonga,2022-08-31,106867,15235.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-01,106867,15235.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-02,106867,15235.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-03,106867,15235.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-04,106867,16182.0,947.0,12.0,0.0
Oceania,Tonga,2022-09-05,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-06,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-07,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-08,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-09,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-10,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-11,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-12,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-13,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-14,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-15,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-16,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-17,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-18,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-19,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-20,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-21,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-22,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-23,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-24,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-25,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-26,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-27,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-28,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-29,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-09-30,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-01,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-02,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-03,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-04,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-05,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-06,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-07,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-08,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-09,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-10,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-11,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-12,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-13,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-14,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-15,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-16,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-17,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-18,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-19,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-20,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-21,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-22,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-23,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-24,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-25,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-26,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-27,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-28,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-29,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-30,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-10-31,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-01,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-02,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-03,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-04,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-05,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-06,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-07,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-08,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-09,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-10,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-11,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-12,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-13,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-14,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-15,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-16,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-17,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-18,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-19,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-20,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-21,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-22,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-23,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-24,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-25,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-26,106867,16182.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-27,106867,16211.0,29.0,12.0,0.0
Oceania,Tonga,2022-11-28,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-29,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-11-30,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-01,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-02,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-03,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-04,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-05,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-06,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-07,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-08,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-09,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-10,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-11,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-12,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-13,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-14,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-15,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-16,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-17,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-18,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-19,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-20,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-21,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-22,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-23,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-24,106867,16211.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-25,106867,16412.0,201.0,12.0,0.0
Oceania,Tonga,2022-12-26,106867,16412.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-27,106867,16412.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-28,106867,16412.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-29,106867,16412.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-30,106867,16412.0,0.0,12.0,0.0
Oceania,Tonga,2022-12-31,106867,16412.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-01,106867,16487.0,75.0,12.0,0.0
Oceania,Tonga,2023-01-02,106867,16487.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-03,106867,16487.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-04,106867,16487.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-05,106867,16487.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-06,106867,16487.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-07,106867,16487.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-08,106867,16590.0,103.0,12.0,0.0
Oceania,Tonga,2023-01-09,106867,16590.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-10,106867,16590.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-11,106867,16590.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-12,106867,16590.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-13,106867,16590.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-14,106867,16590.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-15,106867,16590.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-16,106867,16590.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-17,106867,16590.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-18,106867,16590.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-19,106867,16590.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-20,106867,16590.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-21,106867,16590.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-22,106867,16672.0,82.0,12.0,0.0
Oceania,Tonga,2023-01-23,106867,16672.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-24,106867,16672.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-25,106867,16672.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-26,106867,16672.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-27,106867,16672.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-28,106867,16672.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-29,106867,16734.0,62.0,12.0,0.0
Oceania,Tonga,2023-01-30,106867,16734.0,0.0,12.0,0.0
Oceania,Tonga,2023-01-31,106867,16734.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-01,106867,16734.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-02,106867,16734.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-03,106867,16734.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-04,106867,16734.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-05,106867,16779.0,45.0,12.0,0.0
Oceania,Tonga,2023-02-06,106867,16779.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-07,106867,16779.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-08,106867,16779.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-09,106867,16779.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-10,106867,16779.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-11,106867,16779.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-12,106867,16795.0,16.0,12.0,0.0
Oceania,Tonga,2023-02-13,106867,16795.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-14,106867,16795.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-15,106867,16795.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-16,106867,16795.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-17,106867,16795.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-18,106867,16795.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-19,106867,16801.0,6.0,12.0,0.0
Oceania,Tonga,2023-02-20,106867,16801.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-21,106867,16801.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-22,106867,16801.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-23,106867,16801.0,0.0,12.0,0.0
