continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,South Africa,2024-02-04,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-05,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-06,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-07,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-08,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-09,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-10,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-11,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-12,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-13,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-14,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-15,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-16,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-17,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-18,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-19,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-20,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-21,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-22,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-23,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-24,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-25,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-26,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-27,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-28,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-02-29,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-01,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-02,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-03,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-04,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-05,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-06,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-07,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-08,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-09,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-10,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-11,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-12,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-13,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-14,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-15,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-16,59893884,4072636.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-17,59893884,4072638.0,2.0,102595.0,0.0
Africa,South Africa,2024-03-18,59893884,4072638.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-19,59893884,4072638.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-20,59893884,4072638.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-21,59893884,4072638.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-22,59893884,4072638.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-23,59893884,4072638.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-24,59893884,4072642.0,4.0,102595.0,0.0
Africa,South Africa,2024-03-25,59893884,4072642.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-26,59893884,4072642.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-27,59893884,4072642.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-28,59893884,4072642.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-29,59893884,4072642.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-30,59893884,4072642.0,0.0,102595.0,0.0
Africa,South Africa,2024-03-31,59893884,4072648.0,6.0,102595.0,0.0
Africa,South Africa,2024-04-01,59893884,4072648.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-02,59893884,4072648.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-03,59893884,4072648.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-04,59893884,4072648.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-05,59893884,4072648.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-06,59893884,4072648.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-07,59893884,4072653.0,5.0,102595.0,0.0
Africa,South Africa,2024-04-08,59893884,4072653.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-09,59893884,4072653.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-10,59893884,4072653.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-11,59893884,4072653.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-12,59893884,4072653.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-13,59893884,4072653.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-14,59893884,4072661.0,8.0,102595.0,0.0
Africa,South Africa,2024-04-15,59893884,4072661.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-16,59893884,4072661.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-17,59893884,4072661.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-18,59893884,4072661.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-19,59893884,4072661.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-20,59893884,4072661.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-21,59893884,4072673.0,12.0,102595.0,0.0
Africa,South Africa,2024-04-22,59893884,4072673.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-23,59893884,4072673.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-24,59893884,4072673.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-25,59893884,4072673.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-26,59893884,4072673.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-27,59893884,4072673.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-28,59893884,4072677.0,4.0,102595.0,0.0
Africa,South Africa,2024-04-29,59893884,4072677.0,0.0,102595.0,0.0
Africa,South Africa,2024-04-30,59893884,4072677.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-01,59893884,4072677.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-02,59893884,4072677.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-03,59893884,4072677.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-04,59893884,4072677.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-05,59893884,4072681.0,4.0,102595.0,0.0
Africa,South Africa,2024-05-06,59893884,4072681.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-07,59893884,4072681.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-08,59893884,4072681.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-09,59893884,4072681.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-10,59893884,4072681.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-11,59893884,4072681.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-12,59893884,4072684.0,3.0,102595.0,0.0
Africa,South Africa,2024-05-13,59893884,4072684.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-14,59893884,4072684.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-15,59893884,4072684.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-16,59893884,4072684.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-17,59893884,4072684.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-18,59893884,4072684.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-19,59893884,4072697.0,13.0,102595.0,0.0
Africa,South Africa,2024-05-20,59893884,4072697.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-21,59893884,4072697.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-22,59893884,4072697.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-23,59893884,4072697.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-24,59893884,4072697.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-25,59893884,4072697.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-26,59893884,4072708.0,11.0,102595.0,0.0
Africa,South Africa,2024-05-27,59893884,4072708.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-28,59893884,4072708.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-29,59893884,4072708.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-30,59893884,4072708.0,0.0,102595.0,0.0
Africa,South Africa,2024-05-31,59893884,4072708.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-01,59893884,4072708.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-02,59893884,4072712.0,4.0,102595.0,0.0
Africa,South Africa,2024-06-03,59893884,4072712.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-04,59893884,4072712.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-05,59893884,4072712.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-06,59893884,4072712.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-07,59893884,4072712.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-08,59893884,4072712.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-09,59893884,4072720.0,8.0,102595.0,0.0
Africa,South Africa,2024-06-10,59893884,4072720.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-11,59893884,4072720.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-12,59893884,4072720.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-13,59893884,4072720.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-14,59893884,4072720.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-15,59893884,4072720.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-16,59893884,4072726.0,6.0,102595.0,0.0
Africa,South Africa,2024-06-17,59893884,4072726.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-18,59893884,4072726.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-19,59893884,4072726.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-20,59893884,4072726.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-21,59893884,4072726.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-22,59893884,4072726.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-23,59893884,4072740.0,14.0,102595.0,0.0
Africa,South Africa,2024-06-24,59893884,4072740.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-25,59893884,4072740.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-26,59893884,4072740.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-27,59893884,4072740.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-28,59893884,4072740.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-29,59893884,4072740.0,0.0,102595.0,0.0
Africa,South Africa,2024-06-30,59893884,4072744.0,4.0,102595.0,0.0
Africa,South Africa,2024-07-01,59893884,4072744.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-02,59893884,4072744.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-03,59893884,4072744.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-04,59893884,4072744.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-05,59893884,4072744.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-06,59893884,4072744.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-07,59893884,4072751.0,7.0,102595.0,0.0
Africa,South Africa,2024-07-08,59893884,4072751.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-09,59893884,4072751.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-10,59893884,4072751.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-11,59893884,4072751.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-12,59893884,4072751.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-13,59893884,4072751.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-14,59893884,4072759.0,8.0,102595.0,0.0
Africa,South Africa,2024-07-15,59893884,4072759.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-16,59893884,4072759.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-17,59893884,4072759.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-18,59893884,4072759.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-19,59893884,4072759.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-20,59893884,4072759.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-21,59893884,4072763.0,4.0,102595.0,0.0
Africa,South Africa,2024-07-22,59893884,4072763.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-23,59893884,4072763.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-24,59893884,4072763.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-25,59893884,4072763.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-26,59893884,4072763.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-27,59893884,4072763.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-28,59893884,4072765.0,2.0,102595.0,0.0
Africa,South Africa,2024-07-29,59893884,4072765.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-30,59893884,4072765.0,0.0,102595.0,0.0
Africa,South Africa,2024-07-31,59893884,4072765.0,0.0,102595.0,0.0
Africa,South Africa,2024-08-01,59893884,4072765.0,0.0,102595.0,0.0
Africa,South Africa,2024-08-02,59893884,4072765.0,0.0,102595.0,0.0
Africa,South Africa,2024-08-03,59893884,4072765.0,0.0,102595.0,0.0
Africa,South Africa,2024-08-04,59893884,4072765.0,0.0,102595.0,0.0
Africa,South Africa,2024-08-05,59893884,4072791.127190786,26.127190786055664,102595.0,0.0
Africa,South Africa,2024-08-06,59893884,4072805.9159408235,14.788750037614918,102595.0,0.0
Africa,South Africa,2024-08-07,59893884,4073193.0784469666,387.1625061428434,102595.0,0.0
Africa,South Africa,2024-08-08,59893884,4073222.4759212434,29.397474276832277,102595.0,0.0
Africa,South Africa,2024-08-09,59893884,4073237.368861118,14.892939874720504,102595.0,0.0
Africa,South Africa,2024-08-10,59893884,4073522.243306952,284.8744458342044,102595.0,0.0
Africa,South Africa,2024-08-11,59893884,4073576.3608040856,54.11749713341185,102595.0,0.0
Africa,South Africa,2024-08-12,59893884,4073585.6032119747,9.24240788889142,102595.0,0.0
Africa,South Africa,2024-08-13,59893884,4073788.7355814986,203.1323695238193,102595.0,0.0
Africa,South Africa,2024-08-14,59893884,4074838.3014376736,1049.565856175453,102595.0,0.0
Africa,South Africa,2024-08-15,59893884,4074902.834916669,64.53347899486505,102595.0,0.0
Africa,South Africa,2024-08-16,59893884,4075022.6152401795,119.78032351063212,102595.0,0.0
Africa,South Africa,2024-08-17,59893884,4075772.039808199,749.4245680193881,102595.0,0.0
Africa,South Africa,2024-08-18,59893884,4075942.4883587584,170.44855055967105,102595.0,0.0
Africa,South Africa,2024-08-19,59893884,4076046.432104342,103.94374558381924,102595.0,0.0
Africa,South Africa,2024-08-20,59893884,4076775.3995781685,728.9674738262921,102595.0,0.0
Africa,South Africa,2024-08-21,59893884,4077553.1094063525,777.7098281839505,102595.0,0.0
Africa,South Africa,2024-08-22,59893884,4077670.694491247,117.5850848946512,102595.0,0.0
Africa,South Africa,2024-08-23,59893884,4078092.6669288096,421.9724375623121,102595.0,0.0
Africa,South Africa,2024-08-24,59893884,4079063.8268451197,971.1599163100911,102595.0,0.0
Africa,South Africa,2024-08-25,59893884,4079344.964917774,281.1380726544455,102595.0,0.0
Africa,South Africa,2024-08-26,59893884,4079776.044099924,431.0791821504187,102595.0,0.0
Africa,South Africa,2024-08-27,59893884,4080675.2280596644,899.1839597401538,102595.0,0.0
Africa,South Africa,2024-08-28,59893884,4081544.982875907,869.7548162424649,102595.0,0.0
Africa,South Africa,2024-08-29,59893884,4081984.693008361,439.7101324540234,102595.0,0.0
Africa,South Africa,2024-08-30,59893884,4082871.2068354124,886.5138270514482,102595.0,0.0
Africa,South Africa,2024-08-31,59893884,4084045.702700026,1174.4958646132482,102595.0,0.0
Africa,South Africa,2024-09-01,59893884,4084587.214362371,541.5116623449934,102595.0,0.0
Africa,South Africa,2024-09-02,59893884,4085445.4280956723,858.2137333014482,102595.0,0.0
Africa,South Africa,2024-09-03,59893884,4086435.411933182,989.9838375096388,102595.0,0.0
