continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,South Korea,2024-07-29,51815808,34571873.0,0.0,35934.0,0.0
Asia,South Korea,2024-07-30,51815808,34571873.0,0.0,35934.0,0.0
Asia,South Korea,2024-07-31,51815808,34571873.0,0.0,35934.0,0.0
Asia,South Korea,2024-08-01,51815808,34571873.0,0.0,35934.0,0.0
Asia,South Korea,2024-08-02,51815808,34571873.0,0.0,35934.0,0.0
Asia,South Korea,2024-08-03,51815808,34571873.0,0.0,35934.0,0.0
Asia,South Korea,2024-08-04,51815808,34571873.0,0.0,35934.0,0.0
Asia,South Korea,2024-08-05,51815808,34571897.933967486,24.93396748532401,35934.0,0.0
Asia,South Korea,2024-08-06,51815808,34571922.00457341,24.07060592329033,35934.0,0.0
Asia,South Korea,2024-08-07,51815808,34586399.28127814,14477.276704735425,35934.0,0.0
Asia,South Korea,2024-08-08,51815808,34586504.38053472,105.09925657780592,35934.0,0.0
Asia,South Korea,2024-08-09,51815808,34586609.190158516,104.80962379334768,35934.0,0.0
Asia,South Korea,2024-08-10,51815808,34600099.24030863,13490.050150111232,35934.0,0.0
Asia,South Korea,2024-08-11,51815808,34600197.78582636,98.54551773727508,35934.0,0.0
Asia,South Korea,2024-08-12,51815808,34600293.387878686,95.60205231910211,35934.0,0.0
Asia,South Korea,2024-08-13,51815808,34613062.41801311,12769.030134430788,35934.0,0.0
Asia,South Korea,2024-08-14,51815808,34620777.30540604,7714.88739292734,35934.0,0.0
Asia,South Korea,2024-08-15,51815808,34620987.8282506,210.5228445580975,35934.0,0.0
Asia,South Korea,2024-08-16,51815808,34621325.665738426,337.8374878255981,35934.0,0.0
Asia,South Korea,2024-08-17,51815808,34629064.927662455,7739.261924030716,35934.0,0.0
Asia,South Korea,2024-08-18,51815808,34629236.71437468,171.7867122180363,35934.0,0.0
Asia,South Korea,2024-08-19,51815808,34629408.34531702,171.63094234490663,35934.0,0.0
Asia,South Korea,2024-08-20,51815808,34637011.67626953,7603.330952513194,35934.0,0.0
Asia,South Korea,2024-08-21,51815808,34643125.50068194,6113.82441240323,35934.0,0.0
Asia,South Korea,2024-08-22,51815808,34643315.80213557,190.3014536398965,35934.0,0.0
Asia,South Korea,2024-08-23,51815808,34644217.04733073,901.2451951520136,35934.0,0.0
Asia,South Korea,2024-08-24,51815808,34650361.68000279,6144.63267206892,35934.0,0.0
Asia,South Korea,2024-08-25,51815808,34650561.28290131,199.60289851374816,35934.0,0.0
Asia,South Korea,2024-08-26,51815808,34650750.95640973,189.67350842086893,35934.0,0.0
Asia,South Korea,2024-08-27,51815808,34655913.28743494,5162.331025209838,35934.0,0.0
Asia,South Korea,2024-08-28,51815808,34664957.37373799,9044.086303051225,35934.0,0.0
Asia,South Korea,2024-08-29,51815808,34665124.16804403,166.79430604109007,35934.0,0.0
Asia,South Korea,2024-08-30,51815808,34666557.321206786,1433.153162752442,35934.0,0.0
Asia,South Korea,2024-08-31,51815808,34677213.22440023,10655.903193444818,35934.0,0.0
Asia,South Korea,2024-09-01,51815808,34677393.69402676,180.46962653220223,35934.0,0.0
Asia,South Korea,2024-09-02,51815808,34677589.19155153,195.4975247648912,35934.0,0.0
Asia,South Korea,2024-09-03,51815808,34688159.30191889,10570.110367357862,35934.0,0.0
