continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Switzerland,2020-01-05,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-06,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-07,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-08,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-09,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-10,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-11,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-12,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-13,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-14,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-15,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-16,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-17,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-18,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-19,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-20,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-21,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-22,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-23,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-24,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-25,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-26,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-27,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-28,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-29,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-30,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-01-31,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-01,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-02,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-03,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-04,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-05,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-06,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-07,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-08,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-09,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-10,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-11,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-12,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-13,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-14,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-15,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-16,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-17,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-18,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-19,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-20,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-21,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-22,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-23,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-24,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-25,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-26,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-27,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-28,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-02-29,8740471,0.0,0.0,0.0,0.0
Europe,Switzerland,2020-03-01,8740471,45.0,45.0,0.0,0.0
Europe,Switzerland,2020-03-02,8740471,45.0,0.0,0.0,0.0
Europe,Switzerland,2020-03-03,8740471,45.0,0.0,0.0,0.0
Europe,Switzerland,2020-03-04,8740471,45.0,0.0,0.0,0.0
Europe,Switzerland,2020-03-05,8740471,45.0,0.0,0.0,0.0
Europe,Switzerland,2020-03-06,8740471,45.0,0.0,0.0,0.0
Europe,Switzerland,2020-03-07,8740471,45.0,0.0,0.0,0.0
Europe,Switzerland,2020-03-08,8740471,365.0,320.0,2.0,2.0
Europe,Switzerland,2020-03-09,8740471,365.0,0.0,2.0,0.0
Europe,Switzerland,2020-03-10,8740471,365.0,0.0,2.0,0.0
Europe,Switzerland,2020-03-11,8740471,365.0,0.0,2.0,0.0
Europe,Switzerland,2020-03-12,8740471,365.0,0.0,2.0,0.0
Europe,Switzerland,2020-03-13,8740471,365.0,0.0,2.0,0.0
Europe,Switzerland,2020-03-14,8740471,365.0,0.0,2.0,0.0
Europe,Switzerland,2020-03-15,8740471,2373.0,2008.0,20.0,18.0
Europe,Switzerland,2020-03-16,8740471,2373.0,0.0,20.0,0.0
Europe,Switzerland,2020-03-17,8740471,2373.0,0.0,20.0,0.0
Europe,Switzerland,2020-03-18,8740471,2373.0,0.0,20.0,0.0
Europe,Switzerland,2020-03-19,8740471,2373.0,0.0,20.0,0.0
Europe,Switzerland,2020-03-20,8740471,2373.0,0.0,20.0,0.0
Europe,Switzerland,2020-03-21,8740471,2373.0,0.0,20.0,0.0
Europe,Switzerland,2020-03-22,8740471,8710.0,6337.0,109.0,89.0
Europe,Switzerland,2020-03-23,8740471,8710.0,0.0,109.0,0.0
Europe,Switzerland,2020-03-24,8740471,8710.0,0.0,109.0,0.0
Europe,Switzerland,2020-03-25,8740471,8710.0,0.0,109.0,0.0
Europe,Switzerland,2020-03-26,8740471,8710.0,0.0,109.0,0.0
Europe,Switzerland,2020-03-27,8740471,8710.0,0.0,109.0,0.0
Europe,Switzerland,2020-03-28,8740471,8710.0,0.0,109.0,0.0
Europe,Switzerland,2020-03-29,8740471,16170.0,7460.0,335.0,226.0
Europe,Switzerland,2020-03-30,8740471,16170.0,0.0,335.0,0.0
Europe,Switzerland,2020-03-31,8740471,16170.0,0.0,335.0,0.0
Europe,Switzerland,2020-04-01,8740471,16170.0,0.0,335.0,0.0
Europe,Switzerland,2020-04-02,8740471,16170.0,0.0,335.0,0.0
Europe,Switzerland,2020-04-03,8740471,16170.0,0.0,335.0,0.0
Europe,Switzerland,2020-04-04,8740471,16170.0,0.0,335.0,0.0
Europe,Switzerland,2020-04-05,8740471,22345.0,6175.0,714.0,379.0
Europe,Switzerland,2020-04-06,8740471,22345.0,0.0,714.0,0.0
Europe,Switzerland,2020-04-07,8740471,22345.0,0.0,714.0,0.0
Europe,Switzerland,2020-04-08,8740471,22345.0,0.0,714.0,0.0
Europe,Switzerland,2020-04-09,8740471,22345.0,0.0,714.0,0.0
Europe,Switzerland,2020-04-10,8740471,22345.0,0.0,714.0,0.0
Europe,Switzerland,2020-04-11,8740471,22345.0,0.0,714.0,0.0
Europe,Switzerland,2020-04-12,8740471,26007.0,3662.0,1072.0,358.0
Europe,Switzerland,2020-04-13,8740471,26007.0,0.0,1072.0,0.0
Europe,Switzerland,2020-04-14,8740471,26007.0,0.0,1072.0,0.0
Europe,Switzerland,2020-04-15,8740471,26007.0,0.0,1072.0,0.0
Europe,Switzerland,2020-04-16,8740471,26007.0,0.0,1072.0,0.0
Europe,Switzerland,2020-04-17,8740471,26007.0,0.0,1072.0,0.0
Europe,Switzerland,2020-04-18,8740471,26007.0,0.0,1072.0,0.0
Europe,Switzerland,2020-04-19,8740471,27977.0,1970.0,1328.0,256.0
Europe,Switzerland,2020-04-20,8740471,27977.0,0.0,1328.0,0.0
Europe,Switzerland,2020-04-21,8740471,27977.0,0.0,1328.0,0.0
Europe,Switzerland,2020-04-22,8740471,27977.0,0.0,1328.0,0.0
Europe,Switzerland,2020-04-23,8740471,27977.0,0.0,1328.0,0.0
Europe,Switzerland,2020-04-24,8740471,27977.0,0.0,1328.0,0.0
Europe,Switzerland,2020-04-25,8740471,27977.0,0.0,1328.0,0.0
Europe,Switzerland,2020-04-26,8740471,29169.0,1192.0,1531.0,203.0
Europe,Switzerland,2020-04-27,8740471,29169.0,0.0,1531.0,0.0
Europe,Switzerland,2020-04-28,8740471,29169.0,0.0,1531.0,0.0
Europe,Switzerland,2020-04-29,8740471,29169.0,0.0,1531.0,0.0
Europe,Switzerland,2020-04-30,8740471,29169.0,0.0,1531.0,0.0
Europe,Switzerland,2020-05-01,8740471,29169.0,0.0,1531.0,0.0
Europe,Switzerland,2020-05-02,8740471,29169.0,0.0,1531.0,0.0
Europe,Switzerland,2020-05-03,8740471,29908.0,739.0,1626.0,95.0
Europe,Switzerland,2020-05-04,8740471,29908.0,0.0,1626.0,0.0
Europe,Switzerland,2020-05-05,8740471,29908.0,0.0,1626.0,0.0
Europe,Switzerland,2020-05-06,8740471,29908.0,0.0,1626.0,0.0
Europe,Switzerland,2020-05-07,8740471,29908.0,0.0,1626.0,0.0
Europe,Switzerland,2020-05-08,8740471,29908.0,0.0,1626.0,0.0
Europe,Switzerland,2020-05-09,8740471,29908.0,0.0,1626.0,0.0
Europe,Switzerland,2020-05-10,8740471,30315.0,407.0,1681.0,55.0
Europe,Switzerland,2020-05-11,8740471,30315.0,0.0,1681.0,0.0
Europe,Switzerland,2020-05-12,8740471,30315.0,0.0,1681.0,0.0
Europe,Switzerland,2020-05-13,8740471,30315.0,0.0,1681.0,0.0
Europe,Switzerland,2020-05-14,8740471,30315.0,0.0,1681.0,0.0
Europe,Switzerland,2020-05-15,8740471,30315.0,0.0,1681.0,0.0
Europe,Switzerland,2020-05-16,8740471,30315.0,0.0,1681.0,0.0
Europe,Switzerland,2020-05-17,8740471,30549.0,234.0,1701.0,20.0
Europe,Switzerland,2020-05-18,8740471,30549.0,0.0,1701.0,0.0
Europe,Switzerland,2020-05-19,8740471,30549.0,0.0,1701.0,0.0
Europe,Switzerland,2020-05-20,8740471,30549.0,0.0,1701.0,0.0
Europe,Switzerland,2020-05-21,8740471,30549.0,0.0,1701.0,0.0
Europe,Switzerland,2020-05-22,8740471,30549.0,0.0,1701.0,0.0
Europe,Switzerland,2020-05-23,8740471,30549.0,0.0,1701.0,0.0
Europe,Switzerland,2020-05-24,8740471,30704.0,155.0,1720.0,19.0
Europe,Switzerland,2020-05-25,8740471,30704.0,0.0,1720.0,0.0
Europe,Switzerland,2020-05-26,8740471,30704.0,0.0,1720.0,0.0
Europe,Switzerland,2020-05-27,8740471,30704.0,0.0,1720.0,0.0
Europe,Switzerland,2020-05-28,8740471,30704.0,0.0,1720.0,0.0
Europe,Switzerland,2020-05-29,8740471,30704.0,0.0,1720.0,0.0
Europe,Switzerland,2020-05-30,8740471,30704.0,0.0,1720.0,0.0
Europe,Switzerland,2020-05-31,8740471,30833.0,129.0,1724.0,4.0
Europe,Switzerland,2020-06-01,8740471,30833.0,0.0,1724.0,0.0
Europe,Switzerland,2020-06-02,8740471,30833.0,0.0,1724.0,0.0
Europe,Switzerland,2020-06-03,8740471,30833.0,0.0,1724.0,0.0
Europe,Switzerland,2020-06-04,8740471,30833.0,0.0,1724.0,0.0
Europe,Switzerland,2020-06-05,8740471,30833.0,0.0,1724.0,0.0
Europe,Switzerland,2020-06-06,8740471,30833.0,0.0,1724.0,0.0
Europe,Switzerland,2020-06-07,8740471,30930.0,97.0,1725.0,1.0
Europe,Switzerland,2020-06-08,8740471,30930.0,0.0,1725.0,0.0
Europe,Switzerland,2020-06-09,8740471,30930.0,0.0,1725.0,0.0
Europe,Switzerland,2020-06-10,8740471,30930.0,0.0,1725.0,0.0
Europe,Switzerland,2020-06-11,8740471,30930.0,0.0,1725.0,0.0
Europe,Switzerland,2020-06-12,8740471,30930.0,0.0,1725.0,0.0
Europe,Switzerland,2020-06-13,8740471,30930.0,0.0,1725.0,0.0
Europe,Switzerland,2020-06-14,8740471,31066.0,136.0,1729.0,4.0
Europe,Switzerland,2020-06-15,8740471,31066.0,0.0,1729.0,0.0
Europe,Switzerland,2020-06-16,8740471,31066.0,0.0,1729.0,0.0
Europe,Switzerland,2020-06-17,8740471,31066.0,0.0,1729.0,0.0
Europe,Switzerland,2020-06-18,8740471,31066.0,0.0,1729.0,0.0
Europe,Switzerland,2020-06-19,8740471,31066.0,0.0,1729.0,0.0
Europe,Switzerland,2020-06-20,8740471,31066.0,0.0,1729.0,0.0
Europe,Switzerland,2020-06-21,8740471,31236.0,170.0,1730.0,1.0
Europe,Switzerland,2020-06-22,8740471,31236.0,0.0,1730.0,0.0
Europe,Switzerland,2020-06-23,8740471,31236.0,0.0,1730.0,0.0
Europe,Switzerland,2020-06-24,8740471,31236.0,0.0,1730.0,0.0
Europe,Switzerland,2020-06-25,8740471,31236.0,0.0,1730.0,0.0
Europe,Switzerland,2020-06-26,8740471,31236.0,0.0,1730.0,0.0
Europe,Switzerland,2020-06-27,8740471,31236.0,0.0,1730.0,0.0
Europe,Switzerland,2020-06-28,8740471,31584.0,348.0,1732.0,2.0
Europe,Switzerland,2020-06-29,8740471,31584.0,0.0,1732.0,0.0
Europe,Switzerland,2020-06-30,8740471,31584.0,0.0,1732.0,0.0
Europe,Switzerland,2020-07-01,8740471,31584.0,0.0,1732.0,0.0
Europe,Switzerland,2020-07-02,8740471,31584.0,0.0,1732.0,0.0
Europe,Switzerland,2020-07-03,8740471,31584.0,0.0,1732.0,0.0
Europe,Switzerland,2020-07-04,8740471,31584.0,0.0,1732.0,0.0
Europe,Switzerland,2020-07-05,8740471,32254.0,670.0,1734.0,2.0
Europe,Switzerland,2020-07-06,8740471,32254.0,0.0,1734.0,0.0
Europe,Switzerland,2020-07-07,8740471,32254.0,0.0,1734.0,0.0
Europe,Switzerland,2020-07-08,8740471,32254.0,0.0,1734.0,0.0
Europe,Switzerland,2020-07-09,8740471,32254.0,0.0,1734.0,0.0
Europe,Switzerland,2020-07-10,8740471,32254.0,0.0,1734.0,0.0
Europe,Switzerland,2020-07-11,8740471,32254.0,0.0,1734.0,0.0
Europe,Switzerland,2020-07-12,8740471,32879.0,625.0,1737.0,3.0
Europe,Switzerland,2020-07-13,8740471,32879.0,0.0,1737.0,0.0
Europe,Switzerland,2020-07-14,8740471,32879.0,0.0,1737.0,0.0
Europe,Switzerland,2020-07-15,8740471,32879.0,0.0,1737.0,0.0
Europe,Switzerland,2020-07-16,8740471,32879.0,0.0,1737.0,0.0
Europe,Switzerland,2020-07-17,8740471,32879.0,0.0,1737.0,0.0
Europe,Switzerland,2020-07-18,8740471,32879.0,0.0,1737.0,0.0
Europe,Switzerland,2020-07-19,8740471,33599.0,720.0,1741.0,4.0
Europe,Switzerland,2020-07-20,8740471,33599.0,0.0,1741.0,0.0
Europe,Switzerland,2020-07-21,8740471,33599.0,0.0,1741.0,0.0
Europe,Switzerland,2020-07-22,8740471,33599.0,0.0,1741.0,0.0
Europe,Switzerland,2020-07-23,8740471,33599.0,0.0,1741.0,0.0
Europe,Switzerland,2020-07-24,8740471,33599.0,0.0,1741.0,0.0
Europe,Switzerland,2020-07-25,8740471,33599.0,0.0,1741.0,0.0
Europe,Switzerland,2020-07-26,8740471,34408.0,809.0,1746.0,5.0
Europe,Switzerland,2020-07-27,8740471,34408.0,0.0,1746.0,0.0
Europe,Switzerland,2020-07-28,8740471,34408.0,0.0,1746.0,0.0
Europe,Switzerland,2020-07-29,8740471,34408.0,0.0,1746.0,0.0
Europe,Switzerland,2020-07-30,8740471,34408.0,0.0,1746.0,0.0
Europe,Switzerland,2020-07-31,8740471,34408.0,0.0,1746.0,0.0
Europe,Switzerland,2020-08-01,8740471,34408.0,0.0,1746.0,0.0
Europe,Switzerland,2020-08-02,8740471,35540.0,1132.0,1751.0,5.0
Europe,Switzerland,2020-08-03,8740471,35540.0,0.0,1751.0,0.0
Europe,Switzerland,2020-08-04,8740471,35540.0,0.0,1751.0,0.0
Europe,Switzerland,2020-08-05,8740471,35540.0,0.0,1751.0,0.0
Europe,Switzerland,2020-08-06,8740471,35540.0,0.0,1751.0,0.0
Europe,Switzerland,2020-08-07,8740471,35540.0,0.0,1751.0,0.0
Europe,Switzerland,2020-08-08,8740471,35540.0,0.0,1751.0,0.0
Europe,Switzerland,2020-08-09,8740471,36620.0,1080.0,1756.0,5.0
Europe,Switzerland,2020-08-10,8740471,36620.0,0.0,1756.0,0.0
Europe,Switzerland,2020-08-11,8740471,36620.0,0.0,1756.0,0.0
Europe,Switzerland,2020-08-12,8740471,36620.0,0.0,1756.0,0.0
Europe,Switzerland,2020-08-13,8740471,36620.0,0.0,1756.0,0.0
Europe,Switzerland,2020-08-14,8740471,36620.0,0.0,1756.0,0.0
Europe,Switzerland,2020-08-15,8740471,36620.0,0.0,1756.0,0.0
Europe,Switzerland,2020-08-16,8740471,38157.0,1537.0,1761.0,5.0
Europe,Switzerland,2020-08-17,8740471,38157.0,0.0,1761.0,0.0
Europe,Switzerland,2020-08-18,8740471,38157.0,0.0,1761.0,0.0
Europe,Switzerland,2020-08-19,8740471,38157.0,0.0,1761.0,0.0
Europe,Switzerland,2020-08-20,8740471,38157.0,0.0,1761.0,0.0
Europe,Switzerland,2020-08-21,8740471,38157.0,0.0,1761.0,0.0
Europe,Switzerland,2020-08-22,8740471,38157.0,0.0,1761.0,0.0
Europe,Switzerland,2020-08-23,8740471,40013.0,1856.0,1764.0,3.0
Europe,Switzerland,2020-08-24,8740471,40013.0,0.0,1764.0,0.0
Europe,Switzerland,2020-08-25,8740471,40013.0,0.0,1764.0,0.0
Europe,Switzerland,2020-08-26,8740471,40013.0,0.0,1764.0,0.0
Europe,Switzerland,2020-08-27,8740471,40013.0,0.0,1764.0,0.0
Europe,Switzerland,2020-08-28,8740471,40013.0,0.0,1764.0,0.0
Europe,Switzerland,2020-08-29,8740471,40013.0,0.0,1764.0,0.0
Europe,Switzerland,2020-08-30,8740471,42097.0,2084.0,1769.0,5.0
Europe,Switzerland,2020-08-31,8740471,42097.0,0.0,1769.0,0.0
Europe,Switzerland,2020-09-01,8740471,42097.0,0.0,1769.0,0.0
Europe,Switzerland,2020-09-02,8740471,42097.0,0.0,1769.0,0.0
Europe,Switzerland,2020-09-03,8740471,42097.0,0.0,1769.0,0.0
Europe,Switzerland,2020-09-04,8740471,42097.0,0.0,1769.0,0.0
Europe,Switzerland,2020-09-05,8740471,42097.0,0.0,1769.0,0.0
Europe,Switzerland,2020-09-06,8740471,44529.0,2432.0,1780.0,11.0
Europe,Switzerland,2020-09-07,8740471,44529.0,0.0,1780.0,0.0
Europe,Switzerland,2020-09-08,8740471,44529.0,0.0,1780.0,0.0
Europe,Switzerland,2020-09-09,8740471,44529.0,0.0,1780.0,0.0
Europe,Switzerland,2020-09-10,8740471,44529.0,0.0,1780.0,0.0
Europe,Switzerland,2020-09-11,8740471,44529.0,0.0,1780.0,0.0
Europe,Switzerland,2020-09-12,8740471,44529.0,0.0,1780.0,0.0
Europe,Switzerland,2020-09-13,8740471,47321.0,2792.0,1800.0,20.0
Europe,Switzerland,2020-09-14,8740471,47321.0,0.0,1800.0,0.0
Europe,Switzerland,2020-09-15,8740471,47321.0,0.0,1800.0,0.0
Europe,Switzerland,2020-09-16,8740471,47321.0,0.0,1800.0,0.0
Europe,Switzerland,2020-09-17,8740471,47321.0,0.0,1800.0,0.0
Europe,Switzerland,2020-09-18,8740471,47321.0,0.0,1800.0,0.0
Europe,Switzerland,2020-09-19,8740471,47321.0,0.0,1800.0,0.0
Europe,Switzerland,2020-09-20,8740471,50264.0,2943.0,1816.0,16.0
Europe,Switzerland,2020-09-21,8740471,50264.0,0.0,1816.0,0.0
Europe,Switzerland,2020-09-22,8740471,50264.0,0.0,1816.0,0.0
Europe,Switzerland,2020-09-23,8740471,50264.0,0.0,1816.0,0.0
Europe,Switzerland,2020-09-24,8740471,50264.0,0.0,1816.0,0.0
Europe,Switzerland,2020-09-25,8740471,50264.0,0.0,1816.0,0.0
Europe,Switzerland,2020-09-26,8740471,50264.0,0.0,1816.0,0.0
Europe,Switzerland,2020-09-27,8740471,52565.0,2301.0,1828.0,12.0
Europe,Switzerland,2020-09-28,8740471,52565.0,0.0,1828.0,0.0
Europe,Switzerland,2020-09-29,8740471,52565.0,0.0,1828.0,0.0
Europe,Switzerland,2020-09-30,8740471,52565.0,0.0,1828.0,0.0
Europe,Switzerland,2020-10-01,8740471,52565.0,0.0,1828.0,0.0
Europe,Switzerland,2020-10-02,8740471,52565.0,0.0,1828.0,0.0
Europe,Switzerland,2020-10-03,8740471,52565.0,0.0,1828.0,0.0
Europe,Switzerland,2020-10-04,8740471,55834.0,3269.0,1839.0,11.0
Europe,Switzerland,2020-10-05,8740471,55834.0,0.0,1839.0,0.0
Europe,Switzerland,2020-10-06,8740471,55834.0,0.0,1839.0,0.0
Europe,Switzerland,2020-10-07,8740471,55834.0,0.0,1839.0,0.0
Europe,Switzerland,2020-10-08,8740471,55834.0,0.0,1839.0,0.0
Europe,Switzerland,2020-10-09,8740471,55834.0,0.0,1839.0,0.0
Europe,Switzerland,2020-10-10,8740471,55834.0,0.0,1839.0,0.0
Europe,Switzerland,2020-10-11,8740471,64088.0,8254.0,1855.0,16.0
Europe,Switzerland,2020-10-12,8740471,64088.0,0.0,1855.0,0.0
Europe,Switzerland,2020-10-13,8740471,64088.0,0.0,1855.0,0.0
Europe,Switzerland,2020-10-14,8740471,64088.0,0.0,1855.0,0.0
Europe,Switzerland,2020-10-15,8740471,64088.0,0.0,1855.0,0.0
Europe,Switzerland,2020-10-16,8740471,64088.0,0.0,1855.0,0.0
Europe,Switzerland,2020-10-17,8740471,64088.0,0.0,1855.0,0.0
Europe,Switzerland,2020-10-18,8740471,82596.0,18508.0,1900.0,45.0
Europe,Switzerland,2020-10-19,8740471,82596.0,0.0,1900.0,0.0
Europe,Switzerland,2020-10-20,8740471,82596.0,0.0,1900.0,0.0
Europe,Switzerland,2020-10-21,8740471,82596.0,0.0,1900.0,0.0
Europe,Switzerland,2020-10-22,8740471,82596.0,0.0,1900.0,0.0
Europe,Switzerland,2020-10-23,8740471,82596.0,0.0,1900.0,0.0
Europe,Switzerland,2020-10-24,8740471,82596.0,0.0,1900.0,0.0
Europe,Switzerland,2020-10-25,8740471,120848.0,38252.0,2031.0,131.0
Europe,Switzerland,2020-10-26,8740471,120848.0,0.0,2031.0,0.0
Europe,Switzerland,2020-10-27,8740471,120848.0,0.0,2031.0,0.0
Europe,Switzerland,2020-10-28,8740471,120848.0,0.0,2031.0,0.0
Europe,Switzerland,2020-10-29,8740471,120848.0,0.0,2031.0,0.0
Europe,Switzerland,2020-10-30,8740471,120848.0,0.0,2031.0,0.0
Europe,Switzerland,2020-10-31,8740471,120848.0,0.0,2031.0,0.0
Europe,Switzerland,2020-11-01,8740471,176253.0,55405.0,2319.0,288.0
Europe,Switzerland,2020-11-02,8740471,176253.0,0.0,2319.0,0.0
Europe,Switzerland,2020-11-03,8740471,176253.0,0.0,2319.0,0.0
Europe,Switzerland,2020-11-04,8740471,176253.0,0.0,2319.0,0.0
Europe,Switzerland,2020-11-05,8740471,176253.0,0.0,2319.0,0.0
Europe,Switzerland,2020-11-06,8740471,176253.0,0.0,2319.0,0.0
Europe,Switzerland,2020-11-07,8740471,176253.0,0.0,2319.0,0.0
Europe,Switzerland,2020-11-08,8740471,228095.0,51842.0,2850.0,531.0
Europe,Switzerland,2020-11-09,8740471,228095.0,0.0,2850.0,0.0
Europe,Switzerland,2020-11-10,8740471,228095.0,0.0,2850.0,0.0
Europe,Switzerland,2020-11-11,8740471,228095.0,0.0,2850.0,0.0
Europe,Switzerland,2020-11-12,8740471,228095.0,0.0,2850.0,0.0
Europe,Switzerland,2020-11-13,8740471,228095.0,0.0,2850.0,0.0
Europe,Switzerland,2020-11-14,8740471,228095.0,0.0,2850.0,0.0
Europe,Switzerland,2020-11-15,8740471,268349.0,40254.0,3485.0,635.0
Europe,Switzerland,2020-11-16,8740471,268349.0,0.0,3485.0,0.0
Europe,Switzerland,2020-11-17,8740471,268349.0,0.0,3485.0,0.0
Europe,Switzerland,2020-11-18,8740471,268349.0,0.0,3485.0,0.0
Europe,Switzerland,2020-11-19,8740471,268349.0,0.0,3485.0,0.0
Europe,Switzerland,2020-11-20,8740471,268349.0,0.0,3485.0,0.0
Europe,Switzerland,2020-11-21,8740471,268349.0,0.0,3485.0,0.0
Europe,Switzerland,2020-11-22,8740471,298904.0,30555.0,4120.0,635.0
Europe,Switzerland,2020-11-23,8740471,298904.0,0.0,4120.0,0.0
Europe,Switzerland,2020-11-24,8740471,298904.0,0.0,4120.0,0.0
Europe,Switzerland,2020-11-25,8740471,298904.0,0.0,4120.0,0.0
Europe,Switzerland,2020-11-26,8740471,298904.0,0.0,4120.0,0.0
Europe,Switzerland,2020-11-27,8740471,298904.0,0.0,4120.0,0.0
Europe,Switzerland,2020-11-28,8740471,298904.0,0.0,4120.0,0.0
Europe,Switzerland,2020-11-29,8740471,325262.0,26358.0,4741.0,621.0
Europe,Switzerland,2020-11-30,8740471,325262.0,0.0,4741.0,0.0
Europe,Switzerland,2020-12-01,8740471,325262.0,0.0,4741.0,0.0
Europe,Switzerland,2020-12-02,8740471,325262.0,0.0,4741.0,0.0
Europe,Switzerland,2020-12-03,8740471,325262.0,0.0,4741.0,0.0
Europe,Switzerland,2020-12-04,8740471,325262.0,0.0,4741.0,0.0
Europe,Switzerland,2020-12-05,8740471,325262.0,0.0,4741.0,0.0
Europe,Switzerland,2020-12-06,8740471,352291.0,27029.0,5360.0,619.0
Europe,Switzerland,2020-12-07,8740471,352291.0,0.0,5360.0,0.0
Europe,Switzerland,2020-12-08,8740471,352291.0,0.0,5360.0,0.0
Europe,Switzerland,2020-12-09,8740471,352291.0,0.0,5360.0,0.0
Europe,Switzerland,2020-12-10,8740471,352291.0,0.0,5360.0,0.0
Europe,Switzerland,2020-12-11,8740471,352291.0,0.0,5360.0,0.0
Europe,Switzerland,2020-12-12,8740471,352291.0,0.0,5360.0,0.0
Europe,Switzerland,2020-12-13,8740471,382144.0,29853.0,5952.0,592.0
Europe,Switzerland,2020-12-14,8740471,382144.0,0.0,5952.0,0.0
Europe,Switzerland,2020-12-15,8740471,382144.0,0.0,5952.0,0.0
Europe,Switzerland,2020-12-16,8740471,382144.0,0.0,5952.0,0.0
Europe,Switzerland,2020-12-17,8740471,382144.0,0.0,5952.0,0.0
Europe,Switzerland,2020-12-18,8740471,382144.0,0.0,5952.0,0.0
Europe,Switzerland,2020-12-19,8740471,382144.0,0.0,5952.0,0.0
Europe,Switzerland,2020-12-20,8740471,411534.0,29390.0,6582.0,630.0
Europe,Switzerland,2020-12-21,8740471,411534.0,0.0,6582.0,0.0
Europe,Switzerland,2020-12-22,8740471,411534.0,0.0,6582.0,0.0
Europe,Switzerland,2020-12-23,8740471,411534.0,0.0,6582.0,0.0
Europe,Switzerland,2020-12-24,8740471,411534.0,0.0,6582.0,0.0
Europe,Switzerland,2020-12-25,8740471,411534.0,0.0,6582.0,0.0
Europe,Switzerland,2020-12-26,8740471,411534.0,0.0,6582.0,0.0
Europe,Switzerland,2020-12-27,8740471,435319.0,23785.0,7182.0,600.0
Europe,Switzerland,2020-12-28,8740471,435319.0,0.0,7182.0,0.0
Europe,Switzerland,2020-12-29,8740471,435319.0,0.0,7182.0,0.0
Europe,Switzerland,2020-12-30,8740471,435319.0,0.0,7182.0,0.0
