continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Peru,2022-10-02,34049588,4144416.0,4287.0,216575.0,129.0
South America,Peru,2022-10-03,34049588,4144416.0,0.0,216575.0,0.0
South America,Peru,2022-10-04,34049588,4144416.0,0.0,216575.0,0.0
South America,Peru,2022-10-05,34049588,4144416.0,0.0,216575.0,0.0
South America,Peru,2022-10-06,34049588,4144416.0,0.0,216575.0,0.0
South America,Peru,2022-10-07,34049588,4144416.0,0.0,216575.0,0.0
South America,Peru,2022-10-08,34049588,4144416.0,0.0,216575.0,0.0
South America,Peru,2022-10-09,34049588,4148457.0,4041.0,216727.0,152.0
South America,Peru,2022-10-10,34049588,4148457.0,0.0,216727.0,0.0
South America,Peru,2022-10-11,34049588,4148457.0,0.0,216727.0,0.0
South America,Peru,2022-10-12,34049588,4148457.0,0.0,216727.0,0.0
South America,Peru,2022-10-13,34049588,4148457.0,0.0,216727.0,0.0
South America,Peru,2022-10-14,34049588,4148457.0,0.0,216727.0,0.0
South America,Peru,2022-10-15,34049588,4148457.0,0.0,216727.0,0.0
South America,Peru,2022-10-16,34049588,4150121.0,1664.0,216855.0,128.0
South America,Peru,2022-10-17,34049588,4150121.0,0.0,216855.0,0.0
South America,Peru,2022-10-18,34049588,4150121.0,0.0,216855.0,0.0
South America,Peru,2022-10-19,34049588,4150121.0,0.0,216855.0,0.0
South America,Peru,2022-10-20,34049588,4150121.0,0.0,216855.0,0.0
South America,Peru,2022-10-21,34049588,4150121.0,0.0,216855.0,0.0
South America,Peru,2022-10-22,34049588,4150121.0,0.0,216855.0,0.0
South America,Peru,2022-10-23,34049588,4152019.0,1898.0,216877.0,22.0
South America,Peru,2022-10-24,34049588,4152019.0,0.0,216877.0,0.0
South America,Peru,2022-10-25,34049588,4152019.0,0.0,216877.0,0.0
South America,Peru,2022-10-26,34049588,4152019.0,0.0,216877.0,0.0
South America,Peru,2022-10-27,34049588,4152019.0,0.0,216877.0,0.0
South America,Peru,2022-10-28,34049588,4152019.0,0.0,216877.0,0.0
South America,Peru,2022-10-29,34049588,4152019.0,0.0,216877.0,0.0
South America,Peru,2022-10-30,34049588,4154336.0,2317.0,216942.0,65.0
South America,Peru,2022-10-31,34049588,4154336.0,0.0,216942.0,0.0
South America,Peru,2022-11-01,34049588,4154336.0,0.0,216942.0,0.0
South America,Peru,2022-11-02,34049588,4154336.0,0.0,216942.0,0.0
South America,Peru,2022-11-03,34049588,4154336.0,0.0,216942.0,0.0
South America,Peru,2022-11-04,34049588,4154336.0,0.0,216942.0,0.0
South America,Peru,2022-11-05,34049588,4154336.0,0.0,216942.0,0.0
South America,Peru,2022-11-06,34049588,4159951.0,5615.0,217062.0,120.0
South America,Peru,2022-11-07,34049588,4159951.0,0.0,217062.0,0.0
South America,Peru,2022-11-08,34049588,4159951.0,0.0,217062.0,0.0
South America,Peru,2022-11-09,34049588,4159951.0,0.0,217062.0,0.0
South America,Peru,2022-11-10,34049588,4159951.0,0.0,217062.0,0.0
South America,Peru,2022-11-11,34049588,4159951.0,0.0,217062.0,0.0
South America,Peru,2022-11-12,34049588,4159951.0,0.0,217062.0,0.0
South America,Peru,2022-11-13,34049588,4169751.0,9800.0,217172.0,110.0
South America,Peru,2022-11-14,34049588,4169751.0,0.0,217172.0,0.0
South America,Peru,2022-11-15,34049588,4169751.0,0.0,217172.0,0.0
South America,Peru,2022-11-16,34049588,4169751.0,0.0,217172.0,0.0
South America,Peru,2022-11-17,34049588,4169751.0,0.0,217172.0,0.0
South America,Peru,2022-11-18,34049588,4169751.0,0.0,217172.0,0.0
South America,Peru,2022-11-19,34049588,4169751.0,0.0,217172.0,0.0
South America,Peru,2022-11-20,34049588,4184191.0,14440.0,217229.0,57.0
South America,Peru,2022-11-21,34049588,4184191.0,0.0,217229.0,0.0
South America,Peru,2022-11-22,34049588,4184191.0,0.0,217229.0,0.0
South America,Peru,2022-11-23,34049588,4184191.0,0.0,217229.0,0.0
South America,Peru,2022-11-24,34049588,4184191.0,0.0,217229.0,0.0
South America,Peru,2022-11-25,34049588,4184191.0,0.0,217229.0,0.0
South America,Peru,2022-11-26,34049588,4184191.0,0.0,217229.0,0.0
South America,Peru,2022-11-27,34049588,4217068.0,32877.0,217339.0,110.0
South America,Peru,2022-11-28,34049588,4217068.0,0.0,217339.0,0.0
South America,Peru,2022-11-29,34049588,4217068.0,0.0,217339.0,0.0
South America,Peru,2022-11-30,34049588,4217068.0,0.0,217339.0,0.0
South America,Peru,2022-12-01,34049588,4217068.0,0.0,217339.0,0.0
South America,Peru,2022-12-02,34049588,4217068.0,0.0,217339.0,0.0
South America,Peru,2022-12-03,34049588,4217068.0,0.0,217339.0,0.0
South America,Peru,2022-12-04,34049588,4278997.0,61929.0,217441.0,102.0
South America,Peru,2022-12-05,34049588,4278997.0,0.0,217441.0,0.0
South America,Peru,2022-12-06,34049588,4278997.0,0.0,217441.0,0.0
South America,Peru,2022-12-07,34049588,4278997.0,0.0,217441.0,0.0
South America,Peru,2022-12-08,34049588,4278997.0,0.0,217441.0,0.0
South America,Peru,2022-12-09,34049588,4278997.0,0.0,217441.0,0.0
South America,Peru,2022-12-10,34049588,4278997.0,0.0,217441.0,0.0
South America,Peru,2022-12-11,34049588,4350513.0,71516.0,217624.0,183.0
South America,Peru,2022-12-12,34049588,4350513.0,0.0,217624.0,0.0
South America,Peru,2022-12-13,34049588,4350513.0,0.0,217624.0,0.0
South America,Peru,2022-12-14,34049588,4350513.0,0.0,217624.0,0.0
South America,Peru,2022-12-15,34049588,4350513.0,0.0,217624.0,0.0
South America,Peru,2022-12-16,34049588,4350513.0,0.0,217624.0,0.0
South America,Peru,2022-12-17,34049588,4350513.0,0.0,217624.0,0.0
South America,Peru,2022-12-18,34049588,4405843.0,55330.0,217821.0,197.0
South America,Peru,2022-12-19,34049588,4405843.0,0.0,217821.0,0.0
South America,Peru,2022-12-20,34049588,4405843.0,0.0,217821.0,0.0
South America,Peru,2022-12-21,34049588,4405843.0,0.0,217821.0,0.0
South America,Peru,2022-12-22,34049588,4405843.0,0.0,217821.0,0.0
South America,Peru,2022-12-23,34049588,4405843.0,0.0,217821.0,0.0
South America,Peru,2022-12-24,34049588,4405843.0,0.0,217821.0,0.0
South America,Peru,2022-12-25,34049588,4438778.0,32935.0,218007.0,186.0
South America,Peru,2022-12-26,34049588,4438778.0,0.0,218007.0,0.0
South America,Peru,2022-12-27,34049588,4438778.0,0.0,218007.0,0.0
South America,Peru,2022-12-28,34049588,4438778.0,0.0,218007.0,0.0
South America,Peru,2022-12-29,34049588,4438778.0,0.0,218007.0,0.0
South America,Peru,2022-12-30,34049588,4438778.0,0.0,218007.0,0.0
South America,Peru,2022-12-31,34049588,4438778.0,0.0,218007.0,0.0
South America,Peru,2023-01-01,34049588,4454236.0,15458.0,218201.0,194.0
South America,Peru,2023-01-02,34049588,4454236.0,0.0,218201.0,0.0
South America,Peru,2023-01-03,34049588,4454236.0,0.0,218201.0,0.0
South America,Peru,2023-01-04,34049588,4454236.0,0.0,218201.0,0.0
South America,Peru,2023-01-05,34049588,4454236.0,0.0,218201.0,0.0
South America,Peru,2023-01-06,34049588,4454236.0,0.0,218201.0,0.0
South America,Peru,2023-01-07,34049588,4454236.0,0.0,218201.0,0.0
South America,Peru,2023-01-08,34049588,4466331.0,12095.0,218356.0,155.0
South America,Peru,2023-01-09,34049588,4466331.0,0.0,218356.0,0.0
South America,Peru,2023-01-10,34049588,4466331.0,0.0,218356.0,0.0
South America,Peru,2023-01-11,34049588,4466331.0,0.0,218356.0,0.0
South America,Peru,2023-01-12,34049588,4466331.0,0.0,218356.0,0.0
South America,Peru,2023-01-13,34049588,4466331.0,0.0,218356.0,0.0
South America,Peru,2023-01-14,34049588,4466331.0,0.0,218356.0,0.0
South America,Peru,2023-01-15,34049588,4473821.0,7490.0,218490.0,134.0
South America,Peru,2023-01-16,34049588,4473821.0,0.0,218490.0,0.0
South America,Peru,2023-01-17,34049588,4473821.0,0.0,218490.0,0.0
South America,Peru,2023-01-18,34049588,4473821.0,0.0,218490.0,0.0
South America,Peru,2023-01-19,34049588,4473821.0,0.0,218490.0,0.0
South America,Peru,2023-01-20,34049588,4473821.0,0.0,218490.0,0.0
South America,Peru,2023-01-21,34049588,4473821.0,0.0,218490.0,0.0
South America,Peru,2023-01-22,34049588,4477955.0,4134.0,218606.0,116.0
South America,Peru,2023-01-23,34049588,4477955.0,0.0,218606.0,0.0
South America,Peru,2023-01-24,34049588,4477955.0,0.0,218606.0,0.0
South America,Peru,2023-01-25,34049588,4477955.0,0.0,218606.0,0.0
South America,Peru,2023-01-26,34049588,4477955.0,0.0,218606.0,0.0
South America,Peru,2023-01-27,34049588,4477955.0,0.0,218606.0,0.0
South America,Peru,2023-01-28,34049588,4477955.0,0.0,218606.0,0.0
South America,Peru,2023-01-29,34049588,4480828.0,2873.0,218729.0,123.0
South America,Peru,2023-01-30,34049588,4480828.0,0.0,218729.0,0.0
South America,Peru,2023-01-31,34049588,4480828.0,0.0,218729.0,0.0
South America,Peru,2023-02-01,34049588,4480828.0,0.0,218729.0,0.0
South America,Peru,2023-02-02,34049588,4480828.0,0.0,218729.0,0.0
South America,Peru,2023-02-03,34049588,4480828.0,0.0,218729.0,0.0
South America,Peru,2023-02-04,34049588,4480828.0,0.0,218729.0,0.0
South America,Peru,2023-02-05,34049588,4482310.0,1482.0,219085.0,356.0
South America,Peru,2023-02-06,34049588,4482310.0,0.0,219085.0,0.0
South America,Peru,2023-02-07,34049588,4482310.0,0.0,219085.0,0.0
South America,Peru,2023-02-08,34049588,4482310.0,0.0,219085.0,0.0
South America,Peru,2023-02-09,34049588,4482310.0,0.0,219085.0,0.0
South America,Peru,2023-02-10,34049588,4482310.0,0.0,219085.0,0.0
South America,Peru,2023-02-11,34049588,4482310.0,0.0,219085.0,0.0
South America,Peru,2023-02-12,34049588,4483443.0,1133.0,219250.0,165.0
South America,Peru,2023-02-13,34049588,4483443.0,0.0,219250.0,0.0
South America,Peru,2023-02-14,34049588,4483443.0,0.0,219250.0,0.0
South America,Peru,2023-02-15,34049588,4483443.0,0.0,219250.0,0.0
South America,Peru,2023-02-16,34049588,4483443.0,0.0,219250.0,0.0
South America,Peru,2023-02-17,34049588,4483443.0,0.0,219250.0,0.0
South America,Peru,2023-02-18,34049588,4483443.0,0.0,219250.0,0.0
South America,Peru,2023-02-19,34049588,4484531.0,1088.0,219318.0,68.0
South America,Peru,2023-02-20,34049588,4484531.0,0.0,219318.0,0.0
South America,Peru,2023-02-21,34049588,4484531.0,0.0,219318.0,0.0
South America,Peru,2023-02-22,34049588,4484531.0,0.0,219318.0,0.0
South America,Peru,2023-02-23,34049588,4484531.0,0.0,219318.0,0.0
South America,Peru,2023-02-24,34049588,4484531.0,0.0,219318.0,0.0
South America,Peru,2023-02-25,34049588,4484531.0,0.0,219318.0,0.0
South America,Peru,2023-02-26,34049588,4485282.0,751.0,219395.0,77.0
South America,Peru,2023-02-27,34049588,4485282.0,0.0,219395.0,0.0
South America,Peru,2023-02-28,34049588,4485282.0,0.0,219395.0,0.0
South America,Peru,2023-03-01,34049588,4485282.0,0.0,219395.0,0.0
South America,Peru,2023-03-02,34049588,4485282.0,0.0,219395.0,0.0
South America,Peru,2023-03-03,34049588,4485282.0,0.0,219395.0,0.0
South America,Peru,2023-03-04,34049588,4485282.0,0.0,219395.0,0.0
South America,Peru,2023-03-05,34049588,4486665.0,1383.0,219485.0,90.0
South America,Peru,2023-03-06,34049588,4486665.0,0.0,219485.0,0.0
South America,Peru,2023-03-07,34049588,4486665.0,0.0,219485.0,0.0
South America,Peru,2023-03-08,34049588,4486665.0,0.0,219485.0,0.0
South America,Peru,2023-03-09,34049588,4486665.0,0.0,219485.0,0.0
South America,Peru,2023-03-10,34049588,4486665.0,0.0,219485.0,0.0
South America,Peru,2023-03-11,34049588,4486665.0,0.0,219485.0,0.0
South America,Peru,2023-03-12,34049588,4487956.0,1291.0,219562.0,77.0
South America,Peru,2023-03-13,34049588,4487956.0,0.0,219562.0,0.0
South America,Peru,2023-03-14,34049588,4487956.0,0.0,219562.0,0.0
South America,Peru,2023-03-15,34049588,4487956.0,0.0,219562.0,0.0
South America,Peru,2023-03-16,34049588,4487956.0,0.0,219562.0,0.0
South America,Peru,2023-03-17,34049588,4487956.0,0.0,219562.0,0.0
South America,Peru,2023-03-18,34049588,4487956.0,0.0,219562.0,0.0
South America,Peru,2023-03-19,34049588,4489147.0,1191.0,219637.0,75.0
South America,Peru,2023-03-20,34049588,4489147.0,0.0,219637.0,0.0
South America,Peru,2023-03-21,34049588,4489147.0,0.0,219637.0,0.0
South America,Peru,2023-03-22,34049588,4489147.0,0.0,219637.0,0.0
South America,Peru,2023-03-23,34049588,4489147.0,0.0,219637.0,0.0
South America,Peru,2023-03-24,34049588,4489147.0,0.0,219637.0,0.0
South America,Peru,2023-03-25,34049588,4489147.0,0.0,219637.0,0.0
South America,Peru,2023-03-26,34049588,4490796.0,1649.0,219709.0,72.0
South America,Peru,2023-03-27,34049588,4490796.0,0.0,219709.0,0.0
South America,Peru,2023-03-28,34049588,4490796.0,0.0,219709.0,0.0
South America,Peru,2023-03-29,34049588,4490796.0,0.0,219709.0,0.0
South America,Peru,2023-03-30,34049588,4490796.0,0.0,219709.0,0.0
South America,Peru,2023-03-31,34049588,4490796.0,0.0,219709.0,0.0
South America,Peru,2023-04-01,34049588,4490796.0,0.0,219709.0,0.0
South America,Peru,2023-04-02,34049588,4492891.0,2095.0,219784.0,75.0
South America,Peru,2023-04-03,34049588,4492891.0,0.0,219784.0,0.0
South America,Peru,2023-04-04,34049588,4492891.0,0.0,219784.0,0.0
South America,Peru,2023-04-05,34049588,4492891.0,0.0,219784.0,0.0
South America,Peru,2023-04-06,34049588,4492891.0,0.0,219784.0,0.0
South America,Peru,2023-04-07,34049588,4492891.0,0.0,219784.0,0.0
South America,Peru,2023-04-08,34049588,4492891.0,0.0,219784.0,0.0
South America,Peru,2023-04-09,34049588,4492891.0,0.0,219866.0,82.0
South America,Peru,2023-04-10,34049588,4492891.0,0.0,219866.0,0.0
South America,Peru,2023-04-11,34049588,4492891.0,0.0,219866.0,0.0
South America,Peru,2023-04-12,34049588,4492891.0,0.0,219866.0,0.0
South America,Peru,2023-04-13,34049588,4492891.0,0.0,219866.0,0.0
South America,Peru,2023-04-14,34049588,4492891.0,0.0,219866.0,0.0
South America,Peru,2023-04-15,34049588,4492891.0,0.0,219866.0,0.0
South America,Peru,2023-04-16,34049588,4496896.0,4005.0,219991.0,125.0
South America,Peru,2023-04-17,34049588,4496896.0,0.0,219991.0,0.0
South America,Peru,2023-04-18,34049588,4496896.0,0.0,219991.0,0.0
South America,Peru,2023-04-19,34049588,4496896.0,0.0,219991.0,0.0
South America,Peru,2023-04-20,34049588,4496896.0,0.0,219991.0,0.0
South America,Peru,2023-04-21,34049588,4496896.0,0.0,219991.0,0.0
South America,Peru,2023-04-22,34049588,4496896.0,0.0,219991.0,0.0
South America,Peru,2023-04-23,34049588,4499355.0,2459.0,220073.0,82.0
South America,Peru,2023-04-24,34049588,4499355.0,0.0,220073.0,0.0
South America,Peru,2023-04-25,34049588,4499355.0,0.0,220073.0,0.0
South America,Peru,2023-04-26,34049588,4499355.0,0.0,220073.0,0.0
South America,Peru,2023-04-27,34049588,4499355.0,0.0,220073.0,0.0
South America,Peru,2023-04-28,34049588,4499355.0,0.0,220073.0,0.0
South America,Peru,2023-04-29,34049588,4499355.0,0.0,220073.0,0.0
South America,Peru,2023-04-30,34049588,4501130.0,1775.0,220122.0,49.0
South America,Peru,2023-05-01,34049588,4501130.0,0.0,220122.0,0.0
South America,Peru,2023-05-02,34049588,4501130.0,0.0,220122.0,0.0
South America,Peru,2023-05-03,34049588,4501130.0,0.0,220122.0,0.0
South America,Peru,2023-05-04,34049588,4501130.0,0.0,220122.0,0.0
South America,Peru,2023-05-05,34049588,4501130.0,0.0,220122.0,0.0
South America,Peru,2023-05-06,34049588,4501130.0,0.0,220122.0,0.0
South America,Peru,2023-05-07,34049588,4503222.0,2092.0,220196.0,74.0
South America,Peru,2023-05-08,34049588,4503222.0,0.0,220196.0,0.0
South America,Peru,2023-05-09,34049588,4503222.0,0.0,220196.0,0.0
South America,Peru,2023-05-10,34049588,4503222.0,0.0,220196.0,0.0
South America,Peru,2023-05-11,34049588,4503222.0,0.0,220196.0,0.0
South America,Peru,2023-05-12,34049588,4503222.0,0.0,220196.0,0.0
South America,Peru,2023-05-13,34049588,4503222.0,0.0,220196.0,0.0
South America,Peru,2023-05-14,34049588,4505220.0,1998.0,220516.0,320.0
South America,Peru,2023-05-15,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-05-16,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-05-17,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-05-18,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-05-19,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-05-20,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-05-21,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-05-22,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-05-23,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-05-24,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-05-25,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-05-26,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-05-27,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-05-28,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-05-29,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-05-30,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-05-31,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-01,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-02,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-03,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-04,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-05,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-06,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-07,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-08,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-09,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-10,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-11,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-12,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-13,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-14,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-15,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-16,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-17,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-18,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-19,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-20,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-21,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-22,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-23,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-24,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-25,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-26,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-27,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-28,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-29,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-06-30,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-01,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-02,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-03,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-04,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-05,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-06,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-07,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-08,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-09,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-10,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-11,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-12,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-13,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-14,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-15,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-16,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-17,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-18,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-19,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-20,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-21,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-22,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-23,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-24,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-25,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-26,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-27,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-28,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-29,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-30,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-07-31,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-01,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-02,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-03,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-04,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-05,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-06,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-07,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-08,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-09,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-10,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-11,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-12,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-13,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-14,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-15,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-16,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-17,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-18,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-19,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-20,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-21,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-22,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-23,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-24,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-25,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-26,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-27,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-28,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-29,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-30,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-08-31,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-01,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-02,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-03,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-04,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-05,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-06,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-07,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-08,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-09,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-10,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-11,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-12,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-13,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-14,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-15,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-16,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-17,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-18,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-19,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-20,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-21,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-22,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-23,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-24,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-25,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-26,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-27,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-28,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-29,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-09-30,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-01,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-02,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-03,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-04,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-05,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-06,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-07,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-08,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-09,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-10,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-11,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-12,34049588,4505220.0,0.0,220516.0,0.0
