continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Saint Vincent and the Grenadines,2021-09-19,103959,2830.0,317.0,14.0,2.0
North America,Saint Vincent and the Grenadines,2021-09-20,103959,2830.0,0.0,14.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-21,103959,2830.0,0.0,14.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-22,103959,2830.0,0.0,14.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-23,103959,2830.0,0.0,14.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-24,103959,2830.0,0.0,14.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-25,103959,2830.0,0.0,14.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-26,103959,3359.0,529.0,17.0,3.0
North America,Saint Vincent and the Grenadines,2021-09-27,103959,3359.0,0.0,17.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-28,103959,3359.0,0.0,17.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-29,103959,3359.0,0.0,17.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-30,103959,3359.0,0.0,17.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-01,103959,3359.0,0.0,17.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-02,103959,3359.0,0.0,17.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-03,103959,3838.0,479.0,28.0,11.0
North America,Saint Vincent and the Grenadines,2021-10-04,103959,3838.0,0.0,28.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-05,103959,3838.0,0.0,28.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-06,103959,3838.0,0.0,28.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-07,103959,3838.0,0.0,28.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-08,103959,3838.0,0.0,28.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-09,103959,3838.0,0.0,28.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-10,103959,4450.0,612.0,33.0,5.0
North America,Saint Vincent and the Grenadines,2021-10-11,103959,4450.0,0.0,33.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-12,103959,4450.0,0.0,33.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-13,103959,4450.0,0.0,33.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-14,103959,4450.0,0.0,33.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-15,103959,4450.0,0.0,33.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-16,103959,4450.0,0.0,33.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-17,103959,4627.0,177.0,47.0,14.0
North America,Saint Vincent and the Grenadines,2021-10-18,103959,4627.0,0.0,47.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-19,103959,4627.0,0.0,47.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-20,103959,4627.0,0.0,47.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-21,103959,4627.0,0.0,47.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-22,103959,4627.0,0.0,47.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-23,103959,4627.0,0.0,47.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-24,103959,4855.0,228.0,60.0,13.0
North America,Saint Vincent and the Grenadines,2021-10-25,103959,4855.0,0.0,60.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-26,103959,4855.0,0.0,60.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-27,103959,4855.0,0.0,60.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-28,103959,4855.0,0.0,60.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-29,103959,4855.0,0.0,60.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-30,103959,4855.0,0.0,60.0,0.0
North America,Saint Vincent and the Grenadines,2021-10-31,103959,5008.0,153.0,66.0,6.0
North America,Saint Vincent and the Grenadines,2021-11-01,103959,5008.0,0.0,66.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-02,103959,5008.0,0.0,66.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-03,103959,5008.0,0.0,66.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-04,103959,5008.0,0.0,66.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-05,103959,5008.0,0.0,66.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-06,103959,5008.0,0.0,66.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-07,103959,5118.0,110.0,69.0,3.0
North America,Saint Vincent and the Grenadines,2021-11-08,103959,5118.0,0.0,69.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-09,103959,5118.0,0.0,69.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-10,103959,5118.0,0.0,69.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-11,103959,5118.0,0.0,69.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-12,103959,5118.0,0.0,69.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-13,103959,5118.0,0.0,69.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-14,103959,5325.0,207.0,71.0,2.0
North America,Saint Vincent and the Grenadines,2021-11-15,103959,5325.0,0.0,71.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-16,103959,5325.0,0.0,71.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-17,103959,5325.0,0.0,71.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-18,103959,5325.0,0.0,71.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-19,103959,5325.0,0.0,71.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-20,103959,5325.0,0.0,71.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-21,103959,5413.0,88.0,73.0,2.0
North America,Saint Vincent and the Grenadines,2021-11-22,103959,5413.0,0.0,73.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-23,103959,5413.0,0.0,73.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-24,103959,5413.0,0.0,73.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-25,103959,5413.0,0.0,73.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-26,103959,5413.0,0.0,73.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-27,103959,5413.0,0.0,73.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-28,103959,5522.0,109.0,74.0,1.0
North America,Saint Vincent and the Grenadines,2021-11-29,103959,5522.0,0.0,74.0,0.0
North America,Saint Vincent and the Grenadines,2021-11-30,103959,5522.0,0.0,74.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-01,103959,5522.0,0.0,74.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-02,103959,5522.0,0.0,74.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-03,103959,5522.0,0.0,74.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-04,103959,5522.0,0.0,74.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-05,103959,5642.0,120.0,74.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-06,103959,5642.0,0.0,74.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-07,103959,5642.0,0.0,74.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-08,103959,5642.0,0.0,74.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-09,103959,5642.0,0.0,74.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-10,103959,5642.0,0.0,74.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-11,103959,5642.0,0.0,74.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-12,103959,5722.0,80.0,77.0,3.0
North America,Saint Vincent and the Grenadines,2021-12-13,103959,5722.0,0.0,77.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-14,103959,5722.0,0.0,77.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-15,103959,5722.0,0.0,77.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-16,103959,5722.0,0.0,77.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-17,103959,5722.0,0.0,77.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-18,103959,5722.0,0.0,77.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-19,103959,5758.0,36.0,77.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-20,103959,5758.0,0.0,77.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-21,103959,5758.0,0.0,77.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-22,103959,5758.0,0.0,77.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-23,103959,5758.0,0.0,77.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-24,103959,5758.0,0.0,77.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-25,103959,5758.0,0.0,77.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-26,103959,5843.0,85.0,81.0,4.0
North America,Saint Vincent and the Grenadines,2021-12-27,103959,5843.0,0.0,81.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-28,103959,5843.0,0.0,81.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-29,103959,5843.0,0.0,81.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-30,103959,5843.0,0.0,81.0,0.0
North America,Saint Vincent and the Grenadines,2021-12-31,103959,5843.0,0.0,81.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-01,103959,5843.0,0.0,81.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-02,103959,5991.0,148.0,83.0,2.0
North America,Saint Vincent and the Grenadines,2022-01-03,103959,5991.0,0.0,83.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-04,103959,5991.0,0.0,83.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-05,103959,5991.0,0.0,83.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-06,103959,5991.0,0.0,83.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-07,103959,5991.0,0.0,83.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-08,103959,5991.0,0.0,83.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-09,103959,6751.0,760.0,84.0,1.0
North America,Saint Vincent and the Grenadines,2022-01-10,103959,6751.0,0.0,84.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-11,103959,6751.0,0.0,84.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-12,103959,6751.0,0.0,84.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-13,103959,6751.0,0.0,84.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-14,103959,6751.0,0.0,84.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-15,103959,6751.0,0.0,84.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-16,103959,7298.0,547.0,87.0,3.0
North America,Saint Vincent and the Grenadines,2022-01-17,103959,7298.0,0.0,87.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-18,103959,7298.0,0.0,87.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-19,103959,7298.0,0.0,87.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-20,103959,7298.0,0.0,87.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-21,103959,7298.0,0.0,87.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-22,103959,7298.0,0.0,87.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-23,103959,7729.0,431.0,91.0,4.0
North America,Saint Vincent and the Grenadines,2022-01-24,103959,7729.0,0.0,91.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-25,103959,7729.0,0.0,91.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-26,103959,7729.0,0.0,91.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-27,103959,7729.0,0.0,91.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-28,103959,7729.0,0.0,91.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-29,103959,7729.0,0.0,91.0,0.0
North America,Saint Vincent and the Grenadines,2022-01-30,103959,7903.0,174.0,93.0,2.0
North America,Saint Vincent and the Grenadines,2022-01-31,103959,7903.0,0.0,93.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-01,103959,7903.0,0.0,93.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-02,103959,7903.0,0.0,93.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-03,103959,7903.0,0.0,93.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-04,103959,7903.0,0.0,93.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-05,103959,7903.0,0.0,93.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-06,103959,8114.0,211.0,95.0,2.0
North America,Saint Vincent and the Grenadines,2022-02-07,103959,8114.0,0.0,95.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-08,103959,8114.0,0.0,95.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-09,103959,8114.0,0.0,95.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-10,103959,8114.0,0.0,95.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-11,103959,8114.0,0.0,95.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-12,103959,8114.0,0.0,95.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-13,103959,8230.0,116.0,102.0,7.0
North America,Saint Vincent and the Grenadines,2022-02-14,103959,8230.0,0.0,102.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-15,103959,8230.0,0.0,102.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-16,103959,8230.0,0.0,102.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-17,103959,8230.0,0.0,102.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-18,103959,8230.0,0.0,102.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-19,103959,8230.0,0.0,102.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-20,103959,8279.0,49.0,104.0,2.0
North America,Saint Vincent and the Grenadines,2022-02-21,103959,8279.0,0.0,104.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-22,103959,8279.0,0.0,104.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-23,103959,8279.0,0.0,104.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-24,103959,8279.0,0.0,104.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-25,103959,8279.0,0.0,104.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-26,103959,8279.0,0.0,104.0,0.0
North America,Saint Vincent and the Grenadines,2022-02-27,103959,8309.0,30.0,106.0,2.0
North America,Saint Vincent and the Grenadines,2022-02-28,103959,8309.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-01,103959,8309.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-02,103959,8309.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-03,103959,8309.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-04,103959,8309.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-05,103959,8309.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-06,103959,8320.0,11.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-07,103959,8320.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-08,103959,8320.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-09,103959,8320.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-10,103959,8320.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-11,103959,8320.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-12,103959,8320.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-13,103959,8323.0,3.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-14,103959,8323.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-15,103959,8323.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-16,103959,8323.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-17,103959,8323.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-18,103959,8323.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-19,103959,8323.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-20,103959,8330.0,7.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-21,103959,8330.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-22,103959,8330.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-23,103959,8330.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-24,103959,8330.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-25,103959,8330.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-26,103959,8330.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-27,103959,8333.0,3.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-28,103959,8333.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-29,103959,8333.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-30,103959,8333.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-03-31,103959,8333.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-01,103959,8333.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-02,103959,8333.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-03,103959,8337.0,4.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-04,103959,8337.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-05,103959,8337.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-06,103959,8337.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-07,103959,8337.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-08,103959,8337.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-09,103959,8337.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-10,103959,8343.0,6.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-11,103959,8343.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-12,103959,8343.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-13,103959,8343.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-14,103959,8343.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-15,103959,8343.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-16,103959,8343.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-17,103959,8352.0,9.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-18,103959,8352.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-19,103959,8352.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-20,103959,8352.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-21,103959,8352.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-22,103959,8352.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-23,103959,8352.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-24,103959,8397.0,45.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-25,103959,8397.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-26,103959,8397.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-27,103959,8397.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-28,103959,8397.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-29,103959,8397.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-04-30,103959,8397.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-01,103959,8424.0,27.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-02,103959,8424.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-03,103959,8424.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-04,103959,8424.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-05,103959,8424.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-06,103959,8424.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-07,103959,8424.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-08,103959,8456.0,32.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-09,103959,8456.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-10,103959,8456.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-11,103959,8456.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-12,103959,8456.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-13,103959,8456.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-14,103959,8456.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-15,103959,8516.0,60.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-16,103959,8516.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-17,103959,8516.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-18,103959,8516.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-19,103959,8516.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-20,103959,8516.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-21,103959,8516.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-22,103959,8618.0,102.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-23,103959,8618.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-24,103959,8618.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-25,103959,8618.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-26,103959,8618.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-27,103959,8618.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-28,103959,8618.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-29,103959,8687.0,69.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-30,103959,8687.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-05-31,103959,8687.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-01,103959,8687.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-02,103959,8687.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-03,103959,8687.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-04,103959,8687.0,0.0,106.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-05,103959,8807.0,120.0,108.0,2.0
North America,Saint Vincent and the Grenadines,2022-06-06,103959,8807.0,0.0,108.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-07,103959,8807.0,0.0,108.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-08,103959,8807.0,0.0,108.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-09,103959,8807.0,0.0,108.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-10,103959,8807.0,0.0,108.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-11,103959,8807.0,0.0,108.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-12,103959,8911.0,104.0,108.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-13,103959,8911.0,0.0,108.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-14,103959,8911.0,0.0,108.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-15,103959,8911.0,0.0,108.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-16,103959,8911.0,0.0,108.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-17,103959,8911.0,0.0,108.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-18,103959,8911.0,0.0,108.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-19,103959,8985.0,74.0,110.0,2.0
North America,Saint Vincent and the Grenadines,2022-06-20,103959,8985.0,0.0,110.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-21,103959,8985.0,0.0,110.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-22,103959,8985.0,0.0,110.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-23,103959,8985.0,0.0,110.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-24,103959,8985.0,0.0,110.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-25,103959,8985.0,0.0,110.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-26,103959,9032.0,47.0,111.0,1.0
North America,Saint Vincent and the Grenadines,2022-06-27,103959,9032.0,0.0,111.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-28,103959,9032.0,0.0,111.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-29,103959,9032.0,0.0,111.0,0.0
North America,Saint Vincent and the Grenadines,2022-06-30,103959,9032.0,0.0,111.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-01,103959,9032.0,0.0,111.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-02,103959,9032.0,0.0,111.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-03,103959,9062.0,30.0,112.0,1.0
North America,Saint Vincent and the Grenadines,2022-07-04,103959,9062.0,0.0,112.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-05,103959,9062.0,0.0,112.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-06,103959,9062.0,0.0,112.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-07,103959,9062.0,0.0,112.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-08,103959,9062.0,0.0,112.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-09,103959,9062.0,0.0,112.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-10,103959,9118.0,56.0,114.0,2.0
North America,Saint Vincent and the Grenadines,2022-07-11,103959,9118.0,0.0,114.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-12,103959,9118.0,0.0,114.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-13,103959,9118.0,0.0,114.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-14,103959,9118.0,0.0,114.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-15,103959,9118.0,0.0,114.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-16,103959,9118.0,0.0,114.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-17,103959,9232.0,114.0,115.0,1.0
North America,Saint Vincent and the Grenadines,2022-07-18,103959,9232.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-19,103959,9232.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-20,103959,9232.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-21,103959,9232.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-22,103959,9232.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-23,103959,9232.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-24,103959,9309.0,77.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-25,103959,9309.0,0.0,115.0,0.0
