continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,Guam,2022-02-21,171783,36218.0,0.0,316.0,0.0
Oceania,Guam,2022-02-22,171783,36218.0,0.0,316.0,0.0
Oceania,Guam,2022-02-23,171783,36218.0,0.0,316.0,0.0
Oceania,Guam,2022-02-24,171783,36218.0,0.0,316.0,0.0
Oceania,Guam,2022-02-25,171783,36218.0,0.0,316.0,0.0
Oceania,Guam,2022-02-26,171783,36218.0,0.0,316.0,0.0
Oceania,Guam,2022-02-27,171783,37300.0,1082.0,322.0,6.0
Oceania,Guam,2022-02-28,171783,37300.0,0.0,322.0,0.0
Oceania,Guam,2022-03-01,171783,37300.0,0.0,322.0,0.0
Oceania,Guam,2022-03-02,171783,37300.0,0.0,322.0,0.0
Oceania,Guam,2022-03-03,171783,37300.0,0.0,322.0,0.0
Oceania,Guam,2022-03-04,171783,37300.0,0.0,322.0,0.0
Oceania,Guam,2022-03-05,171783,37300.0,0.0,322.0,0.0
Oceania,Guam,2022-03-06,171783,38362.0,1062.0,331.0,9.0
Oceania,Guam,2022-03-07,171783,38362.0,0.0,331.0,0.0
Oceania,Guam,2022-03-08,171783,38362.0,0.0,331.0,0.0
Oceania,Guam,2022-03-09,171783,38362.0,0.0,331.0,0.0
Oceania,Guam,2022-03-10,171783,38362.0,0.0,331.0,0.0
Oceania,Guam,2022-03-11,171783,38362.0,0.0,331.0,0.0
Oceania,Guam,2022-03-12,171783,38362.0,0.0,331.0,0.0
Oceania,Guam,2022-03-13,171783,39015.0,653.0,337.0,6.0
Oceania,Guam,2022-03-14,171783,39015.0,0.0,337.0,0.0
Oceania,Guam,2022-03-15,171783,39015.0,0.0,337.0,0.0
Oceania,Guam,2022-03-16,171783,39015.0,0.0,337.0,0.0
Oceania,Guam,2022-03-17,171783,39015.0,0.0,337.0,0.0
Oceania,Guam,2022-03-18,171783,39015.0,0.0,337.0,0.0
Oceania,Guam,2022-03-19,171783,39015.0,0.0,337.0,0.0
Oceania,Guam,2022-03-20,171783,39371.0,356.0,340.0,3.0
Oceania,Guam,2022-03-21,171783,39371.0,0.0,340.0,0.0
Oceania,Guam,2022-03-22,171783,39371.0,0.0,340.0,0.0
Oceania,Guam,2022-03-23,171783,39371.0,0.0,340.0,0.0
Oceania,Guam,2022-03-24,171783,39371.0,0.0,340.0,0.0
Oceania,Guam,2022-03-25,171783,39371.0,0.0,340.0,0.0
Oceania,Guam,2022-03-26,171783,39371.0,0.0,340.0,0.0
Oceania,Guam,2022-03-27,171783,39644.0,273.0,340.0,0.0
Oceania,Guam,2022-03-28,171783,39644.0,0.0,340.0,0.0
Oceania,Guam,2022-03-29,171783,39644.0,0.0,340.0,0.0
Oceania,Guam,2022-03-30,171783,39644.0,0.0,340.0,0.0
Oceania,Guam,2022-03-31,171783,39644.0,0.0,340.0,0.0
Oceania,Guam,2022-04-01,171783,39644.0,0.0,340.0,0.0
Oceania,Guam,2022-04-02,171783,39644.0,0.0,340.0,0.0
Oceania,Guam,2022-04-03,171783,39910.0,266.0,349.0,9.0
Oceania,Guam,2022-04-04,171783,39910.0,0.0,349.0,0.0
Oceania,Guam,2022-04-05,171783,39910.0,0.0,349.0,0.0
Oceania,Guam,2022-04-06,171783,39910.0,0.0,349.0,0.0
Oceania,Guam,2022-04-07,171783,39910.0,0.0,349.0,0.0
Oceania,Guam,2022-04-08,171783,39910.0,0.0,349.0,0.0
Oceania,Guam,2022-04-09,171783,39910.0,0.0,349.0,0.0
Oceania,Guam,2022-04-10,171783,40053.0,143.0,352.0,3.0
Oceania,Guam,2022-04-11,171783,40053.0,0.0,352.0,0.0
Oceania,Guam,2022-04-12,171783,40053.0,0.0,352.0,0.0
Oceania,Guam,2022-04-13,171783,40053.0,0.0,352.0,0.0
Oceania,Guam,2022-04-14,171783,40053.0,0.0,352.0,0.0
Oceania,Guam,2022-04-15,171783,40053.0,0.0,352.0,0.0
Oceania,Guam,2022-04-16,171783,40053.0,0.0,352.0,0.0
Oceania,Guam,2022-04-17,171783,40053.0,0.0,352.0,0.0
Oceania,Guam,2022-04-18,171783,40053.0,0.0,352.0,0.0
Oceania,Guam,2022-04-19,171783,40053.0,0.0,352.0,0.0
Oceania,Guam,2022-04-20,171783,40053.0,0.0,352.0,0.0
Oceania,Guam,2022-04-21,171783,40053.0,0.0,352.0,0.0
Oceania,Guam,2022-04-22,171783,40053.0,0.0,352.0,0.0
Oceania,Guam,2022-04-23,171783,40053.0,0.0,352.0,0.0
Oceania,Guam,2022-04-24,171783,40371.0,318.0,353.0,1.0
Oceania,Guam,2022-04-25,171783,40371.0,0.0,353.0,0.0
Oceania,Guam,2022-04-26,171783,40371.0,0.0,353.0,0.0
Oceania,Guam,2022-04-27,171783,40371.0,0.0,353.0,0.0
Oceania,Guam,2022-04-28,171783,40371.0,0.0,353.0,0.0
Oceania,Guam,2022-04-29,171783,40371.0,0.0,353.0,0.0
Oceania,Guam,2022-04-30,171783,40371.0,0.0,353.0,0.0
Oceania,Guam,2022-05-01,171783,40557.0,186.0,353.0,0.0
Oceania,Guam,2022-05-02,171783,40557.0,0.0,353.0,0.0
Oceania,Guam,2022-05-03,171783,40557.0,0.0,353.0,0.0
Oceania,Guam,2022-05-04,171783,40557.0,0.0,353.0,0.0
Oceania,Guam,2022-05-05,171783,40557.0,0.0,353.0,0.0
Oceania,Guam,2022-05-06,171783,40557.0,0.0,353.0,0.0
Oceania,Guam,2022-05-07,171783,40557.0,0.0,353.0,0.0
Oceania,Guam,2022-05-08,171783,40723.0,166.0,355.0,2.0
Oceania,Guam,2022-05-09,171783,40723.0,0.0,355.0,0.0
Oceania,Guam,2022-05-10,171783,40723.0,0.0,355.0,0.0
Oceania,Guam,2022-05-11,171783,40723.0,0.0,355.0,0.0
Oceania,Guam,2022-05-12,171783,40723.0,0.0,355.0,0.0
Oceania,Guam,2022-05-13,171783,40723.0,0.0,355.0,0.0
Oceania,Guam,2022-05-14,171783,40723.0,0.0,355.0,0.0
Oceania,Guam,2022-05-15,171783,40874.0,151.0,361.0,6.0
Oceania,Guam,2022-05-16,171783,40874.0,0.0,361.0,0.0
Oceania,Guam,2022-05-17,171783,40874.0,0.0,361.0,0.0
Oceania,Guam,2022-05-18,171783,40874.0,0.0,361.0,0.0
Oceania,Guam,2022-05-19,171783,40874.0,0.0,361.0,0.0
Oceania,Guam,2022-05-20,171783,40874.0,0.0,361.0,0.0
Oceania,Guam,2022-05-21,171783,40874.0,0.0,361.0,0.0
Oceania,Guam,2022-05-22,171783,41027.0,153.0,361.0,0.0
Oceania,Guam,2022-05-23,171783,41027.0,0.0,361.0,0.0
Oceania,Guam,2022-05-24,171783,41027.0,0.0,361.0,0.0
Oceania,Guam,2022-05-25,171783,41027.0,0.0,361.0,0.0
Oceania,Guam,2022-05-26,171783,41027.0,0.0,361.0,0.0
Oceania,Guam,2022-05-27,171783,41027.0,0.0,361.0,0.0
Oceania,Guam,2022-05-28,171783,41027.0,0.0,361.0,0.0
Oceania,Guam,2022-05-29,171783,41267.0,240.0,363.0,2.0
Oceania,Guam,2022-05-30,171783,41267.0,0.0,363.0,0.0
Oceania,Guam,2022-05-31,171783,41267.0,0.0,363.0,0.0
Oceania,Guam,2022-06-01,171783,41267.0,0.0,363.0,0.0
Oceania,Guam,2022-06-02,171783,41267.0,0.0,363.0,0.0
Oceania,Guam,2022-06-03,171783,41267.0,0.0,363.0,0.0
Oceania,Guam,2022-06-04,171783,41267.0,0.0,363.0,0.0
Oceania,Guam,2022-06-05,171783,41550.0,283.0,365.0,2.0
Oceania,Guam,2022-06-06,171783,41550.0,0.0,365.0,0.0
Oceania,Guam,2022-06-07,171783,41550.0,0.0,365.0,0.0
Oceania,Guam,2022-06-08,171783,41550.0,0.0,365.0,0.0
Oceania,Guam,2022-06-09,171783,41550.0,0.0,365.0,0.0
Oceania,Guam,2022-06-10,171783,41550.0,0.0,365.0,0.0
Oceania,Guam,2022-06-11,171783,41550.0,0.0,365.0,0.0
Oceania,Guam,2022-06-12,171783,42029.0,479.0,369.0,4.0
Oceania,Guam,2022-06-13,171783,42029.0,0.0,369.0,0.0
Oceania,Guam,2022-06-14,171783,42029.0,0.0,369.0,0.0
Oceania,Guam,2022-06-15,171783,42029.0,0.0,369.0,0.0
Oceania,Guam,2022-06-16,171783,42029.0,0.0,369.0,0.0
Oceania,Guam,2022-06-17,171783,42029.0,0.0,369.0,0.0
Oceania,Guam,2022-06-18,171783,42029.0,0.0,369.0,0.0
Oceania,Guam,2022-06-19,171783,42563.0,534.0,371.0,2.0
Oceania,Guam,2022-06-20,171783,42563.0,0.0,371.0,0.0
Oceania,Guam,2022-06-21,171783,42563.0,0.0,371.0,0.0
Oceania,Guam,2022-06-22,171783,42563.0,0.0,371.0,0.0
Oceania,Guam,2022-06-23,171783,42563.0,0.0,371.0,0.0
Oceania,Guam,2022-06-24,171783,42563.0,0.0,371.0,0.0
Oceania,Guam,2022-06-25,171783,42563.0,0.0,371.0,0.0
Oceania,Guam,2022-06-26,171783,43073.0,510.0,371.0,0.0
Oceania,Guam,2022-06-27,171783,43073.0,0.0,371.0,0.0
Oceania,Guam,2022-06-28,171783,43073.0,0.0,371.0,0.0
Oceania,Guam,2022-06-29,171783,43073.0,0.0,371.0,0.0
Oceania,Guam,2022-06-30,171783,43073.0,0.0,371.0,0.0
Oceania,Guam,2022-07-01,171783,43073.0,0.0,371.0,0.0
Oceania,Guam,2022-07-02,171783,43073.0,0.0,371.0,0.0
Oceania,Guam,2022-07-03,171783,43729.0,656.0,371.0,0.0
Oceania,Guam,2022-07-04,171783,43729.0,0.0,371.0,0.0
Oceania,Guam,2022-07-05,171783,43729.0,0.0,371.0,0.0
Oceania,Guam,2022-07-06,171783,43729.0,0.0,371.0,0.0
Oceania,Guam,2022-07-07,171783,43729.0,0.0,371.0,0.0
Oceania,Guam,2022-07-08,171783,43729.0,0.0,371.0,0.0
Oceania,Guam,2022-07-09,171783,43729.0,0.0,371.0,0.0
Oceania,Guam,2022-07-10,171783,44332.0,603.0,373.0,2.0
Oceania,Guam,2022-07-11,171783,44332.0,0.0,373.0,0.0
Oceania,Guam,2022-07-12,171783,44332.0,0.0,373.0,0.0
Oceania,Guam,2022-07-13,171783,44332.0,0.0,373.0,0.0
Oceania,Guam,2022-07-14,171783,44332.0,0.0,373.0,0.0
Oceania,Guam,2022-07-15,171783,44332.0,0.0,373.0,0.0
Oceania,Guam,2022-07-16,171783,44332.0,0.0,373.0,0.0
Oceania,Guam,2022-07-17,171783,44914.0,582.0,376.0,3.0
Oceania,Guam,2022-07-18,171783,44914.0,0.0,376.0,0.0
Oceania,Guam,2022-07-19,171783,44914.0,0.0,376.0,0.0
Oceania,Guam,2022-07-20,171783,44914.0,0.0,376.0,0.0
Oceania,Guam,2022-07-21,171783,44914.0,0.0,376.0,0.0
Oceania,Guam,2022-07-22,171783,44914.0,0.0,376.0,0.0
Oceania,Guam,2022-07-23,171783,44914.0,0.0,376.0,0.0
Oceania,Guam,2022-07-24,171783,45362.0,448.0,377.0,1.0
Oceania,Guam,2022-07-25,171783,45362.0,0.0,377.0,0.0
Oceania,Guam,2022-07-26,171783,45362.0,0.0,377.0,0.0
Oceania,Guam,2022-07-27,171783,45362.0,0.0,377.0,0.0
Oceania,Guam,2022-07-28,171783,45362.0,0.0,377.0,0.0
Oceania,Guam,2022-07-29,171783,45362.0,0.0,377.0,0.0
Oceania,Guam,2022-07-30,171783,45362.0,0.0,377.0,0.0
Oceania,Guam,2022-07-31,171783,46181.0,819.0,380.0,3.0
Oceania,Guam,2022-08-01,171783,46181.0,0.0,380.0,0.0
Oceania,Guam,2022-08-02,171783,46181.0,0.0,380.0,0.0
Oceania,Guam,2022-08-03,171783,46181.0,0.0,380.0,0.0
Oceania,Guam,2022-08-04,171783,46181.0,0.0,380.0,0.0
Oceania,Guam,2022-08-05,171783,46181.0,0.0,380.0,0.0
Oceania,Guam,2022-08-06,171783,46181.0,0.0,380.0,0.0
Oceania,Guam,2022-08-07,171783,46799.0,618.0,383.0,3.0
Oceania,Guam,2022-08-08,171783,46799.0,0.0,383.0,0.0
Oceania,Guam,2022-08-09,171783,46799.0,0.0,383.0,0.0
Oceania,Guam,2022-08-10,171783,46799.0,0.0,383.0,0.0
Oceania,Guam,2022-08-11,171783,46799.0,0.0,383.0,0.0
Oceania,Guam,2022-08-12,171783,46799.0,0.0,383.0,0.0
Oceania,Guam,2022-08-13,171783,46799.0,0.0,383.0,0.0
Oceania,Guam,2022-08-14,171783,47371.0,572.0,386.0,3.0
Oceania,Guam,2022-08-15,171783,47371.0,0.0,386.0,0.0
Oceania,Guam,2022-08-16,171783,47371.0,0.0,386.0,0.0
Oceania,Guam,2022-08-17,171783,47371.0,0.0,386.0,0.0
Oceania,Guam,2022-08-18,171783,47371.0,0.0,386.0,0.0
Oceania,Guam,2022-08-19,171783,47371.0,0.0,386.0,0.0
Oceania,Guam,2022-08-20,171783,47371.0,0.0,386.0,0.0
Oceania,Guam,2022-08-21,171783,47819.0,448.0,389.0,3.0
Oceania,Guam,2022-08-22,171783,47819.0,0.0,389.0,0.0
Oceania,Guam,2022-08-23,171783,47819.0,0.0,389.0,0.0
Oceania,Guam,2022-08-24,171783,47819.0,0.0,389.0,0.0
Oceania,Guam,2022-08-25,171783,47819.0,0.0,389.0,0.0
Oceania,Guam,2022-08-26,171783,47819.0,0.0,389.0,0.0
Oceania,Guam,2022-08-27,171783,47819.0,0.0,389.0,0.0
Oceania,Guam,2022-08-28,171783,48186.0,367.0,389.0,0.0
Oceania,Guam,2022-08-29,171783,48186.0,0.0,389.0,0.0
Oceania,Guam,2022-08-30,171783,48186.0,0.0,389.0,0.0
Oceania,Guam,2022-08-31,171783,48186.0,0.0,389.0,0.0
Oceania,Guam,2022-09-01,171783,48186.0,0.0,389.0,0.0
Oceania,Guam,2022-09-02,171783,48186.0,0.0,389.0,0.0
Oceania,Guam,2022-09-03,171783,48186.0,0.0,389.0,0.0
Oceania,Guam,2022-09-04,171783,48388.0,202.0,390.0,1.0
Oceania,Guam,2022-09-05,171783,48388.0,0.0,390.0,0.0
Oceania,Guam,2022-09-06,171783,48388.0,0.0,390.0,0.0
Oceania,Guam,2022-09-07,171783,48388.0,0.0,390.0,0.0
Oceania,Guam,2022-09-08,171783,48388.0,0.0,390.0,0.0
Oceania,Guam,2022-09-09,171783,48388.0,0.0,390.0,0.0
Oceania,Guam,2022-09-10,171783,48388.0,0.0,390.0,0.0
Oceania,Guam,2022-09-11,171783,48624.0,236.0,394.0,4.0
Oceania,Guam,2022-09-12,171783,48624.0,0.0,394.0,0.0
Oceania,Guam,2022-09-13,171783,48624.0,0.0,394.0,0.0
Oceania,Guam,2022-09-14,171783,48624.0,0.0,394.0,0.0
Oceania,Guam,2022-09-15,171783,48624.0,0.0,394.0,0.0
Oceania,Guam,2022-09-16,171783,48624.0,0.0,394.0,0.0
Oceania,Guam,2022-09-17,171783,48624.0,0.0,394.0,0.0
Oceania,Guam,2022-09-18,171783,48842.0,218.0,401.0,7.0
Oceania,Guam,2022-09-19,171783,48842.0,0.0,401.0,0.0
Oceania,Guam,2022-09-20,171783,48842.0,0.0,401.0,0.0
Oceania,Guam,2022-09-21,171783,48842.0,0.0,401.0,0.0
Oceania,Guam,2022-09-22,171783,48842.0,0.0,401.0,0.0
Oceania,Guam,2022-09-23,171783,48842.0,0.0,401.0,0.0
Oceania,Guam,2022-09-24,171783,48842.0,0.0,401.0,0.0
Oceania,Guam,2022-09-25,171783,48870.0,28.0,401.0,0.0
Oceania,Guam,2022-09-26,171783,48870.0,0.0,401.0,0.0
Oceania,Guam,2022-09-27,171783,48870.0,0.0,401.0,0.0
Oceania,Guam,2022-09-28,171783,48870.0,0.0,401.0,0.0
Oceania,Guam,2022-09-29,171783,48870.0,0.0,401.0,0.0
Oceania,Guam,2022-09-30,171783,48870.0,0.0,401.0,0.0
Oceania,Guam,2022-10-01,171783,48870.0,0.0,401.0,0.0
Oceania,Guam,2022-10-02,171783,48955.0,85.0,401.0,0.0
Oceania,Guam,2022-10-03,171783,48955.0,0.0,401.0,0.0
Oceania,Guam,2022-10-04,171783,48955.0,0.0,401.0,0.0
Oceania,Guam,2022-10-05,171783,48955.0,0.0,401.0,0.0
Oceania,Guam,2022-10-06,171783,48955.0,0.0,401.0,0.0
Oceania,Guam,2022-10-07,171783,48955.0,0.0,401.0,0.0
Oceania,Guam,2022-10-08,171783,48955.0,0.0,401.0,0.0
Oceania,Guam,2022-10-09,171783,49009.0,54.0,401.0,0.0
Oceania,Guam,2022-10-10,171783,49009.0,0.0,401.0,0.0
Oceania,Guam,2022-10-11,171783,49009.0,0.0,401.0,0.0
Oceania,Guam,2022-10-12,171783,49009.0,0.0,401.0,0.0
Oceania,Guam,2022-10-13,171783,49009.0,0.0,401.0,0.0
Oceania,Guam,2022-10-14,171783,49009.0,0.0,401.0,0.0
Oceania,Guam,2022-10-15,171783,49009.0,0.0,401.0,0.0
Oceania,Guam,2022-10-16,171783,49009.0,0.0,401.0,0.0
Oceania,Guam,2022-10-17,171783,49009.0,0.0,401.0,0.0
Oceania,Guam,2022-10-18,171783,49009.0,0.0,401.0,0.0
Oceania,Guam,2022-10-19,171783,49009.0,0.0,401.0,0.0
Oceania,Guam,2022-10-20,171783,49009.0,0.0,401.0,0.0
Oceania,Guam,2022-10-21,171783,49009.0,0.0,401.0,0.0
Oceania,Guam,2022-10-22,171783,49009.0,0.0,401.0,0.0
Oceania,Guam,2022-10-23,171783,49017.0,8.0,401.0,0.0
Oceania,Guam,2022-10-24,171783,49017.0,0.0,401.0,0.0
Oceania,Guam,2022-10-25,171783,49017.0,0.0,401.0,0.0
Oceania,Guam,2022-10-26,171783,49017.0,0.0,401.0,0.0
Oceania,Guam,2022-10-27,171783,49017.0,0.0,401.0,0.0
Oceania,Guam,2022-10-28,171783,49017.0,0.0,401.0,0.0
Oceania,Guam,2022-10-29,171783,49017.0,0.0,401.0,0.0
Oceania,Guam,2022-10-30,171783,49127.0,110.0,403.0,2.0
Oceania,Guam,2022-10-31,171783,49127.0,0.0,403.0,0.0
Oceania,Guam,2022-11-01,171783,49127.0,0.0,403.0,0.0
Oceania,Guam,2022-11-02,171783,49127.0,0.0,403.0,0.0
Oceania,Guam,2022-11-03,171783,49127.0,0.0,403.0,0.0
Oceania,Guam,2022-11-04,171783,49127.0,0.0,403.0,0.0
Oceania,Guam,2022-11-05,171783,49127.0,0.0,403.0,0.0
Oceania,Guam,2022-11-06,171783,49174.0,47.0,404.0,1.0
Oceania,Guam,2022-11-07,171783,49174.0,0.0,404.0,0.0
Oceania,Guam,2022-11-08,171783,49174.0,0.0,404.0,0.0
Oceania,Guam,2022-11-09,171783,49174.0,0.0,404.0,0.0
Oceania,Guam,2022-11-10,171783,49174.0,0.0,404.0,0.0
Oceania,Guam,2022-11-11,171783,49174.0,0.0,404.0,0.0
Oceania,Guam,2022-11-12,171783,49174.0,0.0,404.0,0.0
Oceania,Guam,2022-11-13,171783,49235.0,61.0,406.0,2.0
Oceania,Guam,2022-11-14,171783,49235.0,0.0,406.0,0.0
Oceania,Guam,2022-11-15,171783,49235.0,0.0,406.0,0.0
Oceania,Guam,2022-11-16,171783,49235.0,0.0,406.0,0.0
Oceania,Guam,2022-11-17,171783,49235.0,0.0,406.0,0.0
Oceania,Guam,2022-11-18,171783,49235.0,0.0,406.0,0.0
Oceania,Guam,2022-11-19,171783,49235.0,0.0,406.0,0.0
Oceania,Guam,2022-11-20,171783,49363.0,128.0,407.0,1.0
Oceania,Guam,2022-11-21,171783,49363.0,0.0,407.0,0.0
Oceania,Guam,2022-11-22,171783,49363.0,0.0,407.0,0.0
Oceania,Guam,2022-11-23,171783,49363.0,0.0,407.0,0.0
Oceania,Guam,2022-11-24,171783,49363.0,0.0,407.0,0.0
Oceania,Guam,2022-11-25,171783,49363.0,0.0,407.0,0.0
Oceania,Guam,2022-11-26,171783,49363.0,0.0,407.0,0.0
Oceania,Guam,2022-11-27,171783,49577.0,214.0,409.0,2.0
Oceania,Guam,2022-11-28,171783,49577.0,0.0,409.0,0.0
Oceania,Guam,2022-11-29,171783,49577.0,0.0,409.0,0.0
Oceania,Guam,2022-11-30,171783,49577.0,0.0,409.0,0.0
Oceania,Guam,2022-12-01,171783,49577.0,0.0,409.0,0.0
Oceania,Guam,2022-12-02,171783,49577.0,0.0,409.0,0.0
Oceania,Guam,2022-12-03,171783,49577.0,0.0,409.0,0.0
Oceania,Guam,2022-12-04,171783,49577.0,0.0,410.0,1.0
Oceania,Guam,2022-12-05,171783,49577.0,0.0,410.0,0.0
Oceania,Guam,2022-12-06,171783,49577.0,0.0,410.0,0.0
Oceania,Guam,2022-12-07,171783,49577.0,0.0,410.0,0.0
Oceania,Guam,2022-12-08,171783,49577.0,0.0,410.0,0.0
Oceania,Guam,2022-12-09,171783,49577.0,0.0,410.0,0.0
Oceania,Guam,2022-12-10,171783,49577.0,0.0,410.0,0.0
Oceania,Guam,2022-12-11,171783,49700.0,123.0,410.0,0.0
Oceania,Guam,2022-12-12,171783,49700.0,0.0,410.0,0.0
Oceania,Guam,2022-12-13,171783,49700.0,0.0,410.0,0.0
Oceania,Guam,2022-12-14,171783,49700.0,0.0,410.0,0.0
Oceania,Guam,2022-12-15,171783,49700.0,0.0,410.0,0.0
Oceania,Guam,2022-12-16,171783,49700.0,0.0,410.0,0.0
Oceania,Guam,2022-12-17,171783,49700.0,0.0,410.0,0.0
Oceania,Guam,2022-12-18,171783,49807.0,107.0,411.0,1.0
Oceania,Guam,2022-12-19,171783,49807.0,0.0,411.0,0.0
Oceania,Guam,2022-12-20,171783,49807.0,0.0,411.0,0.0
Oceania,Guam,2022-12-21,171783,49807.0,0.0,411.0,0.0
Oceania,Guam,2022-12-22,171783,49807.0,0.0,411.0,0.0
Oceania,Guam,2022-12-23,171783,49807.0,0.0,411.0,0.0
Oceania,Guam,2022-12-24,171783,49807.0,0.0,411.0,0.0
Oceania,Guam,2022-12-25,171783,49938.0,131.0,411.0,0.0
Oceania,Guam,2022-12-26,171783,49938.0,0.0,411.0,0.0
Oceania,Guam,2022-12-27,171783,49938.0,0.0,411.0,0.0
Oceania,Guam,2022-12-28,171783,49938.0,0.0,411.0,0.0
Oceania,Guam,2022-12-29,171783,49938.0,0.0,411.0,0.0
Oceania,Guam,2022-12-30,171783,49938.0,0.0,411.0,0.0
Oceania,Guam,2022-12-31,171783,49938.0,0.0,411.0,0.0
Oceania,Guam,2023-01-01,171783,50002.0,64.0,411.0,0.0
Oceania,Guam,2023-01-02,171783,50002.0,0.0,411.0,0.0
Oceania,Guam,2023-01-03,171783,50002.0,0.0,411.0,0.0
Oceania,Guam,2023-01-04,171783,50002.0,0.0,411.0,0.0
Oceania,Guam,2023-01-05,171783,50002.0,0.0,411.0,0.0
Oceania,Guam,2023-01-06,171783,50002.0,0.0,411.0,0.0
Oceania,Guam,2023-01-07,171783,50002.0,0.0,411.0,0.0
Oceania,Guam,2023-01-08,171783,50002.0,0.0,411.0,0.0
Oceania,Guam,2023-01-09,171783,50002.0,0.0,411.0,0.0
Oceania,Guam,2023-01-10,171783,50002.0,0.0,411.0,0.0
Oceania,Guam,2023-01-11,171783,50002.0,0.0,411.0,0.0
Oceania,Guam,2023-01-12,171783,50002.0,0.0,411.0,0.0
Oceania,Guam,2023-01-13,171783,50002.0,0.0,411.0,0.0
Oceania,Guam,2023-01-14,171783,50002.0,0.0,411.0,0.0
Oceania,Guam,2023-01-15,171783,50405.0,403.0,411.0,0.0
Oceania,Guam,2023-01-16,171783,50405.0,0.0,411.0,0.0
Oceania,Guam,2023-01-17,171783,50405.0,0.0,411.0,0.0
Oceania,Guam,2023-01-18,171783,50405.0,0.0,411.0,0.0
Oceania,Guam,2023-01-19,171783,50405.0,0.0,411.0,0.0
Oceania,Guam,2023-01-20,171783,50405.0,0.0,411.0,0.0
Oceania,Guam,2023-01-21,171783,50405.0,0.0,411.0,0.0
Oceania,Guam,2023-01-22,171783,50442.0,37.0,411.0,0.0
Oceania,Guam,2023-01-23,171783,50442.0,0.0,411.0,0.0
Oceania,Guam,2023-01-24,171783,50442.0,0.0,411.0,0.0
Oceania,Guam,2023-01-25,171783,50442.0,0.0,411.0,0.0
Oceania,Guam,2023-01-26,171783,50442.0,0.0,411.0,0.0
Oceania,Guam,2023-01-27,171783,50442.0,0.0,411.0,0.0
Oceania,Guam,2023-01-28,171783,50442.0,0.0,411.0,0.0
Oceania,Guam,2023-01-29,171783,50635.0,193.0,411.0,0.0
Oceania,Guam,2023-01-30,171783,50635.0,0.0,411.0,0.0
Oceania,Guam,2023-01-31,171783,50635.0,0.0,411.0,0.0
Oceania,Guam,2023-02-01,171783,50635.0,0.0,411.0,0.0
Oceania,Guam,2023-02-02,171783,50635.0,0.0,411.0,0.0
Oceania,Guam,2023-02-03,171783,50635.0,0.0,411.0,0.0
Oceania,Guam,2023-02-04,171783,50635.0,0.0,411.0,0.0
Oceania,Guam,2023-02-05,171783,50725.0,90.0,413.0,2.0
Oceania,Guam,2023-02-06,171783,50725.0,0.0,413.0,0.0
Oceania,Guam,2023-02-07,171783,50725.0,0.0,413.0,0.0
Oceania,Guam,2023-02-08,171783,50725.0,0.0,413.0,0.0
Oceania,Guam,2023-02-09,171783,50725.0,0.0,413.0,0.0
Oceania,Guam,2023-02-10,171783,50725.0,0.0,413.0,0.0
Oceania,Guam,2023-02-11,171783,50725.0,0.0,413.0,0.0
Oceania,Guam,2023-02-12,171783,50784.0,59.0,413.0,0.0
Oceania,Guam,2023-02-13,171783,50784.0,0.0,413.0,0.0
Oceania,Guam,2023-02-14,171783,50784.0,0.0,413.0,0.0
Oceania,Guam,2023-02-15,171783,50784.0,0.0,413.0,0.0
Oceania,Guam,2023-02-16,171783,50784.0,0.0,413.0,0.0
Oceania,Guam,2023-02-17,171783,50784.0,0.0,413.0,0.0
Oceania,Guam,2023-02-18,171783,50784.0,0.0,413.0,0.0
Oceania,Guam,2023-02-19,171783,50817.0,33.0,413.0,0.0
Oceania,Guam,2023-02-20,171783,50817.0,0.0,413.0,0.0
Oceania,Guam,2023-02-21,171783,50817.0,0.0,413.0,0.0
Oceania,Guam,2023-02-22,171783,50817.0,0.0,413.0,0.0
Oceania,Guam,2023-02-23,171783,50817.0,0.0,413.0,0.0
Oceania,Guam,2023-02-24,171783,50817.0,0.0,413.0,0.0
Oceania,Guam,2023-02-25,171783,50817.0,0.0,413.0,0.0
Oceania,Guam,2023-02-26,171783,50840.0,23.0,413.0,0.0
Oceania,Guam,2023-02-27,171783,50840.0,0.0,413.0,0.0
Oceania,Guam,2023-02-28,171783,50840.0,0.0,413.0,0.0
Oceania,Guam,2023-03-01,171783,50840.0,0.0,413.0,0.0
Oceania,Guam,2023-03-02,171783,50840.0,0.0,413.0,0.0
Oceania,Guam,2023-03-03,171783,50840.0,0.0,413.0,0.0
Oceania,Guam,2023-03-04,171783,50840.0,0.0,413.0,0.0
Oceania,Guam,2023-03-05,171783,50869.0,29.0,413.0,0.0
Oceania,Guam,2023-03-06,171783,50869.0,0.0,413.0,0.0
Oceania,Guam,2023-03-07,171783,50869.0,0.0,413.0,0.0
Oceania,Guam,2023-03-08,171783,50869.0,0.0,413.0,0.0
Oceania,Guam,2023-03-09,171783,50869.0,0.0,413.0,0.0
Oceania,Guam,2023-03-10,171783,50869.0,0.0,413.0,0.0
Oceania,Guam,2023-03-11,171783,50869.0,0.0,413.0,0.0
Oceania,Guam,2023-03-12,171783,50914.0,45.0,413.0,0.0
Oceania,Guam,2023-03-13,171783,50914.0,0.0,413.0,0.0
Oceania,Guam,2023-03-14,171783,50914.0,0.0,413.0,0.0
