continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Jordan,2021-01-18,11285875,313557.0,0.0,4137.0,0.0
Asia,Jordan,2021-01-19,11285875,313557.0,0.0,4137.0,0.0
Asia,Jordan,2021-01-20,11285875,313557.0,0.0,4137.0,0.0
Asia,Jordan,2021-01-21,11285875,313557.0,0.0,4137.0,0.0
Asia,Jordan,2021-01-22,11285875,313557.0,0.0,4137.0,0.0
Asia,Jordan,2021-01-23,11285875,313557.0,0.0,4137.0,0.0
Asia,Jordan,2021-01-24,11285875,319519.0,5962.0,4217.0,80.0
Asia,Jordan,2021-01-25,11285875,319519.0,0.0,4217.0,0.0
Asia,Jordan,2021-01-26,11285875,319519.0,0.0,4217.0,0.0
Asia,Jordan,2021-01-27,11285875,319519.0,0.0,4217.0,0.0
Asia,Jordan,2021-01-28,11285875,319519.0,0.0,4217.0,0.0
Asia,Jordan,2021-01-29,11285875,319519.0,0.0,4217.0,0.0
Asia,Jordan,2021-01-30,11285875,319519.0,0.0,4217.0,0.0
Asia,Jordan,2021-01-31,11285875,325674.0,6155.0,4304.0,87.0
Asia,Jordan,2021-02-01,11285875,325674.0,0.0,4304.0,0.0
Asia,Jordan,2021-02-02,11285875,325674.0,0.0,4304.0,0.0
Asia,Jordan,2021-02-03,11285875,325674.0,0.0,4304.0,0.0
Asia,Jordan,2021-02-04,11285875,325674.0,0.0,4304.0,0.0
Asia,Jordan,2021-02-05,11285875,325674.0,0.0,4304.0,0.0
Asia,Jordan,2021-02-06,11285875,325674.0,0.0,4304.0,0.0
Asia,Jordan,2021-02-07,11285875,333855.0,8181.0,4369.0,65.0
Asia,Jordan,2021-02-08,11285875,333855.0,0.0,4369.0,0.0
Asia,Jordan,2021-02-09,11285875,333855.0,0.0,4369.0,0.0
Asia,Jordan,2021-02-10,11285875,333855.0,0.0,4369.0,0.0
Asia,Jordan,2021-02-11,11285875,333855.0,0.0,4369.0,0.0
Asia,Jordan,2021-02-12,11285875,333855.0,0.0,4369.0,0.0
Asia,Jordan,2021-02-13,11285875,333855.0,0.0,4369.0,0.0
Asia,Jordan,2021-02-14,11285875,344803.0,10948.0,4444.0,75.0
Asia,Jordan,2021-02-15,11285875,344803.0,0.0,4444.0,0.0
Asia,Jordan,2021-02-16,11285875,344803.0,0.0,4444.0,0.0
Asia,Jordan,2021-02-17,11285875,344803.0,0.0,4444.0,0.0
Asia,Jordan,2021-02-18,11285875,344803.0,0.0,4444.0,0.0
Asia,Jordan,2021-02-19,11285875,344803.0,0.0,4444.0,0.0
Asia,Jordan,2021-02-20,11285875,344803.0,0.0,4444.0,0.0
Asia,Jordan,2021-02-21,11285875,359811.0,15008.0,4543.0,99.0
Asia,Jordan,2021-02-22,11285875,359811.0,0.0,4543.0,0.0
Asia,Jordan,2021-02-23,11285875,359811.0,0.0,4543.0,0.0
Asia,Jordan,2021-02-24,11285875,359811.0,0.0,4543.0,0.0
Asia,Jordan,2021-02-25,11285875,359811.0,0.0,4543.0,0.0
Asia,Jordan,2021-02-26,11285875,359811.0,0.0,4543.0,0.0
Asia,Jordan,2021-02-27,11285875,359811.0,0.0,4543.0,0.0
Asia,Jordan,2021-02-28,11285875,386496.0,26685.0,4675.0,132.0
Asia,Jordan,2021-03-01,11285875,386496.0,0.0,4675.0,0.0
Asia,Jordan,2021-03-02,11285875,386496.0,0.0,4675.0,0.0
Asia,Jordan,2021-03-03,11285875,386496.0,0.0,4675.0,0.0
Asia,Jordan,2021-03-04,11285875,386496.0,0.0,4675.0,0.0
Asia,Jordan,2021-03-05,11285875,386496.0,0.0,4675.0,0.0
Asia,Jordan,2021-03-06,11285875,386496.0,0.0,4675.0,0.0
Asia,Jordan,2021-03-07,11285875,421415.0,34919.0,4900.0,225.0
Asia,Jordan,2021-03-08,11285875,421415.0,0.0,4900.0,0.0
Asia,Jordan,2021-03-09,11285875,421415.0,0.0,4900.0,0.0
Asia,Jordan,2021-03-10,11285875,421415.0,0.0,4900.0,0.0
Asia,Jordan,2021-03-11,11285875,421415.0,0.0,4900.0,0.0
Asia,Jordan,2021-03-12,11285875,421415.0,0.0,4900.0,0.0
Asia,Jordan,2021-03-13,11285875,421415.0,0.0,4900.0,0.0
Asia,Jordan,2021-03-14,11285875,469000.0,47585.0,5285.0,385.0
Asia,Jordan,2021-03-15,11285875,469000.0,0.0,5285.0,0.0
Asia,Jordan,2021-03-16,11285875,469000.0,0.0,5285.0,0.0
Asia,Jordan,2021-03-17,11285875,469000.0,0.0,5285.0,0.0
Asia,Jordan,2021-03-18,11285875,469000.0,0.0,5285.0,0.0
Asia,Jordan,2021-03-19,11285875,469000.0,0.0,5285.0,0.0
Asia,Jordan,2021-03-20,11285875,469000.0,0.0,5285.0,0.0
Asia,Jordan,2021-03-21,11285875,526666.0,57666.0,5788.0,503.0
Asia,Jordan,2021-03-22,11285875,526666.0,0.0,5788.0,0.0
Asia,Jordan,2021-03-23,11285875,526666.0,0.0,5788.0,0.0
Asia,Jordan,2021-03-24,11285875,526666.0,0.0,5788.0,0.0
Asia,Jordan,2021-03-25,11285875,526666.0,0.0,5788.0,0.0
Asia,Jordan,2021-03-26,11285875,526666.0,0.0,5788.0,0.0
Asia,Jordan,2021-03-27,11285875,526666.0,0.0,5788.0,0.0
Asia,Jordan,2021-03-28,11285875,582133.0,55467.0,6472.0,684.0
Asia,Jordan,2021-03-29,11285875,582133.0,0.0,6472.0,0.0
Asia,Jordan,2021-03-30,11285875,582133.0,0.0,6472.0,0.0
Asia,Jordan,2021-03-31,11285875,582133.0,0.0,6472.0,0.0
Asia,Jordan,2021-04-01,11285875,582133.0,0.0,6472.0,0.0
Asia,Jordan,2021-04-02,11285875,582133.0,0.0,6472.0,0.0
Asia,Jordan,2021-04-03,11285875,582133.0,0.0,6472.0,0.0
Asia,Jordan,2021-04-04,11285875,626875.0,44742.0,7130.0,658.0
Asia,Jordan,2021-04-05,11285875,626875.0,0.0,7130.0,0.0
Asia,Jordan,2021-04-06,11285875,626875.0,0.0,7130.0,0.0
Asia,Jordan,2021-04-07,11285875,626875.0,0.0,7130.0,0.0
Asia,Jordan,2021-04-08,11285875,626875.0,0.0,7130.0,0.0
Asia,Jordan,2021-04-09,11285875,626875.0,0.0,7130.0,0.0
Asia,Jordan,2021-04-10,11285875,626875.0,0.0,7130.0,0.0
Asia,Jordan,2021-04-11,11285875,662395.0,35520.0,7708.0,578.0
Asia,Jordan,2021-04-12,11285875,662395.0,0.0,7708.0,0.0
Asia,Jordan,2021-04-13,11285875,662395.0,0.0,7708.0,0.0
Asia,Jordan,2021-04-14,11285875,662395.0,0.0,7708.0,0.0
Asia,Jordan,2021-04-15,11285875,662395.0,0.0,7708.0,0.0
Asia,Jordan,2021-04-16,11285875,662395.0,0.0,7708.0,0.0
Asia,Jordan,2021-04-17,11285875,662395.0,0.0,7708.0,0.0
Asia,Jordan,2021-04-18,11285875,683466.0,21071.0,8178.0,470.0
Asia,Jordan,2021-04-19,11285875,683466.0,0.0,8178.0,0.0
Asia,Jordan,2021-04-20,11285875,683466.0,0.0,8178.0,0.0
Asia,Jordan,2021-04-21,11285875,683466.0,0.0,8178.0,0.0
Asia,Jordan,2021-04-22,11285875,683466.0,0.0,8178.0,0.0
Asia,Jordan,2021-04-23,11285875,683466.0,0.0,8178.0,0.0
Asia,Jordan,2021-04-24,11285875,683466.0,0.0,8178.0,0.0
Asia,Jordan,2021-04-25,11285875,700423.0,16957.0,8563.0,385.0
Asia,Jordan,2021-04-26,11285875,700423.0,0.0,8563.0,0.0
Asia,Jordan,2021-04-27,11285875,700423.0,0.0,8563.0,0.0
Asia,Jordan,2021-04-28,11285875,700423.0,0.0,8563.0,0.0
Asia,Jordan,2021-04-29,11285875,700423.0,0.0,8563.0,0.0
Asia,Jordan,2021-04-30,11285875,700423.0,0.0,8563.0,0.0
Asia,Jordan,2021-05-01,11285875,700423.0,0.0,8563.0,0.0
Asia,Jordan,2021-05-02,11285875,712077.0,11654.0,8871.0,308.0
Asia,Jordan,2021-05-03,11285875,712077.0,0.0,8871.0,0.0
Asia,Jordan,2021-05-04,11285875,712077.0,0.0,8871.0,0.0
Asia,Jordan,2021-05-05,11285875,712077.0,0.0,8871.0,0.0
Asia,Jordan,2021-05-06,11285875,712077.0,0.0,8871.0,0.0
Asia,Jordan,2021-05-07,11285875,712077.0,0.0,8871.0,0.0
Asia,Jordan,2021-05-08,11285875,712077.0,0.0,8871.0,0.0
Asia,Jordan,2021-05-09,11285875,719233.0,7156.0,9076.0,205.0
Asia,Jordan,2021-05-10,11285875,719233.0,0.0,9076.0,0.0
Asia,Jordan,2021-05-11,11285875,719233.0,0.0,9076.0,0.0
Asia,Jordan,2021-05-12,11285875,719233.0,0.0,9076.0,0.0
Asia,Jordan,2021-05-13,11285875,719233.0,0.0,9076.0,0.0
Asia,Jordan,2021-05-14,11285875,719233.0,0.0,9076.0,0.0
Asia,Jordan,2021-05-15,11285875,719233.0,0.0,9076.0,0.0
Asia,Jordan,2021-05-16,11285875,723345.0,4112.0,9243.0,167.0
Asia,Jordan,2021-05-17,11285875,723345.0,0.0,9243.0,0.0
Asia,Jordan,2021-05-18,11285875,723345.0,0.0,9243.0,0.0
Asia,Jordan,2021-05-19,11285875,723345.0,0.0,9243.0,0.0
Asia,Jordan,2021-05-20,11285875,723345.0,0.0,9243.0,0.0
Asia,Jordan,2021-05-21,11285875,723345.0,0.0,9243.0,0.0
Asia,Jordan,2021-05-22,11285875,723345.0,0.0,9243.0,0.0
Asia,Jordan,2021-05-23,11285875,729706.0,6361.0,9357.0,114.0
Asia,Jordan,2021-05-24,11285875,729706.0,0.0,9357.0,0.0
Asia,Jordan,2021-05-25,11285875,729706.0,0.0,9357.0,0.0
Asia,Jordan,2021-05-26,11285875,729706.0,0.0,9357.0,0.0
Asia,Jordan,2021-05-27,11285875,729706.0,0.0,9357.0,0.0
Asia,Jordan,2021-05-28,11285875,729706.0,0.0,9357.0,0.0
Asia,Jordan,2021-05-29,11285875,729706.0,0.0,9357.0,0.0
Asia,Jordan,2021-05-30,11285875,735139.0,5433.0,9443.0,86.0
Asia,Jordan,2021-05-31,11285875,735139.0,0.0,9443.0,0.0
Asia,Jordan,2021-06-01,11285875,735139.0,0.0,9443.0,0.0
Asia,Jordan,2021-06-02,11285875,735139.0,0.0,9443.0,0.0
Asia,Jordan,2021-06-03,11285875,735139.0,0.0,9443.0,0.0
Asia,Jordan,2021-06-04,11285875,735139.0,0.0,9443.0,0.0
Asia,Jordan,2021-06-05,11285875,735139.0,0.0,9443.0,0.0
Asia,Jordan,2021-06-06,11285875,739319.0,4180.0,9516.0,73.0
Asia,Jordan,2021-06-07,11285875,739319.0,0.0,9516.0,0.0
Asia,Jordan,2021-06-08,11285875,739319.0,0.0,9516.0,0.0
Asia,Jordan,2021-06-09,11285875,739319.0,0.0,9516.0,0.0
Asia,Jordan,2021-06-10,11285875,739319.0,0.0,9516.0,0.0
Asia,Jordan,2021-06-11,11285875,739319.0,0.0,9516.0,0.0
Asia,Jordan,2021-06-12,11285875,739319.0,0.0,9516.0,0.0
Asia,Jordan,2021-06-13,11285875,742831.0,3512.0,9582.0,66.0
Asia,Jordan,2021-06-14,11285875,742831.0,0.0,9582.0,0.0
Asia,Jordan,2021-06-15,11285875,742831.0,0.0,9582.0,0.0
Asia,Jordan,2021-06-16,11285875,742831.0,0.0,9582.0,0.0
Asia,Jordan,2021-06-17,11285875,742831.0,0.0,9582.0,0.0
Asia,Jordan,2021-06-18,11285875,742831.0,0.0,9582.0,0.0
Asia,Jordan,2021-06-19,11285875,742831.0,0.0,9582.0,0.0
Asia,Jordan,2021-06-20,11285875,745978.0,3147.0,9656.0,74.0
Asia,Jordan,2021-06-21,11285875,745978.0,0.0,9656.0,0.0
Asia,Jordan,2021-06-22,11285875,745978.0,0.0,9656.0,0.0
Asia,Jordan,2021-06-23,11285875,745978.0,0.0,9656.0,0.0
Asia,Jordan,2021-06-24,11285875,745978.0,0.0,9656.0,0.0
Asia,Jordan,2021-06-25,11285875,745978.0,0.0,9656.0,0.0
Asia,Jordan,2021-06-26,11285875,745978.0,0.0,9656.0,0.0
Asia,Jordan,2021-06-27,11285875,749319.0,3341.0,9718.0,62.0
Asia,Jordan,2021-06-28,11285875,749319.0,0.0,9718.0,0.0
Asia,Jordan,2021-06-29,11285875,749319.0,0.0,9718.0,0.0
Asia,Jordan,2021-06-30,11285875,749319.0,0.0,9718.0,0.0
Asia,Jordan,2021-07-01,11285875,749319.0,0.0,9718.0,0.0
Asia,Jordan,2021-07-02,11285875,749319.0,0.0,9718.0,0.0
Asia,Jordan,2021-07-03,11285875,749319.0,0.0,9718.0,0.0
Asia,Jordan,2021-07-04,11285875,752617.0,3298.0,9769.0,51.0
Asia,Jordan,2021-07-05,11285875,752617.0,0.0,9769.0,0.0
Asia,Jordan,2021-07-06,11285875,752617.0,0.0,9769.0,0.0
Asia,Jordan,2021-07-07,11285875,752617.0,0.0,9769.0,0.0
Asia,Jordan,2021-07-08,11285875,752617.0,0.0,9769.0,0.0
Asia,Jordan,2021-07-09,11285875,752617.0,0.0,9769.0,0.0
Asia,Jordan,2021-07-10,11285875,752617.0,0.0,9769.0,0.0
Asia,Jordan,2021-07-11,11285875,756354.0,3737.0,9826.0,57.0
Asia,Jordan,2021-07-12,11285875,756354.0,0.0,9826.0,0.0
Asia,Jordan,2021-07-13,11285875,756354.0,0.0,9826.0,0.0
Asia,Jordan,2021-07-14,11285875,756354.0,0.0,9826.0,0.0
Asia,Jordan,2021-07-15,11285875,756354.0,0.0,9826.0,0.0
Asia,Jordan,2021-07-16,11285875,756354.0,0.0,9826.0,0.0
Asia,Jordan,2021-07-17,11285875,756354.0,0.0,9826.0,0.0
Asia,Jordan,2021-07-18,11285875,760550.0,4196.0,9887.0,61.0
Asia,Jordan,2021-07-19,11285875,760550.0,0.0,9887.0,0.0
Asia,Jordan,2021-07-20,11285875,760550.0,0.0,9887.0,0.0
Asia,Jordan,2021-07-21,11285875,760550.0,0.0,9887.0,0.0
Asia,Jordan,2021-07-22,11285875,760550.0,0.0,9887.0,0.0
Asia,Jordan,2021-07-23,11285875,760550.0,0.0,9887.0,0.0
Asia,Jordan,2021-07-24,11285875,760550.0,0.0,9887.0,0.0
Asia,Jordan,2021-07-25,11285875,763922.0,3372.0,9948.0,61.0
Asia,Jordan,2021-07-26,11285875,763922.0,0.0,9948.0,0.0
Asia,Jordan,2021-07-27,11285875,763922.0,0.0,9948.0,0.0
Asia,Jordan,2021-07-28,11285875,763922.0,0.0,9948.0,0.0
Asia,Jordan,2021-07-29,11285875,763922.0,0.0,9948.0,0.0
Asia,Jordan,2021-07-30,11285875,763922.0,0.0,9948.0,0.0
Asia,Jordan,2021-07-31,11285875,763922.0,0.0,9948.0,0.0
Asia,Jordan,2021-08-01,11285875,770712.0,6790.0,10032.0,84.0
Asia,Jordan,2021-08-02,11285875,770712.0,0.0,10032.0,0.0
Asia,Jordan,2021-08-03,11285875,770712.0,0.0,10032.0,0.0
Asia,Jordan,2021-08-04,11285875,770712.0,0.0,10032.0,0.0
Asia,Jordan,2021-08-05,11285875,770712.0,0.0,10032.0,0.0
Asia,Jordan,2021-08-06,11285875,770712.0,0.0,10032.0,0.0
Asia,Jordan,2021-08-07,11285875,770712.0,0.0,10032.0,0.0
Asia,Jordan,2021-08-08,11285875,776178.0,5466.0,10116.0,84.0
Asia,Jordan,2021-08-09,11285875,776178.0,0.0,10116.0,0.0
Asia,Jordan,2021-08-10,11285875,776178.0,0.0,10116.0,0.0
Asia,Jordan,2021-08-11,11285875,776178.0,0.0,10116.0,0.0
Asia,Jordan,2021-08-12,11285875,776178.0,0.0,10116.0,0.0
Asia,Jordan,2021-08-13,11285875,776178.0,0.0,10116.0,0.0
Asia,Jordan,2021-08-14,11285875,776178.0,0.0,10116.0,0.0
Asia,Jordan,2021-08-15,11285875,782210.0,6032.0,10203.0,87.0
Asia,Jordan,2021-08-16,11285875,782210.0,0.0,10203.0,0.0
Asia,Jordan,2021-08-17,11285875,782210.0,0.0,10203.0,0.0
Asia,Jordan,2021-08-18,11285875,782210.0,0.0,10203.0,0.0
Asia,Jordan,2021-08-19,11285875,782210.0,0.0,10203.0,0.0
Asia,Jordan,2021-08-20,11285875,782210.0,0.0,10203.0,0.0
Asia,Jordan,2021-08-21,11285875,782210.0,0.0,10203.0,0.0
Asia,Jordan,2021-08-22,11285875,788516.0,6306.0,10285.0,82.0
Asia,Jordan,2021-08-23,11285875,788516.0,0.0,10285.0,0.0
Asia,Jordan,2021-08-24,11285875,788516.0,0.0,10285.0,0.0
Asia,Jordan,2021-08-25,11285875,788516.0,0.0,10285.0,0.0
Asia,Jordan,2021-08-26,11285875,788516.0,0.0,10285.0,0.0
Asia,Jordan,2021-08-27,11285875,788516.0,0.0,10285.0,0.0
Asia,Jordan,2021-08-28,11285875,788516.0,0.0,10285.0,0.0
Asia,Jordan,2021-08-29,11285875,794350.0,5834.0,10368.0,83.0
Asia,Jordan,2021-08-30,11285875,794350.0,0.0,10368.0,0.0
Asia,Jordan,2021-08-31,11285875,794350.0,0.0,10368.0,0.0
Asia,Jordan,2021-09-01,11285875,794350.0,0.0,10368.0,0.0
Asia,Jordan,2021-09-02,11285875,794350.0,0.0,10368.0,0.0
Asia,Jordan,2021-09-03,11285875,794350.0,0.0,10368.0,0.0
Asia,Jordan,2021-09-04,11285875,794350.0,0.0,10368.0,0.0
Asia,Jordan,2021-09-05,11285875,800240.0,5890.0,10463.0,95.0
Asia,Jordan,2021-09-06,11285875,800240.0,0.0,10463.0,0.0
Asia,Jordan,2021-09-07,11285875,800240.0,0.0,10463.0,0.0
Asia,Jordan,2021-09-08,11285875,800240.0,0.0,10463.0,0.0
Asia,Jordan,2021-09-09,11285875,800240.0,0.0,10463.0,0.0
Asia,Jordan,2021-09-10,11285875,800240.0,0.0,10463.0,0.0
Asia,Jordan,2021-09-11,11285875,800240.0,0.0,10463.0,0.0
Asia,Jordan,2021-09-12,11285875,806501.0,6261.0,10542.0,79.0
Asia,Jordan,2021-09-13,11285875,806501.0,0.0,10542.0,0.0
Asia,Jordan,2021-09-14,11285875,806501.0,0.0,10542.0,0.0
Asia,Jordan,2021-09-15,11285875,806501.0,0.0,10542.0,0.0
Asia,Jordan,2021-09-16,11285875,806501.0,0.0,10542.0,0.0
Asia,Jordan,2021-09-17,11285875,806501.0,0.0,10542.0,0.0
Asia,Jordan,2021-09-18,11285875,806501.0,0.0,10542.0,0.0
Asia,Jordan,2021-09-19,11285875,812681.0,6180.0,10606.0,64.0
Asia,Jordan,2021-09-20,11285875,812681.0,0.0,10606.0,0.0
Asia,Jordan,2021-09-21,11285875,812681.0,0.0,10606.0,0.0
Asia,Jordan,2021-09-22,11285875,812681.0,0.0,10606.0,0.0
Asia,Jordan,2021-09-23,11285875,812681.0,0.0,10606.0,0.0
Asia,Jordan,2021-09-24,11285875,812681.0,0.0,10606.0,0.0
Asia,Jordan,2021-09-25,11285875,812681.0,0.0,10606.0,0.0
Asia,Jordan,2021-09-26,11285875,818796.0,6115.0,10669.0,63.0
Asia,Jordan,2021-09-27,11285875,818796.0,0.0,10669.0,0.0
Asia,Jordan,2021-09-28,11285875,818796.0,0.0,10669.0,0.0
Asia,Jordan,2021-09-29,11285875,818796.0,0.0,10669.0,0.0
Asia,Jordan,2021-09-30,11285875,818796.0,0.0,10669.0,0.0
Asia,Jordan,2021-10-01,11285875,818796.0,0.0,10669.0,0.0
Asia,Jordan,2021-10-02,11285875,818796.0,0.0,10669.0,0.0
Asia,Jordan,2021-10-03,11285875,825245.0,6449.0,10736.0,67.0
Asia,Jordan,2021-10-04,11285875,825245.0,0.0,10736.0,0.0
Asia,Jordan,2021-10-05,11285875,825245.0,0.0,10736.0,0.0
Asia,Jordan,2021-10-06,11285875,825245.0,0.0,10736.0,0.0
Asia,Jordan,2021-10-07,11285875,825245.0,0.0,10736.0,0.0
Asia,Jordan,2021-10-08,11285875,825245.0,0.0,10736.0,0.0
Asia,Jordan,2021-10-09,11285875,825245.0,0.0,10736.0,0.0
Asia,Jordan,2021-10-10,11285875,832399.0,7154.0,10802.0,66.0
Asia,Jordan,2021-10-11,11285875,832399.0,0.0,10802.0,0.0
Asia,Jordan,2021-10-12,11285875,832399.0,0.0,10802.0,0.0
Asia,Jordan,2021-10-13,11285875,832399.0,0.0,10802.0,0.0
Asia,Jordan,2021-10-14,11285875,832399.0,0.0,10802.0,0.0
Asia,Jordan,2021-10-15,11285875,832399.0,0.0,10802.0,0.0
Asia,Jordan,2021-10-16,11285875,832399.0,0.0,10802.0,0.0
Asia,Jordan,2021-10-17,11285875,840117.0,7718.0,10865.0,63.0
Asia,Jordan,2021-10-18,11285875,840117.0,0.0,10865.0,0.0
Asia,Jordan,2021-10-19,11285875,840117.0,0.0,10865.0,0.0
Asia,Jordan,2021-10-20,11285875,840117.0,0.0,10865.0,0.0
Asia,Jordan,2021-10-21,11285875,840117.0,0.0,10865.0,0.0
Asia,Jordan,2021-10-22,11285875,840117.0,0.0,10865.0,0.0
Asia,Jordan,2021-10-23,11285875,840117.0,0.0,10865.0,0.0
Asia,Jordan,2021-10-24,11285875,849758.0,9641.0,10941.0,76.0
Asia,Jordan,2021-10-25,11285875,849758.0,0.0,10941.0,0.0
Asia,Jordan,2021-10-26,11285875,849758.0,0.0,10941.0,0.0
Asia,Jordan,2021-10-27,11285875,849758.0,0.0,10941.0,0.0
Asia,Jordan,2021-10-28,11285875,849758.0,0.0,10941.0,0.0
Asia,Jordan,2021-10-29,11285875,849758.0,0.0,10941.0,0.0
Asia,Jordan,2021-10-30,11285875,849758.0,0.0,10941.0,0.0
Asia,Jordan,2021-10-31,11285875,860818.0,11060.0,11028.0,87.0
Asia,Jordan,2021-11-01,11285875,860818.0,0.0,11028.0,0.0
Asia,Jordan,2021-11-02,11285875,860818.0,0.0,11028.0,0.0
Asia,Jordan,2021-11-03,11285875,860818.0,0.0,11028.0,0.0
Asia,Jordan,2021-11-04,11285875,860818.0,0.0,11028.0,0.0
Asia,Jordan,2021-11-05,11285875,860818.0,0.0,11028.0,0.0
Asia,Jordan,2021-11-06,11285875,860818.0,0.0,11028.0,0.0
Asia,Jordan,2021-11-07,11285875,873707.0,12889.0,11114.0,86.0
Asia,Jordan,2021-11-08,11285875,873707.0,0.0,11114.0,0.0
Asia,Jordan,2021-11-09,11285875,873707.0,0.0,11114.0,0.0
Asia,Jordan,2021-11-10,11285875,873707.0,0.0,11114.0,0.0
Asia,Jordan,2021-11-11,11285875,873707.0,0.0,11114.0,0.0
Asia,Jordan,2021-11-12,11285875,873707.0,0.0,11114.0,0.0
Asia,Jordan,2021-11-13,11285875,873707.0,0.0,11114.0,0.0
Asia,Jordan,2021-11-14,11285875,889671.0,15964.0,11215.0,101.0
Asia,Jordan,2021-11-15,11285875,889671.0,0.0,11215.0,0.0
Asia,Jordan,2021-11-16,11285875,889671.0,0.0,11215.0,0.0
Asia,Jordan,2021-11-17,11285875,889671.0,0.0,11215.0,0.0
Asia,Jordan,2021-11-18,11285875,889671.0,0.0,11215.0,0.0
Asia,Jordan,2021-11-19,11285875,889671.0,0.0,11215.0,0.0
Asia,Jordan,2021-11-20,11285875,889671.0,0.0,11215.0,0.0
Asia,Jordan,2021-11-21,11285875,911270.0,21599.0,11347.0,132.0
Asia,Jordan,2021-11-22,11285875,911270.0,0.0,11347.0,0.0
Asia,Jordan,2021-11-23,11285875,911270.0,0.0,11347.0,0.0
Asia,Jordan,2021-11-24,11285875,911270.0,0.0,11347.0,0.0
Asia,Jordan,2021-11-25,11285875,911270.0,0.0,11347.0,0.0
Asia,Jordan,2021-11-26,11285875,911270.0,0.0,11347.0,0.0
Asia,Jordan,2021-11-27,11285875,911270.0,0.0,11347.0,0.0
Asia,Jordan,2021-11-28,11285875,939293.0,28023.0,11515.0,168.0
Asia,Jordan,2021-11-29,11285875,939293.0,0.0,11515.0,0.0
Asia,Jordan,2021-11-30,11285875,939293.0,0.0,11515.0,0.0
Asia,Jordan,2021-12-01,11285875,939293.0,0.0,11515.0,0.0
Asia,Jordan,2021-12-02,11285875,939293.0,0.0,11515.0,0.0
Asia,Jordan,2021-12-03,11285875,939293.0,0.0,11515.0,0.0
Asia,Jordan,2021-12-04,11285875,939293.0,0.0,11515.0,0.0
Asia,Jordan,2021-12-05,11285875,971401.0,32108.0,11715.0,200.0
Asia,Jordan,2021-12-06,11285875,971401.0,0.0,11715.0,0.0
Asia,Jordan,2021-12-07,11285875,971401.0,0.0,11715.0,0.0
Asia,Jordan,2021-12-08,11285875,971401.0,0.0,11715.0,0.0
Asia,Jordan,2021-12-09,11285875,971401.0,0.0,11715.0,0.0
Asia,Jordan,2021-12-10,11285875,971401.0,0.0,11715.0,0.0
Asia,Jordan,2021-12-11,11285875,971401.0,0.0,11715.0,0.0
Asia,Jordan,2021-12-12,11285875,1006136.0,34735.0,11941.0,226.0
Asia,Jordan,2021-12-13,11285875,1006136.0,0.0,11941.0,0.0
Asia,Jordan,2021-12-14,11285875,1006136.0,0.0,11941.0,0.0
Asia,Jordan,2021-12-15,11285875,1006136.0,0.0,11941.0,0.0
Asia,Jordan,2021-12-16,11285875,1006136.0,0.0,11941.0,0.0
Asia,Jordan,2021-12-17,11285875,1006136.0,0.0,11941.0,0.0
Asia,Jordan,2021-12-18,11285875,1006136.0,0.0,11941.0,0.0
Asia,Jordan,2021-12-19,11285875,1033469.0,27333.0,12191.0,250.0
Asia,Jordan,2021-12-20,11285875,1033469.0,0.0,12191.0,0.0
Asia,Jordan,2021-12-21,11285875,1033469.0,0.0,12191.0,0.0
Asia,Jordan,2021-12-22,11285875,1033469.0,0.0,12191.0,0.0
Asia,Jordan,2021-12-23,11285875,1033469.0,0.0,12191.0,0.0
Asia,Jordan,2021-12-24,11285875,1033469.0,0.0,12191.0,0.0
Asia,Jordan,2021-12-25,11285875,1033469.0,0.0,12191.0,0.0
Asia,Jordan,2021-12-26,11285875,1051421.0,17952.0,12444.0,253.0
Asia,Jordan,2021-12-27,11285875,1051421.0,0.0,12444.0,0.0
Asia,Jordan,2021-12-28,11285875,1051421.0,0.0,12444.0,0.0
Asia,Jordan,2021-12-29,11285875,1051421.0,0.0,12444.0,0.0
Asia,Jordan,2021-12-30,11285875,1051421.0,0.0,12444.0,0.0
Asia,Jordan,2021-12-31,11285875,1051421.0,0.0,12444.0,0.0
Asia,Jordan,2022-01-01,11285875,1051421.0,0.0,12444.0,0.0
Asia,Jordan,2022-01-02,11285875,1064277.0,12856.0,12684.0,240.0
Asia,Jordan,2022-01-03,11285875,1064277.0,0.0,12684.0,0.0
Asia,Jordan,2022-01-04,11285875,1064277.0,0.0,12684.0,0.0
Asia,Jordan,2022-01-05,11285875,1064277.0,0.0,12684.0,0.0
Asia,Jordan,2022-01-06,11285875,1064277.0,0.0,12684.0,0.0
Asia,Jordan,2022-01-07,11285875,1064277.0,0.0,12684.0,0.0
Asia,Jordan,2022-01-08,11285875,1064277.0,0.0,12684.0,0.0
Asia,Jordan,2022-01-09,11285875,1077432.0,13155.0,12856.0,172.0
Asia,Jordan,2022-01-10,11285875,1077432.0,0.0,12856.0,0.0
Asia,Jordan,2022-01-11,11285875,1077432.0,0.0,12856.0,0.0
Asia,Jordan,2022-01-12,11285875,1077432.0,0.0,12856.0,0.0
Asia,Jordan,2022-01-13,11285875,1077432.0,0.0,12856.0,0.0
Asia,Jordan,2022-01-14,11285875,1077432.0,0.0,12856.0,0.0
Asia,Jordan,2022-01-15,11285875,1077432.0,0.0,12856.0,0.0
Asia,Jordan,2022-01-16,11285875,1097474.0,20042.0,12974.0,118.0
Asia,Jordan,2022-01-17,11285875,1097474.0,0.0,12974.0,0.0
