continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Botswana,2020-01-05,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-06,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-07,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-08,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-09,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-10,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-11,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-12,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-13,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-14,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-15,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-16,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-17,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-18,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-19,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-20,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-21,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-22,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-23,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-24,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-25,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-26,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-27,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-28,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-29,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-30,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-01-31,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-01,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-02,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-03,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-04,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-05,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-06,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-07,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-08,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-09,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-10,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-11,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-12,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-13,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-14,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-15,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-16,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-17,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-18,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-19,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-20,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-21,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-22,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-23,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-24,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-25,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-26,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-27,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-28,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-02-29,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-01,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-02,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-03,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-04,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-05,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-06,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-07,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-08,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-09,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-10,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-11,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-12,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-13,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-14,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-15,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-16,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-17,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-18,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-19,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-20,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-21,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-22,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-23,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-24,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-25,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-26,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-27,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-28,2630300,0.0,0.0,0.0,0.0
Africa,Botswana,2020-03-29,2630300,0.0,0.0,1.0,1.0
Africa,Botswana,2020-03-30,2630300,0.0,0.0,1.0,0.0
Africa,Botswana,2020-03-31,2630300,0.0,0.0,1.0,0.0
Africa,Botswana,2020-04-01,2630300,0.0,0.0,1.0,0.0
Africa,Botswana,2020-04-02,2630300,0.0,0.0,1.0,0.0
Africa,Botswana,2020-04-03,2630300,0.0,0.0,1.0,0.0
Africa,Botswana,2020-04-04,2630300,0.0,0.0,1.0,0.0
Africa,Botswana,2020-04-05,2630300,4.0,4.0,1.0,0.0
Africa,Botswana,2020-04-06,2630300,4.0,0.0,1.0,0.0
Africa,Botswana,2020-04-07,2630300,4.0,0.0,1.0,0.0
Africa,Botswana,2020-04-08,2630300,4.0,0.0,1.0,0.0
Africa,Botswana,2020-04-09,2630300,4.0,0.0,1.0,0.0
Africa,Botswana,2020-04-10,2630300,4.0,0.0,1.0,0.0
Africa,Botswana,2020-04-11,2630300,4.0,0.0,1.0,0.0
Africa,Botswana,2020-04-12,2630300,13.0,9.0,1.0,0.0
Africa,Botswana,2020-04-13,2630300,13.0,0.0,1.0,0.0
Africa,Botswana,2020-04-14,2630300,13.0,0.0,1.0,0.0
Africa,Botswana,2020-04-15,2630300,13.0,0.0,1.0,0.0
Africa,Botswana,2020-04-16,2630300,13.0,0.0,1.0,0.0
Africa,Botswana,2020-04-17,2630300,13.0,0.0,1.0,0.0
Africa,Botswana,2020-04-18,2630300,13.0,0.0,1.0,0.0
Africa,Botswana,2020-04-19,2630300,15.0,2.0,1.0,0.0
Africa,Botswana,2020-04-20,2630300,15.0,0.0,1.0,0.0
Africa,Botswana,2020-04-21,2630300,15.0,0.0,1.0,0.0
Africa,Botswana,2020-04-22,2630300,15.0,0.0,1.0,0.0
Africa,Botswana,2020-04-23,2630300,15.0,0.0,1.0,0.0
Africa,Botswana,2020-04-24,2630300,15.0,0.0,1.0,0.0
Africa,Botswana,2020-04-25,2630300,15.0,0.0,1.0,0.0
Africa,Botswana,2020-04-26,2630300,22.0,7.0,1.0,0.0
Africa,Botswana,2020-04-27,2630300,22.0,0.0,1.0,0.0
Africa,Botswana,2020-04-28,2630300,22.0,0.0,1.0,0.0
Africa,Botswana,2020-04-29,2630300,22.0,0.0,1.0,0.0
Africa,Botswana,2020-04-30,2630300,22.0,0.0,1.0,0.0
Africa,Botswana,2020-05-01,2630300,22.0,0.0,1.0,0.0
Africa,Botswana,2020-05-02,2630300,22.0,0.0,1.0,0.0
Africa,Botswana,2020-05-03,2630300,23.0,1.0,1.0,0.0
Africa,Botswana,2020-05-04,2630300,23.0,0.0,1.0,0.0
Africa,Botswana,2020-05-05,2630300,23.0,0.0,1.0,0.0
Africa,Botswana,2020-05-06,2630300,23.0,0.0,1.0,0.0
Africa,Botswana,2020-05-07,2630300,23.0,0.0,1.0,0.0
Africa,Botswana,2020-05-08,2630300,23.0,0.0,1.0,0.0
Africa,Botswana,2020-05-09,2630300,23.0,0.0,1.0,0.0
Africa,Botswana,2020-05-10,2630300,23.0,0.0,1.0,0.0
Africa,Botswana,2020-05-11,2630300,23.0,0.0,1.0,0.0
Africa,Botswana,2020-05-12,2630300,23.0,0.0,1.0,0.0
Africa,Botswana,2020-05-13,2630300,23.0,0.0,1.0,0.0
Africa,Botswana,2020-05-14,2630300,23.0,0.0,1.0,0.0
Africa,Botswana,2020-05-15,2630300,23.0,0.0,1.0,0.0
Africa,Botswana,2020-05-16,2630300,23.0,0.0,1.0,0.0
Africa,Botswana,2020-05-17,2630300,25.0,2.0,1.0,0.0
Africa,Botswana,2020-05-18,2630300,25.0,0.0,1.0,0.0
Africa,Botswana,2020-05-19,2630300,25.0,0.0,1.0,0.0
Africa,Botswana,2020-05-20,2630300,25.0,0.0,1.0,0.0
Africa,Botswana,2020-05-21,2630300,25.0,0.0,1.0,0.0
Africa,Botswana,2020-05-22,2630300,25.0,0.0,1.0,0.0
Africa,Botswana,2020-05-23,2630300,25.0,0.0,1.0,0.0
Africa,Botswana,2020-05-24,2630300,32.0,7.0,1.0,0.0
Africa,Botswana,2020-05-25,2630300,32.0,0.0,1.0,0.0
Africa,Botswana,2020-05-26,2630300,32.0,0.0,1.0,0.0
Africa,Botswana,2020-05-27,2630300,32.0,0.0,1.0,0.0
Africa,Botswana,2020-05-28,2630300,32.0,0.0,1.0,0.0
Africa,Botswana,2020-05-29,2630300,32.0,0.0,1.0,0.0
Africa,Botswana,2020-05-30,2630300,32.0,0.0,1.0,0.0
Africa,Botswana,2020-05-31,2630300,35.0,3.0,1.0,0.0
Africa,Botswana,2020-06-01,2630300,35.0,0.0,1.0,0.0
Africa,Botswana,2020-06-02,2630300,35.0,0.0,1.0,0.0
Africa,Botswana,2020-06-03,2630300,35.0,0.0,1.0,0.0
Africa,Botswana,2020-06-04,2630300,35.0,0.0,1.0,0.0
Africa,Botswana,2020-06-05,2630300,35.0,0.0,1.0,0.0
Africa,Botswana,2020-06-06,2630300,35.0,0.0,1.0,0.0
Africa,Botswana,2020-06-07,2630300,40.0,5.0,1.0,0.0
Africa,Botswana,2020-06-08,2630300,40.0,0.0,1.0,0.0
Africa,Botswana,2020-06-09,2630300,40.0,0.0,1.0,0.0
Africa,Botswana,2020-06-10,2630300,40.0,0.0,1.0,0.0
Africa,Botswana,2020-06-11,2630300,40.0,0.0,1.0,0.0
Africa,Botswana,2020-06-12,2630300,40.0,0.0,1.0,0.0
Africa,Botswana,2020-06-13,2630300,40.0,0.0,1.0,0.0
Africa,Botswana,2020-06-14,2630300,77.0,37.0,1.0,0.0
Africa,Botswana,2020-06-15,2630300,77.0,0.0,1.0,0.0
Africa,Botswana,2020-06-16,2630300,77.0,0.0,1.0,0.0
Africa,Botswana,2020-06-17,2630300,77.0,0.0,1.0,0.0
Africa,Botswana,2020-06-18,2630300,77.0,0.0,1.0,0.0
Africa,Botswana,2020-06-19,2630300,77.0,0.0,1.0,0.0
Africa,Botswana,2020-06-20,2630300,77.0,0.0,1.0,0.0
Africa,Botswana,2020-06-21,2630300,89.0,12.0,1.0,0.0
Africa,Botswana,2020-06-22,2630300,89.0,0.0,1.0,0.0
Africa,Botswana,2020-06-23,2630300,89.0,0.0,1.0,0.0
Africa,Botswana,2020-06-24,2630300,89.0,0.0,1.0,0.0
Africa,Botswana,2020-06-25,2630300,89.0,0.0,1.0,0.0
Africa,Botswana,2020-06-26,2630300,89.0,0.0,1.0,0.0
Africa,Botswana,2020-06-27,2630300,89.0,0.0,1.0,0.0
Africa,Botswana,2020-06-28,2630300,125.0,36.0,1.0,0.0
Africa,Botswana,2020-06-29,2630300,125.0,0.0,1.0,0.0
Africa,Botswana,2020-06-30,2630300,125.0,0.0,1.0,0.0
Africa,Botswana,2020-07-01,2630300,125.0,0.0,1.0,0.0
Africa,Botswana,2020-07-02,2630300,125.0,0.0,1.0,0.0
Africa,Botswana,2020-07-03,2630300,125.0,0.0,1.0,0.0
Africa,Botswana,2020-07-04,2630300,125.0,0.0,1.0,0.0
Africa,Botswana,2020-07-05,2630300,275.0,150.0,1.0,0.0
Africa,Botswana,2020-07-06,2630300,275.0,0.0,1.0,0.0
Africa,Botswana,2020-07-07,2630300,275.0,0.0,1.0,0.0
Africa,Botswana,2020-07-08,2630300,275.0,0.0,1.0,0.0
Africa,Botswana,2020-07-09,2630300,275.0,0.0,1.0,0.0
Africa,Botswana,2020-07-10,2630300,275.0,0.0,1.0,0.0
Africa,Botswana,2020-07-11,2630300,275.0,0.0,1.0,0.0
Africa,Botswana,2020-07-12,2630300,314.0,39.0,1.0,0.0
Africa,Botswana,2020-07-13,2630300,314.0,0.0,1.0,0.0
Africa,Botswana,2020-07-14,2630300,314.0,0.0,1.0,0.0
Africa,Botswana,2020-07-15,2630300,314.0,0.0,1.0,0.0
Africa,Botswana,2020-07-16,2630300,314.0,0.0,1.0,0.0
Africa,Botswana,2020-07-17,2630300,314.0,0.0,1.0,0.0
Africa,Botswana,2020-07-18,2630300,314.0,0.0,1.0,0.0
Africa,Botswana,2020-07-19,2630300,522.0,208.0,1.0,0.0
Africa,Botswana,2020-07-20,2630300,522.0,0.0,1.0,0.0
Africa,Botswana,2020-07-21,2630300,522.0,0.0,1.0,0.0
Africa,Botswana,2020-07-22,2630300,522.0,0.0,1.0,0.0
Africa,Botswana,2020-07-23,2630300,522.0,0.0,1.0,0.0
Africa,Botswana,2020-07-24,2630300,522.0,0.0,1.0,0.0
Africa,Botswana,2020-07-25,2630300,522.0,0.0,1.0,0.0
Africa,Botswana,2020-07-26,2630300,686.0,164.0,1.0,0.0
Africa,Botswana,2020-07-27,2630300,686.0,0.0,1.0,0.0
Africa,Botswana,2020-07-28,2630300,686.0,0.0,1.0,0.0
Africa,Botswana,2020-07-29,2630300,686.0,0.0,1.0,0.0
Africa,Botswana,2020-07-30,2630300,686.0,0.0,1.0,0.0
Africa,Botswana,2020-07-31,2630300,686.0,0.0,1.0,0.0
Africa,Botswana,2020-08-01,2630300,686.0,0.0,1.0,0.0
Africa,Botswana,2020-08-02,2630300,894.0,208.0,2.0,1.0
Africa,Botswana,2020-08-03,2630300,894.0,0.0,2.0,0.0
Africa,Botswana,2020-08-04,2630300,894.0,0.0,2.0,0.0
Africa,Botswana,2020-08-05,2630300,894.0,0.0,2.0,0.0
Africa,Botswana,2020-08-06,2630300,894.0,0.0,2.0,0.0
Africa,Botswana,2020-08-07,2630300,894.0,0.0,2.0,0.0
Africa,Botswana,2020-08-08,2630300,894.0,0.0,2.0,0.0
Africa,Botswana,2020-08-09,2630300,1066.0,172.0,2.0,0.0
Africa,Botswana,2020-08-10,2630300,1066.0,0.0,2.0,0.0
Africa,Botswana,2020-08-11,2630300,1066.0,0.0,2.0,0.0
Africa,Botswana,2020-08-12,2630300,1066.0,0.0,2.0,0.0
Africa,Botswana,2020-08-13,2630300,1066.0,0.0,2.0,0.0
Africa,Botswana,2020-08-14,2630300,1066.0,0.0,2.0,0.0
Africa,Botswana,2020-08-15,2630300,1066.0,0.0,2.0,0.0
Africa,Botswana,2020-08-16,2630300,1214.0,148.0,3.0,1.0
Africa,Botswana,2020-08-17,2630300,1214.0,0.0,3.0,0.0
Africa,Botswana,2020-08-18,2630300,1214.0,0.0,3.0,0.0
Africa,Botswana,2020-08-19,2630300,1214.0,0.0,3.0,0.0
Africa,Botswana,2020-08-20,2630300,1214.0,0.0,3.0,0.0
Africa,Botswana,2020-08-21,2630300,1214.0,0.0,3.0,0.0
Africa,Botswana,2020-08-22,2630300,1214.0,0.0,3.0,0.0
Africa,Botswana,2020-08-23,2630300,1308.0,94.0,3.0,0.0
Africa,Botswana,2020-08-24,2630300,1308.0,0.0,3.0,0.0
Africa,Botswana,2020-08-25,2630300,1308.0,0.0,3.0,0.0
Africa,Botswana,2020-08-26,2630300,1308.0,0.0,3.0,0.0
Africa,Botswana,2020-08-27,2630300,1308.0,0.0,3.0,0.0
Africa,Botswana,2020-08-28,2630300,1308.0,0.0,3.0,0.0
Africa,Botswana,2020-08-29,2630300,1308.0,0.0,3.0,0.0
Africa,Botswana,2020-08-30,2630300,1633.0,325.0,6.0,3.0
Africa,Botswana,2020-08-31,2630300,1633.0,0.0,6.0,0.0
Africa,Botswana,2020-09-01,2630300,1633.0,0.0,6.0,0.0
Africa,Botswana,2020-09-02,2630300,1633.0,0.0,6.0,0.0
Africa,Botswana,2020-09-03,2630300,1633.0,0.0,6.0,0.0
Africa,Botswana,2020-09-04,2630300,1633.0,0.0,6.0,0.0
Africa,Botswana,2020-09-05,2630300,1633.0,0.0,6.0,0.0
Africa,Botswana,2020-09-06,2630300,2002.0,369.0,8.0,2.0
Africa,Botswana,2020-09-07,2630300,2002.0,0.0,8.0,0.0
Africa,Botswana,2020-09-08,2630300,2002.0,0.0,8.0,0.0
Africa,Botswana,2020-09-09,2630300,2002.0,0.0,8.0,0.0
Africa,Botswana,2020-09-10,2630300,2002.0,0.0,8.0,0.0
Africa,Botswana,2020-09-11,2630300,2002.0,0.0,8.0,0.0
Africa,Botswana,2020-09-12,2630300,2002.0,0.0,8.0,0.0
Africa,Botswana,2020-09-13,2630300,2463.0,461.0,11.0,3.0
Africa,Botswana,2020-09-14,2630300,2463.0,0.0,11.0,0.0
Africa,Botswana,2020-09-15,2630300,2463.0,0.0,11.0,0.0
Africa,Botswana,2020-09-16,2630300,2463.0,0.0,11.0,0.0
Africa,Botswana,2020-09-17,2630300,2463.0,0.0,11.0,0.0
Africa,Botswana,2020-09-18,2630300,2463.0,0.0,11.0,0.0
Africa,Botswana,2020-09-19,2630300,2463.0,0.0,11.0,0.0
Africa,Botswana,2020-09-20,2630300,2567.0,104.0,13.0,2.0
Africa,Botswana,2020-09-21,2630300,2567.0,0.0,13.0,0.0
Africa,Botswana,2020-09-22,2630300,2567.0,0.0,13.0,0.0
Africa,Botswana,2020-09-23,2630300,2567.0,0.0,13.0,0.0
Africa,Botswana,2020-09-24,2630300,2567.0,0.0,13.0,0.0
Africa,Botswana,2020-09-25,2630300,2567.0,0.0,13.0,0.0
Africa,Botswana,2020-09-26,2630300,2567.0,0.0,13.0,0.0
Africa,Botswana,2020-09-27,2630300,2921.0,354.0,13.0,0.0
Africa,Botswana,2020-09-28,2630300,2921.0,0.0,13.0,0.0
Africa,Botswana,2020-09-29,2630300,2921.0,0.0,13.0,0.0
Africa,Botswana,2020-09-30,2630300,2921.0,0.0,13.0,0.0
Africa,Botswana,2020-10-01,2630300,2921.0,0.0,13.0,0.0
Africa,Botswana,2020-10-02,2630300,2921.0,0.0,13.0,0.0
Africa,Botswana,2020-10-03,2630300,2921.0,0.0,13.0,0.0
Africa,Botswana,2020-10-04,2630300,3172.0,251.0,16.0,3.0
Africa,Botswana,2020-10-05,2630300,3172.0,0.0,16.0,0.0
Africa,Botswana,2020-10-06,2630300,3172.0,0.0,16.0,0.0
Africa,Botswana,2020-10-07,2630300,3172.0,0.0,16.0,0.0
Africa,Botswana,2020-10-08,2630300,3172.0,0.0,16.0,0.0
Africa,Botswana,2020-10-09,2630300,3172.0,0.0,16.0,0.0
Africa,Botswana,2020-10-10,2630300,3172.0,0.0,16.0,0.0
Africa,Botswana,2020-10-11,2630300,3219.0,47.0,18.0,2.0
Africa,Botswana,2020-10-12,2630300,3219.0,0.0,18.0,0.0
Africa,Botswana,2020-10-13,2630300,3219.0,0.0,18.0,0.0
Africa,Botswana,2020-10-14,2630300,3219.0,0.0,18.0,0.0
Africa,Botswana,2020-10-15,2630300,3219.0,0.0,18.0,0.0
Africa,Botswana,2020-10-16,2630300,3219.0,0.0,18.0,0.0
Africa,Botswana,2020-10-17,2630300,3219.0,0.0,18.0,0.0
Africa,Botswana,2020-10-18,2630300,5242.0,2023.0,21.0,3.0
Africa,Botswana,2020-10-19,2630300,5242.0,0.0,21.0,0.0
Africa,Botswana,2020-10-20,2630300,5242.0,0.0,21.0,0.0
Africa,Botswana,2020-10-21,2630300,5242.0,0.0,21.0,0.0
Africa,Botswana,2020-10-22,2630300,5242.0,0.0,21.0,0.0
Africa,Botswana,2020-10-23,2630300,5242.0,0.0,21.0,0.0
Africa,Botswana,2020-10-24,2630300,5242.0,0.0,21.0,0.0
Africa,Botswana,2020-10-25,2630300,5923.0,681.0,25.0,4.0
Africa,Botswana,2020-10-26,2630300,5923.0,0.0,25.0,0.0
Africa,Botswana,2020-10-27,2630300,5923.0,0.0,25.0,0.0
Africa,Botswana,2020-10-28,2630300,5923.0,0.0,25.0,0.0
Africa,Botswana,2020-10-29,2630300,5923.0,0.0,25.0,0.0
Africa,Botswana,2020-10-30,2630300,5923.0,0.0,25.0,0.0
Africa,Botswana,2020-10-31,2630300,5923.0,0.0,25.0,0.0
Africa,Botswana,2020-11-01,2630300,6642.0,719.0,25.0,0.0
Africa,Botswana,2020-11-02,2630300,6642.0,0.0,25.0,0.0
Africa,Botswana,2020-11-03,2630300,6642.0,0.0,25.0,0.0
Africa,Botswana,2020-11-04,2630300,6642.0,0.0,25.0,0.0
Africa,Botswana,2020-11-05,2630300,6642.0,0.0,25.0,0.0
Africa,Botswana,2020-11-06,2630300,6642.0,0.0,25.0,0.0
Africa,Botswana,2020-11-07,2630300,6642.0,0.0,25.0,0.0
Africa,Botswana,2020-11-08,2630300,7835.0,1193.0,28.0,3.0
Africa,Botswana,2020-11-09,2630300,7835.0,0.0,28.0,0.0
Africa,Botswana,2020-11-10,2630300,7835.0,0.0,28.0,0.0
Africa,Botswana,2020-11-11,2630300,7835.0,0.0,28.0,0.0
Africa,Botswana,2020-11-12,2630300,7835.0,0.0,28.0,0.0
Africa,Botswana,2020-11-13,2630300,7835.0,0.0,28.0,0.0
Africa,Botswana,2020-11-14,2630300,7835.0,0.0,28.0,0.0
Africa,Botswana,2020-11-15,2630300,8225.0,390.0,28.0,0.0
Africa,Botswana,2020-11-16,2630300,8225.0,0.0,28.0,0.0
Africa,Botswana,2020-11-17,2630300,8225.0,0.0,28.0,0.0
Africa,Botswana,2020-11-18,2630300,8225.0,0.0,28.0,0.0
Africa,Botswana,2020-11-19,2630300,8225.0,0.0,28.0,0.0
Africa,Botswana,2020-11-20,2630300,8225.0,0.0,28.0,0.0
Africa,Botswana,2020-11-21,2630300,8225.0,0.0,28.0,0.0
Africa,Botswana,2020-11-22,2630300,9594.0,1369.0,32.0,4.0
Africa,Botswana,2020-11-23,2630300,9594.0,0.0,32.0,0.0
Africa,Botswana,2020-11-24,2630300,9594.0,0.0,32.0,0.0
Africa,Botswana,2020-11-25,2630300,9594.0,0.0,32.0,0.0
Africa,Botswana,2020-11-26,2630300,9594.0,0.0,32.0,0.0
Africa,Botswana,2020-11-27,2630300,9594.0,0.0,32.0,0.0
Africa,Botswana,2020-11-28,2630300,9594.0,0.0,32.0,0.0
Africa,Botswana,2020-11-29,2630300,10413.0,819.0,33.0,1.0
Africa,Botswana,2020-11-30,2630300,10413.0,0.0,33.0,0.0
Africa,Botswana,2020-12-01,2630300,10413.0,0.0,33.0,0.0
Africa,Botswana,2020-12-02,2630300,10413.0,0.0,33.0,0.0
Africa,Botswana,2020-12-03,2630300,10413.0,0.0,33.0,0.0
Africa,Botswana,2020-12-04,2630300,10413.0,0.0,33.0,0.0
Africa,Botswana,2020-12-05,2630300,10413.0,0.0,33.0,0.0
Africa,Botswana,2020-12-06,2630300,11545.0,1132.0,36.0,3.0
Africa,Botswana,2020-12-07,2630300,11545.0,0.0,36.0,0.0
Africa,Botswana,2020-12-08,2630300,11545.0,0.0,36.0,0.0
Africa,Botswana,2020-12-09,2630300,11545.0,0.0,36.0,0.0
Africa,Botswana,2020-12-10,2630300,11545.0,0.0,36.0,0.0
Africa,Botswana,2020-12-11,2630300,11545.0,0.0,36.0,0.0
Africa,Botswana,2020-12-12,2630300,11545.0,0.0,36.0,0.0
Africa,Botswana,2020-12-13,2630300,12501.0,956.0,38.0,2.0
Africa,Botswana,2020-12-14,2630300,12501.0,0.0,38.0,0.0
Africa,Botswana,2020-12-15,2630300,12501.0,0.0,38.0,0.0
Africa,Botswana,2020-12-16,2630300,12501.0,0.0,38.0,0.0
Africa,Botswana,2020-12-17,2630300,12501.0,0.0,38.0,0.0
Africa,Botswana,2020-12-18,2630300,12501.0,0.0,38.0,0.0
Africa,Botswana,2020-12-19,2630300,12501.0,0.0,38.0,0.0
Africa,Botswana,2020-12-20,2630300,13213.0,712.0,38.0,0.0
Africa,Botswana,2020-12-21,2630300,13213.0,0.0,38.0,0.0
Africa,Botswana,2020-12-22,2630300,13213.0,0.0,38.0,0.0
Africa,Botswana,2020-12-23,2630300,13213.0,0.0,38.0,0.0
Africa,Botswana,2020-12-24,2630300,13213.0,0.0,38.0,0.0
Africa,Botswana,2020-12-25,2630300,13213.0,0.0,38.0,0.0
Africa,Botswana,2020-12-26,2630300,13213.0,0.0,38.0,0.0
Africa,Botswana,2020-12-27,2630300,13890.0,677.0,39.0,1.0
Africa,Botswana,2020-12-28,2630300,13890.0,0.0,39.0,0.0
Africa,Botswana,2020-12-29,2630300,13890.0,0.0,39.0,0.0
Africa,Botswana,2020-12-30,2630300,13890.0,0.0,39.0,0.0
Africa,Botswana,2020-12-31,2630300,13890.0,0.0,39.0,0.0
Africa,Botswana,2021-01-01,2630300,13890.0,0.0,39.0,0.0
Africa,Botswana,2021-01-02,2630300,13890.0,0.0,39.0,0.0
Africa,Botswana,2021-01-03,2630300,15222.0,1332.0,44.0,5.0
Africa,Botswana,2021-01-04,2630300,15222.0,0.0,44.0,0.0
Africa,Botswana,2021-01-05,2630300,15222.0,0.0,44.0,0.0
Africa,Botswana,2021-01-06,2630300,15222.0,0.0,44.0,0.0
Africa,Botswana,2021-01-07,2630300,15222.0,0.0,44.0,0.0
Africa,Botswana,2021-01-08,2630300,15222.0,0.0,44.0,0.0
Africa,Botswana,2021-01-09,2630300,15222.0,0.0,44.0,0.0
Africa,Botswana,2021-01-10,2630300,16051.0,829.0,48.0,4.0
Africa,Botswana,2021-01-11,2630300,16051.0,0.0,48.0,0.0
Africa,Botswana,2021-01-12,2630300,16051.0,0.0,48.0,0.0
Africa,Botswana,2021-01-13,2630300,16051.0,0.0,48.0,0.0
Africa,Botswana,2021-01-14,2630300,16051.0,0.0,48.0,0.0
Africa,Botswana,2021-01-15,2630300,16051.0,0.0,48.0,0.0
Africa,Botswana,2021-01-16,2630300,16051.0,0.0,48.0,0.0
Africa,Botswana,2021-01-17,2630300,17950.0,1899.0,71.0,23.0
Africa,Botswana,2021-01-18,2630300,17950.0,0.0,71.0,0.0
Africa,Botswana,2021-01-19,2630300,17950.0,0.0,71.0,0.0
Africa,Botswana,2021-01-20,2630300,17950.0,0.0,71.0,0.0
Africa,Botswana,2021-01-21,2630300,17950.0,0.0,71.0,0.0
