continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Saudi Arabia,2022-12-27,36408824,826766.0,0.0,9508.0,0.0
Asia,Saudi Arabia,2022-12-28,36408824,826766.0,0.0,9508.0,0.0
Asia,Saudi Arabia,2022-12-29,36408824,826766.0,0.0,9508.0,0.0
Asia,Saudi Arabia,2022-12-30,36408824,826766.0,0.0,9508.0,0.0
Asia,Saudi Arabia,2022-12-31,36408824,826766.0,0.0,9508.0,0.0
Asia,Saudi Arabia,2023-01-01,36408824,827004.0,238.0,9518.0,10.0
Asia,Saudi Arabia,2023-01-02,36408824,827004.0,0.0,9518.0,0.0
Asia,Saudi Arabia,2023-01-03,36408824,827004.0,0.0,9518.0,0.0
Asia,Saudi Arabia,2023-01-04,36408824,827004.0,0.0,9518.0,0.0
Asia,Saudi Arabia,2023-01-05,36408824,827004.0,0.0,9518.0,0.0
Asia,Saudi Arabia,2023-01-06,36408824,827004.0,0.0,9518.0,0.0
Asia,Saudi Arabia,2023-01-07,36408824,827004.0,0.0,9518.0,0.0
Asia,Saudi Arabia,2023-01-08,36408824,827190.0,186.0,9529.0,11.0
Asia,Saudi Arabia,2023-01-09,36408824,827190.0,0.0,9529.0,0.0
Asia,Saudi Arabia,2023-01-10,36408824,827190.0,0.0,9529.0,0.0
Asia,Saudi Arabia,2023-01-11,36408824,827190.0,0.0,9529.0,0.0
Asia,Saudi Arabia,2023-01-12,36408824,827190.0,0.0,9529.0,0.0
Asia,Saudi Arabia,2023-01-13,36408824,827190.0,0.0,9529.0,0.0
Asia,Saudi Arabia,2023-01-14,36408824,827190.0,0.0,9529.0,0.0
Asia,Saudi Arabia,2023-01-15,36408824,827372.0,182.0,9542.0,13.0
Asia,Saudi Arabia,2023-01-16,36408824,827372.0,0.0,9542.0,0.0
Asia,Saudi Arabia,2023-01-17,36408824,827372.0,0.0,9542.0,0.0
Asia,Saudi Arabia,2023-01-18,36408824,827372.0,0.0,9542.0,0.0
Asia,Saudi Arabia,2023-01-19,36408824,827372.0,0.0,9542.0,0.0
Asia,Saudi Arabia,2023-01-20,36408824,827372.0,0.0,9542.0,0.0
Asia,Saudi Arabia,2023-01-21,36408824,827372.0,0.0,9542.0,0.0
Asia,Saudi Arabia,2023-01-22,36408824,827578.0,206.0,9555.0,13.0
Asia,Saudi Arabia,2023-01-23,36408824,827578.0,0.0,9555.0,0.0
Asia,Saudi Arabia,2023-01-24,36408824,827578.0,0.0,9555.0,0.0
Asia,Saudi Arabia,2023-01-25,36408824,827578.0,0.0,9555.0,0.0
Asia,Saudi Arabia,2023-01-26,36408824,827578.0,0.0,9555.0,0.0
Asia,Saudi Arabia,2023-01-27,36408824,827578.0,0.0,9555.0,0.0
Asia,Saudi Arabia,2023-01-28,36408824,827578.0,0.0,9555.0,0.0
Asia,Saudi Arabia,2023-01-29,36408824,827828.0,250.0,9568.0,13.0
Asia,Saudi Arabia,2023-01-30,36408824,827828.0,0.0,9568.0,0.0
Asia,Saudi Arabia,2023-01-31,36408824,827828.0,0.0,9568.0,0.0
Asia,Saudi Arabia,2023-02-01,36408824,827828.0,0.0,9568.0,0.0
Asia,Saudi Arabia,2023-02-02,36408824,827828.0,0.0,9568.0,0.0
Asia,Saudi Arabia,2023-02-03,36408824,827828.0,0.0,9568.0,0.0
Asia,Saudi Arabia,2023-02-04,36408824,827828.0,0.0,9568.0,0.0
Asia,Saudi Arabia,2023-02-05,36408824,828131.0,303.0,9579.0,11.0
Asia,Saudi Arabia,2023-02-06,36408824,828131.0,0.0,9579.0,0.0
Asia,Saudi Arabia,2023-02-07,36408824,828131.0,0.0,9579.0,0.0
Asia,Saudi Arabia,2023-02-08,36408824,828131.0,0.0,9579.0,0.0
Asia,Saudi Arabia,2023-02-09,36408824,828131.0,0.0,9579.0,0.0
Asia,Saudi Arabia,2023-02-10,36408824,828131.0,0.0,9579.0,0.0
Asia,Saudi Arabia,2023-02-11,36408824,828131.0,0.0,9579.0,0.0
Asia,Saudi Arabia,2023-02-12,36408824,828486.0,355.0,9591.0,12.0
Asia,Saudi Arabia,2023-02-13,36408824,828486.0,0.0,9591.0,0.0
Asia,Saudi Arabia,2023-02-14,36408824,828486.0,0.0,9591.0,0.0
Asia,Saudi Arabia,2023-02-15,36408824,828486.0,0.0,9591.0,0.0
Asia,Saudi Arabia,2023-02-16,36408824,828486.0,0.0,9591.0,0.0
Asia,Saudi Arabia,2023-02-17,36408824,828486.0,0.0,9591.0,0.0
Asia,Saudi Arabia,2023-02-18,36408824,828486.0,0.0,9591.0,0.0
Asia,Saudi Arabia,2023-02-19,36408824,828874.0,388.0,9600.0,9.0
Asia,Saudi Arabia,2023-02-20,36408824,828874.0,0.0,9600.0,0.0
Asia,Saudi Arabia,2023-02-21,36408824,828874.0,0.0,9600.0,0.0
Asia,Saudi Arabia,2023-02-22,36408824,828874.0,0.0,9600.0,0.0
Asia,Saudi Arabia,2023-02-23,36408824,828874.0,0.0,9600.0,0.0
Asia,Saudi Arabia,2023-02-24,36408824,828874.0,0.0,9600.0,0.0
Asia,Saudi Arabia,2023-02-25,36408824,828874.0,0.0,9600.0,0.0
Asia,Saudi Arabia,2023-02-26,36408824,829228.0,354.0,9613.0,13.0
Asia,Saudi Arabia,2023-02-27,36408824,829228.0,0.0,9613.0,0.0
Asia,Saudi Arabia,2023-02-28,36408824,829228.0,0.0,9613.0,0.0
Asia,Saudi Arabia,2023-03-01,36408824,829228.0,0.0,9613.0,0.0
Asia,Saudi Arabia,2023-03-02,36408824,829228.0,0.0,9613.0,0.0
Asia,Saudi Arabia,2023-03-03,36408824,829228.0,0.0,9613.0,0.0
Asia,Saudi Arabia,2023-03-04,36408824,829228.0,0.0,9613.0,0.0
Asia,Saudi Arabia,2023-03-05,36408824,829730.0,502.0,9617.0,4.0
Asia,Saudi Arabia,2023-03-06,36408824,829730.0,0.0,9617.0,0.0
Asia,Saudi Arabia,2023-03-07,36408824,829730.0,0.0,9617.0,0.0
Asia,Saudi Arabia,2023-03-08,36408824,829730.0,0.0,9617.0,0.0
Asia,Saudi Arabia,2023-03-09,36408824,829730.0,0.0,9617.0,0.0
Asia,Saudi Arabia,2023-03-10,36408824,829730.0,0.0,9617.0,0.0
Asia,Saudi Arabia,2023-03-11,36408824,829730.0,0.0,9617.0,0.0
Asia,Saudi Arabia,2023-03-12,36408824,830293.0,563.0,9621.0,4.0
Asia,Saudi Arabia,2023-03-13,36408824,830293.0,0.0,9621.0,0.0
Asia,Saudi Arabia,2023-03-14,36408824,830293.0,0.0,9621.0,0.0
Asia,Saudi Arabia,2023-03-15,36408824,830293.0,0.0,9621.0,0.0
Asia,Saudi Arabia,2023-03-16,36408824,830293.0,0.0,9621.0,0.0
Asia,Saudi Arabia,2023-03-17,36408824,830293.0,0.0,9621.0,0.0
Asia,Saudi Arabia,2023-03-18,36408824,830293.0,0.0,9621.0,0.0
Asia,Saudi Arabia,2023-03-19,36408824,831311.0,1018.0,9624.0,3.0
Asia,Saudi Arabia,2023-03-20,36408824,831311.0,0.0,9624.0,0.0
Asia,Saudi Arabia,2023-03-21,36408824,831311.0,0.0,9624.0,0.0
Asia,Saudi Arabia,2023-03-22,36408824,831311.0,0.0,9624.0,0.0
Asia,Saudi Arabia,2023-03-23,36408824,831311.0,0.0,9624.0,0.0
Asia,Saudi Arabia,2023-03-24,36408824,831311.0,0.0,9624.0,0.0
Asia,Saudi Arabia,2023-03-25,36408824,831311.0,0.0,9624.0,0.0
Asia,Saudi Arabia,2023-03-26,36408824,832429.0,1118.0,9627.0,3.0
Asia,Saudi Arabia,2023-03-27,36408824,832429.0,0.0,9627.0,0.0
Asia,Saudi Arabia,2023-03-28,36408824,832429.0,0.0,9627.0,0.0
Asia,Saudi Arabia,2023-03-29,36408824,832429.0,0.0,9627.0,0.0
Asia,Saudi Arabia,2023-03-30,36408824,832429.0,0.0,9627.0,0.0
Asia,Saudi Arabia,2023-03-31,36408824,832429.0,0.0,9627.0,0.0
Asia,Saudi Arabia,2023-04-01,36408824,832429.0,0.0,9627.0,0.0
Asia,Saudi Arabia,2023-04-02,36408824,834067.0,1638.0,9631.0,4.0
Asia,Saudi Arabia,2023-04-03,36408824,834067.0,0.0,9631.0,0.0
Asia,Saudi Arabia,2023-04-04,36408824,834067.0,0.0,9631.0,0.0
Asia,Saudi Arabia,2023-04-05,36408824,834067.0,0.0,9631.0,0.0
Asia,Saudi Arabia,2023-04-06,36408824,834067.0,0.0,9631.0,0.0
Asia,Saudi Arabia,2023-04-07,36408824,834067.0,0.0,9631.0,0.0
Asia,Saudi Arabia,2023-04-08,36408824,834067.0,0.0,9631.0,0.0
Asia,Saudi Arabia,2023-04-09,36408824,836442.0,2375.0,9635.0,4.0
Asia,Saudi Arabia,2023-04-10,36408824,836442.0,0.0,9635.0,0.0
Asia,Saudi Arabia,2023-04-11,36408824,836442.0,0.0,9635.0,0.0
Asia,Saudi Arabia,2023-04-12,36408824,836442.0,0.0,9635.0,0.0
Asia,Saudi Arabia,2023-04-13,36408824,836442.0,0.0,9635.0,0.0
Asia,Saudi Arabia,2023-04-14,36408824,836442.0,0.0,9635.0,0.0
Asia,Saudi Arabia,2023-04-15,36408824,836442.0,0.0,9635.0,0.0
Asia,Saudi Arabia,2023-04-16,36408824,838375.0,1933.0,9638.0,3.0
Asia,Saudi Arabia,2023-04-17,36408824,838375.0,0.0,9638.0,0.0
Asia,Saudi Arabia,2023-04-18,36408824,838375.0,0.0,9638.0,0.0
Asia,Saudi Arabia,2023-04-19,36408824,838375.0,0.0,9638.0,0.0
Asia,Saudi Arabia,2023-04-20,36408824,838375.0,0.0,9638.0,0.0
Asia,Saudi Arabia,2023-04-21,36408824,838375.0,0.0,9638.0,0.0
Asia,Saudi Arabia,2023-04-22,36408824,838375.0,0.0,9638.0,0.0
Asia,Saudi Arabia,2023-04-23,36408824,839219.0,844.0,9641.0,3.0
Asia,Saudi Arabia,2023-04-24,36408824,839219.0,0.0,9641.0,0.0
Asia,Saudi Arabia,2023-04-25,36408824,839219.0,0.0,9641.0,0.0
Asia,Saudi Arabia,2023-04-26,36408824,839219.0,0.0,9641.0,0.0
Asia,Saudi Arabia,2023-04-27,36408824,839219.0,0.0,9641.0,0.0
Asia,Saudi Arabia,2023-04-28,36408824,839219.0,0.0,9641.0,0.0
Asia,Saudi Arabia,2023-04-29,36408824,839219.0,0.0,9641.0,0.0
Asia,Saudi Arabia,2023-04-30,36408824,840525.0,1306.0,9644.0,3.0
Asia,Saudi Arabia,2023-05-01,36408824,840525.0,0.0,9644.0,0.0
Asia,Saudi Arabia,2023-05-02,36408824,840525.0,0.0,9644.0,0.0
Asia,Saudi Arabia,2023-05-03,36408824,840525.0,0.0,9644.0,0.0
Asia,Saudi Arabia,2023-05-04,36408824,840525.0,0.0,9644.0,0.0
Asia,Saudi Arabia,2023-05-05,36408824,840525.0,0.0,9644.0,0.0
Asia,Saudi Arabia,2023-05-06,36408824,840525.0,0.0,9644.0,0.0
Asia,Saudi Arabia,2023-05-07,36408824,841469.0,944.0,9646.0,2.0
Asia,Saudi Arabia,2023-05-08,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-09,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-10,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-11,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-12,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-13,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-14,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-15,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-16,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-17,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-18,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-19,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-20,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-21,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-22,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-23,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-24,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-25,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-26,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-27,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-28,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-29,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-30,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-05-31,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-01,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-02,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-03,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-04,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-05,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-06,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-07,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-08,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-09,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-10,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-11,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-12,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-13,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-14,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-15,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-16,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-17,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-18,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-19,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-20,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-21,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-22,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-23,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-24,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-25,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-26,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-27,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-28,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-29,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-06-30,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-01,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-02,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-03,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-04,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-05,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-06,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-07,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-08,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-09,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-10,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-11,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-12,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-13,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-14,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-15,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-16,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-17,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-18,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-19,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-20,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-21,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-22,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-23,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-24,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-25,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-26,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-27,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-28,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-29,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-30,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-07-31,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-01,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-02,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-03,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-04,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-05,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-06,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-07,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-08,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-09,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-10,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-11,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-12,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-13,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-14,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-15,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-16,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-17,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-18,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-19,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-20,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-21,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-22,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-23,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-24,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-25,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-26,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-27,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-28,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-29,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-30,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-08-31,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-01,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-02,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-03,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-04,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-05,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-06,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-07,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-08,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-09,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-10,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-11,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-12,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-13,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-14,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-15,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-16,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-17,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-18,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-19,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-20,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-21,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-22,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-23,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-24,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-25,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-26,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-27,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-28,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-29,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-09-30,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-01,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-02,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-03,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-04,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-05,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-06,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-07,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-08,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-09,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-10,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-11,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-12,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-13,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-14,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-15,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-16,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-17,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-18,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-19,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-20,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-21,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-22,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-23,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-24,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-25,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-26,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-27,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-28,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-29,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-30,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-10-31,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-01,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-02,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-03,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-04,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-05,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-06,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-07,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-08,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-09,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-10,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-11,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-12,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-13,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-14,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-15,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-16,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-17,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-18,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-19,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-20,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-21,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-22,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-23,36408824,841469.0,0.0,9646.0,0.0
