continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Comoros,2020-01-05,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-06,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-07,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-08,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-09,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-10,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-11,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-12,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-13,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-14,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-15,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-16,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-17,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-18,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-19,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-20,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-21,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-22,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-23,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-24,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-25,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-26,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-27,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-28,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-29,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-30,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-01-31,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-01,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-02,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-03,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-04,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-05,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-06,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-07,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-08,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-09,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-10,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-11,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-12,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-13,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-14,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-15,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-16,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-17,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-18,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-19,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-20,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-21,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-22,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-23,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-24,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-25,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-26,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-27,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-28,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-02-29,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-01,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-02,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-03,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-04,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-05,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-06,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-07,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-08,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-09,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-10,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-11,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-12,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-13,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-14,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-15,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-16,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-17,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-18,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-19,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-20,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-21,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-22,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-23,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-24,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-25,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-26,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-27,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-28,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-29,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-30,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-03-31,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-01,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-02,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-03,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-04,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-05,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-06,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-07,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-08,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-09,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-10,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-11,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-12,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-13,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-14,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-15,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-16,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-17,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-18,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-19,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-20,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-21,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-22,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-23,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-24,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-25,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-26,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-27,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-28,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-29,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-04-30,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-05-01,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-05-02,836783,0.0,0.0,0.0,0.0
Africa,Comoros,2020-05-03,836783,3.0,3.0,0.0,0.0
Africa,Comoros,2020-05-04,836783,3.0,0.0,0.0,0.0
Africa,Comoros,2020-05-05,836783,3.0,0.0,0.0,0.0
Africa,Comoros,2020-05-06,836783,3.0,0.0,0.0,0.0
Africa,Comoros,2020-05-07,836783,3.0,0.0,0.0,0.0
Africa,Comoros,2020-05-08,836783,3.0,0.0,0.0,0.0
Africa,Comoros,2020-05-09,836783,3.0,0.0,0.0,0.0
Africa,Comoros,2020-05-10,836783,11.0,8.0,1.0,1.0
Africa,Comoros,2020-05-11,836783,11.0,0.0,1.0,0.0
Africa,Comoros,2020-05-12,836783,11.0,0.0,1.0,0.0
Africa,Comoros,2020-05-13,836783,11.0,0.0,1.0,0.0
Africa,Comoros,2020-05-14,836783,11.0,0.0,1.0,0.0
Africa,Comoros,2020-05-15,836783,11.0,0.0,1.0,0.0
Africa,Comoros,2020-05-16,836783,11.0,0.0,1.0,0.0
Africa,Comoros,2020-05-17,836783,11.0,0.0,1.0,0.0
Africa,Comoros,2020-05-18,836783,11.0,0.0,1.0,0.0
Africa,Comoros,2020-05-19,836783,11.0,0.0,1.0,0.0
Africa,Comoros,2020-05-20,836783,11.0,0.0,1.0,0.0
Africa,Comoros,2020-05-21,836783,11.0,0.0,1.0,0.0
Africa,Comoros,2020-05-22,836783,11.0,0.0,1.0,0.0
Africa,Comoros,2020-05-23,836783,11.0,0.0,1.0,0.0
Africa,Comoros,2020-05-24,836783,34.0,23.0,1.0,0.0
Africa,Comoros,2020-05-25,836783,34.0,0.0,1.0,0.0
Africa,Comoros,2020-05-26,836783,34.0,0.0,1.0,0.0
Africa,Comoros,2020-05-27,836783,34.0,0.0,1.0,0.0
Africa,Comoros,2020-05-28,836783,34.0,0.0,1.0,0.0
Africa,Comoros,2020-05-29,836783,34.0,0.0,1.0,0.0
Africa,Comoros,2020-05-30,836783,34.0,0.0,1.0,0.0
Africa,Comoros,2020-05-31,836783,62.0,28.0,2.0,1.0
Africa,Comoros,2020-06-01,836783,62.0,0.0,2.0,0.0
Africa,Comoros,2020-06-02,836783,62.0,0.0,2.0,0.0
Africa,Comoros,2020-06-03,836783,62.0,0.0,2.0,0.0
Africa,Comoros,2020-06-04,836783,62.0,0.0,2.0,0.0
Africa,Comoros,2020-06-05,836783,62.0,0.0,2.0,0.0
Africa,Comoros,2020-06-06,836783,62.0,0.0,2.0,0.0
Africa,Comoros,2020-06-07,836783,71.0,9.0,2.0,0.0
Africa,Comoros,2020-06-08,836783,71.0,0.0,2.0,0.0
Africa,Comoros,2020-06-09,836783,71.0,0.0,2.0,0.0
Africa,Comoros,2020-06-10,836783,71.0,0.0,2.0,0.0
Africa,Comoros,2020-06-11,836783,71.0,0.0,2.0,0.0
Africa,Comoros,2020-06-12,836783,71.0,0.0,2.0,0.0
Africa,Comoros,2020-06-13,836783,71.0,0.0,2.0,0.0
Africa,Comoros,2020-06-14,836783,106.0,35.0,2.0,0.0
Africa,Comoros,2020-06-15,836783,106.0,0.0,2.0,0.0
Africa,Comoros,2020-06-16,836783,106.0,0.0,2.0,0.0
Africa,Comoros,2020-06-17,836783,106.0,0.0,2.0,0.0
Africa,Comoros,2020-06-18,836783,106.0,0.0,2.0,0.0
Africa,Comoros,2020-06-19,836783,106.0,0.0,2.0,0.0
Africa,Comoros,2020-06-20,836783,106.0,0.0,2.0,0.0
Africa,Comoros,2020-06-21,836783,177.0,71.0,5.0,3.0
Africa,Comoros,2020-06-22,836783,177.0,0.0,5.0,0.0
Africa,Comoros,2020-06-23,836783,177.0,0.0,5.0,0.0
Africa,Comoros,2020-06-24,836783,177.0,0.0,5.0,0.0
Africa,Comoros,2020-06-25,836783,177.0,0.0,5.0,0.0
Africa,Comoros,2020-06-26,836783,177.0,0.0,5.0,0.0
Africa,Comoros,2020-06-27,836783,177.0,0.0,5.0,0.0
Africa,Comoros,2020-06-28,836783,223.0,46.0,7.0,2.0
Africa,Comoros,2020-06-29,836783,223.0,0.0,7.0,0.0
Africa,Comoros,2020-06-30,836783,223.0,0.0,7.0,0.0
Africa,Comoros,2020-07-01,836783,223.0,0.0,7.0,0.0
Africa,Comoros,2020-07-02,836783,223.0,0.0,7.0,0.0
Africa,Comoros,2020-07-03,836783,223.0,0.0,7.0,0.0
Africa,Comoros,2020-07-04,836783,223.0,0.0,7.0,0.0
Africa,Comoros,2020-07-05,836783,241.0,18.0,7.0,0.0
Africa,Comoros,2020-07-06,836783,241.0,0.0,7.0,0.0
Africa,Comoros,2020-07-07,836783,241.0,0.0,7.0,0.0
Africa,Comoros,2020-07-08,836783,241.0,0.0,7.0,0.0
Africa,Comoros,2020-07-09,836783,241.0,0.0,7.0,0.0
Africa,Comoros,2020-07-10,836783,241.0,0.0,7.0,0.0
Africa,Comoros,2020-07-11,836783,241.0,0.0,7.0,0.0
Africa,Comoros,2020-07-12,836783,247.0,6.0,7.0,0.0
Africa,Comoros,2020-07-13,836783,247.0,0.0,7.0,0.0
Africa,Comoros,2020-07-14,836783,247.0,0.0,7.0,0.0
Africa,Comoros,2020-07-15,836783,247.0,0.0,7.0,0.0
Africa,Comoros,2020-07-16,836783,247.0,0.0,7.0,0.0
Africa,Comoros,2020-07-17,836783,247.0,0.0,7.0,0.0
Africa,Comoros,2020-07-18,836783,247.0,0.0,7.0,0.0
Africa,Comoros,2020-07-19,836783,264.0,17.0,7.0,0.0
Africa,Comoros,2020-07-20,836783,264.0,0.0,7.0,0.0
Africa,Comoros,2020-07-21,836783,264.0,0.0,7.0,0.0
Africa,Comoros,2020-07-22,836783,264.0,0.0,7.0,0.0
Africa,Comoros,2020-07-23,836783,264.0,0.0,7.0,0.0
Africa,Comoros,2020-07-24,836783,264.0,0.0,7.0,0.0
Africa,Comoros,2020-07-25,836783,264.0,0.0,7.0,0.0
Africa,Comoros,2020-07-26,836783,284.0,20.0,7.0,0.0
Africa,Comoros,2020-07-27,836783,284.0,0.0,7.0,0.0
Africa,Comoros,2020-07-28,836783,284.0,0.0,7.0,0.0
Africa,Comoros,2020-07-29,836783,284.0,0.0,7.0,0.0
Africa,Comoros,2020-07-30,836783,284.0,0.0,7.0,0.0
Africa,Comoros,2020-07-31,836783,284.0,0.0,7.0,0.0
Africa,Comoros,2020-08-01,836783,284.0,0.0,7.0,0.0
Africa,Comoros,2020-08-02,836783,316.0,32.0,7.0,0.0
Africa,Comoros,2020-08-03,836783,316.0,0.0,7.0,0.0
Africa,Comoros,2020-08-04,836783,316.0,0.0,7.0,0.0
Africa,Comoros,2020-08-05,836783,316.0,0.0,7.0,0.0
Africa,Comoros,2020-08-06,836783,316.0,0.0,7.0,0.0
Africa,Comoros,2020-08-07,836783,316.0,0.0,7.0,0.0
Africa,Comoros,2020-08-08,836783,316.0,0.0,7.0,0.0
Africa,Comoros,2020-08-09,836783,329.0,13.0,7.0,0.0
Africa,Comoros,2020-08-10,836783,329.0,0.0,7.0,0.0
Africa,Comoros,2020-08-11,836783,329.0,0.0,7.0,0.0
Africa,Comoros,2020-08-12,836783,329.0,0.0,7.0,0.0
Africa,Comoros,2020-08-13,836783,329.0,0.0,7.0,0.0
Africa,Comoros,2020-08-14,836783,329.0,0.0,7.0,0.0
Africa,Comoros,2020-08-15,836783,329.0,0.0,7.0,0.0
Africa,Comoros,2020-08-16,836783,335.0,6.0,7.0,0.0
Africa,Comoros,2020-08-17,836783,335.0,0.0,7.0,0.0
Africa,Comoros,2020-08-18,836783,335.0,0.0,7.0,0.0
Africa,Comoros,2020-08-19,836783,335.0,0.0,7.0,0.0
Africa,Comoros,2020-08-20,836783,335.0,0.0,7.0,0.0
Africa,Comoros,2020-08-21,836783,335.0,0.0,7.0,0.0
Africa,Comoros,2020-08-22,836783,335.0,0.0,7.0,0.0
Africa,Comoros,2020-08-23,836783,347.0,12.0,7.0,0.0
Africa,Comoros,2020-08-24,836783,347.0,0.0,7.0,0.0
Africa,Comoros,2020-08-25,836783,347.0,0.0,7.0,0.0
Africa,Comoros,2020-08-26,836783,347.0,0.0,7.0,0.0
Africa,Comoros,2020-08-27,836783,347.0,0.0,7.0,0.0
Africa,Comoros,2020-08-28,836783,347.0,0.0,7.0,0.0
Africa,Comoros,2020-08-29,836783,347.0,0.0,7.0,0.0
Africa,Comoros,2020-08-30,836783,353.0,6.0,7.0,0.0
Africa,Comoros,2020-08-31,836783,353.0,0.0,7.0,0.0
Africa,Comoros,2020-09-01,836783,353.0,0.0,7.0,0.0
Africa,Comoros,2020-09-02,836783,353.0,0.0,7.0,0.0
Africa,Comoros,2020-09-03,836783,353.0,0.0,7.0,0.0
Africa,Comoros,2020-09-04,836783,353.0,0.0,7.0,0.0
Africa,Comoros,2020-09-05,836783,353.0,0.0,7.0,0.0
Africa,Comoros,2020-09-06,836783,378.0,25.0,7.0,0.0
Africa,Comoros,2020-09-07,836783,378.0,0.0,7.0,0.0
Africa,Comoros,2020-09-08,836783,378.0,0.0,7.0,0.0
Africa,Comoros,2020-09-09,836783,378.0,0.0,7.0,0.0
Africa,Comoros,2020-09-10,836783,378.0,0.0,7.0,0.0
Africa,Comoros,2020-09-11,836783,378.0,0.0,7.0,0.0
Africa,Comoros,2020-09-12,836783,378.0,0.0,7.0,0.0
Africa,Comoros,2020-09-13,836783,387.0,9.0,7.0,0.0
Africa,Comoros,2020-09-14,836783,387.0,0.0,7.0,0.0
Africa,Comoros,2020-09-15,836783,387.0,0.0,7.0,0.0
Africa,Comoros,2020-09-16,836783,387.0,0.0,7.0,0.0
Africa,Comoros,2020-09-17,836783,387.0,0.0,7.0,0.0
Africa,Comoros,2020-09-18,836783,387.0,0.0,7.0,0.0
Africa,Comoros,2020-09-19,836783,387.0,0.0,7.0,0.0
Africa,Comoros,2020-09-20,836783,400.0,13.0,7.0,0.0
Africa,Comoros,2020-09-21,836783,400.0,0.0,7.0,0.0
Africa,Comoros,2020-09-22,836783,400.0,0.0,7.0,0.0
Africa,Comoros,2020-09-23,836783,400.0,0.0,7.0,0.0
Africa,Comoros,2020-09-24,836783,400.0,0.0,7.0,0.0
Africa,Comoros,2020-09-25,836783,400.0,0.0,7.0,0.0
Africa,Comoros,2020-09-26,836783,400.0,0.0,7.0,0.0
Africa,Comoros,2020-09-27,836783,404.0,4.0,7.0,0.0
Africa,Comoros,2020-09-28,836783,404.0,0.0,7.0,0.0
Africa,Comoros,2020-09-29,836783,404.0,0.0,7.0,0.0
Africa,Comoros,2020-09-30,836783,404.0,0.0,7.0,0.0
Africa,Comoros,2020-10-01,836783,404.0,0.0,7.0,0.0
Africa,Comoros,2020-10-02,836783,404.0,0.0,7.0,0.0
Africa,Comoros,2020-10-03,836783,404.0,0.0,7.0,0.0
Africa,Comoros,2020-10-04,836783,414.0,10.0,7.0,0.0
Africa,Comoros,2020-10-05,836783,414.0,0.0,7.0,0.0
Africa,Comoros,2020-10-06,836783,414.0,0.0,7.0,0.0
Africa,Comoros,2020-10-07,836783,414.0,0.0,7.0,0.0
Africa,Comoros,2020-10-08,836783,414.0,0.0,7.0,0.0
Africa,Comoros,2020-10-09,836783,414.0,0.0,7.0,0.0
Africa,Comoros,2020-10-10,836783,414.0,0.0,7.0,0.0
Africa,Comoros,2020-10-11,836783,422.0,8.0,7.0,0.0
Africa,Comoros,2020-10-12,836783,422.0,0.0,7.0,0.0
Africa,Comoros,2020-10-13,836783,422.0,0.0,7.0,0.0
Africa,Comoros,2020-10-14,836783,422.0,0.0,7.0,0.0
Africa,Comoros,2020-10-15,836783,422.0,0.0,7.0,0.0
Africa,Comoros,2020-10-16,836783,422.0,0.0,7.0,0.0
Africa,Comoros,2020-10-17,836783,422.0,0.0,7.0,0.0
Africa,Comoros,2020-10-18,836783,434.0,12.0,7.0,0.0
Africa,Comoros,2020-10-19,836783,434.0,0.0,7.0,0.0
Africa,Comoros,2020-10-20,836783,434.0,0.0,7.0,0.0
Africa,Comoros,2020-10-21,836783,434.0,0.0,7.0,0.0
Africa,Comoros,2020-10-22,836783,434.0,0.0,7.0,0.0
Africa,Comoros,2020-10-23,836783,434.0,0.0,7.0,0.0
Africa,Comoros,2020-10-24,836783,434.0,0.0,7.0,0.0
Africa,Comoros,2020-10-25,836783,455.0,21.0,7.0,0.0
Africa,Comoros,2020-10-26,836783,455.0,0.0,7.0,0.0
Africa,Comoros,2020-10-27,836783,455.0,0.0,7.0,0.0
Africa,Comoros,2020-10-28,836783,455.0,0.0,7.0,0.0
Africa,Comoros,2020-10-29,836783,455.0,0.0,7.0,0.0
Africa,Comoros,2020-10-30,836783,455.0,0.0,7.0,0.0
Africa,Comoros,2020-10-31,836783,455.0,0.0,7.0,0.0
Africa,Comoros,2020-11-01,836783,475.0,20.0,7.0,0.0
Africa,Comoros,2020-11-02,836783,475.0,0.0,7.0,0.0
Africa,Comoros,2020-11-03,836783,475.0,0.0,7.0,0.0
Africa,Comoros,2020-11-04,836783,475.0,0.0,7.0,0.0
Africa,Comoros,2020-11-05,836783,475.0,0.0,7.0,0.0
Africa,Comoros,2020-11-06,836783,475.0,0.0,7.0,0.0
Africa,Comoros,2020-11-07,836783,475.0,0.0,7.0,0.0
Africa,Comoros,2020-11-08,836783,493.0,18.0,7.0,0.0
Africa,Comoros,2020-11-09,836783,493.0,0.0,7.0,0.0
Africa,Comoros,2020-11-10,836783,493.0,0.0,7.0,0.0
Africa,Comoros,2020-11-11,836783,493.0,0.0,7.0,0.0
Africa,Comoros,2020-11-12,836783,493.0,0.0,7.0,0.0
Africa,Comoros,2020-11-13,836783,493.0,0.0,7.0,0.0
Africa,Comoros,2020-11-14,836783,493.0,0.0,7.0,0.0
Africa,Comoros,2020-11-15,836783,509.0,16.0,7.0,0.0
Africa,Comoros,2020-11-16,836783,509.0,0.0,7.0,0.0
Africa,Comoros,2020-11-17,836783,509.0,0.0,7.0,0.0
Africa,Comoros,2020-11-18,836783,509.0,0.0,7.0,0.0
Africa,Comoros,2020-11-19,836783,509.0,0.0,7.0,0.0
Africa,Comoros,2020-11-20,836783,509.0,0.0,7.0,0.0
Africa,Comoros,2020-11-21,836783,509.0,0.0,7.0,0.0
Africa,Comoros,2020-11-22,836783,526.0,17.0,7.0,0.0
Africa,Comoros,2020-11-23,836783,526.0,0.0,7.0,0.0
Africa,Comoros,2020-11-24,836783,526.0,0.0,7.0,0.0
Africa,Comoros,2020-11-25,836783,526.0,0.0,7.0,0.0
Africa,Comoros,2020-11-26,836783,526.0,0.0,7.0,0.0
Africa,Comoros,2020-11-27,836783,526.0,0.0,7.0,0.0
Africa,Comoros,2020-11-28,836783,526.0,0.0,7.0,0.0
Africa,Comoros,2020-11-29,836783,541.0,15.0,7.0,0.0
Africa,Comoros,2020-11-30,836783,541.0,0.0,7.0,0.0
Africa,Comoros,2020-12-01,836783,541.0,0.0,7.0,0.0
Africa,Comoros,2020-12-02,836783,541.0,0.0,7.0,0.0
Africa,Comoros,2020-12-03,836783,541.0,0.0,7.0,0.0
Africa,Comoros,2020-12-04,836783,541.0,0.0,7.0,0.0
Africa,Comoros,2020-12-05,836783,541.0,0.0,7.0,0.0
Africa,Comoros,2020-12-06,836783,546.0,5.0,7.0,0.0
Africa,Comoros,2020-12-07,836783,546.0,0.0,7.0,0.0
Africa,Comoros,2020-12-08,836783,546.0,0.0,7.0,0.0
Africa,Comoros,2020-12-09,836783,546.0,0.0,7.0,0.0
Africa,Comoros,2020-12-10,836783,546.0,0.0,7.0,0.0
Africa,Comoros,2020-12-11,836783,546.0,0.0,7.0,0.0
Africa,Comoros,2020-12-12,836783,546.0,0.0,7.0,0.0
Africa,Comoros,2020-12-13,836783,558.0,12.0,7.0,0.0
Africa,Comoros,2020-12-14,836783,558.0,0.0,7.0,0.0
Africa,Comoros,2020-12-15,836783,558.0,0.0,7.0,0.0
Africa,Comoros,2020-12-16,836783,558.0,0.0,7.0,0.0
Africa,Comoros,2020-12-17,836783,558.0,0.0,7.0,0.0
Africa,Comoros,2020-12-18,836783,558.0,0.0,7.0,0.0
Africa,Comoros,2020-12-19,836783,558.0,0.0,7.0,0.0
Africa,Comoros,2020-12-20,836783,596.0,38.0,7.0,0.0
Africa,Comoros,2020-12-21,836783,596.0,0.0,7.0,0.0
Africa,Comoros,2020-12-22,836783,596.0,0.0,7.0,0.0
Africa,Comoros,2020-12-23,836783,596.0,0.0,7.0,0.0
Africa,Comoros,2020-12-24,836783,596.0,0.0,7.0,0.0
Africa,Comoros,2020-12-25,836783,596.0,0.0,7.0,0.0
Africa,Comoros,2020-12-26,836783,596.0,0.0,7.0,0.0
Africa,Comoros,2020-12-27,836783,661.0,65.0,7.0,0.0
Africa,Comoros,2020-12-28,836783,661.0,0.0,7.0,0.0
Africa,Comoros,2020-12-29,836783,661.0,0.0,7.0,0.0
Africa,Comoros,2020-12-30,836783,661.0,0.0,7.0,0.0
Africa,Comoros,2020-12-31,836783,661.0,0.0,7.0,0.0
Africa,Comoros,2021-01-01,836783,661.0,0.0,7.0,0.0
Africa,Comoros,2021-01-02,836783,661.0,0.0,7.0,0.0
Africa,Comoros,2021-01-03,836783,794.0,133.0,13.0,6.0
Africa,Comoros,2021-01-04,836783,794.0,0.0,13.0,0.0
Africa,Comoros,2021-01-05,836783,794.0,0.0,13.0,0.0
Africa,Comoros,2021-01-06,836783,794.0,0.0,13.0,0.0
Africa,Comoros,2021-01-07,836783,794.0,0.0,13.0,0.0
Africa,Comoros,2021-01-08,836783,794.0,0.0,13.0,0.0
Africa,Comoros,2021-01-09,836783,794.0,0.0,13.0,0.0
Africa,Comoros,2021-01-10,836783,1080.0,286.0,18.0,5.0
Africa,Comoros,2021-01-11,836783,1080.0,0.0,18.0,0.0
Africa,Comoros,2021-01-12,836783,1080.0,0.0,18.0,0.0
Africa,Comoros,2021-01-13,836783,1080.0,0.0,18.0,0.0
Africa,Comoros,2021-01-14,836783,1080.0,0.0,18.0,0.0
Africa,Comoros,2021-01-15,836783,1080.0,0.0,18.0,0.0
Africa,Comoros,2021-01-16,836783,1080.0,0.0,18.0,0.0
Africa,Comoros,2021-01-17,836783,1507.0,427.0,41.0,23.0
Africa,Comoros,2021-01-18,836783,1507.0,0.0,41.0,0.0
Africa,Comoros,2021-01-19,836783,1507.0,0.0,41.0,0.0
Africa,Comoros,2021-01-20,836783,1507.0,0.0,41.0,0.0
Africa,Comoros,2021-01-21,836783,1507.0,0.0,41.0,0.0
Africa,Comoros,2021-01-22,836783,1507.0,0.0,41.0,0.0
Africa,Comoros,2021-01-23,836783,1507.0,0.0,41.0,0.0
Africa,Comoros,2021-01-24,836783,2190.0,683.0,70.0,29.0
Africa,Comoros,2021-01-25,836783,2190.0,0.0,70.0,0.0
Africa,Comoros,2021-01-26,836783,2190.0,0.0,70.0,0.0
Africa,Comoros,2021-01-27,836783,2190.0,0.0,70.0,0.0
Africa,Comoros,2021-01-28,836783,2190.0,0.0,70.0,0.0
Africa,Comoros,2021-01-29,836783,2190.0,0.0,70.0,0.0
Africa,Comoros,2021-01-30,836783,2190.0,0.0,70.0,0.0
Africa,Comoros,2021-01-31,836783,2648.0,458.0,90.0,20.0
Africa,Comoros,2021-02-01,836783,2648.0,0.0,90.0,0.0
Africa,Comoros,2021-02-02,836783,2648.0,0.0,90.0,0.0
Africa,Comoros,2021-02-03,836783,2648.0,0.0,90.0,0.0
Africa,Comoros,2021-02-04,836783,2648.0,0.0,90.0,0.0
Africa,Comoros,2021-02-05,836783,2648.0,0.0,90.0,0.0
