continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Nigeria,2024-06-18,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-19,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-20,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-21,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-22,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-23,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-24,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-25,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-26,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-27,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-28,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-29,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-30,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-01,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-02,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-03,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-04,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-05,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-06,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-07,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-08,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-09,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-10,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-11,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-12,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-13,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-14,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-15,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-16,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-17,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-18,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-19,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-20,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-21,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-22,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-23,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-24,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-25,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-26,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-27,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-28,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-29,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-30,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-07-31,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-08-01,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-08-02,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-08-03,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-08-04,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-08-05,218541216,267189.2240512464,1.2240512464312332,3155.0,0.0
Africa,Nigeria,2024-08-06,218541216,267190.4336965952,1.2096453487729502,3155.0,0.0
Africa,Nigeria,2024-08-07,218541216,267192.3613124053,1.9276158101358272,3155.0,0.0
Africa,Nigeria,2024-08-08,218541216,267194.1673882584,1.8060758530602237,3155.0,0.0
Africa,Nigeria,2024-08-09,218541216,267195.9537546474,1.7863663889857238,3155.0,0.0
Africa,Nigeria,2024-08-10,218541216,267197.6981945704,1.7444399229980474,3155.0,0.0
Africa,Nigeria,2024-08-11,218541216,267198.97011206066,1.2719174902961523,3155.0,0.0
Africa,Nigeria,2024-08-12,218541216,267200.2093649902,1.2392529295150845,3155.0,0.0
Africa,Nigeria,2024-08-13,218541216,267201.4461193308,1.2367543406110126,3155.0,0.0
Africa,Nigeria,2024-08-14,218541216,267203.1979869965,1.7518676656774426,3155.0,0.0
Africa,Nigeria,2024-08-15,218541216,267205.84375846357,2.6457714670738746,3155.0,0.0
Africa,Nigeria,2024-08-16,218541216,267208.4165481557,2.5727896921824884,3155.0,0.0
Africa,Nigeria,2024-08-17,218541216,267210.9893378479,2.5727896921824884,3155.0,0.0
Africa,Nigeria,2024-08-18,218541216,267213.5234040469,2.534066198972899,3155.0,0.0
Africa,Nigeria,2024-08-19,218541216,267216.02625670057,2.5028526536653217,3155.0,0.0
Africa,Nigeria,2024-08-20,218541216,267218.5033762223,2.4771195217072903,3155.0,0.0
Africa,Nigeria,2024-08-21,218541216,267222.0046166832,3.501240460893503,3155.0,0.0
Africa,Nigeria,2024-08-22,218541216,267225.5013974789,3.4967807957489065,3155.0,0.0
Africa,Nigeria,2024-08-23,218541216,267228.9763656037,3.474968124774586,3155.0,0.0
Africa,Nigeria,2024-08-24,218541216,267232.4433914635,3.467025859785689,3155.0,0.0
Africa,Nigeria,2024-08-25,218541216,267235.90135702566,3.457965562213253,3155.0,0.0
Africa,Nigeria,2024-08-26,218541216,267239.3559278721,3.4545708464406357,3155.0,0.0
Africa,Nigeria,2024-08-27,218541216,267242.8015179115,3.445590039353722,3155.0,0.0
Africa,Nigeria,2024-08-28,218541216,267247.49883997167,4.697322060201556,3155.0,0.0
Africa,Nigeria,2024-08-29,218541216,267251.21212912124,3.7132891495425,3155.0,0.0
Africa,Nigeria,2024-08-30,218541216,267254.9147017103,3.7025725890329455,3155.0,0.0
Africa,Nigeria,2024-08-31,218541216,267257.70300783915,2.788306128924501,3155.0,0.0
Africa,Nigeria,2024-09-01,218541216,267260.477839894,2.7748320548504277,3155.0,0.0
Africa,Nigeria,2024-09-02,218541216,267263.1354719489,2.6576320548504264,3155.0,0.0
Africa,Nigeria,2024-09-03,218541216,267265.78814796853,2.652676019678564,3155.0,0.0
