continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,United Arab Emirates,2021-11-09,9441138,740362.0,0.0,2139.0,0.0
Asia,United Arab Emirates,2021-11-10,9441138,740362.0,0.0,2139.0,0.0
Asia,United Arab Emirates,2021-11-11,9441138,740362.0,0.0,2139.0,0.0
Asia,United Arab Emirates,2021-11-12,9441138,740362.0,0.0,2139.0,0.0
Asia,United Arab Emirates,2021-11-13,9441138,740362.0,0.0,2139.0,0.0
Asia,United Arab Emirates,2021-11-14,9441138,740879.0,517.0,2143.0,4.0
Asia,United Arab Emirates,2021-11-15,9441138,740879.0,0.0,2143.0,0.0
Asia,United Arab Emirates,2021-11-16,9441138,740879.0,0.0,2143.0,0.0
Asia,United Arab Emirates,2021-11-17,9441138,740879.0,0.0,2143.0,0.0
Asia,United Arab Emirates,2021-11-18,9441138,740879.0,0.0,2143.0,0.0
Asia,United Arab Emirates,2021-11-19,9441138,740879.0,0.0,2143.0,0.0
Asia,United Arab Emirates,2021-11-20,9441138,740879.0,0.0,2143.0,0.0
Asia,United Arab Emirates,2021-11-21,9441138,741370.0,491.0,2144.0,1.0
Asia,United Arab Emirates,2021-11-22,9441138,741370.0,0.0,2144.0,0.0
Asia,United Arab Emirates,2021-11-23,9441138,741370.0,0.0,2144.0,0.0
Asia,United Arab Emirates,2021-11-24,9441138,741370.0,0.0,2144.0,0.0
Asia,United Arab Emirates,2021-11-25,9441138,741370.0,0.0,2144.0,0.0
Asia,United Arab Emirates,2021-11-26,9441138,741370.0,0.0,2144.0,0.0
Asia,United Arab Emirates,2021-11-27,9441138,741370.0,0.0,2144.0,0.0
Asia,United Arab Emirates,2021-11-28,9441138,741858.0,488.0,2145.0,1.0
Asia,United Arab Emirates,2021-11-29,9441138,741858.0,0.0,2145.0,0.0
Asia,United Arab Emirates,2021-11-30,9441138,741858.0,0.0,2145.0,0.0
Asia,United Arab Emirates,2021-12-01,9441138,741858.0,0.0,2145.0,0.0
Asia,United Arab Emirates,2021-12-02,9441138,741858.0,0.0,2145.0,0.0
Asia,United Arab Emirates,2021-12-03,9441138,741858.0,0.0,2145.0,0.0
Asia,United Arab Emirates,2021-12-04,9441138,741858.0,0.0,2145.0,0.0
Asia,United Arab Emirates,2021-12-05,9441138,742278.0,420.0,2148.0,3.0
Asia,United Arab Emirates,2021-12-06,9441138,742278.0,0.0,2148.0,0.0
Asia,United Arab Emirates,2021-12-07,9441138,742278.0,0.0,2148.0,0.0
Asia,United Arab Emirates,2021-12-08,9441138,742278.0,0.0,2148.0,0.0
Asia,United Arab Emirates,2021-12-09,9441138,742278.0,0.0,2148.0,0.0
Asia,United Arab Emirates,2021-12-10,9441138,742278.0,0.0,2148.0,0.0
Asia,United Arab Emirates,2021-12-11,9441138,742278.0,0.0,2148.0,0.0
Asia,United Arab Emirates,2021-12-12,9441138,742719.0,441.0,2151.0,3.0
Asia,United Arab Emirates,2021-12-13,9441138,742719.0,0.0,2151.0,0.0
Asia,United Arab Emirates,2021-12-14,9441138,742719.0,0.0,2151.0,0.0
Asia,United Arab Emirates,2021-12-15,9441138,742719.0,0.0,2151.0,0.0
Asia,United Arab Emirates,2021-12-16,9441138,742719.0,0.0,2151.0,0.0
Asia,United Arab Emirates,2021-12-17,9441138,742719.0,0.0,2151.0,0.0
Asia,United Arab Emirates,2021-12-18,9441138,742719.0,0.0,2151.0,0.0
Asia,United Arab Emirates,2021-12-19,9441138,743852.0,1133.0,2151.0,0.0
Asia,United Arab Emirates,2021-12-20,9441138,743852.0,0.0,2151.0,0.0
Asia,United Arab Emirates,2021-12-21,9441138,743852.0,0.0,2151.0,0.0
Asia,United Arab Emirates,2021-12-22,9441138,743852.0,0.0,2151.0,0.0
Asia,United Arab Emirates,2021-12-23,9441138,743852.0,0.0,2151.0,0.0
Asia,United Arab Emirates,2021-12-24,9441138,743852.0,0.0,2151.0,0.0
Asia,United Arab Emirates,2021-12-25,9441138,743852.0,0.0,2151.0,0.0
Asia,United Arab Emirates,2021-12-26,9441138,749530.0,5678.0,2156.0,5.0
Asia,United Arab Emirates,2021-12-27,9441138,749530.0,0.0,2156.0,0.0
Asia,United Arab Emirates,2021-12-28,9441138,749530.0,0.0,2156.0,0.0
Asia,United Arab Emirates,2021-12-29,9441138,749530.0,0.0,2156.0,0.0
Asia,United Arab Emirates,2021-12-30,9441138,749530.0,0.0,2156.0,0.0
Asia,United Arab Emirates,2021-12-31,9441138,749530.0,0.0,2156.0,0.0
Asia,United Arab Emirates,2022-01-01,9441138,749530.0,0.0,2156.0,0.0
Asia,United Arab Emirates,2022-01-02,9441138,764493.0,14963.0,2165.0,9.0
Asia,United Arab Emirates,2022-01-03,9441138,764493.0,0.0,2165.0,0.0
Asia,United Arab Emirates,2022-01-04,9441138,764493.0,0.0,2165.0,0.0
Asia,United Arab Emirates,2022-01-05,9441138,764493.0,0.0,2165.0,0.0
Asia,United Arab Emirates,2022-01-06,9441138,764493.0,0.0,2165.0,0.0
Asia,United Arab Emirates,2022-01-07,9441138,764493.0,0.0,2165.0,0.0
Asia,United Arab Emirates,2022-01-08,9441138,764493.0,0.0,2165.0,0.0
Asia,United Arab Emirates,2022-01-09,9441138,782866.0,18373.0,2173.0,8.0
Asia,United Arab Emirates,2022-01-10,9441138,782866.0,0.0,2173.0,0.0
Asia,United Arab Emirates,2022-01-11,9441138,782866.0,0.0,2173.0,0.0
Asia,United Arab Emirates,2022-01-12,9441138,782866.0,0.0,2173.0,0.0
Asia,United Arab Emirates,2022-01-13,9441138,782866.0,0.0,2173.0,0.0
Asia,United Arab Emirates,2022-01-14,9441138,782866.0,0.0,2173.0,0.0
Asia,United Arab Emirates,2022-01-15,9441138,782866.0,0.0,2173.0,0.0
Asia,United Arab Emirates,2022-01-16,9441138,802181.0,19315.0,2188.0,15.0
Asia,United Arab Emirates,2022-01-17,9441138,802181.0,0.0,2188.0,0.0
Asia,United Arab Emirates,2022-01-18,9441138,802181.0,0.0,2188.0,0.0
Asia,United Arab Emirates,2022-01-19,9441138,802181.0,0.0,2188.0,0.0
Asia,United Arab Emirates,2022-01-20,9441138,802181.0,0.0,2188.0,0.0
Asia,United Arab Emirates,2022-01-21,9441138,802181.0,0.0,2188.0,0.0
Asia,United Arab Emirates,2022-01-22,9441138,802181.0,0.0,2188.0,0.0
Asia,United Arab Emirates,2022-01-23,9441138,822886.0,20705.0,2211.0,23.0
Asia,United Arab Emirates,2022-01-24,9441138,822886.0,0.0,2211.0,0.0
Asia,United Arab Emirates,2022-01-25,9441138,822886.0,0.0,2211.0,0.0
Asia,United Arab Emirates,2022-01-26,9441138,822886.0,0.0,2211.0,0.0
Asia,United Arab Emirates,2022-01-27,9441138,822886.0,0.0,2211.0,0.0
Asia,United Arab Emirates,2022-01-28,9441138,822886.0,0.0,2211.0,0.0
Asia,United Arab Emirates,2022-01-29,9441138,822886.0,0.0,2211.0,0.0
Asia,United Arab Emirates,2022-01-30,9441138,840739.0,17853.0,2239.0,28.0
Asia,United Arab Emirates,2022-01-31,9441138,840739.0,0.0,2239.0,0.0
Asia,United Arab Emirates,2022-02-01,9441138,840739.0,0.0,2239.0,0.0
Asia,United Arab Emirates,2022-02-02,9441138,840739.0,0.0,2239.0,0.0
Asia,United Arab Emirates,2022-02-03,9441138,840739.0,0.0,2239.0,0.0
Asia,United Arab Emirates,2022-02-04,9441138,840739.0,0.0,2239.0,0.0
Asia,United Arab Emirates,2022-02-05,9441138,840739.0,0.0,2239.0,0.0
Asia,United Arab Emirates,2022-02-06,9441138,855642.0,14903.0,2262.0,23.0
Asia,United Arab Emirates,2022-02-07,9441138,855642.0,0.0,2262.0,0.0
Asia,United Arab Emirates,2022-02-08,9441138,855642.0,0.0,2262.0,0.0
Asia,United Arab Emirates,2022-02-09,9441138,855642.0,0.0,2262.0,0.0
Asia,United Arab Emirates,2022-02-10,9441138,855642.0,0.0,2262.0,0.0
Asia,United Arab Emirates,2022-02-11,9441138,855642.0,0.0,2262.0,0.0
Asia,United Arab Emirates,2022-02-12,9441138,855642.0,0.0,2262.0,0.0
Asia,United Arab Emirates,2022-02-13,9441138,866971.0,11329.0,2284.0,22.0
Asia,United Arab Emirates,2022-02-14,9441138,866971.0,0.0,2284.0,0.0
Asia,United Arab Emirates,2022-02-15,9441138,866971.0,0.0,2284.0,0.0
Asia,United Arab Emirates,2022-02-16,9441138,866971.0,0.0,2284.0,0.0
Asia,United Arab Emirates,2022-02-17,9441138,866971.0,0.0,2284.0,0.0
Asia,United Arab Emirates,2022-02-18,9441138,866971.0,0.0,2284.0,0.0
Asia,United Arab Emirates,2022-02-19,9441138,866971.0,0.0,2284.0,0.0
Asia,United Arab Emirates,2022-02-20,9441138,873882.0,6911.0,2293.0,9.0
Asia,United Arab Emirates,2022-02-21,9441138,873882.0,0.0,2293.0,0.0
Asia,United Arab Emirates,2022-02-22,9441138,873882.0,0.0,2293.0,0.0
Asia,United Arab Emirates,2022-02-23,9441138,873882.0,0.0,2293.0,0.0
Asia,United Arab Emirates,2022-02-24,9441138,873882.0,0.0,2293.0,0.0
Asia,United Arab Emirates,2022-02-25,9441138,873882.0,0.0,2293.0,0.0
Asia,United Arab Emirates,2022-02-26,9441138,873882.0,0.0,2293.0,0.0
Asia,United Arab Emirates,2022-02-27,9441138,878746.0,4864.0,2301.0,8.0
Asia,United Arab Emirates,2022-02-28,9441138,878746.0,0.0,2301.0,0.0
Asia,United Arab Emirates,2022-03-01,9441138,878746.0,0.0,2301.0,0.0
Asia,United Arab Emirates,2022-03-02,9441138,878746.0,0.0,2301.0,0.0
Asia,United Arab Emirates,2022-03-03,9441138,878746.0,0.0,2301.0,0.0
Asia,United Arab Emirates,2022-03-04,9441138,878746.0,0.0,2301.0,0.0
Asia,United Arab Emirates,2022-03-05,9441138,878746.0,0.0,2301.0,0.0
Asia,United Arab Emirates,2022-03-06,9441138,882477.0,3731.0,2301.0,0.0
Asia,United Arab Emirates,2022-03-07,9441138,882477.0,0.0,2301.0,0.0
Asia,United Arab Emirates,2022-03-08,9441138,882477.0,0.0,2301.0,0.0
Asia,United Arab Emirates,2022-03-09,9441138,882477.0,0.0,2301.0,0.0
Asia,United Arab Emirates,2022-03-10,9441138,882477.0,0.0,2301.0,0.0
Asia,United Arab Emirates,2022-03-11,9441138,882477.0,0.0,2301.0,0.0
Asia,United Arab Emirates,2022-03-12,9441138,882477.0,0.0,2301.0,0.0
Asia,United Arab Emirates,2022-03-13,9441138,885089.0,2612.0,2302.0,1.0
Asia,United Arab Emirates,2022-03-14,9441138,885089.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-03-15,9441138,885089.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-03-16,9441138,885089.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-03-17,9441138,885089.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-03-18,9441138,885089.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-03-19,9441138,885089.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-03-20,9441138,887385.0,2296.0,2302.0,0.0
Asia,United Arab Emirates,2022-03-21,9441138,887385.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-03-22,9441138,887385.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-03-23,9441138,887385.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-03-24,9441138,887385.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-03-25,9441138,887385.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-03-26,9441138,887385.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-03-27,9441138,889797.0,2412.0,2302.0,0.0
Asia,United Arab Emirates,2022-03-28,9441138,889797.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-03-29,9441138,889797.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-03-30,9441138,889797.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-03-31,9441138,889797.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-01,9441138,889797.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-02,9441138,889797.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-03,9441138,891872.0,2075.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-04,9441138,891872.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-05,9441138,891872.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-06,9441138,891872.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-07,9441138,891872.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-08,9441138,891872.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-09,9441138,891872.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-10,9441138,893538.0,1666.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-11,9441138,893538.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-12,9441138,893538.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-13,9441138,893538.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-14,9441138,893538.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-15,9441138,893538.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-16,9441138,893538.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-17,9441138,895264.0,1726.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-18,9441138,895264.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-19,9441138,895264.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-20,9441138,895264.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-21,9441138,895264.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-22,9441138,895264.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-23,9441138,895264.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-24,9441138,896892.0,1628.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-25,9441138,896892.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-26,9441138,896892.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-27,9441138,896892.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-28,9441138,896892.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-29,9441138,896892.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-04-30,9441138,896892.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-01,9441138,898571.0,1679.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-02,9441138,898571.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-03,9441138,898571.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-04,9441138,898571.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-05,9441138,898571.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-06,9441138,898571.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-07,9441138,898571.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-08,9441138,900026.0,1455.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-09,9441138,900026.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-10,9441138,900026.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-11,9441138,900026.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-12,9441138,900026.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-13,9441138,900026.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-14,9441138,900026.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-15,9441138,902161.0,2135.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-16,9441138,902161.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-17,9441138,902161.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-18,9441138,902161.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-19,9441138,902161.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-20,9441138,902161.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-21,9441138,902161.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-22,9441138,904466.0,2305.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-23,9441138,904466.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-24,9441138,904466.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-25,9441138,904466.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-26,9441138,904466.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-27,9441138,904466.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-28,9441138,904466.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-29,9441138,907069.0,2603.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-30,9441138,907069.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-05-31,9441138,907069.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-06-01,9441138,907069.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-06-02,9441138,907069.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-06-03,9441138,907069.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-06-04,9441138,907069.0,0.0,2302.0,0.0
Asia,United Arab Emirates,2022-06-05,9441138,910338.0,3269.0,2305.0,3.0
Asia,United Arab Emirates,2022-06-06,9441138,910338.0,0.0,2305.0,0.0
Asia,United Arab Emirates,2022-06-07,9441138,910338.0,0.0,2305.0,0.0
Asia,United Arab Emirates,2022-06-08,9441138,910338.0,0.0,2305.0,0.0
Asia,United Arab Emirates,2022-06-09,9441138,910338.0,0.0,2305.0,0.0
Asia,United Arab Emirates,2022-06-10,9441138,910338.0,0.0,2305.0,0.0
Asia,United Arab Emirates,2022-06-11,9441138,910338.0,0.0,2305.0,0.0
Asia,United Arab Emirates,2022-06-12,9441138,916247.0,5909.0,2305.0,0.0
Asia,United Arab Emirates,2022-06-13,9441138,916247.0,0.0,2305.0,0.0
Asia,United Arab Emirates,2022-06-14,9441138,916247.0,0.0,2305.0,0.0
Asia,United Arab Emirates,2022-06-15,9441138,916247.0,0.0,2305.0,0.0
Asia,United Arab Emirates,2022-06-16,9441138,916247.0,0.0,2305.0,0.0
Asia,United Arab Emirates,2022-06-17,9441138,916247.0,0.0,2305.0,0.0
Asia,United Arab Emirates,2022-06-18,9441138,916247.0,0.0,2305.0,0.0
Asia,United Arab Emirates,2022-06-19,9441138,925898.0,9651.0,2308.0,3.0
Asia,United Arab Emirates,2022-06-20,9441138,925898.0,0.0,2308.0,0.0
Asia,United Arab Emirates,2022-06-21,9441138,925898.0,0.0,2308.0,0.0
Asia,United Arab Emirates,2022-06-22,9441138,925898.0,0.0,2308.0,0.0
Asia,United Arab Emirates,2022-06-23,9441138,925898.0,0.0,2308.0,0.0
Asia,United Arab Emirates,2022-06-24,9441138,925898.0,0.0,2308.0,0.0
Asia,United Arab Emirates,2022-06-25,9441138,925898.0,0.0,2308.0,0.0
Asia,United Arab Emirates,2022-06-26,9441138,937037.0,11139.0,2311.0,3.0
Asia,United Arab Emirates,2022-06-27,9441138,937037.0,0.0,2311.0,0.0
Asia,United Arab Emirates,2022-06-28,9441138,937037.0,0.0,2311.0,0.0
Asia,United Arab Emirates,2022-06-29,9441138,937037.0,0.0,2311.0,0.0
Asia,United Arab Emirates,2022-06-30,9441138,937037.0,0.0,2311.0,0.0
Asia,United Arab Emirates,2022-07-01,9441138,937037.0,0.0,2311.0,0.0
Asia,United Arab Emirates,2022-07-02,9441138,937037.0,0.0,2311.0,0.0
Asia,United Arab Emirates,2022-07-03,9441138,949384.0,12347.0,2317.0,6.0
Asia,United Arab Emirates,2022-07-04,9441138,949384.0,0.0,2317.0,0.0
Asia,United Arab Emirates,2022-07-05,9441138,949384.0,0.0,2317.0,0.0
Asia,United Arab Emirates,2022-07-06,9441138,949384.0,0.0,2317.0,0.0
Asia,United Arab Emirates,2022-07-07,9441138,949384.0,0.0,2317.0,0.0
Asia,United Arab Emirates,2022-07-08,9441138,949384.0,0.0,2317.0,0.0
Asia,United Arab Emirates,2022-07-09,9441138,949384.0,0.0,2317.0,0.0
Asia,United Arab Emirates,2022-07-10,9441138,961345.0,11961.0,2323.0,6.0
Asia,United Arab Emirates,2022-07-11,9441138,961345.0,0.0,2323.0,0.0
Asia,United Arab Emirates,2022-07-12,9441138,961345.0,0.0,2323.0,0.0
Asia,United Arab Emirates,2022-07-13,9441138,961345.0,0.0,2323.0,0.0
Asia,United Arab Emirates,2022-07-14,9441138,961345.0,0.0,2323.0,0.0
Asia,United Arab Emirates,2022-07-15,9441138,961345.0,0.0,2323.0,0.0
Asia,United Arab Emirates,2022-07-16,9441138,961345.0,0.0,2323.0,0.0
Asia,United Arab Emirates,2022-07-17,9441138,972007.0,10662.0,2325.0,2.0
Asia,United Arab Emirates,2022-07-18,9441138,972007.0,0.0,2325.0,0.0
Asia,United Arab Emirates,2022-07-19,9441138,972007.0,0.0,2325.0,0.0
Asia,United Arab Emirates,2022-07-20,9441138,972007.0,0.0,2325.0,0.0
Asia,United Arab Emirates,2022-07-21,9441138,972007.0,0.0,2325.0,0.0
Asia,United Arab Emirates,2022-07-22,9441138,972007.0,0.0,2325.0,0.0
Asia,United Arab Emirates,2022-07-23,9441138,972007.0,0.0,2325.0,0.0
Asia,United Arab Emirates,2022-07-24,9441138,981657.0,9650.0,2331.0,6.0
Asia,United Arab Emirates,2022-07-25,9441138,981657.0,0.0,2331.0,0.0
Asia,United Arab Emirates,2022-07-26,9441138,981657.0,0.0,2331.0,0.0
Asia,United Arab Emirates,2022-07-27,9441138,981657.0,0.0,2331.0,0.0
Asia,United Arab Emirates,2022-07-28,9441138,981657.0,0.0,2331.0,0.0
Asia,United Arab Emirates,2022-07-29,9441138,981657.0,0.0,2331.0,0.0
Asia,United Arab Emirates,2022-07-30,9441138,981657.0,0.0,2331.0,0.0
Asia,United Arab Emirates,2022-07-31,9441138,990400.0,8743.0,2334.0,3.0
Asia,United Arab Emirates,2022-08-01,9441138,990400.0,0.0,2334.0,0.0
Asia,United Arab Emirates,2022-08-02,9441138,990400.0,0.0,2334.0,0.0
Asia,United Arab Emirates,2022-08-03,9441138,990400.0,0.0,2334.0,0.0
Asia,United Arab Emirates,2022-08-04,9441138,990400.0,0.0,2334.0,0.0
Asia,United Arab Emirates,2022-08-05,9441138,990400.0,0.0,2334.0,0.0
Asia,United Arab Emirates,2022-08-06,9441138,990400.0,0.0,2334.0,0.0
Asia,United Arab Emirates,2022-08-07,9441138,997769.0,7369.0,2337.0,3.0
Asia,United Arab Emirates,2022-08-08,9441138,997769.0,0.0,2337.0,0.0
Asia,United Arab Emirates,2022-08-09,9441138,997769.0,0.0,2337.0,0.0
Asia,United Arab Emirates,2022-08-10,9441138,997769.0,0.0,2337.0,0.0
Asia,United Arab Emirates,2022-08-11,9441138,997769.0,0.0,2337.0,0.0
Asia,United Arab Emirates,2022-08-12,9441138,997769.0,0.0,2337.0,0.0
Asia,United Arab Emirates,2022-08-13,9441138,997769.0,0.0,2337.0,0.0
Asia,United Arab Emirates,2022-08-14,9441138,1003929.0,6160.0,2339.0,2.0
Asia,United Arab Emirates,2022-08-15,9441138,1003929.0,0.0,2339.0,0.0
Asia,United Arab Emirates,2022-08-16,9441138,1003929.0,0.0,2339.0,0.0
Asia,United Arab Emirates,2022-08-17,9441138,1003929.0,0.0,2339.0,0.0
Asia,United Arab Emirates,2022-08-18,9441138,1003929.0,0.0,2339.0,0.0
Asia,United Arab Emirates,2022-08-19,9441138,1003929.0,0.0,2339.0,0.0
Asia,United Arab Emirates,2022-08-20,9441138,1003929.0,0.0,2339.0,0.0
Asia,United Arab Emirates,2022-08-21,9441138,1009116.0,5187.0,2341.0,2.0
Asia,United Arab Emirates,2022-08-22,9441138,1009116.0,0.0,2341.0,0.0
Asia,United Arab Emirates,2022-08-23,9441138,1009116.0,0.0,2341.0,0.0
Asia,United Arab Emirates,2022-08-24,9441138,1009116.0,0.0,2341.0,0.0
Asia,United Arab Emirates,2022-08-25,9441138,1009116.0,0.0,2341.0,0.0
Asia,United Arab Emirates,2022-08-26,9441138,1009116.0,0.0,2341.0,0.0
Asia,United Arab Emirates,2022-08-27,9441138,1009116.0,0.0,2341.0,0.0
Asia,United Arab Emirates,2022-08-28,9441138,1013331.0,4215.0,2341.0,0.0
Asia,United Arab Emirates,2022-08-29,9441138,1013331.0,0.0,2341.0,0.0
Asia,United Arab Emirates,2022-08-30,9441138,1013331.0,0.0,2341.0,0.0
Asia,United Arab Emirates,2022-08-31,9441138,1013331.0,0.0,2341.0,0.0
Asia,United Arab Emirates,2022-09-01,9441138,1013331.0,0.0,2341.0,0.0
Asia,United Arab Emirates,2022-09-02,9441138,1013331.0,0.0,2341.0,0.0
Asia,United Arab Emirates,2022-09-03,9441138,1013331.0,0.0,2341.0,0.0
Asia,United Arab Emirates,2022-09-04,9441138,1016745.0,3414.0,2341.0,0.0
Asia,United Arab Emirates,2022-09-05,9441138,1016745.0,0.0,2341.0,0.0
Asia,United Arab Emirates,2022-09-06,9441138,1016745.0,0.0,2341.0,0.0
Asia,United Arab Emirates,2022-09-07,9441138,1016745.0,0.0,2341.0,0.0
Asia,United Arab Emirates,2022-09-08,9441138,1016745.0,0.0,2341.0,0.0
Asia,United Arab Emirates,2022-09-09,9441138,1016745.0,0.0,2341.0,0.0
Asia,United Arab Emirates,2022-09-10,9441138,1016745.0,0.0,2341.0,0.0
Asia,United Arab Emirates,2022-09-11,9441138,1019625.0,2880.0,2342.0,1.0
Asia,United Arab Emirates,2022-09-12,9441138,1019625.0,0.0,2342.0,0.0
Asia,United Arab Emirates,2022-09-13,9441138,1019625.0,0.0,2342.0,0.0
Asia,United Arab Emirates,2022-09-14,9441138,1019625.0,0.0,2342.0,0.0
Asia,United Arab Emirates,2022-09-15,9441138,1019625.0,0.0,2342.0,0.0
Asia,United Arab Emirates,2022-09-16,9441138,1019625.0,0.0,2342.0,0.0
Asia,United Arab Emirates,2022-09-17,9441138,1019625.0,0.0,2342.0,0.0
Asia,United Arab Emirates,2022-09-18,9441138,1022538.0,2913.0,2342.0,0.0
Asia,United Arab Emirates,2022-09-19,9441138,1022538.0,0.0,2342.0,0.0
Asia,United Arab Emirates,2022-09-20,9441138,1022538.0,0.0,2342.0,0.0
Asia,United Arab Emirates,2022-09-21,9441138,1022538.0,0.0,2342.0,0.0
Asia,United Arab Emirates,2022-09-22,9441138,1022538.0,0.0,2342.0,0.0
Asia,United Arab Emirates,2022-09-23,9441138,1022538.0,0.0,2342.0,0.0
Asia,United Arab Emirates,2022-09-24,9441138,1022538.0,0.0,2342.0,0.0
Asia,United Arab Emirates,2022-09-25,9441138,1025213.0,2675.0,2343.0,1.0
Asia,United Arab Emirates,2022-09-26,9441138,1025213.0,0.0,2343.0,0.0
Asia,United Arab Emirates,2022-09-27,9441138,1025213.0,0.0,2343.0,0.0
Asia,United Arab Emirates,2022-09-28,9441138,1025213.0,0.0,2343.0,0.0
Asia,United Arab Emirates,2022-09-29,9441138,1025213.0,0.0,2343.0,0.0
Asia,United Arab Emirates,2022-09-30,9441138,1025213.0,0.0,2343.0,0.0
Asia,United Arab Emirates,2022-10-01,9441138,1025213.0,0.0,2343.0,0.0
Asia,United Arab Emirates,2022-10-02,9441138,1027933.0,2720.0,2345.0,2.0
Asia,United Arab Emirates,2022-10-03,9441138,1027933.0,0.0,2345.0,0.0
Asia,United Arab Emirates,2022-10-04,9441138,1027933.0,0.0,2345.0,0.0
