continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Cambodia,2022-03-14,16767851,134068.0,0.0,3047.0,0.0
Asia,Cambodia,2022-03-15,16767851,134068.0,0.0,3047.0,0.0
Asia,Cambodia,2022-03-16,16767851,134068.0,0.0,3047.0,0.0
Asia,Cambodia,2022-03-17,16767851,134068.0,0.0,3047.0,0.0
Asia,Cambodia,2022-03-18,16767851,134068.0,0.0,3047.0,0.0
Asia,Cambodia,2022-03-19,16767851,134068.0,0.0,3047.0,0.0
Asia,Cambodia,2022-03-20,16767851,134986.0,918.0,3051.0,4.0
Asia,Cambodia,2022-03-21,16767851,134986.0,0.0,3051.0,0.0
Asia,Cambodia,2022-03-22,16767851,134986.0,0.0,3051.0,0.0
Asia,Cambodia,2022-03-23,16767851,134986.0,0.0,3051.0,0.0
Asia,Cambodia,2022-03-24,16767851,134986.0,0.0,3051.0,0.0
Asia,Cambodia,2022-03-25,16767851,134986.0,0.0,3051.0,0.0
Asia,Cambodia,2022-03-26,16767851,134986.0,0.0,3051.0,0.0
Asia,Cambodia,2022-03-27,16767851,135461.0,475.0,3054.0,3.0
Asia,Cambodia,2022-03-28,16767851,135461.0,0.0,3054.0,0.0
Asia,Cambodia,2022-03-29,16767851,135461.0,0.0,3054.0,0.0
Asia,Cambodia,2022-03-30,16767851,135461.0,0.0,3054.0,0.0
Asia,Cambodia,2022-03-31,16767851,135461.0,0.0,3054.0,0.0
Asia,Cambodia,2022-04-01,16767851,135461.0,0.0,3054.0,0.0
Asia,Cambodia,2022-04-02,16767851,135461.0,0.0,3054.0,0.0
Asia,Cambodia,2022-04-03,16767851,135747.0,286.0,3054.0,0.0
Asia,Cambodia,2022-04-04,16767851,135747.0,0.0,3054.0,0.0
Asia,Cambodia,2022-04-05,16767851,135747.0,0.0,3054.0,0.0
Asia,Cambodia,2022-04-06,16767851,135747.0,0.0,3054.0,0.0
Asia,Cambodia,2022-04-07,16767851,135747.0,0.0,3054.0,0.0
Asia,Cambodia,2022-04-08,16767851,135747.0,0.0,3054.0,0.0
Asia,Cambodia,2022-04-09,16767851,135747.0,0.0,3054.0,0.0
Asia,Cambodia,2022-04-10,16767851,135947.0,200.0,3055.0,1.0
Asia,Cambodia,2022-04-11,16767851,135947.0,0.0,3055.0,0.0
Asia,Cambodia,2022-04-12,16767851,135947.0,0.0,3055.0,0.0
Asia,Cambodia,2022-04-13,16767851,135947.0,0.0,3055.0,0.0
Asia,Cambodia,2022-04-14,16767851,135947.0,0.0,3055.0,0.0
Asia,Cambodia,2022-04-15,16767851,135947.0,0.0,3055.0,0.0
Asia,Cambodia,2022-04-16,16767851,135947.0,0.0,3055.0,0.0
Asia,Cambodia,2022-04-17,16767851,136060.0,113.0,3055.0,0.0
Asia,Cambodia,2022-04-18,16767851,136060.0,0.0,3055.0,0.0
Asia,Cambodia,2022-04-19,16767851,136060.0,0.0,3055.0,0.0
Asia,Cambodia,2022-04-20,16767851,136060.0,0.0,3055.0,0.0
Asia,Cambodia,2022-04-21,16767851,136060.0,0.0,3055.0,0.0
Asia,Cambodia,2022-04-22,16767851,136060.0,0.0,3055.0,0.0
Asia,Cambodia,2022-04-23,16767851,136060.0,0.0,3055.0,0.0
Asia,Cambodia,2022-04-24,16767851,136216.0,156.0,3056.0,1.0
Asia,Cambodia,2022-04-25,16767851,136216.0,0.0,3056.0,0.0
Asia,Cambodia,2022-04-26,16767851,136216.0,0.0,3056.0,0.0
Asia,Cambodia,2022-04-27,16767851,136216.0,0.0,3056.0,0.0
Asia,Cambodia,2022-04-28,16767851,136216.0,0.0,3056.0,0.0
Asia,Cambodia,2022-04-29,16767851,136216.0,0.0,3056.0,0.0
Asia,Cambodia,2022-04-30,16767851,136216.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-01,16767851,136252.0,36.0,3056.0,0.0
Asia,Cambodia,2022-05-02,16767851,136252.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-03,16767851,136252.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-04,16767851,136252.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-05,16767851,136252.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-06,16767851,136252.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-07,16767851,136252.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-08,16767851,136262.0,10.0,3056.0,0.0
Asia,Cambodia,2022-05-09,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-10,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-11,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-12,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-13,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-14,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-15,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-16,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-17,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-18,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-19,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-20,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-21,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-22,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-23,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-24,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-25,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-26,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-27,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-28,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-29,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-30,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-05-31,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-01,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-02,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-03,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-04,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-05,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-06,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-07,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-08,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-09,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-10,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-11,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-12,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-13,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-14,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-15,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-16,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-17,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-18,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-19,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-20,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-21,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-22,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-23,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-24,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-25,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-26,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-27,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-28,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-29,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-06-30,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-01,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-02,16767851,136262.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-03,16767851,136290.0,28.0,3056.0,0.0
Asia,Cambodia,2022-07-04,16767851,136290.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-05,16767851,136290.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-06,16767851,136290.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-07,16767851,136290.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-08,16767851,136290.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-09,16767851,136290.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-10,16767851,136343.0,53.0,3056.0,0.0
Asia,Cambodia,2022-07-11,16767851,136343.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-12,16767851,136343.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-13,16767851,136343.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-14,16767851,136343.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-15,16767851,136343.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-16,16767851,136343.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-17,16767851,136437.0,94.0,3056.0,0.0
Asia,Cambodia,2022-07-18,16767851,136437.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-19,16767851,136437.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-20,16767851,136437.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-21,16767851,136437.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-22,16767851,136437.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-23,16767851,136437.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-24,16767851,136565.0,128.0,3056.0,0.0
Asia,Cambodia,2022-07-25,16767851,136565.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-26,16767851,136565.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-27,16767851,136565.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-28,16767851,136565.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-29,16767851,136565.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-30,16767851,136565.0,0.0,3056.0,0.0
Asia,Cambodia,2022-07-31,16767851,136753.0,188.0,3056.0,0.0
Asia,Cambodia,2022-08-01,16767851,136753.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-02,16767851,136753.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-03,16767851,136753.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-04,16767851,136753.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-05,16767851,136753.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-06,16767851,136753.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-07,16767851,136977.0,224.0,3056.0,0.0
Asia,Cambodia,2022-08-08,16767851,136977.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-09,16767851,136977.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-10,16767851,136977.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-11,16767851,136977.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-12,16767851,136977.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-13,16767851,136977.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-14,16767851,137207.0,230.0,3056.0,0.0
Asia,Cambodia,2022-08-15,16767851,137207.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-16,16767851,137207.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-17,16767851,137207.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-18,16767851,137207.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-19,16767851,137207.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-20,16767851,137207.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-21,16767851,137394.0,187.0,3056.0,0.0
Asia,Cambodia,2022-08-22,16767851,137394.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-23,16767851,137394.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-24,16767851,137394.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-25,16767851,137394.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-26,16767851,137394.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-27,16767851,137394.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-28,16767851,137538.0,144.0,3056.0,0.0
Asia,Cambodia,2022-08-29,16767851,137538.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-30,16767851,137538.0,0.0,3056.0,0.0
Asia,Cambodia,2022-08-31,16767851,137538.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-01,16767851,137538.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-02,16767851,137538.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-03,16767851,137538.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-04,16767851,137650.0,112.0,3056.0,0.0
Asia,Cambodia,2022-09-05,16767851,137650.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-06,16767851,137650.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-07,16767851,137650.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-08,16767851,137650.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-09,16767851,137650.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-10,16767851,137650.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-11,16767851,137705.0,55.0,3056.0,0.0
Asia,Cambodia,2022-09-12,16767851,137705.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-13,16767851,137705.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-14,16767851,137705.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-15,16767851,137705.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-16,16767851,137705.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-17,16767851,137705.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-18,16767851,137755.0,50.0,3056.0,0.0
Asia,Cambodia,2022-09-19,16767851,137755.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-20,16767851,137755.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-21,16767851,137755.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-22,16767851,137755.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-23,16767851,137755.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-24,16767851,137755.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-25,16767851,137833.0,78.0,3056.0,0.0
Asia,Cambodia,2022-09-26,16767851,137833.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-27,16767851,137833.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-28,16767851,137833.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-29,16767851,137833.0,0.0,3056.0,0.0
Asia,Cambodia,2022-09-30,16767851,137833.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-01,16767851,137833.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-02,16767851,137881.0,48.0,3056.0,0.0
Asia,Cambodia,2022-10-03,16767851,137881.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-04,16767851,137881.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-05,16767851,137881.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-06,16767851,137881.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-07,16767851,137881.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-08,16767851,137881.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-09,16767851,137921.0,40.0,3056.0,0.0
Asia,Cambodia,2022-10-10,16767851,137921.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-11,16767851,137921.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-12,16767851,137921.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-13,16767851,137921.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-14,16767851,137921.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-15,16767851,137921.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-16,16767851,137963.0,42.0,3056.0,0.0
Asia,Cambodia,2022-10-17,16767851,137963.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-18,16767851,137963.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-19,16767851,137963.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-20,16767851,137963.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-21,16767851,137963.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-22,16767851,137963.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-23,16767851,137979.0,16.0,3056.0,0.0
Asia,Cambodia,2022-10-24,16767851,137979.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-25,16767851,137979.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-26,16767851,137979.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-27,16767851,137979.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-28,16767851,137979.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-29,16767851,137979.0,0.0,3056.0,0.0
Asia,Cambodia,2022-10-30,16767851,137985.0,6.0,3056.0,0.0
Asia,Cambodia,2022-10-31,16767851,137985.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-01,16767851,137985.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-02,16767851,137985.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-03,16767851,137985.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-04,16767851,137985.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-05,16767851,137985.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-06,16767851,137996.0,11.0,3056.0,0.0
Asia,Cambodia,2022-11-07,16767851,137996.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-08,16767851,137996.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-09,16767851,137996.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-10,16767851,137996.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-11,16767851,137996.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-12,16767851,137996.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-13,16767851,137996.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-14,16767851,137996.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-15,16767851,137996.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-16,16767851,137996.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-17,16767851,137996.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-18,16767851,137996.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-19,16767851,137996.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-20,16767851,138024.0,28.0,3056.0,0.0
Asia,Cambodia,2022-11-21,16767851,138024.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-22,16767851,138024.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-23,16767851,138024.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-24,16767851,138024.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-25,16767851,138024.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-26,16767851,138024.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-27,16767851,138059.0,35.0,3056.0,0.0
Asia,Cambodia,2022-11-28,16767851,138059.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-29,16767851,138059.0,0.0,3056.0,0.0
Asia,Cambodia,2022-11-30,16767851,138059.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-01,16767851,138059.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-02,16767851,138059.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-03,16767851,138059.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-04,16767851,138131.0,72.0,3056.0,0.0
Asia,Cambodia,2022-12-05,16767851,138131.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-06,16767851,138131.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-07,16767851,138131.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-08,16767851,138131.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-09,16767851,138131.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-10,16767851,138131.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-11,16767851,138238.0,107.0,3056.0,0.0
Asia,Cambodia,2022-12-12,16767851,138238.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-13,16767851,138238.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-14,16767851,138238.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-15,16767851,138238.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-16,16767851,138238.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-17,16767851,138238.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-18,16767851,138379.0,141.0,3056.0,0.0
Asia,Cambodia,2022-12-19,16767851,138379.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-20,16767851,138379.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-21,16767851,138379.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-22,16767851,138379.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-23,16767851,138379.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-24,16767851,138379.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-25,16767851,138495.0,116.0,3056.0,0.0
Asia,Cambodia,2022-12-26,16767851,138495.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-27,16767851,138495.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-28,16767851,138495.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-29,16767851,138495.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-30,16767851,138495.0,0.0,3056.0,0.0
Asia,Cambodia,2022-12-31,16767851,138495.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-01,16767851,138584.0,89.0,3056.0,0.0
Asia,Cambodia,2023-01-02,16767851,138584.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-03,16767851,138584.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-04,16767851,138584.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-05,16767851,138584.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-06,16767851,138584.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-07,16767851,138584.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-08,16767851,138622.0,38.0,3056.0,0.0
Asia,Cambodia,2023-01-09,16767851,138622.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-10,16767851,138622.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-11,16767851,138622.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-12,16767851,138622.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-13,16767851,138622.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-14,16767851,138622.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-15,16767851,138659.0,37.0,3056.0,0.0
Asia,Cambodia,2023-01-16,16767851,138659.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-17,16767851,138659.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-18,16767851,138659.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-19,16767851,138659.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-20,16767851,138659.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-21,16767851,138659.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-22,16767851,138676.0,17.0,3056.0,0.0
Asia,Cambodia,2023-01-23,16767851,138676.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-24,16767851,138676.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-25,16767851,138676.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-26,16767851,138676.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-27,16767851,138676.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-28,16767851,138676.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-29,16767851,138685.0,9.0,3056.0,0.0
Asia,Cambodia,2023-01-30,16767851,138685.0,0.0,3056.0,0.0
Asia,Cambodia,2023-01-31,16767851,138685.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-01,16767851,138685.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-02,16767851,138685.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-03,16767851,138685.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-04,16767851,138685.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-05,16767851,138697.0,12.0,3056.0,0.0
Asia,Cambodia,2023-02-06,16767851,138697.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-07,16767851,138697.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-08,16767851,138697.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-09,16767851,138697.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-10,16767851,138697.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-11,16767851,138697.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-12,16767851,138703.0,6.0,3056.0,0.0
Asia,Cambodia,2023-02-13,16767851,138703.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-14,16767851,138703.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-15,16767851,138703.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-16,16767851,138703.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-17,16767851,138703.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-18,16767851,138703.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-19,16767851,138706.0,3.0,3056.0,0.0
Asia,Cambodia,2023-02-20,16767851,138706.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-21,16767851,138706.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-22,16767851,138706.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-23,16767851,138706.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-24,16767851,138706.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-25,16767851,138706.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-26,16767851,138714.0,8.0,3056.0,0.0
Asia,Cambodia,2023-02-27,16767851,138714.0,0.0,3056.0,0.0
Asia,Cambodia,2023-02-28,16767851,138714.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-01,16767851,138714.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-02,16767851,138714.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-03,16767851,138714.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-04,16767851,138714.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-05,16767851,138719.0,5.0,3056.0,0.0
Asia,Cambodia,2023-03-06,16767851,138719.0,0.0,3056.0,0.0
