continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Israel,2022-01-30,9449000,2782661.0,474410.0,8889.0,336.0
Asia,Israel,2022-01-31,9449000,2782661.0,0.0,8889.0,0.0
Asia,Israel,2022-02-01,9449000,2782661.0,0.0,8889.0,0.0
Asia,Israel,2022-02-02,9449000,2782661.0,0.0,8889.0,0.0
Asia,Israel,2022-02-03,9449000,2782661.0,0.0,8889.0,0.0
Asia,Israel,2022-02-04,9449000,2782661.0,0.0,8889.0,0.0
Asia,Israel,2022-02-05,9449000,2782661.0,0.0,8889.0,0.0
Asia,Israel,2022-02-06,9449000,3165397.0,382736.0,9323.0,434.0
Asia,Israel,2022-02-07,9449000,3165397.0,0.0,9323.0,0.0
Asia,Israel,2022-02-08,9449000,3165397.0,0.0,9323.0,0.0
Asia,Israel,2022-02-09,9449000,3165397.0,0.0,9323.0,0.0
Asia,Israel,2022-02-10,9449000,3165397.0,0.0,9323.0,0.0
Asia,Israel,2022-02-11,9449000,3165397.0,0.0,9323.0,0.0
Asia,Israel,2022-02-12,9449000,3165397.0,0.0,9323.0,0.0
Asia,Israel,2022-02-13,9449000,3406475.0,241078.0,9762.0,439.0
Asia,Israel,2022-02-14,9449000,3406475.0,0.0,9762.0,0.0
Asia,Israel,2022-02-15,9449000,3406475.0,0.0,9762.0,0.0
Asia,Israel,2022-02-16,9449000,3406475.0,0.0,9762.0,0.0
Asia,Israel,2022-02-17,9449000,3406475.0,0.0,9762.0,0.0
Asia,Israel,2022-02-18,9449000,3406475.0,0.0,9762.0,0.0
Asia,Israel,2022-02-19,9449000,3406475.0,0.0,9762.0,0.0
Asia,Israel,2022-02-20,9449000,3542055.0,135580.0,10024.0,262.0
Asia,Israel,2022-02-21,9449000,3542055.0,0.0,10024.0,0.0
Asia,Israel,2022-02-22,9449000,3542055.0,0.0,10024.0,0.0
Asia,Israel,2022-02-23,9449000,3542055.0,0.0,10024.0,0.0
Asia,Israel,2022-02-24,9449000,3542055.0,0.0,10024.0,0.0
Asia,Israel,2022-02-25,9449000,3542055.0,0.0,10024.0,0.0
Asia,Israel,2022-02-26,9449000,3542055.0,0.0,10024.0,0.0
Asia,Israel,2022-02-27,9449000,3619925.0,77870.0,10216.0,192.0
Asia,Israel,2022-02-28,9449000,3619925.0,0.0,10216.0,0.0
Asia,Israel,2022-03-01,9449000,3619925.0,0.0,10216.0,0.0
Asia,Israel,2022-03-02,9449000,3619925.0,0.0,10216.0,0.0
Asia,Israel,2022-03-03,9449000,3619925.0,0.0,10216.0,0.0
Asia,Israel,2022-03-04,9449000,3619925.0,0.0,10216.0,0.0
Asia,Israel,2022-03-05,9449000,3619925.0,0.0,10216.0,0.0
Asia,Israel,2022-03-06,9449000,3672986.0,53061.0,10350.0,134.0
Asia,Israel,2022-03-07,9449000,3672986.0,0.0,10350.0,0.0
Asia,Israel,2022-03-08,9449000,3672986.0,0.0,10350.0,0.0
Asia,Israel,2022-03-09,9449000,3672986.0,0.0,10350.0,0.0
Asia,Israel,2022-03-10,9449000,3672986.0,0.0,10350.0,0.0
Asia,Israel,2022-03-11,9449000,3672986.0,0.0,10350.0,0.0
Asia,Israel,2022-03-12,9449000,3672986.0,0.0,10350.0,0.0
Asia,Israel,2022-03-13,9449000,3716744.0,43758.0,10421.0,71.0
Asia,Israel,2022-03-14,9449000,3716744.0,0.0,10421.0,0.0
Asia,Israel,2022-03-15,9449000,3716744.0,0.0,10421.0,0.0
Asia,Israel,2022-03-16,9449000,3716744.0,0.0,10421.0,0.0
Asia,Israel,2022-03-17,9449000,3716744.0,0.0,10421.0,0.0
Asia,Israel,2022-03-18,9449000,3716744.0,0.0,10421.0,0.0
Asia,Israel,2022-03-19,9449000,3716744.0,0.0,10421.0,0.0
Asia,Israel,2022-03-20,9449000,3764555.0,47811.0,10479.0,58.0
Asia,Israel,2022-03-21,9449000,3764555.0,0.0,10479.0,0.0
Asia,Israel,2022-03-22,9449000,3764555.0,0.0,10479.0,0.0
Asia,Israel,2022-03-23,9449000,3764555.0,0.0,10479.0,0.0
Asia,Israel,2022-03-24,9449000,3764555.0,0.0,10479.0,0.0
Asia,Israel,2022-03-25,9449000,3764555.0,0.0,10479.0,0.0
Asia,Israel,2022-03-26,9449000,3764555.0,0.0,10479.0,0.0
Asia,Israel,2022-03-27,9449000,3853521.0,88966.0,10529.0,50.0
Asia,Israel,2022-03-28,9449000,3853521.0,0.0,10529.0,0.0
Asia,Israel,2022-03-29,9449000,3853521.0,0.0,10529.0,0.0
Asia,Israel,2022-03-30,9449000,3853521.0,0.0,10529.0,0.0
Asia,Israel,2022-03-31,9449000,3853521.0,0.0,10529.0,0.0
Asia,Israel,2022-04-01,9449000,3853521.0,0.0,10529.0,0.0
Asia,Israel,2022-04-02,9449000,3853521.0,0.0,10529.0,0.0
Asia,Israel,2022-04-03,9449000,3939698.0,86177.0,10592.0,63.0
Asia,Israel,2022-04-04,9449000,3939698.0,0.0,10592.0,0.0
Asia,Israel,2022-04-05,9449000,3939698.0,0.0,10592.0,0.0
Asia,Israel,2022-04-06,9449000,3939698.0,0.0,10592.0,0.0
Asia,Israel,2022-04-07,9449000,3939698.0,0.0,10592.0,0.0
Asia,Israel,2022-04-08,9449000,3939698.0,0.0,10592.0,0.0
Asia,Israel,2022-04-09,9449000,3939698.0,0.0,10592.0,0.0
Asia,Israel,2022-04-10,9449000,3996994.0,57296.0,10652.0,60.0
Asia,Israel,2022-04-11,9449000,3996994.0,0.0,10652.0,0.0
Asia,Israel,2022-04-12,9449000,3996994.0,0.0,10652.0,0.0
Asia,Israel,2022-04-13,9449000,3996994.0,0.0,10652.0,0.0
Asia,Israel,2022-04-14,9449000,3996994.0,0.0,10652.0,0.0
Asia,Israel,2022-04-15,9449000,3996994.0,0.0,10652.0,0.0
Asia,Israel,2022-04-16,9449000,3996994.0,0.0,10652.0,0.0
Asia,Israel,2022-04-17,9449000,4031447.0,34453.0,10700.0,48.0
Asia,Israel,2022-04-18,9449000,4031447.0,0.0,10700.0,0.0
Asia,Israel,2022-04-19,9449000,4031447.0,0.0,10700.0,0.0
Asia,Israel,2022-04-20,9449000,4031447.0,0.0,10700.0,0.0
Asia,Israel,2022-04-21,9449000,4031447.0,0.0,10700.0,0.0
Asia,Israel,2022-04-22,9449000,4031447.0,0.0,10700.0,0.0
Asia,Israel,2022-04-23,9449000,4031447.0,0.0,10700.0,0.0
Asia,Israel,2022-04-24,9449000,4057341.0,25894.0,10746.0,46.0
Asia,Israel,2022-04-25,9449000,4057341.0,0.0,10746.0,0.0
Asia,Israel,2022-04-26,9449000,4057341.0,0.0,10746.0,0.0
Asia,Israel,2022-04-27,9449000,4057341.0,0.0,10746.0,0.0
Asia,Israel,2022-04-28,9449000,4057341.0,0.0,10746.0,0.0
Asia,Israel,2022-04-29,9449000,4057341.0,0.0,10746.0,0.0
Asia,Israel,2022-04-30,9449000,4057341.0,0.0,10746.0,0.0
Asia,Israel,2022-05-01,9449000,4078567.0,21226.0,10782.0,36.0
Asia,Israel,2022-05-02,9449000,4078567.0,0.0,10782.0,0.0
Asia,Israel,2022-05-03,9449000,4078567.0,0.0,10782.0,0.0
Asia,Israel,2022-05-04,9449000,4078567.0,0.0,10782.0,0.0
Asia,Israel,2022-05-05,9449000,4078567.0,0.0,10782.0,0.0
Asia,Israel,2022-05-06,9449000,4078567.0,0.0,10782.0,0.0
Asia,Israel,2022-05-07,9449000,4078567.0,0.0,10782.0,0.0
Asia,Israel,2022-05-08,9449000,4092986.0,14419.0,10812.0,30.0
Asia,Israel,2022-05-09,9449000,4092986.0,0.0,10812.0,0.0
Asia,Israel,2022-05-10,9449000,4092986.0,0.0,10812.0,0.0
Asia,Israel,2022-05-11,9449000,4092986.0,0.0,10812.0,0.0
Asia,Israel,2022-05-12,9449000,4092986.0,0.0,10812.0,0.0
Asia,Israel,2022-05-13,9449000,4092986.0,0.0,10812.0,0.0
Asia,Israel,2022-05-14,9449000,4092986.0,0.0,10812.0,0.0
Asia,Israel,2022-05-15,9449000,4108296.0,15310.0,10832.0,20.0
Asia,Israel,2022-05-16,9449000,4108296.0,0.0,10832.0,0.0
Asia,Israel,2022-05-17,9449000,4108296.0,0.0,10832.0,0.0
Asia,Israel,2022-05-18,9449000,4108296.0,0.0,10832.0,0.0
Asia,Israel,2022-05-19,9449000,4108296.0,0.0,10832.0,0.0
Asia,Israel,2022-05-20,9449000,4108296.0,0.0,10832.0,0.0
Asia,Israel,2022-05-21,9449000,4108296.0,0.0,10832.0,0.0
Asia,Israel,2022-05-22,9449000,4123093.0,14797.0,10855.0,23.0
Asia,Israel,2022-05-23,9449000,4123093.0,0.0,10855.0,0.0
Asia,Israel,2022-05-24,9449000,4123093.0,0.0,10855.0,0.0
Asia,Israel,2022-05-25,9449000,4123093.0,0.0,10855.0,0.0
Asia,Israel,2022-05-26,9449000,4123093.0,0.0,10855.0,0.0
Asia,Israel,2022-05-27,9449000,4123093.0,0.0,10855.0,0.0
Asia,Israel,2022-05-28,9449000,4123093.0,0.0,10855.0,0.0
Asia,Israel,2022-05-29,9449000,4136342.0,13249.0,10866.0,11.0
Asia,Israel,2022-05-30,9449000,4136342.0,0.0,10866.0,0.0
Asia,Israel,2022-05-31,9449000,4136342.0,0.0,10866.0,0.0
Asia,Israel,2022-06-01,9449000,4136342.0,0.0,10866.0,0.0
Asia,Israel,2022-06-02,9449000,4136342.0,0.0,10866.0,0.0
Asia,Israel,2022-06-03,9449000,4136342.0,0.0,10866.0,0.0
Asia,Israel,2022-06-04,9449000,4136342.0,0.0,10866.0,0.0
Asia,Israel,2022-06-05,9449000,4152820.0,16478.0,10880.0,14.0
Asia,Israel,2022-06-06,9449000,4152820.0,0.0,10880.0,0.0
Asia,Israel,2022-06-07,9449000,4152820.0,0.0,10880.0,0.0
Asia,Israel,2022-06-08,9449000,4152820.0,0.0,10880.0,0.0
Asia,Israel,2022-06-09,9449000,4152820.0,0.0,10880.0,0.0
Asia,Israel,2022-06-10,9449000,4152820.0,0.0,10880.0,0.0
Asia,Israel,2022-06-11,9449000,4152820.0,0.0,10880.0,0.0
Asia,Israel,2022-06-12,9449000,4182272.0,29452.0,10893.0,13.0
Asia,Israel,2022-06-13,9449000,4182272.0,0.0,10893.0,0.0
Asia,Israel,2022-06-14,9449000,4182272.0,0.0,10893.0,0.0
Asia,Israel,2022-06-15,9449000,4182272.0,0.0,10893.0,0.0
Asia,Israel,2022-06-16,9449000,4182272.0,0.0,10893.0,0.0
Asia,Israel,2022-06-17,9449000,4182272.0,0.0,10893.0,0.0
Asia,Israel,2022-06-18,9449000,4182272.0,0.0,10893.0,0.0
Asia,Israel,2022-06-19,9449000,4229720.0,47448.0,10911.0,18.0
Asia,Israel,2022-06-20,9449000,4229720.0,0.0,10911.0,0.0
Asia,Israel,2022-06-21,9449000,4229720.0,0.0,10911.0,0.0
Asia,Israel,2022-06-22,9449000,4229720.0,0.0,10911.0,0.0
Asia,Israel,2022-06-23,9449000,4229720.0,0.0,10911.0,0.0
Asia,Israel,2022-06-24,9449000,4229720.0,0.0,10911.0,0.0
Asia,Israel,2022-06-25,9449000,4229720.0,0.0,10911.0,0.0
Asia,Israel,2022-06-26,9449000,4297541.0,67821.0,10960.0,49.0
Asia,Israel,2022-06-27,9449000,4297541.0,0.0,10960.0,0.0
Asia,Israel,2022-06-28,9449000,4297541.0,0.0,10960.0,0.0
Asia,Israel,2022-06-29,9449000,4297541.0,0.0,10960.0,0.0
Asia,Israel,2022-06-30,9449000,4297541.0,0.0,10960.0,0.0
Asia,Israel,2022-07-01,9449000,4297541.0,0.0,10960.0,0.0
Asia,Israel,2022-07-02,9449000,4297541.0,0.0,10960.0,0.0
Asia,Israel,2022-07-03,9449000,4371810.0,74269.0,11049.0,89.0
Asia,Israel,2022-07-04,9449000,4371810.0,0.0,11049.0,0.0
Asia,Israel,2022-07-05,9449000,4371810.0,0.0,11049.0,0.0
Asia,Israel,2022-07-06,9449000,4371810.0,0.0,11049.0,0.0
Asia,Israel,2022-07-07,9449000,4371810.0,0.0,11049.0,0.0
Asia,Israel,2022-07-08,9449000,4371810.0,0.0,11049.0,0.0
Asia,Israel,2022-07-09,9449000,4371810.0,0.0,11049.0,0.0
Asia,Israel,2022-07-10,9449000,4445438.0,73628.0,11145.0,96.0
Asia,Israel,2022-07-11,9449000,4445438.0,0.0,11145.0,0.0
Asia,Israel,2022-07-12,9449000,4445438.0,0.0,11145.0,0.0
Asia,Israel,2022-07-13,9449000,4445438.0,0.0,11145.0,0.0
Asia,Israel,2022-07-14,9449000,4445438.0,0.0,11145.0,0.0
Asia,Israel,2022-07-15,9449000,4445438.0,0.0,11145.0,0.0
Asia,Israel,2022-07-16,9449000,4445438.0,0.0,11145.0,0.0
Asia,Israel,2022-07-17,9449000,4505643.0,60205.0,11248.0,103.0
Asia,Israel,2022-07-18,9449000,4505643.0,0.0,11248.0,0.0
Asia,Israel,2022-07-19,9449000,4505643.0,0.0,11248.0,0.0
Asia,Israel,2022-07-20,9449000,4505643.0,0.0,11248.0,0.0
Asia,Israel,2022-07-21,9449000,4505643.0,0.0,11248.0,0.0
Asia,Israel,2022-07-22,9449000,4505643.0,0.0,11248.0,0.0
Asia,Israel,2022-07-23,9449000,4505643.0,0.0,11248.0,0.0
Asia,Israel,2022-07-24,9449000,4549173.0,43530.0,11347.0,99.0
Asia,Israel,2022-07-25,9449000,4549173.0,0.0,11347.0,0.0
Asia,Israel,2022-07-26,9449000,4549173.0,0.0,11347.0,0.0
Asia,Israel,2022-07-27,9449000,4549173.0,0.0,11347.0,0.0
Asia,Israel,2022-07-28,9449000,4549173.0,0.0,11347.0,0.0
Asia,Israel,2022-07-29,9449000,4549173.0,0.0,11347.0,0.0
Asia,Israel,2022-07-30,9449000,4549173.0,0.0,11347.0,0.0
Asia,Israel,2022-07-31,9449000,4579879.0,30706.0,11429.0,82.0
Asia,Israel,2022-08-01,9449000,4579879.0,0.0,11429.0,0.0
Asia,Israel,2022-08-02,9449000,4579879.0,0.0,11429.0,0.0
Asia,Israel,2022-08-03,9449000,4579879.0,0.0,11429.0,0.0
Asia,Israel,2022-08-04,9449000,4579879.0,0.0,11429.0,0.0
Asia,Israel,2022-08-05,9449000,4579879.0,0.0,11429.0,0.0
Asia,Israel,2022-08-06,9449000,4579879.0,0.0,11429.0,0.0
Asia,Israel,2022-08-07,9449000,4600942.0,21063.0,11499.0,70.0
Asia,Israel,2022-08-08,9449000,4600942.0,0.0,11499.0,0.0
Asia,Israel,2022-08-09,9449000,4600942.0,0.0,11499.0,0.0
Asia,Israel,2022-08-10,9449000,4600942.0,0.0,11499.0,0.0
Asia,Israel,2022-08-11,9449000,4600942.0,0.0,11499.0,0.0
Asia,Israel,2022-08-12,9449000,4600942.0,0.0,11499.0,0.0
Asia,Israel,2022-08-13,9449000,4600942.0,0.0,11499.0,0.0
Asia,Israel,2022-08-14,9449000,4614110.0,13168.0,11551.0,52.0
Asia,Israel,2022-08-15,9449000,4614110.0,0.0,11551.0,0.0
Asia,Israel,2022-08-16,9449000,4614110.0,0.0,11551.0,0.0
Asia,Israel,2022-08-17,9449000,4614110.0,0.0,11551.0,0.0
Asia,Israel,2022-08-18,9449000,4614110.0,0.0,11551.0,0.0
Asia,Israel,2022-08-19,9449000,4614110.0,0.0,11551.0,0.0
Asia,Israel,2022-08-20,9449000,4614110.0,0.0,11551.0,0.0
Asia,Israel,2022-08-21,9449000,4623298.0,9188.0,11594.0,43.0
Asia,Israel,2022-08-22,9449000,4623298.0,0.0,11594.0,0.0
Asia,Israel,2022-08-23,9449000,4623298.0,0.0,11594.0,0.0
Asia,Israel,2022-08-24,9449000,4623298.0,0.0,11594.0,0.0
Asia,Israel,2022-08-25,9449000,4623298.0,0.0,11594.0,0.0
Asia,Israel,2022-08-26,9449000,4623298.0,0.0,11594.0,0.0
Asia,Israel,2022-08-27,9449000,4623298.0,0.0,11594.0,0.0
Asia,Israel,2022-08-28,9449000,4630220.0,6922.0,11635.0,41.0
Asia,Israel,2022-08-29,9449000,4630220.0,0.0,11635.0,0.0
Asia,Israel,2022-08-30,9449000,4630220.0,0.0,11635.0,0.0
Asia,Israel,2022-08-31,9449000,4630220.0,0.0,11635.0,0.0
Asia,Israel,2022-09-01,9449000,4630220.0,0.0,11635.0,0.0
Asia,Israel,2022-09-02,9449000,4630220.0,0.0,11635.0,0.0
Asia,Israel,2022-09-03,9449000,4630220.0,0.0,11635.0,0.0
Asia,Israel,2022-09-04,9449000,4636243.0,6023.0,11661.0,26.0
Asia,Israel,2022-09-05,9449000,4636243.0,0.0,11661.0,0.0
Asia,Israel,2022-09-06,9449000,4636243.0,0.0,11661.0,0.0
Asia,Israel,2022-09-07,9449000,4636243.0,0.0,11661.0,0.0
Asia,Israel,2022-09-08,9449000,4636243.0,0.0,11661.0,0.0
Asia,Israel,2022-09-09,9449000,4636243.0,0.0,11661.0,0.0
Asia,Israel,2022-09-10,9449000,4636243.0,0.0,11661.0,0.0
Asia,Israel,2022-09-11,9449000,4642337.0,6094.0,11677.0,16.0
Asia,Israel,2022-09-12,9449000,4642337.0,0.0,11677.0,0.0
Asia,Israel,2022-09-13,9449000,4642337.0,0.0,11677.0,0.0
Asia,Israel,2022-09-14,9449000,4642337.0,0.0,11677.0,0.0
Asia,Israel,2022-09-15,9449000,4642337.0,0.0,11677.0,0.0
Asia,Israel,2022-09-16,9449000,4642337.0,0.0,11677.0,0.0
Asia,Israel,2022-09-17,9449000,4642337.0,0.0,11677.0,0.0
Asia,Israel,2022-09-18,9449000,4649974.0,7637.0,11692.0,15.0
Asia,Israel,2022-09-19,9449000,4649974.0,0.0,11692.0,0.0
Asia,Israel,2022-09-20,9449000,4649974.0,0.0,11692.0,0.0
Asia,Israel,2022-09-21,9449000,4649974.0,0.0,11692.0,0.0
Asia,Israel,2022-09-22,9449000,4649974.0,0.0,11692.0,0.0
Asia,Israel,2022-09-23,9449000,4649974.0,0.0,11692.0,0.0
Asia,Israel,2022-09-24,9449000,4649974.0,0.0,11692.0,0.0
Asia,Israel,2022-09-25,9449000,4657558.0,7584.0,11701.0,9.0
Asia,Israel,2022-09-26,9449000,4657558.0,0.0,11701.0,0.0
Asia,Israel,2022-09-27,9449000,4657558.0,0.0,11701.0,0.0
Asia,Israel,2022-09-28,9449000,4657558.0,0.0,11701.0,0.0
Asia,Israel,2022-09-29,9449000,4657558.0,0.0,11701.0,0.0
Asia,Israel,2022-09-30,9449000,4657558.0,0.0,11701.0,0.0
Asia,Israel,2022-10-01,9449000,4657558.0,0.0,11701.0,0.0
Asia,Israel,2022-10-02,9449000,4663674.0,6116.0,11714.0,13.0
Asia,Israel,2022-10-03,9449000,4663674.0,0.0,11714.0,0.0
Asia,Israel,2022-10-04,9449000,4663674.0,0.0,11714.0,0.0
Asia,Israel,2022-10-05,9449000,4663674.0,0.0,11714.0,0.0
Asia,Israel,2022-10-06,9449000,4663674.0,0.0,11714.0,0.0
Asia,Israel,2022-10-07,9449000,4663674.0,0.0,11714.0,0.0
Asia,Israel,2022-10-08,9449000,4663674.0,0.0,11714.0,0.0
Asia,Israel,2022-10-09,9449000,4668611.0,4937.0,11731.0,17.0
Asia,Israel,2022-10-10,9449000,4668611.0,0.0,11731.0,0.0
Asia,Israel,2022-10-11,9449000,4668611.0,0.0,11731.0,0.0
Asia,Israel,2022-10-12,9449000,4668611.0,0.0,11731.0,0.0
Asia,Israel,2022-10-13,9449000,4668611.0,0.0,11731.0,0.0
Asia,Israel,2022-10-14,9449000,4668611.0,0.0,11731.0,0.0
Asia,Israel,2022-10-15,9449000,4668611.0,0.0,11731.0,0.0
Asia,Israel,2022-10-16,9449000,4672922.0,4311.0,11748.0,17.0
Asia,Israel,2022-10-17,9449000,4672922.0,0.0,11748.0,0.0
Asia,Israel,2022-10-18,9449000,4672922.0,0.0,11748.0,0.0
Asia,Israel,2022-10-19,9449000,4672922.0,0.0,11748.0,0.0
Asia,Israel,2022-10-20,9449000,4672922.0,0.0,11748.0,0.0
Asia,Israel,2022-10-21,9449000,4672922.0,0.0,11748.0,0.0
Asia,Israel,2022-10-22,9449000,4672922.0,0.0,11748.0,0.0
Asia,Israel,2022-10-23,9449000,4677527.0,4605.0,11766.0,18.0
Asia,Israel,2022-10-24,9449000,4677527.0,0.0,11766.0,0.0
Asia,Israel,2022-10-25,9449000,4677527.0,0.0,11766.0,0.0
Asia,Israel,2022-10-26,9449000,4677527.0,0.0,11766.0,0.0
Asia,Israel,2022-10-27,9449000,4677527.0,0.0,11766.0,0.0
Asia,Israel,2022-10-28,9449000,4677527.0,0.0,11766.0,0.0
Asia,Israel,2022-10-29,9449000,4677527.0,0.0,11766.0,0.0
Asia,Israel,2022-10-30,9449000,4683045.0,5518.0,11782.0,16.0
Asia,Israel,2022-10-31,9449000,4683045.0,0.0,11782.0,0.0
Asia,Israel,2022-11-01,9449000,4683045.0,0.0,11782.0,0.0
Asia,Israel,2022-11-02,9449000,4683045.0,0.0,11782.0,0.0
Asia,Israel,2022-11-03,9449000,4683045.0,0.0,11782.0,0.0
Asia,Israel,2022-11-04,9449000,4683045.0,0.0,11782.0,0.0
Asia,Israel,2022-11-05,9449000,4683045.0,0.0,11782.0,0.0
Asia,Israel,2022-11-06,9449000,4689378.0,6333.0,11797.0,15.0
Asia,Israel,2022-11-07,9449000,4689378.0,0.0,11797.0,0.0
Asia,Israel,2022-11-08,9449000,4689378.0,0.0,11797.0,0.0
Asia,Israel,2022-11-09,9449000,4689378.0,0.0,11797.0,0.0
Asia,Israel,2022-11-10,9449000,4689378.0,0.0,11797.0,0.0
Asia,Israel,2022-11-11,9449000,4689378.0,0.0,11797.0,0.0
Asia,Israel,2022-11-12,9449000,4689378.0,0.0,11797.0,0.0
Asia,Israel,2022-11-13,9449000,4696551.0,7173.0,11813.0,16.0
Asia,Israel,2022-11-14,9449000,4696551.0,0.0,11813.0,0.0
Asia,Israel,2022-11-15,9449000,4696551.0,0.0,11813.0,0.0
Asia,Israel,2022-11-16,9449000,4696551.0,0.0,11813.0,0.0
Asia,Israel,2022-11-17,9449000,4696551.0,0.0,11813.0,0.0
Asia,Israel,2022-11-18,9449000,4696551.0,0.0,11813.0,0.0
Asia,Israel,2022-11-19,9449000,4696551.0,0.0,11813.0,0.0
Asia,Israel,2022-11-20,9449000,4705376.0,8825.0,11836.0,23.0
Asia,Israel,2022-11-21,9449000,4705376.0,0.0,11836.0,0.0
Asia,Israel,2022-11-22,9449000,4705376.0,0.0,11836.0,0.0
Asia,Israel,2022-11-23,9449000,4705376.0,0.0,11836.0,0.0
Asia,Israel,2022-11-24,9449000,4705376.0,0.0,11836.0,0.0
Asia,Israel,2022-11-25,9449000,4705376.0,0.0,11836.0,0.0
Asia,Israel,2022-11-26,9449000,4705376.0,0.0,11836.0,0.0
Asia,Israel,2022-11-27,9449000,4715604.0,10228.0,11860.0,24.0
Asia,Israel,2022-11-28,9449000,4715604.0,0.0,11860.0,0.0
Asia,Israel,2022-11-29,9449000,4715604.0,0.0,11860.0,0.0
Asia,Israel,2022-11-30,9449000,4715604.0,0.0,11860.0,0.0
Asia,Israel,2022-12-01,9449000,4715604.0,0.0,11860.0,0.0
Asia,Israel,2022-12-02,9449000,4715604.0,0.0,11860.0,0.0
Asia,Israel,2022-12-03,9449000,4715604.0,0.0,11860.0,0.0
Asia,Israel,2022-12-04,9449000,4726835.0,11231.0,11899.0,39.0
Asia,Israel,2022-12-05,9449000,4726835.0,0.0,11899.0,0.0
Asia,Israel,2022-12-06,9449000,4726835.0,0.0,11899.0,0.0
Asia,Israel,2022-12-07,9449000,4726835.0,0.0,11899.0,0.0
Asia,Israel,2022-12-08,9449000,4726835.0,0.0,11899.0,0.0
Asia,Israel,2022-12-09,9449000,4726835.0,0.0,11899.0,0.0
Asia,Israel,2022-12-10,9449000,4726835.0,0.0,11899.0,0.0
Asia,Israel,2022-12-11,9449000,4737802.0,10967.0,11943.0,44.0
Asia,Israel,2022-12-12,9449000,4737802.0,0.0,11943.0,0.0
Asia,Israel,2022-12-13,9449000,4737802.0,0.0,11943.0,0.0
Asia,Israel,2022-12-14,9449000,4737802.0,0.0,11943.0,0.0
Asia,Israel,2022-12-15,9449000,4737802.0,0.0,11943.0,0.0
Asia,Israel,2022-12-16,9449000,4737802.0,0.0,11943.0,0.0
Asia,Israel,2022-12-17,9449000,4737802.0,0.0,11943.0,0.0
Asia,Israel,2022-12-18,9449000,4748123.0,10321.0,11985.0,42.0
Asia,Israel,2022-12-19,9449000,4748123.0,0.0,11985.0,0.0
Asia,Israel,2022-12-20,9449000,4748123.0,0.0,11985.0,0.0
Asia,Israel,2022-12-21,9449000,4748123.0,0.0,11985.0,0.0
Asia,Israel,2022-12-22,9449000,4748123.0,0.0,11985.0,0.0
Asia,Israel,2022-12-23,9449000,4748123.0,0.0,11985.0,0.0
Asia,Israel,2022-12-24,9449000,4748123.0,0.0,11985.0,0.0
Asia,Israel,2022-12-25,9449000,4756704.0,8581.0,12026.0,41.0
Asia,Israel,2022-12-26,9449000,4756704.0,0.0,12026.0,0.0
Asia,Israel,2022-12-27,9449000,4756704.0,0.0,12026.0,0.0
Asia,Israel,2022-12-28,9449000,4756704.0,0.0,12026.0,0.0
Asia,Israel,2022-12-29,9449000,4756704.0,0.0,12026.0,0.0
Asia,Israel,2022-12-30,9449000,4756704.0,0.0,12026.0,0.0
Asia,Israel,2022-12-31,9449000,4756704.0,0.0,12026.0,0.0
Asia,Israel,2023-01-01,9449000,4764078.0,7374.0,12067.0,41.0
Asia,Israel,2023-01-02,9449000,4764078.0,0.0,12067.0,0.0
Asia,Israel,2023-01-03,9449000,4764078.0,0.0,12067.0,0.0
Asia,Israel,2023-01-04,9449000,4764078.0,0.0,12067.0,0.0
Asia,Israel,2023-01-05,9449000,4764078.0,0.0,12067.0,0.0
Asia,Israel,2023-01-06,9449000,4764078.0,0.0,12067.0,0.0
Asia,Israel,2023-01-07,9449000,4764078.0,0.0,12067.0,0.0
Asia,Israel,2023-01-08,9449000,4770717.0,6639.0,12113.0,46.0
Asia,Israel,2023-01-09,9449000,4770717.0,0.0,12113.0,0.0
Asia,Israel,2023-01-10,9449000,4770717.0,0.0,12113.0,0.0
Asia,Israel,2023-01-11,9449000,4770717.0,0.0,12113.0,0.0
Asia,Israel,2023-01-12,9449000,4770717.0,0.0,12113.0,0.0
Asia,Israel,2023-01-13,9449000,4770717.0,0.0,12113.0,0.0
Asia,Israel,2023-01-14,9449000,4770717.0,0.0,12113.0,0.0
Asia,Israel,2023-01-15,9449000,4776045.0,5328.0,12137.0,24.0
Asia,Israel,2023-01-16,9449000,4776045.0,0.0,12137.0,0.0
Asia,Israel,2023-01-17,9449000,4776045.0,0.0,12137.0,0.0
Asia,Israel,2023-01-18,9449000,4776045.0,0.0,12137.0,0.0
Asia,Israel,2023-01-19,9449000,4776045.0,0.0,12137.0,0.0
Asia,Israel,2023-01-20,9449000,4776045.0,0.0,12137.0,0.0
Asia,Israel,2023-01-21,9449000,4776045.0,0.0,12137.0,0.0
Asia,Israel,2023-01-22,9449000,4780621.0,4576.0,12173.0,36.0
Asia,Israel,2023-01-23,9449000,4780621.0,0.0,12173.0,0.0
Asia,Israel,2023-01-24,9449000,4780621.0,0.0,12173.0,0.0
Asia,Israel,2023-01-25,9449000,4780621.0,0.0,12173.0,0.0
Asia,Israel,2023-01-26,9449000,4780621.0,0.0,12173.0,0.0
Asia,Israel,2023-01-27,9449000,4780621.0,0.0,12173.0,0.0
Asia,Israel,2023-01-28,9449000,4780621.0,0.0,12173.0,0.0
Asia,Israel,2023-01-29,9449000,4784789.0,4168.0,12199.0,26.0
Asia,Israel,2023-01-30,9449000,4784789.0,0.0,12199.0,0.0
