continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,Africa,2024-07-21,1426736614,13145210.0,142.0,259117.0,12.0
0,Africa,2024-07-22,1426736614,13145210.0,0.0,259117.0,0.0
0,Africa,2024-07-23,1426736614,13145210.0,0.0,259117.0,0.0
0,Africa,2024-07-24,1426736614,13145210.0,0.0,259117.0,0.0
0,Africa,2024-07-25,1426736614,13145210.0,0.0,259117.0,0.0
0,Africa,2024-07-26,1426736614,13145210.0,0.0,259117.0,0.0
0,Africa,2024-07-27,1426736614,13145210.0,0.0,259117.0,0.0
0,Africa,2024-07-28,1426736614,13145344.0,134.0,259117.0,0.0
0,Africa,2024-07-29,1426736614,13145344.0,0.0,259117.0,0.0
0,Africa,2024-07-30,1426736614,13145344.0,0.0,259117.0,0.0
0,Africa,2024-07-31,1426736614,13145344.0,0.0,259117.0,0.0
0,Africa,2024-08-01,1426736614,13145344.0,0.0,259117.0,0.0
0,Africa,2024-08-02,1426736614,13145344.0,0.0,259117.0,0.0
0,Africa,2024-08-03,1426736614,13145344.0,0.0,259117.0,0.0
0,Africa,2024-08-04,1426736614,13145380.0,36.0,259117.0,0.0
0,Africa,2024-08-05,1426736614,13145469.12879207,89.12879206926726,259117.0,0.0
0,Africa,2024-08-06,1426736614,13145531.23031629,62.10152422191391,259117.0,0.0
0,Africa,2024-08-07,1426736614,13145589.705579162,58.47526287097442,259117.0,0.0
0,Africa,2024-08-08,1426736614,13145762.879018767,173.17343960405952,259117.0,0.0
0,Africa,2024-08-09,1426736614,13145917.734066587,154.85504782161252,259117.0,0.0
0,Africa,2024-08-10,1426736614,13146090.835116846,173.101050258251,259117.0,0.0
0,Africa,2024-08-11,1426736614,13146235.41925436,144.58413751396324,259117.0,0.0
0,Africa,2024-08-12,1426736614,13146386.152502934,150.73324857362613,259117.0,0.0
0,Africa,2024-08-13,1426736614,13146512.79850351,126.6460005778682,259117.0,0.0
0,Africa,2024-08-14,1426736614,13146627.156953312,114.3584498016866,259117.0,0.0
0,Africa,2024-08-15,1426736614,13146791.851746544,164.69479323153936,259117.0,0.0
0,Africa,2024-08-16,1426736614,13146927.478125995,135.62637945074613,259117.0,0.0
0,Africa,2024-08-17,1426736614,13147075.969920767,148.49179477271835,259117.0,0.0
0,Africa,2024-08-18,1426736614,13147191.848254975,115.8783342065051,259117.0,0.0
0,Africa,2024-08-19,1426736614,13147324.73456601,132.88631103525574,259117.0,0.0
0,Africa,2024-08-20,1426736614,13147456.522408772,131.78784276298305,259117.0,0.0
0,Africa,2024-08-21,1426736614,13147570.57415649,114.0517477167728,259117.0,0.0
0,Africa,2024-08-22,1426736614,13147714.768898243,144.19474175260092,259117.0,0.0
0,Africa,2024-08-23,1426736614,13147858.866477719,144.09757947562557,259117.0,0.0
0,Africa,2024-08-24,1426736614,13148001.046893498,142.18041577934008,259117.0,0.0
0,Africa,2024-08-25,1426736614,13148141.519571943,140.47267844560193,259117.0,0.0
0,Africa,2024-08-26,1426736614,13148279.267829498,137.74825755475516,259117.0,0.0
0,Africa,2024-08-27,1426736614,13148416.90812041,137.64029091355323,259117.0,0.0
0,Africa,2024-08-28,1426736614,13148554.418378549,137.51025813813968,259117.0,0.0
0,Africa,2024-08-29,1426736614,13148708.920043085,154.5016645353655,259117.0,0.0
0,Africa,2024-08-30,1426736614,13148848.034530101,139.1144870165517,259117.0,0.0
0,Africa,2024-08-31,1426736614,13148986.453275567,138.41874546534856,259117.0,0.0
0,Africa,2024-09-01,1426736614,13149128.167598017,141.71432244970404,259117.0,0.0
0,Africa,2024-09-02,1426736614,13149269.192733215,141.025135198708,259117.0,0.0
0,Africa,2024-09-03,1426736614,13149410.08635113,140.8936179156415,259117.0,0.0
