continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Morocco,2020-01-05,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-06,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-07,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-08,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-09,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-10,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-11,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-12,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-13,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-14,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-15,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-16,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-17,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-18,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-19,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-20,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-21,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-22,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-23,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-24,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-25,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-26,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-27,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-28,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-29,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-30,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-01-31,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-01,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-02,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-03,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-04,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-05,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-06,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-07,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-08,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-09,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-10,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-11,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-12,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-13,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-14,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-15,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-16,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-17,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-18,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-19,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-20,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-21,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-22,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-23,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-24,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-25,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-26,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-27,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-28,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-02-29,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-03-01,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-03-02,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-03-03,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-03-04,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-03-05,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-03-06,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-03-07,37457976,0.0,0.0,0.0,0.0
Africa,Morocco,2020-03-08,37457976,2.0,2.0,0.0,0.0
Africa,Morocco,2020-03-09,37457976,2.0,0.0,0.0,0.0
Africa,Morocco,2020-03-10,37457976,2.0,0.0,0.0,0.0
Africa,Morocco,2020-03-11,37457976,2.0,0.0,0.0,0.0
Africa,Morocco,2020-03-12,37457976,2.0,0.0,0.0,0.0
Africa,Morocco,2020-03-13,37457976,2.0,0.0,0.0,0.0
Africa,Morocco,2020-03-14,37457976,2.0,0.0,0.0,0.0
Africa,Morocco,2020-03-15,37457976,17.0,15.0,1.0,1.0
Africa,Morocco,2020-03-16,37457976,17.0,0.0,1.0,0.0
Africa,Morocco,2020-03-17,37457976,17.0,0.0,1.0,0.0
Africa,Morocco,2020-03-18,37457976,17.0,0.0,1.0,0.0
Africa,Morocco,2020-03-19,37457976,17.0,0.0,1.0,0.0
Africa,Morocco,2020-03-20,37457976,17.0,0.0,1.0,0.0
Africa,Morocco,2020-03-21,37457976,17.0,0.0,1.0,0.0
Africa,Morocco,2020-03-22,37457976,96.0,79.0,3.0,2.0
Africa,Morocco,2020-03-23,37457976,96.0,0.0,3.0,0.0
Africa,Morocco,2020-03-24,37457976,96.0,0.0,3.0,0.0
Africa,Morocco,2020-03-25,37457976,96.0,0.0,3.0,0.0
Africa,Morocco,2020-03-26,37457976,96.0,0.0,3.0,0.0
Africa,Morocco,2020-03-27,37457976,96.0,0.0,3.0,0.0
Africa,Morocco,2020-03-28,37457976,96.0,0.0,3.0,0.0
Africa,Morocco,2020-03-29,37457976,390.0,294.0,25.0,22.0
Africa,Morocco,2020-03-30,37457976,390.0,0.0,25.0,0.0
Africa,Morocco,2020-03-31,37457976,390.0,0.0,25.0,0.0
Africa,Morocco,2020-04-01,37457976,390.0,0.0,25.0,0.0
Africa,Morocco,2020-04-02,37457976,390.0,0.0,25.0,0.0
Africa,Morocco,2020-04-03,37457976,390.0,0.0,25.0,0.0
Africa,Morocco,2020-04-04,37457976,390.0,0.0,25.0,0.0
Africa,Morocco,2020-04-05,37457976,919.0,529.0,59.0,34.0
Africa,Morocco,2020-04-06,37457976,919.0,0.0,59.0,0.0
Africa,Morocco,2020-04-07,37457976,919.0,0.0,59.0,0.0
Africa,Morocco,2020-04-08,37457976,919.0,0.0,59.0,0.0
Africa,Morocco,2020-04-09,37457976,919.0,0.0,59.0,0.0
Africa,Morocco,2020-04-10,37457976,919.0,0.0,59.0,0.0
Africa,Morocco,2020-04-11,37457976,919.0,0.0,59.0,0.0
Africa,Morocco,2020-04-12,37457976,1545.0,626.0,111.0,52.0
Africa,Morocco,2020-04-13,37457976,1545.0,0.0,111.0,0.0
Africa,Morocco,2020-04-14,37457976,1545.0,0.0,111.0,0.0
Africa,Morocco,2020-04-15,37457976,1545.0,0.0,111.0,0.0
Africa,Morocco,2020-04-16,37457976,1545.0,0.0,111.0,0.0
Africa,Morocco,2020-04-17,37457976,1545.0,0.0,111.0,0.0
Africa,Morocco,2020-04-18,37457976,1545.0,0.0,111.0,0.0
Africa,Morocco,2020-04-19,37457976,2685.0,1140.0,137.0,26.0
Africa,Morocco,2020-04-20,37457976,2685.0,0.0,137.0,0.0
Africa,Morocco,2020-04-21,37457976,2685.0,0.0,137.0,0.0
Africa,Morocco,2020-04-22,37457976,2685.0,0.0,137.0,0.0
Africa,Morocco,2020-04-23,37457976,2685.0,0.0,137.0,0.0
Africa,Morocco,2020-04-24,37457976,2685.0,0.0,137.0,0.0
Africa,Morocco,2020-04-25,37457976,2685.0,0.0,137.0,0.0
Africa,Morocco,2020-04-26,37457976,3897.0,1212.0,159.0,22.0
Africa,Morocco,2020-04-27,37457976,3897.0,0.0,159.0,0.0
Africa,Morocco,2020-04-28,37457976,3897.0,0.0,159.0,0.0
Africa,Morocco,2020-04-29,37457976,3897.0,0.0,159.0,0.0
Africa,Morocco,2020-04-30,37457976,3897.0,0.0,159.0,0.0
Africa,Morocco,2020-05-01,37457976,3897.0,0.0,159.0,0.0
Africa,Morocco,2020-05-02,37457976,3897.0,0.0,159.0,0.0
Africa,Morocco,2020-05-03,37457976,4729.0,832.0,173.0,14.0
Africa,Morocco,2020-05-04,37457976,4729.0,0.0,173.0,0.0
Africa,Morocco,2020-05-05,37457976,4729.0,0.0,173.0,0.0
Africa,Morocco,2020-05-06,37457976,4729.0,0.0,173.0,0.0
Africa,Morocco,2020-05-07,37457976,4729.0,0.0,173.0,0.0
Africa,Morocco,2020-05-08,37457976,4729.0,0.0,173.0,0.0
Africa,Morocco,2020-05-09,37457976,4729.0,0.0,173.0,0.0
Africa,Morocco,2020-05-10,37457976,5910.0,1181.0,186.0,13.0
Africa,Morocco,2020-05-11,37457976,5910.0,0.0,186.0,0.0
Africa,Morocco,2020-05-12,37457976,5910.0,0.0,186.0,0.0
Africa,Morocco,2020-05-13,37457976,5910.0,0.0,186.0,0.0
Africa,Morocco,2020-05-14,37457976,5910.0,0.0,186.0,0.0
Africa,Morocco,2020-05-15,37457976,5910.0,0.0,186.0,0.0
Africa,Morocco,2020-05-16,37457976,5910.0,0.0,186.0,0.0
Africa,Morocco,2020-05-17,37457976,6741.0,831.0,192.0,6.0
Africa,Morocco,2020-05-18,37457976,6741.0,0.0,192.0,0.0
Africa,Morocco,2020-05-19,37457976,6741.0,0.0,192.0,0.0
Africa,Morocco,2020-05-20,37457976,6741.0,0.0,192.0,0.0
Africa,Morocco,2020-05-21,37457976,6741.0,0.0,192.0,0.0
Africa,Morocco,2020-05-22,37457976,6741.0,0.0,192.0,0.0
Africa,Morocco,2020-05-23,37457976,6741.0,0.0,192.0,0.0
Africa,Morocco,2020-05-24,37457976,7406.0,665.0,198.0,6.0
Africa,Morocco,2020-05-25,37457976,7406.0,0.0,198.0,0.0
Africa,Morocco,2020-05-26,37457976,7406.0,0.0,198.0,0.0
Africa,Morocco,2020-05-27,37457976,7406.0,0.0,198.0,0.0
Africa,Morocco,2020-05-28,37457976,7406.0,0.0,198.0,0.0
Africa,Morocco,2020-05-29,37457976,7406.0,0.0,198.0,0.0
Africa,Morocco,2020-05-30,37457976,7406.0,0.0,198.0,0.0
Africa,Morocco,2020-05-31,37457976,7780.0,374.0,204.0,6.0
Africa,Morocco,2020-06-01,37457976,7780.0,0.0,204.0,0.0
Africa,Morocco,2020-06-02,37457976,7780.0,0.0,204.0,0.0
Africa,Morocco,2020-06-03,37457976,7780.0,0.0,204.0,0.0
Africa,Morocco,2020-06-04,37457976,7780.0,0.0,204.0,0.0
Africa,Morocco,2020-06-05,37457976,7780.0,0.0,204.0,0.0
Africa,Morocco,2020-06-06,37457976,7780.0,0.0,204.0,0.0
Africa,Morocco,2020-06-07,37457976,8151.0,371.0,208.0,4.0
Africa,Morocco,2020-06-08,37457976,8151.0,0.0,208.0,0.0
Africa,Morocco,2020-06-09,37457976,8151.0,0.0,208.0,0.0
Africa,Morocco,2020-06-10,37457976,8151.0,0.0,208.0,0.0
Africa,Morocco,2020-06-11,37457976,8151.0,0.0,208.0,0.0
Africa,Morocco,2020-06-12,37457976,8151.0,0.0,208.0,0.0
Africa,Morocco,2020-06-13,37457976,8151.0,0.0,208.0,0.0
Africa,Morocco,2020-06-14,37457976,8692.0,541.0,212.0,4.0
Africa,Morocco,2020-06-15,37457976,8692.0,0.0,212.0,0.0
Africa,Morocco,2020-06-16,37457976,8692.0,0.0,212.0,0.0
Africa,Morocco,2020-06-17,37457976,8692.0,0.0,212.0,0.0
Africa,Morocco,2020-06-18,37457976,8692.0,0.0,212.0,0.0
Africa,Morocco,2020-06-19,37457976,8692.0,0.0,212.0,0.0
Africa,Morocco,2020-06-20,37457976,8692.0,0.0,212.0,0.0
Africa,Morocco,2020-06-21,37457976,9839.0,1147.0,213.0,1.0
Africa,Morocco,2020-06-22,37457976,9839.0,0.0,213.0,0.0
Africa,Morocco,2020-06-23,37457976,9839.0,0.0,213.0,0.0
Africa,Morocco,2020-06-24,37457976,9839.0,0.0,213.0,0.0
Africa,Morocco,2020-06-25,37457976,9839.0,0.0,213.0,0.0
Africa,Morocco,2020-06-26,37457976,9839.0,0.0,213.0,0.0
Africa,Morocco,2020-06-27,37457976,9839.0,0.0,213.0,0.0
Africa,Morocco,2020-06-28,37457976,11877.0,2038.0,220.0,7.0
Africa,Morocco,2020-06-29,37457976,11877.0,0.0,220.0,0.0
Africa,Morocco,2020-06-30,37457976,11877.0,0.0,220.0,0.0
Africa,Morocco,2020-07-01,37457976,11877.0,0.0,220.0,0.0
Africa,Morocco,2020-07-02,37457976,11877.0,0.0,220.0,0.0
Africa,Morocco,2020-07-03,37457976,11877.0,0.0,220.0,0.0
Africa,Morocco,2020-07-04,37457976,11877.0,0.0,220.0,0.0
Africa,Morocco,2020-07-05,37457976,13822.0,1945.0,232.0,12.0
Africa,Morocco,2020-07-06,37457976,13822.0,0.0,232.0,0.0
Africa,Morocco,2020-07-07,37457976,13822.0,0.0,232.0,0.0
Africa,Morocco,2020-07-08,37457976,13822.0,0.0,232.0,0.0
Africa,Morocco,2020-07-09,37457976,13822.0,0.0,232.0,0.0
Africa,Morocco,2020-07-10,37457976,13822.0,0.0,232.0,0.0
Africa,Morocco,2020-07-11,37457976,13822.0,0.0,232.0,0.0
Africa,Morocco,2020-07-12,37457976,15542.0,1720.0,245.0,13.0
Africa,Morocco,2020-07-13,37457976,15542.0,0.0,245.0,0.0
Africa,Morocco,2020-07-14,37457976,15542.0,0.0,245.0,0.0
Africa,Morocco,2020-07-15,37457976,15542.0,0.0,245.0,0.0
Africa,Morocco,2020-07-16,37457976,15542.0,0.0,245.0,0.0
Africa,Morocco,2020-07-17,37457976,15542.0,0.0,245.0,0.0
Africa,Morocco,2020-07-18,37457976,15542.0,0.0,245.0,0.0
Africa,Morocco,2020-07-19,37457976,17015.0,1473.0,269.0,24.0
Africa,Morocco,2020-07-20,37457976,17015.0,0.0,269.0,0.0
Africa,Morocco,2020-07-21,37457976,17015.0,0.0,269.0,0.0
Africa,Morocco,2020-07-22,37457976,17015.0,0.0,269.0,0.0
Africa,Morocco,2020-07-23,37457976,17015.0,0.0,269.0,0.0
Africa,Morocco,2020-07-24,37457976,17015.0,0.0,269.0,0.0
Africa,Morocco,2020-07-25,37457976,17015.0,0.0,269.0,0.0
Africa,Morocco,2020-07-26,37457976,19645.0,2630.0,305.0,36.0
Africa,Morocco,2020-07-27,37457976,19645.0,0.0,305.0,0.0
Africa,Morocco,2020-07-28,37457976,19645.0,0.0,305.0,0.0
Africa,Morocco,2020-07-29,37457976,19645.0,0.0,305.0,0.0
Africa,Morocco,2020-07-30,37457976,19645.0,0.0,305.0,0.0
Africa,Morocco,2020-07-31,37457976,19645.0,0.0,305.0,0.0
Africa,Morocco,2020-08-01,37457976,19645.0,0.0,305.0,0.0
Africa,Morocco,2020-08-02,37457976,25051.0,5406.0,367.0,62.0
Africa,Morocco,2020-08-03,37457976,25051.0,0.0,367.0,0.0
Africa,Morocco,2020-08-04,37457976,25051.0,0.0,367.0,0.0
Africa,Morocco,2020-08-05,37457976,25051.0,0.0,367.0,0.0
Africa,Morocco,2020-08-06,37457976,25051.0,0.0,367.0,0.0
Africa,Morocco,2020-08-07,37457976,25051.0,0.0,367.0,0.0
Africa,Morocco,2020-08-08,37457976,25051.0,0.0,367.0,0.0
Africa,Morocco,2020-08-09,37457976,32007.0,6956.0,480.0,113.0
Africa,Morocco,2020-08-10,37457976,32007.0,0.0,480.0,0.0
Africa,Morocco,2020-08-11,37457976,32007.0,0.0,480.0,0.0
Africa,Morocco,2020-08-12,37457976,32007.0,0.0,480.0,0.0
Africa,Morocco,2020-08-13,37457976,32007.0,0.0,480.0,0.0
Africa,Morocco,2020-08-14,37457976,32007.0,0.0,480.0,0.0
Africa,Morocco,2020-08-15,37457976,32007.0,0.0,480.0,0.0
Africa,Morocco,2020-08-16,37457976,41017.0,9010.0,632.0,152.0
Africa,Morocco,2020-08-17,37457976,41017.0,0.0,632.0,0.0
Africa,Morocco,2020-08-18,37457976,41017.0,0.0,632.0,0.0
Africa,Morocco,2020-08-19,37457976,41017.0,0.0,632.0,0.0
Africa,Morocco,2020-08-20,37457976,41017.0,0.0,632.0,0.0
Africa,Morocco,2020-08-21,37457976,41017.0,0.0,632.0,0.0
Africa,Morocco,2020-08-22,37457976,41017.0,0.0,632.0,0.0
Africa,Morocco,2020-08-23,37457976,50812.0,9795.0,858.0,226.0
Africa,Morocco,2020-08-24,37457976,50812.0,0.0,858.0,0.0
Africa,Morocco,2020-08-25,37457976,50812.0,0.0,858.0,0.0
Africa,Morocco,2020-08-26,37457976,50812.0,0.0,858.0,0.0
Africa,Morocco,2020-08-27,37457976,50812.0,0.0,858.0,0.0
Africa,Morocco,2020-08-28,37457976,50812.0,0.0,858.0,0.0
Africa,Morocco,2020-08-29,37457976,50812.0,0.0,858.0,0.0
Africa,Morocco,2020-08-30,37457976,60056.0,9244.0,1078.0,220.0
Africa,Morocco,2020-08-31,37457976,60056.0,0.0,1078.0,0.0
Africa,Morocco,2020-09-01,37457976,60056.0,0.0,1078.0,0.0
Africa,Morocco,2020-09-02,37457976,60056.0,0.0,1078.0,0.0
Africa,Morocco,2020-09-03,37457976,60056.0,0.0,1078.0,0.0
Africa,Morocco,2020-09-04,37457976,60056.0,0.0,1078.0,0.0
Africa,Morocco,2020-09-05,37457976,60056.0,0.0,1078.0,0.0
Africa,Morocco,2020-09-06,37457976,70160.0,10104.0,1329.0,251.0
Africa,Morocco,2020-09-07,37457976,70160.0,0.0,1329.0,0.0
Africa,Morocco,2020-09-08,37457976,70160.0,0.0,1329.0,0.0
Africa,Morocco,2020-09-09,37457976,70160.0,0.0,1329.0,0.0
Africa,Morocco,2020-09-10,37457976,70160.0,0.0,1329.0,0.0
Africa,Morocco,2020-09-11,37457976,70160.0,0.0,1329.0,0.0
Africa,Morocco,2020-09-12,37457976,70160.0,0.0,1329.0,0.0
Africa,Morocco,2020-09-13,37457976,84435.0,14275.0,1553.0,224.0
Africa,Morocco,2020-09-14,37457976,84435.0,0.0,1553.0,0.0
Africa,Morocco,2020-09-15,37457976,84435.0,0.0,1553.0,0.0
Africa,Morocco,2020-09-16,37457976,84435.0,0.0,1553.0,0.0
Africa,Morocco,2020-09-17,37457976,84435.0,0.0,1553.0,0.0
Africa,Morocco,2020-09-18,37457976,84435.0,0.0,1553.0,0.0
Africa,Morocco,2020-09-19,37457976,84435.0,0.0,1553.0,0.0
Africa,Morocco,2020-09-20,37457976,99816.0,15381.0,1795.0,242.0
Africa,Morocco,2020-09-21,37457976,99816.0,0.0,1795.0,0.0
Africa,Morocco,2020-09-22,37457976,99816.0,0.0,1795.0,0.0
Africa,Morocco,2020-09-23,37457976,99816.0,0.0,1795.0,0.0
Africa,Morocco,2020-09-24,37457976,99816.0,0.0,1795.0,0.0
Africa,Morocco,2020-09-25,37457976,99816.0,0.0,1795.0,0.0
Africa,Morocco,2020-09-26,37457976,99816.0,0.0,1795.0,0.0
Africa,Morocco,2020-09-27,37457976,115241.0,15425.0,2041.0,246.0
Africa,Morocco,2020-09-28,37457976,115241.0,0.0,2041.0,0.0
Africa,Morocco,2020-09-29,37457976,115241.0,0.0,2041.0,0.0
Africa,Morocco,2020-09-30,37457976,115241.0,0.0,2041.0,0.0
Africa,Morocco,2020-10-01,37457976,115241.0,0.0,2041.0,0.0
Africa,Morocco,2020-10-02,37457976,115241.0,0.0,2041.0,0.0
Africa,Morocco,2020-10-03,37457976,115241.0,0.0,2041.0,0.0
Africa,Morocco,2020-10-04,37457976,131228.0,15987.0,2293.0,252.0
Africa,Morocco,2020-10-05,37457976,131228.0,0.0,2293.0,0.0
Africa,Morocco,2020-10-06,37457976,131228.0,0.0,2293.0,0.0
Africa,Morocco,2020-10-07,37457976,131228.0,0.0,2293.0,0.0
Africa,Morocco,2020-10-08,37457976,131228.0,0.0,2293.0,0.0
Africa,Morocco,2020-10-09,37457976,131228.0,0.0,2293.0,0.0
Africa,Morocco,2020-10-10,37457976,131228.0,0.0,2293.0,0.0
Africa,Morocco,2020-10-11,37457976,149841.0,18613.0,2572.0,279.0
Africa,Morocco,2020-10-12,37457976,149841.0,0.0,2572.0,0.0
Africa,Morocco,2020-10-13,37457976,149841.0,0.0,2572.0,0.0
Africa,Morocco,2020-10-14,37457976,149841.0,0.0,2572.0,0.0
Africa,Morocco,2020-10-15,37457976,149841.0,0.0,2572.0,0.0
Africa,Morocco,2020-10-16,37457976,149841.0,0.0,2572.0,0.0
Africa,Morocco,2020-10-17,37457976,149841.0,0.0,2572.0,0.0
Africa,Morocco,2020-10-18,37457976,170911.0,21070.0,2878.0,306.0
Africa,Morocco,2020-10-19,37457976,170911.0,0.0,2878.0,0.0
Africa,Morocco,2020-10-20,37457976,170911.0,0.0,2878.0,0.0
Africa,Morocco,2020-10-21,37457976,170911.0,0.0,2878.0,0.0
Africa,Morocco,2020-10-22,37457976,170911.0,0.0,2878.0,0.0
Africa,Morocco,2020-10-23,37457976,170911.0,0.0,2878.0,0.0
Africa,Morocco,2020-10-24,37457976,170911.0,0.0,2878.0,0.0
Africa,Morocco,2020-10-25,37457976,194461.0,23550.0,3255.0,377.0
Africa,Morocco,2020-10-26,37457976,194461.0,0.0,3255.0,0.0
Africa,Morocco,2020-10-27,37457976,194461.0,0.0,3255.0,0.0
Africa,Morocco,2020-10-28,37457976,194461.0,0.0,3255.0,0.0
Africa,Morocco,2020-10-29,37457976,194461.0,0.0,3255.0,0.0
Africa,Morocco,2020-10-30,37457976,194461.0,0.0,3255.0,0.0
Africa,Morocco,2020-10-31,37457976,194461.0,0.0,3255.0,0.0
Africa,Morocco,2020-11-01,37457976,219084.0,24623.0,3695.0,440.0
Africa,Morocco,2020-11-02,37457976,219084.0,0.0,3695.0,0.0
Africa,Morocco,2020-11-03,37457976,219084.0,0.0,3695.0,0.0
Africa,Morocco,2020-11-04,37457976,219084.0,0.0,3695.0,0.0
Africa,Morocco,2020-11-05,37457976,219084.0,0.0,3695.0,0.0
Africa,Morocco,2020-11-06,37457976,219084.0,0.0,3695.0,0.0
Africa,Morocco,2020-11-07,37457976,219084.0,0.0,3695.0,0.0
Africa,Morocco,2020-11-08,37457976,252185.0,33101.0,4197.0,502.0
Africa,Morocco,2020-11-09,37457976,252185.0,0.0,4197.0,0.0
Africa,Morocco,2020-11-10,37457976,252185.0,0.0,4197.0,0.0
Africa,Morocco,2020-11-11,37457976,252185.0,0.0,4197.0,0.0
Africa,Morocco,2020-11-12,37457976,252185.0,0.0,4197.0,0.0
Africa,Morocco,2020-11-13,37457976,252185.0,0.0,4197.0,0.0
Africa,Morocco,2020-11-14,37457976,252185.0,0.0,4197.0,0.0
Africa,Morocco,2020-11-15,37457976,288211.0,36026.0,4697.0,500.0
Africa,Morocco,2020-11-16,37457976,288211.0,0.0,4697.0,0.0
Africa,Morocco,2020-11-17,37457976,288211.0,0.0,4697.0,0.0
Africa,Morocco,2020-11-18,37457976,288211.0,0.0,4697.0,0.0
Africa,Morocco,2020-11-19,37457976,288211.0,0.0,4697.0,0.0
Africa,Morocco,2020-11-20,37457976,288211.0,0.0,4697.0,0.0
Africa,Morocco,2020-11-21,37457976,288211.0,0.0,4697.0,0.0
Africa,Morocco,2020-11-22,37457976,320962.0,32751.0,5256.0,559.0
Africa,Morocco,2020-11-23,37457976,320962.0,0.0,5256.0,0.0
Africa,Morocco,2020-11-24,37457976,320962.0,0.0,5256.0,0.0
Africa,Morocco,2020-11-25,37457976,320962.0,0.0,5256.0,0.0
Africa,Morocco,2020-11-26,37457976,320962.0,0.0,5256.0,0.0
Africa,Morocco,2020-11-27,37457976,320962.0,0.0,5256.0,0.0
Africa,Morocco,2020-11-28,37457976,320962.0,0.0,5256.0,0.0
Africa,Morocco,2020-11-29,37457976,349688.0,28726.0,5739.0,483.0
Africa,Morocco,2020-11-30,37457976,349688.0,0.0,5739.0,0.0
Africa,Morocco,2020-12-01,37457976,349688.0,0.0,5739.0,0.0
Africa,Morocco,2020-12-02,37457976,349688.0,0.0,5739.0,0.0
Africa,Morocco,2020-12-03,37457976,349688.0,0.0,5739.0,0.0
Africa,Morocco,2020-12-04,37457976,349688.0,0.0,5739.0,0.0
Africa,Morocco,2020-12-05,37457976,349688.0,0.0,5739.0,0.0
Africa,Morocco,2020-12-06,37457976,376738.0,27050.0,6184.0,445.0
Africa,Morocco,2020-12-07,37457976,376738.0,0.0,6184.0,0.0
Africa,Morocco,2020-12-08,37457976,376738.0,0.0,6184.0,0.0
Africa,Morocco,2020-12-09,37457976,376738.0,0.0,6184.0,0.0
Africa,Morocco,2020-12-10,37457976,376738.0,0.0,6184.0,0.0
Africa,Morocco,2020-12-11,37457976,376738.0,0.0,6184.0,0.0
Africa,Morocco,2020-12-12,37457976,376738.0,0.0,6184.0,0.0
Africa,Morocco,2020-12-13,37457976,397597.0,20859.0,6589.0,405.0
Africa,Morocco,2020-12-14,37457976,397597.0,0.0,6589.0,0.0
Africa,Morocco,2020-12-15,37457976,397597.0,0.0,6589.0,0.0
Africa,Morocco,2020-12-16,37457976,397597.0,0.0,6589.0,0.0
Africa,Morocco,2020-12-17,37457976,397597.0,0.0,6589.0,0.0
Africa,Morocco,2020-12-18,37457976,397597.0,0.0,6589.0,0.0
Africa,Morocco,2020-12-19,37457976,397597.0,0.0,6589.0,0.0
Africa,Morocco,2020-12-20,37457976,415226.0,17629.0,6909.0,320.0
Africa,Morocco,2020-12-21,37457976,415226.0,0.0,6909.0,0.0
Africa,Morocco,2020-12-22,37457976,415226.0,0.0,6909.0,0.0
Africa,Morocco,2020-12-23,37457976,415226.0,0.0,6909.0,0.0
Africa,Morocco,2020-12-24,37457976,415226.0,0.0,6909.0,0.0
Africa,Morocco,2020-12-25,37457976,415226.0,0.0,6909.0,0.0
Africa,Morocco,2020-12-26,37457976,415226.0,0.0,6909.0,0.0
Africa,Morocco,2020-12-27,37457976,430562.0,15336.0,7204.0,295.0
Africa,Morocco,2020-12-28,37457976,430562.0,0.0,7204.0,0.0
Africa,Morocco,2020-12-29,37457976,430562.0,0.0,7204.0,0.0
Africa,Morocco,2020-12-30,37457976,430562.0,0.0,7204.0,0.0
Africa,Morocco,2020-12-31,37457976,430562.0,0.0,7204.0,0.0
Africa,Morocco,2021-01-01,37457976,430562.0,0.0,7204.0,0.0
Africa,Morocco,2021-01-02,37457976,430562.0,0.0,7204.0,0.0
Africa,Morocco,2021-01-03,37457976,442141.0,11579.0,7452.0,248.0
Africa,Morocco,2021-01-04,37457976,442141.0,0.0,7452.0,0.0
Africa,Morocco,2021-01-05,37457976,442141.0,0.0,7452.0,0.0
Africa,Morocco,2021-01-06,37457976,442141.0,0.0,7452.0,0.0
Africa,Morocco,2021-01-07,37457976,442141.0,0.0,7452.0,0.0
Africa,Morocco,2021-01-08,37457976,442141.0,0.0,7452.0,0.0
Africa,Morocco,2021-01-09,37457976,442141.0,0.0,7452.0,0.0
Africa,Morocco,2021-01-10,37457976,451637.0,9496.0,7709.0,257.0
Africa,Morocco,2021-01-11,37457976,451637.0,0.0,7709.0,0.0
Africa,Morocco,2021-01-12,37457976,451637.0,0.0,7709.0,0.0
Africa,Morocco,2021-01-13,37457976,451637.0,0.0,7709.0,0.0
