continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Kosovo,2024-06-14,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-06-15,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-06-16,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-06-17,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-06-18,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-06-19,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-06-20,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-06-21,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-06-22,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-06-23,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-06-24,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-06-25,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-06-26,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-06-27,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-06-28,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-06-29,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-06-30,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-01,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-02,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-03,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-04,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-05,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-06,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-07,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-08,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-09,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-10,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-11,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-12,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-13,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-14,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-15,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-16,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-17,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-18,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-19,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-20,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-21,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-22,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-23,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-24,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-25,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-26,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-27,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-28,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-29,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-30,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-07-31,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-08-01,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-08-02,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-08-03,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-08-04,1782115,274279.0,0.0,3212.0,0.0
Europe,Kosovo,2024-08-05,1782115,274279.3967601965,0.396760196492795,3212.0,0.0
Europe,Kosovo,2024-08-06,1782115,274279.8393112882,0.442551091739793,3212.0,0.0
Europe,Kosovo,2024-08-07,1782115,274284.2900449928,4.450733704599724,3212.0,0.0
Europe,Kosovo,2024-08-08,1782115,274284.6205852868,0.330540293999201,3212.0,0.0
Europe,Kosovo,2024-08-09,1782115,274285.0604318399,0.4398465530672545,3212.0,0.0
Europe,Kosovo,2024-08-10,1782115,274288.11048413755,3.05005229766887,3212.0,0.0
Europe,Kosovo,2024-08-11,1782115,274288.43057188304,0.3200877454944153,3212.0,0.0
Europe,Kosovo,2024-08-12,1782115,274288.8678445562,0.4372726731816492,3212.0,0.0
Europe,Kosovo,2024-08-13,1782115,274290.7230218557,1.855177299460828,3212.0,0.0
Europe,Kosovo,2024-08-14,1782115,274296.62377074914,5.900748893450339,3212.0,0.0
Europe,Kosovo,2024-08-15,1782115,274296.9594399464,0.3356691972542823,3212.0,0.0
Europe,Kosovo,2024-08-16,1782115,274298.348468188,1.3890282416240105,3212.0,0.0
Europe,Kosovo,2024-08-17,1782115,274302.47704699094,4.128578802934662,3212.0,0.0
Europe,Kosovo,2024-08-18,1782115,274302.69842856046,0.2213815694980402,3212.0,0.0
Europe,Kosovo,2024-08-19,1782115,274303.61430163775,0.9158730772924152,3212.0,0.0
Europe,Kosovo,2024-08-20,1782115,274306.96855476924,3.354253131456145,3212.0,0.0
Europe,Kosovo,2024-08-21,1782115,274316.45517639467,9.48662162542383,3212.0,0.0
Europe,Kosovo,2024-08-22,1782115,274317.3630068163,0.9078304216596454,3212.0,0.0
Europe,Kosovo,2024-08-23,1782115,274319.53075617726,2.1677493609483407,3212.0,0.0
Europe,Kosovo,2024-08-24,1782115,274325.2503952974,5.719639120162116,3212.0,0.0
Europe,Kosovo,2024-08-25,1782115,274326.004004972,0.7536096745998921,3212.0,0.0
Europe,Kosovo,2024-08-26,1782115,274327.34389863897,1.3398936669376371,3212.0,0.0
Europe,Kosovo,2024-08-27,1782115,274332.6293013793,5.285402740389542,3212.0,0.0
Europe,Kosovo,2024-08-28,1782115,274344.8141670119,12.184865632527693,3212.0,0.0
Europe,Kosovo,2024-08-29,1782115,274345.67136271065,0.8571956987781687,3212.0,0.0
Europe,Kosovo,2024-08-30,1782115,274349.9299455066,4.258582795998867,3212.0,0.0
Europe,Kosovo,2024-08-31,1782115,274356.2160286915,6.286083184838774,3212.0,0.0
Europe,Kosovo,2024-09-01,1782115,274357.00438012846,0.7883514369693162,3212.0,0.0
Europe,Kosovo,2024-09-02,1782115,274359.34075178223,2.3363716537680035,3212.0,0.0
Europe,Kosovo,2024-09-03,1782115,274364.70593467756,5.365182895356221,3212.0,0.0
