continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Malaysia,2023-03-30,33938216,5049268.0,0.0,36979.0,0.0
Asia,Malaysia,2023-03-31,33938216,5049268.0,0.0,36979.0,0.0
Asia,Malaysia,2023-04-01,33938216,5049268.0,0.0,36979.0,0.0
Asia,Malaysia,2023-04-02,33938216,5052337.0,3069.0,36979.0,0.0
Asia,Malaysia,2023-04-03,33938216,5052337.0,0.0,36979.0,0.0
Asia,Malaysia,2023-04-04,33938216,5052337.0,0.0,36979.0,0.0
Asia,Malaysia,2023-04-05,33938216,5052337.0,0.0,36979.0,0.0
Asia,Malaysia,2023-04-06,33938216,5052337.0,0.0,36979.0,0.0
Asia,Malaysia,2023-04-07,33938216,5052337.0,0.0,36979.0,0.0
Asia,Malaysia,2023-04-08,33938216,5052337.0,0.0,36979.0,0.0
Asia,Malaysia,2023-04-09,33938216,5056911.0,4574.0,36982.0,3.0
Asia,Malaysia,2023-04-10,33938216,5056911.0,0.0,36982.0,0.0
Asia,Malaysia,2023-04-11,33938216,5056911.0,0.0,36982.0,0.0
Asia,Malaysia,2023-04-12,33938216,5056911.0,0.0,36982.0,0.0
Asia,Malaysia,2023-04-13,33938216,5056911.0,0.0,36982.0,0.0
Asia,Malaysia,2023-04-14,33938216,5056911.0,0.0,36982.0,0.0
Asia,Malaysia,2023-04-15,33938216,5056911.0,0.0,36982.0,0.0
Asia,Malaysia,2023-04-16,33938216,5061179.0,4268.0,36994.0,12.0
Asia,Malaysia,2023-04-17,33938216,5061179.0,0.0,36994.0,0.0
Asia,Malaysia,2023-04-18,33938216,5061179.0,0.0,36994.0,0.0
Asia,Malaysia,2023-04-19,33938216,5061179.0,0.0,36994.0,0.0
Asia,Malaysia,2023-04-20,33938216,5061179.0,0.0,36994.0,0.0
Asia,Malaysia,2023-04-21,33938216,5061179.0,0.0,36994.0,0.0
Asia,Malaysia,2023-04-22,33938216,5061179.0,0.0,36994.0,0.0
Asia,Malaysia,2023-04-23,33938216,5066877.0,5698.0,37011.0,17.0
Asia,Malaysia,2023-04-24,33938216,5066877.0,0.0,37011.0,0.0
Asia,Malaysia,2023-04-25,33938216,5066877.0,0.0,37011.0,0.0
Asia,Malaysia,2023-04-26,33938216,5066877.0,0.0,37011.0,0.0
Asia,Malaysia,2023-04-27,33938216,5066877.0,0.0,37011.0,0.0
Asia,Malaysia,2023-04-28,33938216,5066877.0,0.0,37011.0,0.0
Asia,Malaysia,2023-04-29,33938216,5066877.0,0.0,37011.0,0.0
Asia,Malaysia,2023-04-30,33938216,5071694.0,4817.0,37020.0,9.0
Asia,Malaysia,2023-05-01,33938216,5071694.0,0.0,37020.0,0.0
Asia,Malaysia,2023-05-02,33938216,5071694.0,0.0,37020.0,0.0
Asia,Malaysia,2023-05-03,33938216,5071694.0,0.0,37020.0,0.0
Asia,Malaysia,2023-05-04,33938216,5071694.0,0.0,37020.0,0.0
Asia,Malaysia,2023-05-05,33938216,5071694.0,0.0,37020.0,0.0
Asia,Malaysia,2023-05-06,33938216,5071694.0,0.0,37020.0,0.0
Asia,Malaysia,2023-05-07,33938216,5071840.0,146.0,37028.0,8.0
Asia,Malaysia,2023-05-08,33938216,5071840.0,0.0,37028.0,0.0
Asia,Malaysia,2023-05-09,33938216,5071840.0,0.0,37028.0,0.0
Asia,Malaysia,2023-05-10,33938216,5071840.0,0.0,37028.0,0.0
Asia,Malaysia,2023-05-11,33938216,5071840.0,0.0,37028.0,0.0
Asia,Malaysia,2023-05-12,33938216,5071840.0,0.0,37028.0,0.0
Asia,Malaysia,2023-05-13,33938216,5071840.0,0.0,37028.0,0.0
Asia,Malaysia,2023-05-14,33938216,5079436.0,7596.0,37028.0,0.0
Asia,Malaysia,2023-05-15,33938216,5079436.0,0.0,37028.0,0.0
Asia,Malaysia,2023-05-16,33938216,5079436.0,0.0,37028.0,0.0
Asia,Malaysia,2023-05-17,33938216,5079436.0,0.0,37028.0,0.0
Asia,Malaysia,2023-05-18,33938216,5079436.0,0.0,37028.0,0.0
Asia,Malaysia,2023-05-19,33938216,5079436.0,0.0,37028.0,0.0
Asia,Malaysia,2023-05-20,33938216,5079436.0,0.0,37028.0,0.0
Asia,Malaysia,2023-05-21,33938216,5091645.0,12209.0,37070.0,42.0
Asia,Malaysia,2023-05-22,33938216,5091645.0,0.0,37070.0,0.0
Asia,Malaysia,2023-05-23,33938216,5091645.0,0.0,37070.0,0.0
Asia,Malaysia,2023-05-24,33938216,5091645.0,0.0,37070.0,0.0
Asia,Malaysia,2023-05-25,33938216,5091645.0,0.0,37070.0,0.0
Asia,Malaysia,2023-05-26,33938216,5091645.0,0.0,37070.0,0.0
Asia,Malaysia,2023-05-27,33938216,5091645.0,0.0,37070.0,0.0
Asia,Malaysia,2023-05-28,33938216,5098084.0,6439.0,37101.0,31.0
Asia,Malaysia,2023-05-29,33938216,5098084.0,0.0,37101.0,0.0
Asia,Malaysia,2023-05-30,33938216,5098084.0,0.0,37101.0,0.0
Asia,Malaysia,2023-05-31,33938216,5098084.0,0.0,37101.0,0.0
Asia,Malaysia,2023-06-01,33938216,5098084.0,0.0,37101.0,0.0
Asia,Malaysia,2023-06-02,33938216,5098084.0,0.0,37101.0,0.0
Asia,Malaysia,2023-06-03,33938216,5098084.0,0.0,37101.0,0.0
Asia,Malaysia,2023-06-04,33938216,5103885.0,5801.0,37116.0,15.0
Asia,Malaysia,2023-06-05,33938216,5103885.0,0.0,37116.0,0.0
Asia,Malaysia,2023-06-06,33938216,5103885.0,0.0,37116.0,0.0
Asia,Malaysia,2023-06-07,33938216,5103885.0,0.0,37116.0,0.0
Asia,Malaysia,2023-06-08,33938216,5103885.0,0.0,37116.0,0.0
Asia,Malaysia,2023-06-09,33938216,5103885.0,0.0,37116.0,0.0
Asia,Malaysia,2023-06-10,33938216,5103885.0,0.0,37116.0,0.0
Asia,Malaysia,2023-06-11,33938216,5108408.0,4523.0,37126.0,10.0
Asia,Malaysia,2023-06-12,33938216,5108408.0,0.0,37126.0,0.0
Asia,Malaysia,2023-06-13,33938216,5108408.0,0.0,37126.0,0.0
Asia,Malaysia,2023-06-14,33938216,5108408.0,0.0,37126.0,0.0
Asia,Malaysia,2023-06-15,33938216,5108408.0,0.0,37126.0,0.0
Asia,Malaysia,2023-06-16,33938216,5108408.0,0.0,37126.0,0.0
Asia,Malaysia,2023-06-17,33938216,5108408.0,0.0,37126.0,0.0
Asia,Malaysia,2023-06-18,33938216,5109168.0,760.0,37136.0,10.0
Asia,Malaysia,2023-06-19,33938216,5109168.0,0.0,37136.0,0.0
Asia,Malaysia,2023-06-20,33938216,5109168.0,0.0,37136.0,0.0
Asia,Malaysia,2023-06-21,33938216,5109168.0,0.0,37136.0,0.0
Asia,Malaysia,2023-06-22,33938216,5109168.0,0.0,37136.0,0.0
Asia,Malaysia,2023-06-23,33938216,5109168.0,0.0,37136.0,0.0
Asia,Malaysia,2023-06-24,33938216,5109168.0,0.0,37136.0,0.0
Asia,Malaysia,2023-06-25,33938216,5112601.0,3433.0,37147.0,11.0
Asia,Malaysia,2023-06-26,33938216,5112601.0,0.0,37147.0,0.0
Asia,Malaysia,2023-06-27,33938216,5112601.0,0.0,37147.0,0.0
Asia,Malaysia,2023-06-28,33938216,5112601.0,0.0,37147.0,0.0
Asia,Malaysia,2023-06-29,33938216,5112601.0,0.0,37147.0,0.0
Asia,Malaysia,2023-06-30,33938216,5112601.0,0.0,37147.0,0.0
Asia,Malaysia,2023-07-01,33938216,5112601.0,0.0,37147.0,0.0
Asia,Malaysia,2023-07-02,33938216,5112601.0,0.0,37149.0,2.0
Asia,Malaysia,2023-07-03,33938216,5112601.0,0.0,37149.0,0.0
Asia,Malaysia,2023-07-04,33938216,5112601.0,0.0,37149.0,0.0
Asia,Malaysia,2023-07-05,33938216,5112601.0,0.0,37149.0,0.0
Asia,Malaysia,2023-07-06,33938216,5112601.0,0.0,37149.0,0.0
Asia,Malaysia,2023-07-07,33938216,5112601.0,0.0,37149.0,0.0
Asia,Malaysia,2023-07-08,33938216,5112601.0,0.0,37149.0,0.0
Asia,Malaysia,2023-07-09,33938216,5115299.0,2698.0,37156.0,7.0
Asia,Malaysia,2023-07-10,33938216,5115299.0,0.0,37156.0,0.0
Asia,Malaysia,2023-07-11,33938216,5115299.0,0.0,37156.0,0.0
Asia,Malaysia,2023-07-12,33938216,5115299.0,0.0,37156.0,0.0
Asia,Malaysia,2023-07-13,33938216,5115299.0,0.0,37156.0,0.0
Asia,Malaysia,2023-07-14,33938216,5115299.0,0.0,37156.0,0.0
Asia,Malaysia,2023-07-15,33938216,5115299.0,0.0,37156.0,0.0
Asia,Malaysia,2023-07-16,33938216,5116847.0,1548.0,37158.0,2.0
Asia,Malaysia,2023-07-17,33938216,5116847.0,0.0,37158.0,0.0
Asia,Malaysia,2023-07-18,33938216,5116847.0,0.0,37158.0,0.0
Asia,Malaysia,2023-07-19,33938216,5116847.0,0.0,37158.0,0.0
Asia,Malaysia,2023-07-20,33938216,5116847.0,0.0,37158.0,0.0
Asia,Malaysia,2023-07-21,33938216,5116847.0,0.0,37158.0,0.0
Asia,Malaysia,2023-07-22,33938216,5116847.0,0.0,37158.0,0.0
Asia,Malaysia,2023-07-23,33938216,5118069.0,1222.0,37161.0,3.0
Asia,Malaysia,2023-07-24,33938216,5118069.0,0.0,37161.0,0.0
Asia,Malaysia,2023-07-25,33938216,5118069.0,0.0,37161.0,0.0
Asia,Malaysia,2023-07-26,33938216,5118069.0,0.0,37161.0,0.0
Asia,Malaysia,2023-07-27,33938216,5118069.0,0.0,37161.0,0.0
Asia,Malaysia,2023-07-28,33938216,5118069.0,0.0,37161.0,0.0
Asia,Malaysia,2023-07-29,33938216,5118069.0,0.0,37161.0,0.0
Asia,Malaysia,2023-07-30,33938216,5119271.0,1202.0,37162.0,1.0
Asia,Malaysia,2023-07-31,33938216,5119271.0,0.0,37162.0,0.0
Asia,Malaysia,2023-08-01,33938216,5119271.0,0.0,37162.0,0.0
Asia,Malaysia,2023-08-02,33938216,5119271.0,0.0,37162.0,0.0
Asia,Malaysia,2023-08-03,33938216,5119271.0,0.0,37162.0,0.0
Asia,Malaysia,2023-08-04,33938216,5119271.0,0.0,37162.0,0.0
Asia,Malaysia,2023-08-05,33938216,5119271.0,0.0,37162.0,0.0
Asia,Malaysia,2023-08-06,33938216,5120229.0,958.0,37164.0,2.0
Asia,Malaysia,2023-08-07,33938216,5120229.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-08,33938216,5120229.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-09,33938216,5120229.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-10,33938216,5120229.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-11,33938216,5120229.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-12,33938216,5120229.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-13,33938216,5121163.0,934.0,37164.0,0.0
Asia,Malaysia,2023-08-14,33938216,5121163.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-15,33938216,5121163.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-16,33938216,5121163.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-17,33938216,5121163.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-18,33938216,5121163.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-19,33938216,5121163.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-20,33938216,5121858.0,695.0,37164.0,0.0
Asia,Malaysia,2023-08-21,33938216,5121858.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-22,33938216,5121858.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-23,33938216,5121858.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-24,33938216,5121858.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-25,33938216,5121858.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-26,33938216,5121858.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-27,33938216,5122568.0,710.0,37164.0,0.0
Asia,Malaysia,2023-08-28,33938216,5122568.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-29,33938216,5122568.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-30,33938216,5122568.0,0.0,37164.0,0.0
Asia,Malaysia,2023-08-31,33938216,5122568.0,0.0,37164.0,0.0
Asia,Malaysia,2023-09-01,33938216,5122568.0,0.0,37164.0,0.0
Asia,Malaysia,2023-09-02,33938216,5122568.0,0.0,37164.0,0.0
Asia,Malaysia,2023-09-03,33938216,5123801.0,1233.0,37167.0,3.0
Asia,Malaysia,2023-09-04,33938216,5123801.0,0.0,37167.0,0.0
Asia,Malaysia,2023-09-05,33938216,5123801.0,0.0,37167.0,0.0
Asia,Malaysia,2023-09-06,33938216,5123801.0,0.0,37167.0,0.0
Asia,Malaysia,2023-09-07,33938216,5123801.0,0.0,37167.0,0.0
Asia,Malaysia,2023-09-08,33938216,5123801.0,0.0,37167.0,0.0
Asia,Malaysia,2023-09-09,33938216,5123801.0,0.0,37167.0,0.0
Asia,Malaysia,2023-09-10,33938216,5124481.0,680.0,37171.0,4.0
Asia,Malaysia,2023-09-11,33938216,5124481.0,0.0,37171.0,0.0
Asia,Malaysia,2023-09-12,33938216,5124481.0,0.0,37171.0,0.0
Asia,Malaysia,2023-09-13,33938216,5124481.0,0.0,37171.0,0.0
Asia,Malaysia,2023-09-14,33938216,5124481.0,0.0,37171.0,0.0
Asia,Malaysia,2023-09-15,33938216,5124481.0,0.0,37171.0,0.0
Asia,Malaysia,2023-09-16,33938216,5124481.0,0.0,37171.0,0.0
Asia,Malaysia,2023-09-17,33938216,5125209.0,728.0,37172.0,1.0
Asia,Malaysia,2023-09-18,33938216,5125209.0,0.0,37172.0,0.0
Asia,Malaysia,2023-09-19,33938216,5125209.0,0.0,37172.0,0.0
Asia,Malaysia,2023-09-20,33938216,5125209.0,0.0,37172.0,0.0
Asia,Malaysia,2023-09-21,33938216,5125209.0,0.0,37172.0,0.0
Asia,Malaysia,2023-09-22,33938216,5125209.0,0.0,37172.0,0.0
Asia,Malaysia,2023-09-23,33938216,5125209.0,0.0,37172.0,0.0
Asia,Malaysia,2023-09-24,33938216,5125900.0,691.0,37172.0,0.0
Asia,Malaysia,2023-09-25,33938216,5125900.0,0.0,37172.0,0.0
Asia,Malaysia,2023-09-26,33938216,5125900.0,0.0,37172.0,0.0
Asia,Malaysia,2023-09-27,33938216,5125900.0,0.0,37172.0,0.0
Asia,Malaysia,2023-09-28,33938216,5125900.0,0.0,37172.0,0.0
Asia,Malaysia,2023-09-29,33938216,5125900.0,0.0,37172.0,0.0
Asia,Malaysia,2023-09-30,33938216,5125900.0,0.0,37172.0,0.0
Asia,Malaysia,2023-10-01,33938216,5126683.0,783.0,37174.0,2.0
Asia,Malaysia,2023-10-02,33938216,5126683.0,0.0,37174.0,0.0
Asia,Malaysia,2023-10-03,33938216,5126683.0,0.0,37174.0,0.0
Asia,Malaysia,2023-10-04,33938216,5126683.0,0.0,37174.0,0.0
Asia,Malaysia,2023-10-05,33938216,5126683.0,0.0,37174.0,0.0
Asia,Malaysia,2023-10-06,33938216,5126683.0,0.0,37174.0,0.0
Asia,Malaysia,2023-10-07,33938216,5126683.0,0.0,37174.0,0.0
Asia,Malaysia,2023-10-08,33938216,5127616.0,933.0,37179.0,5.0
Asia,Malaysia,2023-10-09,33938216,5127616.0,0.0,37179.0,0.0
Asia,Malaysia,2023-10-10,33938216,5127616.0,0.0,37179.0,0.0
Asia,Malaysia,2023-10-11,33938216,5127616.0,0.0,37179.0,0.0
Asia,Malaysia,2023-10-12,33938216,5127616.0,0.0,37179.0,0.0
Asia,Malaysia,2023-10-13,33938216,5127616.0,0.0,37179.0,0.0
Asia,Malaysia,2023-10-14,33938216,5127616.0,0.0,37179.0,0.0
Asia,Malaysia,2023-10-15,33938216,5128668.0,1052.0,37181.0,2.0
Asia,Malaysia,2023-10-16,33938216,5128668.0,0.0,37181.0,0.0
Asia,Malaysia,2023-10-17,33938216,5128668.0,0.0,37181.0,0.0
Asia,Malaysia,2023-10-18,33938216,5128668.0,0.0,37181.0,0.0
Asia,Malaysia,2023-10-19,33938216,5128668.0,0.0,37181.0,0.0
Asia,Malaysia,2023-10-20,33938216,5128668.0,0.0,37181.0,0.0
Asia,Malaysia,2023-10-21,33938216,5128668.0,0.0,37181.0,0.0
Asia,Malaysia,2023-10-22,33938216,5129800.0,1132.0,37184.0,3.0
Asia,Malaysia,2023-10-23,33938216,5129800.0,0.0,37184.0,0.0
Asia,Malaysia,2023-10-24,33938216,5129800.0,0.0,37184.0,0.0
Asia,Malaysia,2023-10-25,33938216,5129800.0,0.0,37184.0,0.0
Asia,Malaysia,2023-10-26,33938216,5129800.0,0.0,37184.0,0.0
Asia,Malaysia,2023-10-27,33938216,5129800.0,0.0,37184.0,0.0
Asia,Malaysia,2023-10-28,33938216,5129800.0,0.0,37184.0,0.0
Asia,Malaysia,2023-10-29,33938216,5131139.0,1339.0,37184.0,0.0
Asia,Malaysia,2023-10-30,33938216,5131139.0,0.0,37184.0,0.0
Asia,Malaysia,2023-10-31,33938216,5131139.0,0.0,37184.0,0.0
Asia,Malaysia,2023-11-01,33938216,5131139.0,0.0,37184.0,0.0
Asia,Malaysia,2023-11-02,33938216,5131139.0,0.0,37184.0,0.0
Asia,Malaysia,2023-11-03,33938216,5131139.0,0.0,37184.0,0.0
Asia,Malaysia,2023-11-04,33938216,5131139.0,0.0,37184.0,0.0
Asia,Malaysia,2023-11-05,33938216,5132831.0,1692.0,37190.0,6.0
Asia,Malaysia,2023-11-06,33938216,5132831.0,0.0,37190.0,0.0
Asia,Malaysia,2023-11-07,33938216,5132831.0,0.0,37190.0,0.0
Asia,Malaysia,2023-11-08,33938216,5132831.0,0.0,37190.0,0.0
Asia,Malaysia,2023-11-09,33938216,5132831.0,0.0,37190.0,0.0
Asia,Malaysia,2023-11-10,33938216,5132831.0,0.0,37190.0,0.0
Asia,Malaysia,2023-11-11,33938216,5132831.0,0.0,37190.0,0.0
Asia,Malaysia,2023-11-12,33938216,5134632.0,1801.0,37191.0,1.0
Asia,Malaysia,2023-11-13,33938216,5134632.0,0.0,37191.0,0.0
Asia,Malaysia,2023-11-14,33938216,5134632.0,0.0,37191.0,0.0
Asia,Malaysia,2023-11-15,33938216,5134632.0,0.0,37191.0,0.0
Asia,Malaysia,2023-11-16,33938216,5134632.0,0.0,37191.0,0.0
Asia,Malaysia,2023-11-17,33938216,5134632.0,0.0,37191.0,0.0
Asia,Malaysia,2023-11-18,33938216,5134632.0,0.0,37191.0,0.0
Asia,Malaysia,2023-11-19,33938216,5136937.0,2305.0,37194.0,3.0
Asia,Malaysia,2023-11-20,33938216,5136937.0,0.0,37194.0,0.0
Asia,Malaysia,2023-11-21,33938216,5136937.0,0.0,37194.0,0.0
Asia,Malaysia,2023-11-22,33938216,5136937.0,0.0,37194.0,0.0
Asia,Malaysia,2023-11-23,33938216,5136937.0,0.0,37194.0,0.0
Asia,Malaysia,2023-11-24,33938216,5136937.0,0.0,37194.0,0.0
Asia,Malaysia,2023-11-25,33938216,5136937.0,0.0,37194.0,0.0
Asia,Malaysia,2023-11-26,33938216,5140563.0,3626.0,37201.0,7.0
Asia,Malaysia,2023-11-27,33938216,5140563.0,0.0,37201.0,0.0
Asia,Malaysia,2023-11-28,33938216,5140563.0,0.0,37201.0,0.0
Asia,Malaysia,2023-11-29,33938216,5140563.0,0.0,37201.0,0.0
Asia,Malaysia,2023-11-30,33938216,5140563.0,0.0,37201.0,0.0
Asia,Malaysia,2023-12-01,33938216,5140563.0,0.0,37201.0,0.0
Asia,Malaysia,2023-12-02,33938216,5140563.0,0.0,37201.0,0.0
Asia,Malaysia,2023-12-03,33938216,5147359.0,6796.0,37207.0,6.0
Asia,Malaysia,2023-12-04,33938216,5147359.0,0.0,37207.0,0.0
Asia,Malaysia,2023-12-05,33938216,5147359.0,0.0,37207.0,0.0
Asia,Malaysia,2023-12-06,33938216,5147359.0,0.0,37207.0,0.0
Asia,Malaysia,2023-12-07,33938216,5147359.0,0.0,37207.0,0.0
Asia,Malaysia,2023-12-08,33938216,5147359.0,0.0,37207.0,0.0
Asia,Malaysia,2023-12-09,33938216,5147359.0,0.0,37207.0,0.0
Asia,Malaysia,2023-12-10,33938216,5160116.0,12757.0,37218.0,11.0
Asia,Malaysia,2023-12-11,33938216,5160116.0,0.0,37218.0,0.0
Asia,Malaysia,2023-12-12,33938216,5160116.0,0.0,37218.0,0.0
Asia,Malaysia,2023-12-13,33938216,5160116.0,0.0,37218.0,0.0
Asia,Malaysia,2023-12-14,33938216,5160116.0,0.0,37218.0,0.0
Asia,Malaysia,2023-12-15,33938216,5160116.0,0.0,37218.0,0.0
Asia,Malaysia,2023-12-16,33938216,5160116.0,0.0,37218.0,0.0
Asia,Malaysia,2023-12-17,33938216,5180812.0,20696.0,37246.0,28.0
Asia,Malaysia,2023-12-18,33938216,5180812.0,0.0,37246.0,0.0
Asia,Malaysia,2023-12-19,33938216,5180812.0,0.0,37246.0,0.0
Asia,Malaysia,2023-12-20,33938216,5180812.0,0.0,37246.0,0.0
Asia,Malaysia,2023-12-21,33938216,5180812.0,0.0,37246.0,0.0
Asia,Malaysia,2023-12-22,33938216,5180812.0,0.0,37246.0,0.0
Asia,Malaysia,2023-12-23,33938216,5180812.0,0.0,37246.0,0.0
Asia,Malaysia,2023-12-24,33938216,5206724.0,25912.0,37268.0,22.0
Asia,Malaysia,2023-12-25,33938216,5206724.0,0.0,37268.0,0.0
Asia,Malaysia,2023-12-26,33938216,5206724.0,0.0,37268.0,0.0
Asia,Malaysia,2023-12-27,33938216,5206724.0,0.0,37268.0,0.0
Asia,Malaysia,2023-12-28,33938216,5206724.0,0.0,37268.0,0.0
Asia,Malaysia,2023-12-29,33938216,5206724.0,0.0,37268.0,0.0
Asia,Malaysia,2023-12-30,33938216,5206724.0,0.0,37268.0,0.0
Asia,Malaysia,2023-12-31,33938216,5227322.0,20598.0,37293.0,25.0
Asia,Malaysia,2024-01-01,33938216,5227322.0,0.0,37293.0,0.0
Asia,Malaysia,2024-01-02,33938216,5227322.0,0.0,37293.0,0.0
Asia,Malaysia,2024-01-03,33938216,5227322.0,0.0,37293.0,0.0
Asia,Malaysia,2024-01-04,33938216,5227322.0,0.0,37293.0,0.0
Asia,Malaysia,2024-01-05,33938216,5227322.0,0.0,37293.0,0.0
Asia,Malaysia,2024-01-06,33938216,5227322.0,0.0,37293.0,0.0
Asia,Malaysia,2024-01-07,33938216,5227322.0,0.0,37315.0,22.0
Asia,Malaysia,2024-01-08,33938216,5227322.0,0.0,37315.0,0.0
Asia,Malaysia,2024-01-09,33938216,5227322.0,0.0,37315.0,0.0
Asia,Malaysia,2024-01-10,33938216,5227322.0,0.0,37315.0,0.0
Asia,Malaysia,2024-01-11,33938216,5227322.0,0.0,37315.0,0.0
Asia,Malaysia,2024-01-12,33938216,5227322.0,0.0,37315.0,0.0
Asia,Malaysia,2024-01-13,33938216,5227322.0,0.0,37315.0,0.0
Asia,Malaysia,2024-01-14,33938216,5257009.0,29687.0,37323.0,8.0
Asia,Malaysia,2024-01-15,33938216,5257009.0,0.0,37323.0,0.0
Asia,Malaysia,2024-01-16,33938216,5257009.0,0.0,37323.0,0.0
Asia,Malaysia,2024-01-17,33938216,5257009.0,0.0,37323.0,0.0
Asia,Malaysia,2024-01-18,33938216,5257009.0,0.0,37323.0,0.0
Asia,Malaysia,2024-01-19,33938216,5257009.0,0.0,37323.0,0.0
Asia,Malaysia,2024-01-20,33938216,5257009.0,0.0,37323.0,0.0
Asia,Malaysia,2024-01-21,33938216,5265367.0,8358.0,37335.0,12.0
Asia,Malaysia,2024-01-22,33938216,5265367.0,0.0,37335.0,0.0
Asia,Malaysia,2024-01-23,33938216,5265367.0,0.0,37335.0,0.0
Asia,Malaysia,2024-01-24,33938216,5265367.0,0.0,37335.0,0.0
Asia,Malaysia,2024-01-25,33938216,5265367.0,0.0,37335.0,0.0
Asia,Malaysia,2024-01-26,33938216,5265367.0,0.0,37335.0,0.0
Asia,Malaysia,2024-01-27,33938216,5265367.0,0.0,37335.0,0.0
Asia,Malaysia,2024-01-28,33938216,5269967.0,4600.0,37340.0,5.0
Asia,Malaysia,2024-01-29,33938216,5269967.0,0.0,37340.0,0.0
Asia,Malaysia,2024-01-30,33938216,5269967.0,0.0,37340.0,0.0
Asia,Malaysia,2024-01-31,33938216,5269967.0,0.0,37340.0,0.0
Asia,Malaysia,2024-02-01,33938216,5269967.0,0.0,37340.0,0.0
Asia,Malaysia,2024-02-02,33938216,5269967.0,0.0,37340.0,0.0
Asia,Malaysia,2024-02-03,33938216,5269967.0,0.0,37340.0,0.0
Asia,Malaysia,2024-02-04,33938216,5272517.0,2550.0,37347.0,7.0
Asia,Malaysia,2024-02-05,33938216,5272517.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-06,33938216,5272517.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-07,33938216,5272517.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-08,33938216,5272517.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-09,33938216,5272517.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-10,33938216,5272517.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-11,33938216,5273996.0,1479.0,37347.0,0.0
Asia,Malaysia,2024-02-12,33938216,5273996.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-13,33938216,5273996.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-14,33938216,5273996.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-15,33938216,5273996.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-16,33938216,5273996.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-17,33938216,5273996.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-18,33938216,5274786.0,790.0,37347.0,0.0
Asia,Malaysia,2024-02-19,33938216,5274786.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-20,33938216,5274786.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-21,33938216,5274786.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-22,33938216,5274786.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-23,33938216,5274786.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-24,33938216,5274786.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-25,33938216,5275667.0,881.0,37347.0,0.0
Asia,Malaysia,2024-02-26,33938216,5275667.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-27,33938216,5275667.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-28,33938216,5275667.0,0.0,37347.0,0.0
Asia,Malaysia,2024-02-29,33938216,5275667.0,0.0,37347.0,0.0
Asia,Malaysia,2024-03-01,33938216,5275667.0,0.0,37347.0,0.0
Asia,Malaysia,2024-03-02,33938216,5275667.0,0.0,37347.0,0.0
Asia,Malaysia,2024-03-03,33938216,5276312.0,645.0,37348.0,1.0
Asia,Malaysia,2024-03-04,33938216,5276312.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-05,33938216,5276312.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-06,33938216,5276312.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-07,33938216,5276312.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-08,33938216,5276312.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-09,33938216,5276312.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-10,33938216,5276880.0,568.0,37348.0,0.0
Asia,Malaysia,2024-03-11,33938216,5276880.0,0.0,37348.0,0.0
