continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Andorra,2020-01-05,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-06,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-07,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-08,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-09,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-10,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-11,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-12,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-13,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-14,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-15,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-16,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-17,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-18,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-19,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-20,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-21,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-22,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-23,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-24,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-25,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-26,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-27,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-28,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-29,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-30,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-01-31,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-01,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-02,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-03,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-04,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-05,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-06,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-07,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-08,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-09,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-10,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-11,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-12,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-13,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-14,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-15,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-16,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-17,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-18,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-19,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-20,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-21,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-22,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-23,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-24,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-25,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-26,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-27,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-28,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-02-29,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-03-01,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-03-02,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-03-03,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-03-04,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-03-05,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-03-06,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-03-07,79843,0.0,0.0,0.0,0.0
Europe,Andorra,2020-03-08,79843,1.0,1.0,0.0,0.0
Europe,Andorra,2020-03-09,79843,1.0,0.0,0.0,0.0
Europe,Andorra,2020-03-10,79843,1.0,0.0,0.0,0.0
Europe,Andorra,2020-03-11,79843,1.0,0.0,0.0,0.0
Europe,Andorra,2020-03-12,79843,1.0,0.0,0.0,0.0
Europe,Andorra,2020-03-13,79843,1.0,0.0,0.0,0.0
Europe,Andorra,2020-03-14,79843,1.0,0.0,0.0,0.0
Europe,Andorra,2020-03-15,79843,2.0,1.0,0.0,0.0
Europe,Andorra,2020-03-16,79843,2.0,0.0,0.0,0.0
Europe,Andorra,2020-03-17,79843,2.0,0.0,0.0,0.0
Europe,Andorra,2020-03-18,79843,2.0,0.0,0.0,0.0
Europe,Andorra,2020-03-19,79843,2.0,0.0,0.0,0.0
Europe,Andorra,2020-03-20,79843,2.0,0.0,0.0,0.0
Europe,Andorra,2020-03-21,79843,2.0,0.0,0.0,0.0
Europe,Andorra,2020-03-22,79843,133.0,131.0,1.0,1.0
Europe,Andorra,2020-03-23,79843,133.0,0.0,1.0,0.0
Europe,Andorra,2020-03-24,79843,133.0,0.0,1.0,0.0
Europe,Andorra,2020-03-25,79843,133.0,0.0,1.0,0.0
Europe,Andorra,2020-03-26,79843,133.0,0.0,1.0,0.0
Europe,Andorra,2020-03-27,79843,133.0,0.0,1.0,0.0
Europe,Andorra,2020-03-28,79843,133.0,0.0,1.0,0.0
Europe,Andorra,2020-03-29,79843,341.0,208.0,6.0,5.0
Europe,Andorra,2020-03-30,79843,341.0,0.0,6.0,0.0
Europe,Andorra,2020-03-31,79843,341.0,0.0,6.0,0.0
Europe,Andorra,2020-04-01,79843,341.0,0.0,6.0,0.0
Europe,Andorra,2020-04-02,79843,341.0,0.0,6.0,0.0
Europe,Andorra,2020-04-03,79843,341.0,0.0,6.0,0.0
Europe,Andorra,2020-04-04,79843,341.0,0.0,6.0,0.0
Europe,Andorra,2020-04-05,79843,466.0,125.0,17.0,11.0
Europe,Andorra,2020-04-06,79843,466.0,0.0,17.0,0.0
Europe,Andorra,2020-04-07,79843,466.0,0.0,17.0,0.0
Europe,Andorra,2020-04-08,79843,466.0,0.0,17.0,0.0
Europe,Andorra,2020-04-09,79843,466.0,0.0,17.0,0.0
Europe,Andorra,2020-04-10,79843,466.0,0.0,17.0,0.0
Europe,Andorra,2020-04-11,79843,466.0,0.0,17.0,0.0
Europe,Andorra,2020-04-12,79843,622.0,156.0,28.0,11.0
Europe,Andorra,2020-04-13,79843,622.0,0.0,28.0,0.0
Europe,Andorra,2020-04-14,79843,622.0,0.0,28.0,0.0
Europe,Andorra,2020-04-15,79843,622.0,0.0,28.0,0.0
Europe,Andorra,2020-04-16,79843,622.0,0.0,28.0,0.0
Europe,Andorra,2020-04-17,79843,622.0,0.0,28.0,0.0
Europe,Andorra,2020-04-18,79843,622.0,0.0,28.0,0.0
Europe,Andorra,2020-04-19,79843,704.0,82.0,35.0,7.0
Europe,Andorra,2020-04-20,79843,704.0,0.0,35.0,0.0
Europe,Andorra,2020-04-21,79843,704.0,0.0,35.0,0.0
Europe,Andorra,2020-04-22,79843,704.0,0.0,35.0,0.0
Europe,Andorra,2020-04-23,79843,704.0,0.0,35.0,0.0
Europe,Andorra,2020-04-24,79843,704.0,0.0,35.0,0.0
Europe,Andorra,2020-04-25,79843,704.0,0.0,35.0,0.0
Europe,Andorra,2020-04-26,79843,738.0,34.0,40.0,5.0
Europe,Andorra,2020-04-27,79843,738.0,0.0,40.0,0.0
Europe,Andorra,2020-04-28,79843,738.0,0.0,40.0,0.0
Europe,Andorra,2020-04-29,79843,738.0,0.0,40.0,0.0
Europe,Andorra,2020-04-30,79843,738.0,0.0,40.0,0.0
Europe,Andorra,2020-05-01,79843,738.0,0.0,40.0,0.0
Europe,Andorra,2020-05-02,79843,738.0,0.0,40.0,0.0
Europe,Andorra,2020-05-03,79843,747.0,9.0,44.0,4.0
Europe,Andorra,2020-05-04,79843,747.0,0.0,44.0,0.0
Europe,Andorra,2020-05-05,79843,747.0,0.0,44.0,0.0
Europe,Andorra,2020-05-06,79843,747.0,0.0,44.0,0.0
Europe,Andorra,2020-05-07,79843,747.0,0.0,44.0,0.0
Europe,Andorra,2020-05-08,79843,747.0,0.0,44.0,0.0
Europe,Andorra,2020-05-09,79843,747.0,0.0,44.0,0.0
Europe,Andorra,2020-05-10,79843,754.0,7.0,48.0,4.0
Europe,Andorra,2020-05-11,79843,754.0,0.0,48.0,0.0
Europe,Andorra,2020-05-12,79843,754.0,0.0,48.0,0.0
Europe,Andorra,2020-05-13,79843,754.0,0.0,48.0,0.0
Europe,Andorra,2020-05-14,79843,754.0,0.0,48.0,0.0
Europe,Andorra,2020-05-15,79843,754.0,0.0,48.0,0.0
Europe,Andorra,2020-05-16,79843,754.0,0.0,48.0,0.0
Europe,Andorra,2020-05-17,79843,761.0,7.0,51.0,3.0
Europe,Andorra,2020-05-18,79843,761.0,0.0,51.0,0.0
Europe,Andorra,2020-05-19,79843,761.0,0.0,51.0,0.0
Europe,Andorra,2020-05-20,79843,761.0,0.0,51.0,0.0
Europe,Andorra,2020-05-21,79843,761.0,0.0,51.0,0.0
Europe,Andorra,2020-05-22,79843,761.0,0.0,51.0,0.0
Europe,Andorra,2020-05-23,79843,761.0,0.0,51.0,0.0
Europe,Andorra,2020-05-24,79843,763.0,2.0,51.0,0.0
Europe,Andorra,2020-05-25,79843,763.0,0.0,51.0,0.0
Europe,Andorra,2020-05-26,79843,763.0,0.0,51.0,0.0
Europe,Andorra,2020-05-27,79843,763.0,0.0,51.0,0.0
Europe,Andorra,2020-05-28,79843,763.0,0.0,51.0,0.0
Europe,Andorra,2020-05-29,79843,763.0,0.0,51.0,0.0
Europe,Andorra,2020-05-30,79843,763.0,0.0,51.0,0.0
Europe,Andorra,2020-05-31,79843,764.0,1.0,51.0,0.0
Europe,Andorra,2020-06-01,79843,764.0,0.0,51.0,0.0
Europe,Andorra,2020-06-02,79843,764.0,0.0,51.0,0.0
Europe,Andorra,2020-06-03,79843,764.0,0.0,51.0,0.0
Europe,Andorra,2020-06-04,79843,764.0,0.0,51.0,0.0
Europe,Andorra,2020-06-05,79843,764.0,0.0,51.0,0.0
Europe,Andorra,2020-06-06,79843,764.0,0.0,51.0,0.0
Europe,Andorra,2020-06-07,79843,852.0,88.0,51.0,0.0
Europe,Andorra,2020-06-08,79843,852.0,0.0,51.0,0.0
Europe,Andorra,2020-06-09,79843,852.0,0.0,51.0,0.0
Europe,Andorra,2020-06-10,79843,852.0,0.0,51.0,0.0
Europe,Andorra,2020-06-11,79843,852.0,0.0,51.0,0.0
Europe,Andorra,2020-06-12,79843,852.0,0.0,51.0,0.0
Europe,Andorra,2020-06-13,79843,852.0,0.0,51.0,0.0
Europe,Andorra,2020-06-14,79843,853.0,1.0,51.0,0.0
Europe,Andorra,2020-06-15,79843,853.0,0.0,51.0,0.0
Europe,Andorra,2020-06-16,79843,853.0,0.0,51.0,0.0
Europe,Andorra,2020-06-17,79843,853.0,0.0,51.0,0.0
Europe,Andorra,2020-06-18,79843,853.0,0.0,51.0,0.0
Europe,Andorra,2020-06-19,79843,853.0,0.0,51.0,0.0
Europe,Andorra,2020-06-20,79843,853.0,0.0,51.0,0.0
Europe,Andorra,2020-06-21,79843,855.0,2.0,52.0,1.0
Europe,Andorra,2020-06-22,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-06-23,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-06-24,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-06-25,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-06-26,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-06-27,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-06-28,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-06-29,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-06-30,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-07-01,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-07-02,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-07-03,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-07-04,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-07-05,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-07-06,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-07-07,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-07-08,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-07-09,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-07-10,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-07-11,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-07-12,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-07-13,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-07-14,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-07-15,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-07-16,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-07-17,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-07-18,79843,855.0,0.0,52.0,0.0
Europe,Andorra,2020-07-19,79843,880.0,25.0,52.0,0.0
Europe,Andorra,2020-07-20,79843,880.0,0.0,52.0,0.0
Europe,Andorra,2020-07-21,79843,880.0,0.0,52.0,0.0
Europe,Andorra,2020-07-22,79843,880.0,0.0,52.0,0.0
Europe,Andorra,2020-07-23,79843,880.0,0.0,52.0,0.0
Europe,Andorra,2020-07-24,79843,880.0,0.0,52.0,0.0
Europe,Andorra,2020-07-25,79843,880.0,0.0,52.0,0.0
Europe,Andorra,2020-07-26,79843,897.0,17.0,52.0,0.0
Europe,Andorra,2020-07-27,79843,897.0,0.0,52.0,0.0
Europe,Andorra,2020-07-28,79843,897.0,0.0,52.0,0.0
Europe,Andorra,2020-07-29,79843,897.0,0.0,52.0,0.0
Europe,Andorra,2020-07-30,79843,897.0,0.0,52.0,0.0
Europe,Andorra,2020-07-31,79843,897.0,0.0,52.0,0.0
Europe,Andorra,2020-08-01,79843,897.0,0.0,52.0,0.0
Europe,Andorra,2020-08-02,79843,930.0,33.0,52.0,0.0
Europe,Andorra,2020-08-03,79843,930.0,0.0,52.0,0.0
Europe,Andorra,2020-08-04,79843,930.0,0.0,52.0,0.0
Europe,Andorra,2020-08-05,79843,930.0,0.0,52.0,0.0
Europe,Andorra,2020-08-06,79843,930.0,0.0,52.0,0.0
Europe,Andorra,2020-08-07,79843,930.0,0.0,52.0,0.0
Europe,Andorra,2020-08-08,79843,930.0,0.0,52.0,0.0
Europe,Andorra,2020-08-09,79843,956.0,26.0,52.0,0.0
Europe,Andorra,2020-08-10,79843,956.0,0.0,52.0,0.0
Europe,Andorra,2020-08-11,79843,956.0,0.0,52.0,0.0
Europe,Andorra,2020-08-12,79843,956.0,0.0,52.0,0.0
Europe,Andorra,2020-08-13,79843,956.0,0.0,52.0,0.0
Europe,Andorra,2020-08-14,79843,956.0,0.0,52.0,0.0
Europe,Andorra,2020-08-15,79843,956.0,0.0,52.0,0.0
Europe,Andorra,2020-08-16,79843,997.0,41.0,53.0,1.0
Europe,Andorra,2020-08-17,79843,997.0,0.0,53.0,0.0
Europe,Andorra,2020-08-18,79843,997.0,0.0,53.0,0.0
Europe,Andorra,2020-08-19,79843,997.0,0.0,53.0,0.0
Europe,Andorra,2020-08-20,79843,997.0,0.0,53.0,0.0
Europe,Andorra,2020-08-21,79843,997.0,0.0,53.0,0.0
Europe,Andorra,2020-08-22,79843,997.0,0.0,53.0,0.0
Europe,Andorra,2020-08-23,79843,1047.0,50.0,53.0,0.0
Europe,Andorra,2020-08-24,79843,1047.0,0.0,53.0,0.0
Europe,Andorra,2020-08-25,79843,1047.0,0.0,53.0,0.0
Europe,Andorra,2020-08-26,79843,1047.0,0.0,53.0,0.0
Europe,Andorra,2020-08-27,79843,1047.0,0.0,53.0,0.0
Europe,Andorra,2020-08-28,79843,1047.0,0.0,53.0,0.0
Europe,Andorra,2020-08-29,79843,1047.0,0.0,53.0,0.0
Europe,Andorra,2020-08-30,79843,1124.0,77.0,53.0,0.0
Europe,Andorra,2020-08-31,79843,1124.0,0.0,53.0,0.0
Europe,Andorra,2020-09-01,79843,1124.0,0.0,53.0,0.0
Europe,Andorra,2020-09-02,79843,1124.0,0.0,53.0,0.0
Europe,Andorra,2020-09-03,79843,1124.0,0.0,53.0,0.0
Europe,Andorra,2020-09-04,79843,1124.0,0.0,53.0,0.0
Europe,Andorra,2020-09-05,79843,1124.0,0.0,53.0,0.0
Europe,Andorra,2020-09-06,79843,1215.0,91.0,53.0,0.0
Europe,Andorra,2020-09-07,79843,1215.0,0.0,53.0,0.0
Europe,Andorra,2020-09-08,79843,1215.0,0.0,53.0,0.0
Europe,Andorra,2020-09-09,79843,1215.0,0.0,53.0,0.0
Europe,Andorra,2020-09-10,79843,1215.0,0.0,53.0,0.0
Europe,Andorra,2020-09-11,79843,1215.0,0.0,53.0,0.0
Europe,Andorra,2020-09-12,79843,1215.0,0.0,53.0,0.0
Europe,Andorra,2020-09-13,79843,1344.0,129.0,53.0,0.0
Europe,Andorra,2020-09-14,79843,1344.0,0.0,53.0,0.0
Europe,Andorra,2020-09-15,79843,1344.0,0.0,53.0,0.0
Europe,Andorra,2020-09-16,79843,1344.0,0.0,53.0,0.0
Europe,Andorra,2020-09-17,79843,1344.0,0.0,53.0,0.0
Europe,Andorra,2020-09-18,79843,1344.0,0.0,53.0,0.0
Europe,Andorra,2020-09-19,79843,1344.0,0.0,53.0,0.0
Europe,Andorra,2020-09-20,79843,1564.0,220.0,53.0,0.0
Europe,Andorra,2020-09-21,79843,1564.0,0.0,53.0,0.0
Europe,Andorra,2020-09-22,79843,1564.0,0.0,53.0,0.0
Europe,Andorra,2020-09-23,79843,1564.0,0.0,53.0,0.0
Europe,Andorra,2020-09-24,79843,1564.0,0.0,53.0,0.0
Europe,Andorra,2020-09-25,79843,1564.0,0.0,53.0,0.0
Europe,Andorra,2020-09-26,79843,1564.0,0.0,53.0,0.0
Europe,Andorra,2020-09-27,79843,1836.0,272.0,53.0,0.0
Europe,Andorra,2020-09-28,79843,1836.0,0.0,53.0,0.0
Europe,Andorra,2020-09-29,79843,1836.0,0.0,53.0,0.0
Europe,Andorra,2020-09-30,79843,1836.0,0.0,53.0,0.0
Europe,Andorra,2020-10-01,79843,1836.0,0.0,53.0,0.0
Europe,Andorra,2020-10-02,79843,1836.0,0.0,53.0,0.0
Europe,Andorra,2020-10-03,79843,1836.0,0.0,53.0,0.0
Europe,Andorra,2020-10-04,79843,2110.0,274.0,53.0,0.0
Europe,Andorra,2020-10-05,79843,2110.0,0.0,53.0,0.0
Europe,Andorra,2020-10-06,79843,2110.0,0.0,53.0,0.0
Europe,Andorra,2020-10-07,79843,2110.0,0.0,53.0,0.0
Europe,Andorra,2020-10-08,79843,2110.0,0.0,53.0,0.0
Europe,Andorra,2020-10-09,79843,2110.0,0.0,53.0,0.0
Europe,Andorra,2020-10-10,79843,2110.0,0.0,53.0,0.0
Europe,Andorra,2020-10-11,79843,2696.0,586.0,55.0,2.0
Europe,Andorra,2020-10-12,79843,2696.0,0.0,55.0,0.0
Europe,Andorra,2020-10-13,79843,2696.0,0.0,55.0,0.0
Europe,Andorra,2020-10-14,79843,2696.0,0.0,55.0,0.0
Europe,Andorra,2020-10-15,79843,2696.0,0.0,55.0,0.0
Europe,Andorra,2020-10-16,79843,2696.0,0.0,55.0,0.0
Europe,Andorra,2020-10-17,79843,2696.0,0.0,55.0,0.0
Europe,Andorra,2020-10-18,79843,3377.0,681.0,59.0,4.0
Europe,Andorra,2020-10-19,79843,3377.0,0.0,59.0,0.0
Europe,Andorra,2020-10-20,79843,3377.0,0.0,59.0,0.0
Europe,Andorra,2020-10-21,79843,3377.0,0.0,59.0,0.0
Europe,Andorra,2020-10-22,79843,3377.0,0.0,59.0,0.0
Europe,Andorra,2020-10-23,79843,3377.0,0.0,59.0,0.0
Europe,Andorra,2020-10-24,79843,3377.0,0.0,59.0,0.0
Europe,Andorra,2020-10-25,79843,4038.0,661.0,69.0,10.0
Europe,Andorra,2020-10-26,79843,4038.0,0.0,69.0,0.0
Europe,Andorra,2020-10-27,79843,4038.0,0.0,69.0,0.0
Europe,Andorra,2020-10-28,79843,4038.0,0.0,69.0,0.0
Europe,Andorra,2020-10-29,79843,4038.0,0.0,69.0,0.0
Europe,Andorra,2020-10-30,79843,4038.0,0.0,69.0,0.0
Europe,Andorra,2020-10-31,79843,4038.0,0.0,69.0,0.0
Europe,Andorra,2020-11-01,79843,4756.0,718.0,75.0,6.0
Europe,Andorra,2020-11-02,79843,4756.0,0.0,75.0,0.0
Europe,Andorra,2020-11-03,79843,4756.0,0.0,75.0,0.0
Europe,Andorra,2020-11-04,79843,4756.0,0.0,75.0,0.0
Europe,Andorra,2020-11-05,79843,4756.0,0.0,75.0,0.0
Europe,Andorra,2020-11-06,79843,4756.0,0.0,75.0,0.0
Europe,Andorra,2020-11-07,79843,4756.0,0.0,75.0,0.0
Europe,Andorra,2020-11-08,79843,5319.0,563.0,75.0,0.0
Europe,Andorra,2020-11-09,79843,5319.0,0.0,75.0,0.0
Europe,Andorra,2020-11-10,79843,5319.0,0.0,75.0,0.0
Europe,Andorra,2020-11-11,79843,5319.0,0.0,75.0,0.0
Europe,Andorra,2020-11-12,79843,5319.0,0.0,75.0,0.0
Europe,Andorra,2020-11-13,79843,5319.0,0.0,75.0,0.0
Europe,Andorra,2020-11-14,79843,5319.0,0.0,75.0,0.0
Europe,Andorra,2020-11-15,79843,5725.0,406.0,75.0,0.0
Europe,Andorra,2020-11-16,79843,5725.0,0.0,75.0,0.0
Europe,Andorra,2020-11-17,79843,5725.0,0.0,75.0,0.0
Europe,Andorra,2020-11-18,79843,5725.0,0.0,75.0,0.0
Europe,Andorra,2020-11-19,79843,5725.0,0.0,75.0,0.0
Europe,Andorra,2020-11-20,79843,5725.0,0.0,75.0,0.0
Europe,Andorra,2020-11-21,79843,5725.0,0.0,75.0,0.0
Europe,Andorra,2020-11-22,79843,6207.0,482.0,76.0,1.0
Europe,Andorra,2020-11-23,79843,6207.0,0.0,76.0,0.0
Europe,Andorra,2020-11-24,79843,6207.0,0.0,76.0,0.0
Europe,Andorra,2020-11-25,79843,6207.0,0.0,76.0,0.0
Europe,Andorra,2020-11-26,79843,6207.0,0.0,76.0,0.0
Europe,Andorra,2020-11-27,79843,6207.0,0.0,76.0,0.0
Europe,Andorra,2020-11-28,79843,6207.0,0.0,76.0,0.0
Europe,Andorra,2020-11-29,79843,6610.0,403.0,76.0,0.0
Europe,Andorra,2020-11-30,79843,6610.0,0.0,76.0,0.0
Europe,Andorra,2020-12-01,79843,6610.0,0.0,76.0,0.0
Europe,Andorra,2020-12-02,79843,6610.0,0.0,76.0,0.0
Europe,Andorra,2020-12-03,79843,6610.0,0.0,76.0,0.0
Europe,Andorra,2020-12-04,79843,6610.0,0.0,76.0,0.0
Europe,Andorra,2020-12-05,79843,6610.0,0.0,76.0,0.0
Europe,Andorra,2020-12-06,79843,7005.0,395.0,78.0,2.0
Europe,Andorra,2020-12-07,79843,7005.0,0.0,78.0,0.0
Europe,Andorra,2020-12-08,79843,7005.0,0.0,78.0,0.0
Europe,Andorra,2020-12-09,79843,7005.0,0.0,78.0,0.0
Europe,Andorra,2020-12-10,79843,7005.0,0.0,78.0,0.0
Europe,Andorra,2020-12-11,79843,7005.0,0.0,78.0,0.0
Europe,Andorra,2020-12-12,79843,7005.0,0.0,78.0,0.0
Europe,Andorra,2020-12-13,79843,7288.0,283.0,78.0,0.0
Europe,Andorra,2020-12-14,79843,7288.0,0.0,78.0,0.0
Europe,Andorra,2020-12-15,79843,7288.0,0.0,78.0,0.0
Europe,Andorra,2020-12-16,79843,7288.0,0.0,78.0,0.0
Europe,Andorra,2020-12-17,79843,7288.0,0.0,78.0,0.0
Europe,Andorra,2020-12-18,79843,7288.0,0.0,78.0,0.0
Europe,Andorra,2020-12-19,79843,7288.0,0.0,78.0,0.0
Europe,Andorra,2020-12-20,79843,7560.0,272.0,80.0,2.0
Europe,Andorra,2020-12-21,79843,7560.0,0.0,80.0,0.0
Europe,Andorra,2020-12-22,79843,7560.0,0.0,80.0,0.0
Europe,Andorra,2020-12-23,79843,7560.0,0.0,80.0,0.0
Europe,Andorra,2020-12-24,79843,7560.0,0.0,80.0,0.0
Europe,Andorra,2020-12-25,79843,7560.0,0.0,80.0,0.0
Europe,Andorra,2020-12-26,79843,7560.0,0.0,80.0,0.0
Europe,Andorra,2020-12-27,79843,7806.0,246.0,83.0,3.0
Europe,Andorra,2020-12-28,79843,7806.0,0.0,83.0,0.0
Europe,Andorra,2020-12-29,79843,7806.0,0.0,83.0,0.0
Europe,Andorra,2020-12-30,79843,7806.0,0.0,83.0,0.0
Europe,Andorra,2020-12-31,79843,7806.0,0.0,83.0,0.0
Europe,Andorra,2021-01-01,79843,7806.0,0.0,83.0,0.0
Europe,Andorra,2021-01-02,79843,7806.0,0.0,83.0,0.0
Europe,Andorra,2021-01-03,79843,8166.0,360.0,84.0,1.0
Europe,Andorra,2021-01-04,79843,8166.0,0.0,84.0,0.0
Europe,Andorra,2021-01-05,79843,8166.0,0.0,84.0,0.0
Europe,Andorra,2021-01-06,79843,8166.0,0.0,84.0,0.0
Europe,Andorra,2021-01-07,79843,8166.0,0.0,84.0,0.0
Europe,Andorra,2021-01-08,79843,8166.0,0.0,84.0,0.0
Europe,Andorra,2021-01-09,79843,8166.0,0.0,84.0,0.0
Europe,Andorra,2021-01-10,79843,8586.0,420.0,85.0,1.0
Europe,Andorra,2021-01-11,79843,8586.0,0.0,85.0,0.0
Europe,Andorra,2021-01-12,79843,8586.0,0.0,85.0,0.0
Europe,Andorra,2021-01-13,79843,8586.0,0.0,85.0,0.0
Europe,Andorra,2021-01-14,79843,8586.0,0.0,85.0,0.0
Europe,Andorra,2021-01-15,79843,8586.0,0.0,85.0,0.0
Europe,Andorra,2021-01-16,79843,8586.0,0.0,85.0,0.0
Europe,Andorra,2021-01-17,79843,9038.0,452.0,91.0,6.0
Europe,Andorra,2021-01-18,79843,9038.0,0.0,91.0,0.0
Europe,Andorra,2021-01-19,79843,9038.0,0.0,91.0,0.0
Europe,Andorra,2021-01-20,79843,9038.0,0.0,91.0,0.0
Europe,Andorra,2021-01-21,79843,9038.0,0.0,91.0,0.0
Europe,Andorra,2021-01-22,79843,9038.0,0.0,91.0,0.0
Europe,Andorra,2021-01-23,79843,9038.0,0.0,91.0,0.0
Europe,Andorra,2021-01-24,79843,9499.0,461.0,96.0,5.0
Europe,Andorra,2021-01-25,79843,9499.0,0.0,96.0,0.0
Europe,Andorra,2021-01-26,79843,9499.0,0.0,96.0,0.0
Europe,Andorra,2021-01-27,79843,9499.0,0.0,96.0,0.0
Europe,Andorra,2021-01-28,79843,9499.0,0.0,96.0,0.0
Europe,Andorra,2021-01-29,79843,9499.0,0.0,96.0,0.0
Europe,Andorra,2021-01-30,79843,9499.0,0.0,96.0,0.0
Europe,Andorra,2021-01-31,79843,9885.0,386.0,101.0,5.0
Europe,Andorra,2021-02-01,79843,9885.0,0.0,101.0,0.0
