continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,East Timor,2021-08-14,1341298,11529.0,0.0,27.0,0.0
Asia,East Timor,2021-08-15,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-15,1341298,12565.0,1036.0,30.0,3.0
Asia,East Timor,2021-08-16,1341298,12565.0,0.0,30.0,0.0
Asia,East Timor,2021-08-16,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-17,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-17,1341298,12565.0,0.0,30.0,0.0
Asia,East Timor,2021-08-18,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-18,1341298,12565.0,0.0,30.0,0.0
Asia,East Timor,2021-08-19,1341298,12565.0,0.0,30.0,0.0
Asia,East Timor,2021-08-19,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-20,1341298,12565.0,0.0,30.0,0.0
Asia,East Timor,2021-08-20,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-21,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-21,1341298,12565.0,0.0,30.0,0.0
Asia,East Timor,2021-08-22,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-22,1341298,14216.0,1651.0,48.0,18.0
Asia,East Timor,2021-08-23,1341298,14216.0,0.0,48.0,0.0
Asia,East Timor,2021-08-23,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-24,1341298,14216.0,0.0,48.0,0.0
Asia,East Timor,2021-08-24,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-25,1341298,14216.0,0.0,48.0,0.0
Asia,East Timor,2021-08-25,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-26,1341298,14216.0,0.0,48.0,0.0
Asia,East Timor,2021-08-26,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-27,1341298,14216.0,0.0,48.0,0.0
Asia,East Timor,2021-08-27,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-28,1341298,14216.0,0.0,48.0,0.0
Asia,East Timor,2021-08-28,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-29,1341298,16402.0,2186.0,62.0,14.0
Asia,East Timor,2021-08-29,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-30,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-30,1341298,16402.0,0.0,62.0,0.0
Asia,East Timor,2021-08-31,1341298,16402.0,0.0,62.0,0.0
Asia,East Timor,2021-08-31,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-01,1341298,16402.0,0.0,62.0,0.0
Asia,East Timor,2021-09-01,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-02,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-02,1341298,16402.0,0.0,62.0,0.0
Asia,East Timor,2021-09-03,1341298,16402.0,0.0,62.0,0.0
Asia,East Timor,2021-09-03,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-04,1341298,16402.0,0.0,62.0,0.0
Asia,East Timor,2021-09-04,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-05,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-05,1341298,17618.0,1216.0,80.0,18.0
Asia,East Timor,2021-09-06,1341298,17618.0,0.0,80.0,0.0
Asia,East Timor,2021-09-06,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-07,1341298,17618.0,0.0,80.0,0.0
Asia,East Timor,2021-09-07,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-08,1341298,17618.0,0.0,80.0,0.0
Asia,East Timor,2021-09-08,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-09,1341298,17618.0,0.0,80.0,0.0
Asia,East Timor,2021-09-09,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-10,1341298,17618.0,0.0,80.0,0.0
Asia,East Timor,2021-09-10,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-11,1341298,17618.0,0.0,80.0,0.0
Asia,East Timor,2021-09-11,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-12,1341298,18515.0,897.0,95.0,15.0
Asia,East Timor,2021-09-12,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-13,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-13,1341298,18515.0,0.0,95.0,0.0
Asia,East Timor,2021-09-14,1341298,18515.0,0.0,95.0,0.0
Asia,East Timor,2021-09-14,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-15,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-15,1341298,18515.0,0.0,95.0,0.0
Asia,East Timor,2021-09-16,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-16,1341298,18515.0,0.0,95.0,0.0
Asia,East Timor,2021-09-17,1341298,18515.0,0.0,95.0,0.0
Asia,East Timor,2021-09-17,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-18,1341298,18515.0,0.0,95.0,0.0
Asia,East Timor,2021-09-18,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-19,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-19,1341298,19033.0,518.0,104.0,9.0
Asia,East Timor,2021-09-20,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-20,1341298,19033.0,0.0,104.0,0.0
Asia,East Timor,2021-09-21,1341298,19033.0,0.0,104.0,0.0
Asia,East Timor,2021-09-21,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-22,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-22,1341298,19033.0,0.0,104.0,0.0
Asia,East Timor,2021-09-23,1341298,19033.0,0.0,104.0,0.0
Asia,East Timor,2021-09-23,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-24,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-24,1341298,19033.0,0.0,104.0,0.0
Asia,East Timor,2021-09-25,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-25,1341298,19033.0,0.0,104.0,0.0
Asia,East Timor,2021-09-26,1341298,19382.0,349.0,113.0,9.0
Asia,East Timor,2021-09-26,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-27,1341298,19382.0,0.0,113.0,0.0
Asia,East Timor,2021-09-27,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-28,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-28,1341298,19382.0,0.0,113.0,0.0
Asia,East Timor,2021-09-29,1341298,19382.0,0.0,113.0,0.0
Asia,East Timor,2021-09-29,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-30,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-09-30,1341298,19382.0,0.0,113.0,0.0
Asia,East Timor,2021-10-01,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-01,1341298,19382.0,0.0,113.0,0.0
Asia,East Timor,2021-10-02,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-02,1341298,19382.0,0.0,113.0,0.0
Asia,East Timor,2021-10-03,1341298,19582.0,200.0,118.0,5.0
Asia,East Timor,2021-10-03,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-04,1341298,19582.0,0.0,118.0,0.0
Asia,East Timor,2021-10-04,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-05,1341298,19582.0,0.0,118.0,0.0
Asia,East Timor,2021-10-05,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-06,1341298,19582.0,0.0,118.0,0.0
Asia,East Timor,2021-10-06,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-07,1341298,19582.0,0.0,118.0,0.0
Asia,East Timor,2021-10-07,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-08,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-08,1341298,19582.0,0.0,118.0,0.0
Asia,East Timor,2021-10-09,1341298,19582.0,0.0,118.0,0.0
Asia,East Timor,2021-10-09,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-10,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-10,1341298,19673.0,91.0,119.0,1.0
Asia,East Timor,2021-10-11,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-11,1341298,19673.0,0.0,119.0,0.0
Asia,East Timor,2021-10-12,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-12,1341298,19673.0,0.0,119.0,0.0
Asia,East Timor,2021-10-13,1341298,19673.0,0.0,119.0,0.0
Asia,East Timor,2021-10-13,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-14,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-14,1341298,19673.0,0.0,119.0,0.0
Asia,East Timor,2021-10-15,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-15,1341298,19673.0,0.0,119.0,0.0
Asia,East Timor,2021-10-16,1341298,19673.0,0.0,119.0,0.0
Asia,East Timor,2021-10-16,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-17,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-17,1341298,19714.0,41.0,119.0,0.0
Asia,East Timor,2021-10-18,1341298,19714.0,0.0,119.0,0.0
Asia,East Timor,2021-10-18,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-19,1341298,19714.0,0.0,119.0,0.0
Asia,East Timor,2021-10-19,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-20,1341298,19714.0,0.0,119.0,0.0
Asia,East Timor,2021-10-20,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-21,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-21,1341298,19714.0,0.0,119.0,0.0
Asia,East Timor,2021-10-22,1341298,19714.0,0.0,119.0,0.0
Asia,East Timor,2021-10-22,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-23,1341298,19714.0,0.0,119.0,0.0
Asia,East Timor,2021-10-23,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-24,1341298,19770.0,56.0,121.0,2.0
Asia,East Timor,2021-10-24,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-25,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-25,1341298,19770.0,0.0,121.0,0.0
Asia,East Timor,2021-10-26,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-26,1341298,19770.0,0.0,121.0,0.0
Asia,East Timor,2021-10-27,1341298,19770.0,0.0,121.0,0.0
Asia,East Timor,2021-10-27,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-28,1341298,19770.0,0.0,121.0,0.0
Asia,East Timor,2021-10-28,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-29,1341298,19770.0,0.0,121.0,0.0
Asia,East Timor,2021-10-29,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-30,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-30,1341298,19770.0,0.0,121.0,0.0
Asia,East Timor,2021-10-31,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-10-31,1341298,19790.0,20.0,122.0,1.0
Asia,East Timor,2021-11-01,1341298,19790.0,0.0,122.0,0.0
Asia,East Timor,2021-11-01,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-02,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-02,1341298,19790.0,0.0,122.0,0.0
Asia,East Timor,2021-11-03,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-03,1341298,19790.0,0.0,122.0,0.0
Asia,East Timor,2021-11-04,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-04,1341298,19790.0,0.0,122.0,0.0
Asia,East Timor,2021-11-05,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-05,1341298,19790.0,0.0,122.0,0.0
Asia,East Timor,2021-11-06,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-06,1341298,19790.0,0.0,122.0,0.0
Asia,East Timor,2021-11-07,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-07,1341298,19799.0,9.0,122.0,0.0
Asia,East Timor,2021-11-08,1341298,19799.0,0.0,122.0,0.0
Asia,East Timor,2021-11-08,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-09,1341298,19799.0,0.0,122.0,0.0
Asia,East Timor,2021-11-09,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-10,1341298,19799.0,0.0,122.0,0.0
Asia,East Timor,2021-11-10,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-11,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-11,1341298,19799.0,0.0,122.0,0.0
Asia,East Timor,2021-11-12,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-12,1341298,19799.0,0.0,122.0,0.0
Asia,East Timor,2021-11-13,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-13,1341298,19799.0,0.0,122.0,0.0
Asia,East Timor,2021-11-14,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-14,1341298,19809.0,10.0,122.0,0.0
Asia,East Timor,2021-11-15,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-15,1341298,19809.0,0.0,122.0,0.0
Asia,East Timor,2021-11-16,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-16,1341298,19809.0,0.0,122.0,0.0
Asia,East Timor,2021-11-17,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-17,1341298,19809.0,0.0,122.0,0.0
Asia,East Timor,2021-11-18,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-18,1341298,19809.0,0.0,122.0,0.0
Asia,East Timor,2021-11-19,1341298,19809.0,0.0,122.0,0.0
Asia,East Timor,2021-11-19,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-20,1341298,19809.0,0.0,122.0,0.0
Asia,East Timor,2021-11-20,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-21,1341298,19819.0,10.0,122.0,0.0
Asia,East Timor,2021-11-21,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-22,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-22,1341298,19819.0,0.0,122.0,0.0
Asia,East Timor,2021-11-23,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-23,1341298,19819.0,0.0,122.0,0.0
Asia,East Timor,2021-11-24,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-24,1341298,19819.0,0.0,122.0,0.0
Asia,East Timor,2021-11-25,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-25,1341298,19819.0,0.0,122.0,0.0
Asia,East Timor,2021-11-26,1341298,19819.0,0.0,122.0,0.0
Asia,East Timor,2021-11-26,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-27,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-27,1341298,19819.0,0.0,122.0,0.0
Asia,East Timor,2021-11-28,1341298,19822.0,3.0,122.0,0.0
Asia,East Timor,2021-11-28,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-29,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-29,1341298,19822.0,0.0,122.0,0.0
Asia,East Timor,2021-11-30,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-11-30,1341298,19822.0,0.0,122.0,0.0
Asia,East Timor,2021-12-01,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-01,1341298,19822.0,0.0,122.0,0.0
Asia,East Timor,2021-12-02,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-02,1341298,19822.0,0.0,122.0,0.0
Asia,East Timor,2021-12-03,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-03,1341298,19822.0,0.0,122.0,0.0
Asia,East Timor,2021-12-04,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-04,1341298,19822.0,0.0,122.0,0.0
Asia,East Timor,2021-12-05,1341298,19828.0,6.0,122.0,0.0
Asia,East Timor,2021-12-05,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-06,1341298,19828.0,0.0,122.0,0.0
Asia,East Timor,2021-12-06,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-07,1341298,19828.0,0.0,122.0,0.0
Asia,East Timor,2021-12-07,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-08,1341298,19828.0,0.0,122.0,0.0
Asia,East Timor,2021-12-08,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-09,1341298,19828.0,0.0,122.0,0.0
Asia,East Timor,2021-12-09,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-10,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-10,1341298,19828.0,0.0,122.0,0.0
Asia,East Timor,2021-12-11,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-11,1341298,19828.0,0.0,122.0,0.0
Asia,East Timor,2021-12-12,1341298,19829.0,1.0,122.0,0.0
Asia,East Timor,2021-12-12,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-13,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-13,1341298,19829.0,0.0,122.0,0.0
Asia,East Timor,2021-12-14,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-14,1341298,19829.0,0.0,122.0,0.0
Asia,East Timor,2021-12-15,1341298,19829.0,0.0,122.0,0.0
Asia,East Timor,2021-12-15,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-16,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-16,1341298,19829.0,0.0,122.0,0.0
Asia,East Timor,2021-12-17,1341298,19829.0,0.0,122.0,0.0
Asia,East Timor,2021-12-17,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-18,1341298,19829.0,0.0,122.0,0.0
Asia,East Timor,2021-12-18,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-19,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-19,1341298,19833.0,4.0,122.0,0.0
Asia,East Timor,2021-12-20,1341298,19833.0,0.0,122.0,0.0
Asia,East Timor,2021-12-20,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-21,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-21,1341298,19833.0,0.0,122.0,0.0
Asia,East Timor,2021-12-22,1341298,19833.0,0.0,122.0,0.0
Asia,East Timor,2021-12-22,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-23,1341298,19833.0,0.0,122.0,0.0
Asia,East Timor,2021-12-23,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-24,1341298,19833.0,0.0,122.0,0.0
Asia,East Timor,2021-12-24,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-25,1341298,19833.0,0.0,122.0,0.0
Asia,East Timor,2021-12-25,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-26,1341298,19833.0,0.0,122.0,0.0
Asia,East Timor,2021-12-26,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-27,1341298,19833.0,0.0,122.0,0.0
Asia,East Timor,2021-12-27,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-28,1341298,19833.0,0.0,122.0,0.0
Asia,East Timor,2021-12-28,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-29,1341298,19833.0,0.0,122.0,0.0
Asia,East Timor,2021-12-29,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-30,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-12-30,1341298,19833.0,0.0,122.0,0.0
Asia,East Timor,2021-12-31,1341298,19833.0,0.0,122.0,0.0
Asia,East Timor,2021-12-31,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-01,1341298,19833.0,0.0,122.0,0.0
Asia,East Timor,2022-01-01,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-02,1341298,19839.0,6.0,122.0,0.0
Asia,East Timor,2022-01-02,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-03,1341298,19839.0,0.0,122.0,0.0
Asia,East Timor,2022-01-03,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-04,1341298,19839.0,0.0,122.0,0.0
Asia,East Timor,2022-01-04,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-05,1341298,19839.0,0.0,122.0,0.0
Asia,East Timor,2022-01-05,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-06,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-06,1341298,19839.0,0.0,122.0,0.0
Asia,East Timor,2022-01-07,1341298,19839.0,0.0,122.0,0.0
Asia,East Timor,2022-01-07,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-08,1341298,19839.0,0.0,122.0,0.0
Asia,East Timor,2022-01-08,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-09,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-09,1341298,19856.0,17.0,122.0,0.0
Asia,East Timor,2022-01-10,1341298,19856.0,0.0,122.0,0.0
Asia,East Timor,2022-01-10,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-11,1341298,19856.0,0.0,122.0,0.0
Asia,East Timor,2022-01-11,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-12,1341298,19856.0,0.0,122.0,0.0
Asia,East Timor,2022-01-12,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-13,1341298,19856.0,0.0,122.0,0.0
Asia,East Timor,2022-01-13,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-14,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-14,1341298,19856.0,0.0,122.0,0.0
Asia,East Timor,2022-01-15,1341298,19856.0,0.0,122.0,0.0
Asia,East Timor,2022-01-15,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-16,1341298,19863.0,7.0,122.0,0.0
Asia,East Timor,2022-01-16,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-17,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-17,1341298,19863.0,0.0,122.0,0.0
Asia,East Timor,2022-01-18,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-18,1341298,19863.0,0.0,122.0,0.0
Asia,East Timor,2022-01-19,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-19,1341298,19863.0,0.0,122.0,0.0
Asia,East Timor,2022-01-20,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-20,1341298,19863.0,0.0,122.0,0.0
Asia,East Timor,2022-01-21,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-21,1341298,19863.0,0.0,122.0,0.0
Asia,East Timor,2022-01-22,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-22,1341298,19863.0,0.0,122.0,0.0
Asia,East Timor,2022-01-23,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-23,1341298,19868.0,5.0,122.0,0.0
Asia,East Timor,2022-01-24,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-24,1341298,19868.0,0.0,122.0,0.0
Asia,East Timor,2022-01-25,1341298,19868.0,0.0,122.0,0.0
Asia,East Timor,2022-01-25,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-26,1341298,19868.0,0.0,122.0,0.0
Asia,East Timor,2022-01-26,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-27,1341298,19868.0,0.0,122.0,0.0
Asia,East Timor,2022-01-27,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-28,1341298,19868.0,0.0,122.0,0.0
Asia,East Timor,2022-01-28,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-29,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-29,1341298,19868.0,0.0,122.0,0.0
Asia,East Timor,2022-01-30,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-30,1341298,19937.0,69.0,122.0,0.0
Asia,East Timor,2022-01-31,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-01-31,1341298,19937.0,0.0,122.0,0.0
Asia,East Timor,2022-02-01,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-01,1341298,19937.0,0.0,122.0,0.0
Asia,East Timor,2022-02-02,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-02,1341298,19937.0,0.0,122.0,0.0
Asia,East Timor,2022-02-03,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-03,1341298,19937.0,0.0,122.0,0.0
Asia,East Timor,2022-02-04,1341298,19937.0,0.0,122.0,0.0
Asia,East Timor,2022-02-04,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-05,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-05,1341298,19937.0,0.0,122.0,0.0
Asia,East Timor,2022-02-06,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-06,1341298,20403.0,466.0,122.0,0.0
Asia,East Timor,2022-02-07,1341298,20403.0,0.0,122.0,0.0
Asia,East Timor,2022-02-07,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-08,1341298,20403.0,0.0,122.0,0.0
Asia,East Timor,2022-02-08,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-09,1341298,20403.0,0.0,122.0,0.0
Asia,East Timor,2022-02-09,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-10,1341298,20403.0,0.0,122.0,0.0
Asia,East Timor,2022-02-10,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-11,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-11,1341298,20403.0,0.0,122.0,0.0
Asia,East Timor,2022-02-12,1341298,20403.0,0.0,122.0,0.0
Asia,East Timor,2022-02-12,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-13,1341298,21631.0,1228.0,124.0,2.0
Asia,East Timor,2022-02-13,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-14,1341298,21631.0,0.0,124.0,0.0
Asia,East Timor,2022-02-14,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-15,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-15,1341298,21631.0,0.0,124.0,0.0
Asia,East Timor,2022-02-16,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-16,1341298,21631.0,0.0,124.0,0.0
Asia,East Timor,2022-02-17,1341298,21631.0,0.0,124.0,0.0
Asia,East Timor,2022-02-17,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-18,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-18,1341298,21631.0,0.0,124.0,0.0
Asia,East Timor,2022-02-19,1341298,21631.0,0.0,124.0,0.0
Asia,East Timor,2022-02-19,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-20,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-20,1341298,22358.0,727.0,125.0,1.0
Asia,East Timor,2022-02-21,1341298,0.0,0.0,0.0,0.0
