continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Maldives,2020-01-05,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-06,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-07,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-08,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-09,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-10,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-11,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-12,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-13,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-14,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-15,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-16,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-17,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-18,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-19,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-20,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-21,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-22,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-23,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-24,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-25,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-26,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-27,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-28,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-29,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-30,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-01-31,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-01,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-02,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-03,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-04,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-05,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-06,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-07,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-08,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-09,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-10,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-11,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-12,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-13,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-14,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-15,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-16,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-17,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-18,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-19,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-20,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-21,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-22,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-23,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-24,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-25,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-26,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-27,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-28,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-02-29,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-03-01,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-03-02,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-03-03,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-03-04,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-03-05,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-03-06,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-03-07,523798,0.0,0.0,0.0,0.0
Asia,Maldives,2020-03-08,523798,2.0,2.0,0.0,0.0
Asia,Maldives,2020-03-09,523798,2.0,0.0,0.0,0.0
Asia,Maldives,2020-03-10,523798,2.0,0.0,0.0,0.0
Asia,Maldives,2020-03-11,523798,2.0,0.0,0.0,0.0
Asia,Maldives,2020-03-12,523798,2.0,0.0,0.0,0.0
Asia,Maldives,2020-03-13,523798,2.0,0.0,0.0,0.0
Asia,Maldives,2020-03-14,523798,2.0,0.0,0.0,0.0
Asia,Maldives,2020-03-15,523798,11.0,9.0,0.0,0.0
Asia,Maldives,2020-03-16,523798,11.0,0.0,0.0,0.0
Asia,Maldives,2020-03-17,523798,11.0,0.0,0.0,0.0
Asia,Maldives,2020-03-18,523798,11.0,0.0,0.0,0.0
Asia,Maldives,2020-03-19,523798,11.0,0.0,0.0,0.0
Asia,Maldives,2020-03-20,523798,11.0,0.0,0.0,0.0
Asia,Maldives,2020-03-21,523798,11.0,0.0,0.0,0.0
Asia,Maldives,2020-03-22,523798,17.0,6.0,0.0,0.0
Asia,Maldives,2020-03-23,523798,17.0,0.0,0.0,0.0
Asia,Maldives,2020-03-24,523798,17.0,0.0,0.0,0.0
Asia,Maldives,2020-03-25,523798,17.0,0.0,0.0,0.0
Asia,Maldives,2020-03-26,523798,17.0,0.0,0.0,0.0
Asia,Maldives,2020-03-27,523798,17.0,0.0,0.0,0.0
Asia,Maldives,2020-03-28,523798,17.0,0.0,0.0,0.0
Asia,Maldives,2020-03-29,523798,16.0,0.0,0.0,0.0
Asia,Maldives,2020-03-30,523798,16.0,0.0,0.0,0.0
Asia,Maldives,2020-03-31,523798,16.0,0.0,0.0,0.0
Asia,Maldives,2020-04-01,523798,16.0,0.0,0.0,0.0
Asia,Maldives,2020-04-02,523798,16.0,0.0,0.0,0.0
Asia,Maldives,2020-04-03,523798,16.0,0.0,0.0,0.0
Asia,Maldives,2020-04-04,523798,16.0,0.0,0.0,0.0
Asia,Maldives,2020-04-05,523798,19.0,3.0,0.0,0.0
Asia,Maldives,2020-04-06,523798,19.0,0.0,0.0,0.0
Asia,Maldives,2020-04-07,523798,19.0,0.0,0.0,0.0
Asia,Maldives,2020-04-08,523798,19.0,0.0,0.0,0.0
Asia,Maldives,2020-04-09,523798,19.0,0.0,0.0,0.0
Asia,Maldives,2020-04-10,523798,19.0,0.0,0.0,0.0
Asia,Maldives,2020-04-11,523798,19.0,0.0,0.0,0.0
Asia,Maldives,2020-04-12,523798,20.0,1.0,0.0,0.0
Asia,Maldives,2020-04-13,523798,20.0,0.0,0.0,0.0
Asia,Maldives,2020-04-14,523798,20.0,0.0,0.0,0.0
Asia,Maldives,2020-04-15,523798,20.0,0.0,0.0,0.0
Asia,Maldives,2020-04-16,523798,20.0,0.0,0.0,0.0
Asia,Maldives,2020-04-17,523798,20.0,0.0,0.0,0.0
Asia,Maldives,2020-04-18,523798,20.0,0.0,0.0,0.0
Asia,Maldives,2020-04-19,523798,51.0,31.0,0.0,0.0
Asia,Maldives,2020-04-20,523798,51.0,0.0,0.0,0.0
Asia,Maldives,2020-04-21,523798,51.0,0.0,0.0,0.0
Asia,Maldives,2020-04-22,523798,51.0,0.0,0.0,0.0
Asia,Maldives,2020-04-23,523798,51.0,0.0,0.0,0.0
Asia,Maldives,2020-04-24,523798,51.0,0.0,0.0,0.0
Asia,Maldives,2020-04-25,523798,51.0,0.0,0.0,0.0
Asia,Maldives,2020-04-26,523798,188.0,137.0,0.0,0.0
Asia,Maldives,2020-04-27,523798,188.0,0.0,0.0,0.0
Asia,Maldives,2020-04-28,523798,188.0,0.0,0.0,0.0
Asia,Maldives,2020-04-29,523798,188.0,0.0,0.0,0.0
Asia,Maldives,2020-04-30,523798,188.0,0.0,0.0,0.0
Asia,Maldives,2020-05-01,523798,188.0,0.0,0.0,0.0
Asia,Maldives,2020-05-02,523798,188.0,0.0,0.0,0.0
Asia,Maldives,2020-05-03,523798,527.0,339.0,1.0,1.0
Asia,Maldives,2020-05-04,523798,527.0,0.0,1.0,0.0
Asia,Maldives,2020-05-05,523798,527.0,0.0,1.0,0.0
Asia,Maldives,2020-05-06,523798,527.0,0.0,1.0,0.0
Asia,Maldives,2020-05-07,523798,527.0,0.0,1.0,0.0
Asia,Maldives,2020-05-08,523798,527.0,0.0,1.0,0.0
Asia,Maldives,2020-05-09,523798,527.0,0.0,1.0,0.0
Asia,Maldives,2020-05-10,523798,835.0,308.0,3.0,2.0
Asia,Maldives,2020-05-11,523798,835.0,0.0,3.0,0.0
Asia,Maldives,2020-05-12,523798,835.0,0.0,3.0,0.0
Asia,Maldives,2020-05-13,523798,835.0,0.0,3.0,0.0
Asia,Maldives,2020-05-14,523798,835.0,0.0,3.0,0.0
Asia,Maldives,2020-05-15,523798,835.0,0.0,3.0,0.0
Asia,Maldives,2020-05-16,523798,835.0,0.0,3.0,0.0
Asia,Maldives,2020-05-17,523798,1094.0,259.0,4.0,1.0
Asia,Maldives,2020-05-18,523798,1094.0,0.0,4.0,0.0
Asia,Maldives,2020-05-19,523798,1094.0,0.0,4.0,0.0
Asia,Maldives,2020-05-20,523798,1094.0,0.0,4.0,0.0
Asia,Maldives,2020-05-21,523798,1094.0,0.0,4.0,0.0
Asia,Maldives,2020-05-22,523798,1094.0,0.0,4.0,0.0
Asia,Maldives,2020-05-23,523798,1094.0,0.0,4.0,0.0
Asia,Maldives,2020-05-24,523798,1371.0,277.0,4.0,0.0
Asia,Maldives,2020-05-25,523798,1371.0,0.0,4.0,0.0
Asia,Maldives,2020-05-26,523798,1371.0,0.0,4.0,0.0
Asia,Maldives,2020-05-27,523798,1371.0,0.0,4.0,0.0
Asia,Maldives,2020-05-28,523798,1371.0,0.0,4.0,0.0
Asia,Maldives,2020-05-29,523798,1371.0,0.0,4.0,0.0
Asia,Maldives,2020-05-30,523798,1371.0,0.0,4.0,0.0
Asia,Maldives,2020-05-31,523798,1672.0,301.0,5.0,1.0
Asia,Maldives,2020-06-01,523798,1672.0,0.0,5.0,0.0
Asia,Maldives,2020-06-02,523798,1672.0,0.0,5.0,0.0
Asia,Maldives,2020-06-03,523798,1672.0,0.0,5.0,0.0
Asia,Maldives,2020-06-04,523798,1672.0,0.0,5.0,0.0
Asia,Maldives,2020-06-05,523798,1672.0,0.0,5.0,0.0
Asia,Maldives,2020-06-06,523798,1672.0,0.0,5.0,0.0
Asia,Maldives,2020-06-07,523798,1903.0,231.0,8.0,3.0
Asia,Maldives,2020-06-08,523798,1903.0,0.0,8.0,0.0
Asia,Maldives,2020-06-09,523798,1903.0,0.0,8.0,0.0
Asia,Maldives,2020-06-10,523798,1903.0,0.0,8.0,0.0
Asia,Maldives,2020-06-11,523798,1903.0,0.0,8.0,0.0
Asia,Maldives,2020-06-12,523798,1903.0,0.0,8.0,0.0
Asia,Maldives,2020-06-13,523798,1903.0,0.0,8.0,0.0
Asia,Maldives,2020-06-14,523798,2035.0,132.0,8.0,0.0
Asia,Maldives,2020-06-15,523798,2035.0,0.0,8.0,0.0
Asia,Maldives,2020-06-16,523798,2035.0,0.0,8.0,0.0
Asia,Maldives,2020-06-17,523798,2035.0,0.0,8.0,0.0
Asia,Maldives,2020-06-18,523798,2035.0,0.0,8.0,0.0
Asia,Maldives,2020-06-19,523798,2035.0,0.0,8.0,0.0
Asia,Maldives,2020-06-20,523798,2035.0,0.0,8.0,0.0
Asia,Maldives,2020-06-21,523798,2203.0,168.0,8.0,0.0
Asia,Maldives,2020-06-22,523798,2203.0,0.0,8.0,0.0
Asia,Maldives,2020-06-23,523798,2203.0,0.0,8.0,0.0
Asia,Maldives,2020-06-24,523798,2203.0,0.0,8.0,0.0
Asia,Maldives,2020-06-25,523798,2203.0,0.0,8.0,0.0
Asia,Maldives,2020-06-26,523798,2203.0,0.0,8.0,0.0
Asia,Maldives,2020-06-27,523798,2203.0,0.0,8.0,0.0
Asia,Maldives,2020-06-28,523798,2324.0,121.0,8.0,0.0
Asia,Maldives,2020-06-29,523798,2324.0,0.0,8.0,0.0
Asia,Maldives,2020-06-30,523798,2324.0,0.0,8.0,0.0
Asia,Maldives,2020-07-01,523798,2324.0,0.0,8.0,0.0
Asia,Maldives,2020-07-02,523798,2324.0,0.0,8.0,0.0
Asia,Maldives,2020-07-03,523798,2324.0,0.0,8.0,0.0
Asia,Maldives,2020-07-04,523798,2324.0,0.0,8.0,0.0
Asia,Maldives,2020-07-05,523798,2468.0,144.0,11.0,3.0
Asia,Maldives,2020-07-06,523798,2468.0,0.0,11.0,0.0
Asia,Maldives,2020-07-07,523798,2468.0,0.0,11.0,0.0
Asia,Maldives,2020-07-08,523798,2468.0,0.0,11.0,0.0
Asia,Maldives,2020-07-09,523798,2468.0,0.0,11.0,0.0
Asia,Maldives,2020-07-10,523798,2468.0,0.0,11.0,0.0
Asia,Maldives,2020-07-11,523798,2468.0,0.0,11.0,0.0
Asia,Maldives,2020-07-12,523798,2731.0,263.0,13.0,2.0
Asia,Maldives,2020-07-13,523798,2731.0,0.0,13.0,0.0
Asia,Maldives,2020-07-14,523798,2731.0,0.0,13.0,0.0
Asia,Maldives,2020-07-15,523798,2731.0,0.0,13.0,0.0
Asia,Maldives,2020-07-16,523798,2731.0,0.0,13.0,0.0
Asia,Maldives,2020-07-17,523798,2731.0,0.0,13.0,0.0
Asia,Maldives,2020-07-18,523798,2731.0,0.0,13.0,0.0
Asia,Maldives,2020-07-19,523798,2966.0,235.0,15.0,2.0
Asia,Maldives,2020-07-20,523798,2966.0,0.0,15.0,0.0
Asia,Maldives,2020-07-21,523798,2966.0,0.0,15.0,0.0
Asia,Maldives,2020-07-22,523798,2966.0,0.0,15.0,0.0
Asia,Maldives,2020-07-23,523798,2966.0,0.0,15.0,0.0
Asia,Maldives,2020-07-24,523798,2966.0,0.0,15.0,0.0
Asia,Maldives,2020-07-25,523798,2966.0,0.0,15.0,0.0
Asia,Maldives,2020-07-26,523798,3302.0,336.0,15.0,0.0
Asia,Maldives,2020-07-27,523798,3302.0,0.0,15.0,0.0
Asia,Maldives,2020-07-28,523798,3302.0,0.0,15.0,0.0
Asia,Maldives,2020-07-29,523798,3302.0,0.0,15.0,0.0
Asia,Maldives,2020-07-30,523798,3302.0,0.0,15.0,0.0
Asia,Maldives,2020-07-31,523798,3302.0,0.0,15.0,0.0
Asia,Maldives,2020-08-01,523798,3302.0,0.0,15.0,0.0
Asia,Maldives,2020-08-02,523798,4164.0,862.0,18.0,3.0
Asia,Maldives,2020-08-03,523798,4164.0,0.0,18.0,0.0
Asia,Maldives,2020-08-04,523798,4164.0,0.0,18.0,0.0
Asia,Maldives,2020-08-05,523798,4164.0,0.0,18.0,0.0
Asia,Maldives,2020-08-06,523798,4164.0,0.0,18.0,0.0
Asia,Maldives,2020-08-07,523798,4164.0,0.0,18.0,0.0
Asia,Maldives,2020-08-08,523798,4164.0,0.0,18.0,0.0
Asia,Maldives,2020-08-09,523798,5041.0,877.0,19.0,1.0
Asia,Maldives,2020-08-10,523798,5041.0,0.0,19.0,0.0
Asia,Maldives,2020-08-11,523798,5041.0,0.0,19.0,0.0
Asia,Maldives,2020-08-12,523798,5041.0,0.0,19.0,0.0
Asia,Maldives,2020-08-13,523798,5041.0,0.0,19.0,0.0
Asia,Maldives,2020-08-14,523798,5041.0,0.0,19.0,0.0
Asia,Maldives,2020-08-15,523798,5041.0,0.0,19.0,0.0
Asia,Maldives,2020-08-16,523798,5785.0,744.0,22.0,3.0
Asia,Maldives,2020-08-17,523798,5785.0,0.0,22.0,0.0
Asia,Maldives,2020-08-18,523798,5785.0,0.0,22.0,0.0
Asia,Maldives,2020-08-19,523798,5785.0,0.0,22.0,0.0
Asia,Maldives,2020-08-20,523798,5785.0,0.0,22.0,0.0
Asia,Maldives,2020-08-21,523798,5785.0,0.0,22.0,0.0
Asia,Maldives,2020-08-22,523798,5785.0,0.0,22.0,0.0
Asia,Maldives,2020-08-23,523798,6779.0,994.0,26.0,4.0
Asia,Maldives,2020-08-24,523798,6779.0,0.0,26.0,0.0
Asia,Maldives,2020-08-25,523798,6779.0,0.0,26.0,0.0
Asia,Maldives,2020-08-26,523798,6779.0,0.0,26.0,0.0
Asia,Maldives,2020-08-27,523798,6779.0,0.0,26.0,0.0
Asia,Maldives,2020-08-28,523798,6779.0,0.0,26.0,0.0
Asia,Maldives,2020-08-29,523798,6779.0,0.0,26.0,0.0
Asia,Maldives,2020-08-30,523798,7667.0,888.0,28.0,2.0
Asia,Maldives,2020-08-31,523798,7667.0,0.0,28.0,0.0
Asia,Maldives,2020-09-01,523798,7667.0,0.0,28.0,0.0
Asia,Maldives,2020-09-02,523798,7667.0,0.0,28.0,0.0
Asia,Maldives,2020-09-03,523798,7667.0,0.0,28.0,0.0
Asia,Maldives,2020-09-04,523798,7667.0,0.0,28.0,0.0
Asia,Maldives,2020-09-05,523798,7667.0,0.0,28.0,0.0
Asia,Maldives,2020-09-06,523798,8584.0,917.0,29.0,1.0
Asia,Maldives,2020-09-07,523798,8584.0,0.0,29.0,0.0
Asia,Maldives,2020-09-08,523798,8584.0,0.0,29.0,0.0
Asia,Maldives,2020-09-09,523798,8584.0,0.0,29.0,0.0
Asia,Maldives,2020-09-10,523798,8584.0,0.0,29.0,0.0
Asia,Maldives,2020-09-11,523798,8584.0,0.0,29.0,0.0
Asia,Maldives,2020-09-12,523798,8584.0,0.0,29.0,0.0
Asia,Maldives,2020-09-13,523798,9173.0,589.0,32.0,3.0
Asia,Maldives,2020-09-14,523798,9173.0,0.0,32.0,0.0
Asia,Maldives,2020-09-15,523798,9173.0,0.0,32.0,0.0
Asia,Maldives,2020-09-16,523798,9173.0,0.0,32.0,0.0
Asia,Maldives,2020-09-17,523798,9173.0,0.0,32.0,0.0
Asia,Maldives,2020-09-18,523798,9173.0,0.0,32.0,0.0
Asia,Maldives,2020-09-19,523798,9173.0,0.0,32.0,0.0
Asia,Maldives,2020-09-20,523798,9724.0,551.0,33.0,1.0
Asia,Maldives,2020-09-21,523798,9724.0,0.0,33.0,0.0
Asia,Maldives,2020-09-22,523798,9724.0,0.0,33.0,0.0
Asia,Maldives,2020-09-23,523798,9724.0,0.0,33.0,0.0
Asia,Maldives,2020-09-24,523798,9724.0,0.0,33.0,0.0
Asia,Maldives,2020-09-25,523798,9724.0,0.0,33.0,0.0
Asia,Maldives,2020-09-26,523798,9724.0,0.0,33.0,0.0
Asia,Maldives,2020-09-27,523798,10098.0,374.0,34.0,1.0
Asia,Maldives,2020-09-28,523798,10098.0,0.0,34.0,0.0
Asia,Maldives,2020-09-29,523798,10098.0,0.0,34.0,0.0
Asia,Maldives,2020-09-30,523798,10098.0,0.0,34.0,0.0
Asia,Maldives,2020-10-01,523798,10098.0,0.0,34.0,0.0
Asia,Maldives,2020-10-02,523798,10098.0,0.0,34.0,0.0
Asia,Maldives,2020-10-03,523798,10098.0,0.0,34.0,0.0
Asia,Maldives,2020-10-04,523798,10530.0,432.0,34.0,0.0
Asia,Maldives,2020-10-05,523798,10530.0,0.0,34.0,0.0
Asia,Maldives,2020-10-06,523798,10530.0,0.0,34.0,0.0
Asia,Maldives,2020-10-07,523798,10530.0,0.0,34.0,0.0
Asia,Maldives,2020-10-08,523798,10530.0,0.0,34.0,0.0
Asia,Maldives,2020-10-09,523798,10530.0,0.0,34.0,0.0
Asia,Maldives,2020-10-10,523798,10530.0,0.0,34.0,0.0
Asia,Maldives,2020-10-11,523798,10894.0,364.0,35.0,1.0
Asia,Maldives,2020-10-12,523798,10894.0,0.0,35.0,0.0
Asia,Maldives,2020-10-13,523798,10894.0,0.0,35.0,0.0
Asia,Maldives,2020-10-14,523798,10894.0,0.0,35.0,0.0
Asia,Maldives,2020-10-15,523798,10894.0,0.0,35.0,0.0
Asia,Maldives,2020-10-16,523798,10894.0,0.0,35.0,0.0
Asia,Maldives,2020-10-17,523798,10894.0,0.0,35.0,0.0
Asia,Maldives,2020-10-18,523798,11210.0,316.0,37.0,2.0
Asia,Maldives,2020-10-19,523798,11210.0,0.0,37.0,0.0
Asia,Maldives,2020-10-20,523798,11210.0,0.0,37.0,0.0
Asia,Maldives,2020-10-21,523798,11210.0,0.0,37.0,0.0
Asia,Maldives,2020-10-22,523798,11210.0,0.0,37.0,0.0
Asia,Maldives,2020-10-23,523798,11210.0,0.0,37.0,0.0
Asia,Maldives,2020-10-24,523798,11210.0,0.0,37.0,0.0
Asia,Maldives,2020-10-25,523798,11505.0,295.0,37.0,0.0
Asia,Maldives,2020-10-26,523798,11505.0,0.0,37.0,0.0
Asia,Maldives,2020-10-27,523798,11505.0,0.0,37.0,0.0
Asia,Maldives,2020-10-28,523798,11505.0,0.0,37.0,0.0
Asia,Maldives,2020-10-29,523798,11505.0,0.0,37.0,0.0
Asia,Maldives,2020-10-30,523798,11505.0,0.0,37.0,0.0
Asia,Maldives,2020-10-31,523798,11505.0,0.0,37.0,0.0
Asia,Maldives,2020-11-01,523798,11701.0,196.0,38.0,1.0
Asia,Maldives,2020-11-02,523798,11701.0,0.0,38.0,0.0
Asia,Maldives,2020-11-03,523798,11701.0,0.0,38.0,0.0
Asia,Maldives,2020-11-04,523798,11701.0,0.0,38.0,0.0
Asia,Maldives,2020-11-05,523798,11701.0,0.0,38.0,0.0
Asia,Maldives,2020-11-06,523798,11701.0,0.0,38.0,0.0
Asia,Maldives,2020-11-07,523798,11701.0,0.0,38.0,0.0
Asia,Maldives,2020-11-08,523798,11986.0,285.0,40.0,2.0
Asia,Maldives,2020-11-09,523798,11986.0,0.0,40.0,0.0
Asia,Maldives,2020-11-10,523798,11986.0,0.0,40.0,0.0
Asia,Maldives,2020-11-11,523798,11986.0,0.0,40.0,0.0
Asia,Maldives,2020-11-12,523798,11986.0,0.0,40.0,0.0
Asia,Maldives,2020-11-13,523798,11986.0,0.0,40.0,0.0
Asia,Maldives,2020-11-14,523798,11986.0,0.0,40.0,0.0
Asia,Maldives,2020-11-15,523798,12204.0,218.0,43.0,3.0
Asia,Maldives,2020-11-16,523798,12204.0,0.0,43.0,0.0
Asia,Maldives,2020-11-17,523798,12204.0,0.0,43.0,0.0
Asia,Maldives,2020-11-18,523798,12204.0,0.0,43.0,0.0
Asia,Maldives,2020-11-19,523798,12204.0,0.0,43.0,0.0
Asia,Maldives,2020-11-20,523798,12204.0,0.0,43.0,0.0
Asia,Maldives,2020-11-21,523798,12204.0,0.0,43.0,0.0
Asia,Maldives,2020-11-22,523798,12608.0,404.0,46.0,3.0
Asia,Maldives,2020-11-23,523798,12608.0,0.0,46.0,0.0
Asia,Maldives,2020-11-24,523798,12608.0,0.0,46.0,0.0
Asia,Maldives,2020-11-25,523798,12608.0,0.0,46.0,0.0
Asia,Maldives,2020-11-26,523798,12608.0,0.0,46.0,0.0
Asia,Maldives,2020-11-27,523798,12608.0,0.0,46.0,0.0
Asia,Maldives,2020-11-28,523798,12608.0,0.0,46.0,0.0
Asia,Maldives,2020-11-29,523798,12994.0,386.0,46.0,0.0
Asia,Maldives,2020-11-30,523798,12994.0,0.0,46.0,0.0
Asia,Maldives,2020-12-01,523798,12994.0,0.0,46.0,0.0
Asia,Maldives,2020-12-02,523798,12994.0,0.0,46.0,0.0
Asia,Maldives,2020-12-03,523798,12994.0,0.0,46.0,0.0
Asia,Maldives,2020-12-04,523798,12994.0,0.0,46.0,0.0
Asia,Maldives,2020-12-05,523798,12994.0,0.0,46.0,0.0
Asia,Maldives,2020-12-06,523798,13198.0,204.0,47.0,1.0
Asia,Maldives,2020-12-07,523798,13198.0,0.0,47.0,0.0
Asia,Maldives,2020-12-08,523798,13198.0,0.0,47.0,0.0
Asia,Maldives,2020-12-09,523798,13198.0,0.0,47.0,0.0
Asia,Maldives,2020-12-10,523798,13198.0,0.0,47.0,0.0
Asia,Maldives,2020-12-11,523798,13198.0,0.0,47.0,0.0
Asia,Maldives,2020-12-12,523798,13198.0,0.0,47.0,0.0
Asia,Maldives,2020-12-13,523798,13368.0,170.0,48.0,1.0
Asia,Maldives,2020-12-14,523798,13368.0,0.0,48.0,0.0
Asia,Maldives,2020-12-15,523798,13368.0,0.0,48.0,0.0
Asia,Maldives,2020-12-16,523798,13368.0,0.0,48.0,0.0
Asia,Maldives,2020-12-17,523798,13368.0,0.0,48.0,0.0
Asia,Maldives,2020-12-18,523798,13368.0,0.0,48.0,0.0
Asia,Maldives,2020-12-19,523798,13368.0,0.0,48.0,0.0
Asia,Maldives,2020-12-20,523798,13493.0,125.0,48.0,0.0
Asia,Maldives,2020-12-21,523798,13493.0,0.0,48.0,0.0
Asia,Maldives,2020-12-22,523798,13493.0,0.0,48.0,0.0
Asia,Maldives,2020-12-23,523798,13493.0,0.0,48.0,0.0
Asia,Maldives,2020-12-24,523798,13493.0,0.0,48.0,0.0
Asia,Maldives,2020-12-25,523798,13493.0,0.0,48.0,0.0
Asia,Maldives,2020-12-26,523798,13493.0,0.0,48.0,0.0
Asia,Maldives,2020-12-27,523798,13644.0,151.0,48.0,0.0
Asia,Maldives,2020-12-28,523798,13644.0,0.0,48.0,0.0
Asia,Maldives,2020-12-29,523798,13644.0,0.0,48.0,0.0
Asia,Maldives,2020-12-30,523798,13644.0,0.0,48.0,0.0
Asia,Maldives,2020-12-31,523798,13644.0,0.0,48.0,0.0
Asia,Maldives,2021-01-01,523798,13644.0,0.0,48.0,0.0
Asia,Maldives,2021-01-02,523798,13644.0,0.0,48.0,0.0
Asia,Maldives,2021-01-03,523798,13867.0,223.0,48.0,0.0
Asia,Maldives,2021-01-04,523798,13867.0,0.0,48.0,0.0
Asia,Maldives,2021-01-05,523798,13867.0,0.0,48.0,0.0
Asia,Maldives,2021-01-06,523798,13867.0,0.0,48.0,0.0
Asia,Maldives,2021-01-07,523798,13867.0,0.0,48.0,0.0
Asia,Maldives,2021-01-08,523798,13867.0,0.0,48.0,0.0
Asia,Maldives,2021-01-09,523798,13867.0,0.0,48.0,0.0
Asia,Maldives,2021-01-10,523798,14109.0,242.0,49.0,1.0
Asia,Maldives,2021-01-11,523798,14109.0,0.0,49.0,0.0
Asia,Maldives,2021-01-12,523798,14109.0,0.0,49.0,0.0
Asia,Maldives,2021-01-13,523798,14109.0,0.0,49.0,0.0
Asia,Maldives,2021-01-14,523798,14109.0,0.0,49.0,0.0
Asia,Maldives,2021-01-15,523798,14109.0,0.0,49.0,0.0
Asia,Maldives,2021-01-16,523798,14109.0,0.0,49.0,0.0
Asia,Maldives,2021-01-17,523798,14513.0,404.0,49.0,0.0
Asia,Maldives,2021-01-18,523798,14513.0,0.0,49.0,0.0
Asia,Maldives,2021-01-19,523798,14513.0,0.0,49.0,0.0
Asia,Maldives,2021-01-20,523798,14513.0,0.0,49.0,0.0
Asia,Maldives,2021-01-21,523798,14513.0,0.0,49.0,0.0
Asia,Maldives,2021-01-22,523798,14513.0,0.0,49.0,0.0
Asia,Maldives,2021-01-23,523798,14513.0,0.0,49.0,0.0
Asia,Maldives,2021-01-24,523798,14993.0,480.0,51.0,2.0
Asia,Maldives,2021-01-25,523798,14993.0,0.0,51.0,0.0
Asia,Maldives,2021-01-26,523798,14993.0,0.0,51.0,0.0
Asia,Maldives,2021-01-27,523798,14993.0,0.0,51.0,0.0
Asia,Maldives,2021-01-28,523798,14993.0,0.0,51.0,0.0
Asia,Maldives,2021-01-29,523798,14993.0,0.0,51.0,0.0
