continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,Upper-middle-income countries,2021-05-02,2525921300,45572440.0,1366477.0,1352102.0,41970.0
0,Upper-middle-income countries,2021-05-03,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-03,2525921300,45572440.0,0.0,1352102.0,0.0
0,Upper-middle-income countries,2021-05-04,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-04,2525921300,45572440.0,0.0,1352102.0,0.0
0,Upper-middle-income countries,2021-05-05,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-05,2525921300,45572440.0,0.0,1352102.0,0.0
0,Upper-middle-income countries,2021-05-06,2525921300,45572440.0,0.0,1352102.0,0.0
0,Upper-middle-income countries,2021-05-06,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-07,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-07,2525921300,45572440.0,0.0,1352102.0,0.0
0,Upper-middle-income countries,2021-05-08,2525921300,45572440.0,0.0,1352102.0,0.0
0,Upper-middle-income countries,2021-05-08,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-09,2525921300,46805627.0,1233187.0,1390175.0,38073.0
0,Upper-middle-income countries,2021-05-09,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-10,2525921300,46805627.0,0.0,1390175.0,0.0
0,Upper-middle-income countries,2021-05-10,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-11,2525921300,46805627.0,0.0,1390175.0,0.0
0,Upper-middle-income countries,2021-05-11,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-12,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-12,2525921300,46805627.0,0.0,1390175.0,0.0
0,Upper-middle-income countries,2021-05-13,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-13,2525921300,46805627.0,0.0,1390175.0,0.0
0,Upper-middle-income countries,2021-05-14,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-14,2525921300,46805627.0,0.0,1390175.0,0.0
0,Upper-middle-income countries,2021-05-15,2525921300,46805627.0,0.0,1390175.0,0.0
0,Upper-middle-income countries,2021-05-15,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-16,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-16,2525921300,47988968.0,1183341.0,1425768.0,35593.0
0,Upper-middle-income countries,2021-05-17,2525921300,47988968.0,0.0,1425768.0,0.0
0,Upper-middle-income countries,2021-05-17,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-18,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-18,2525921300,47988968.0,0.0,1425768.0,0.0
0,Upper-middle-income countries,2021-05-19,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-19,2525921300,47988968.0,0.0,1425768.0,0.0
0,Upper-middle-income countries,2021-05-20,2525921300,47988968.0,0.0,1425768.0,0.0
0,Upper-middle-income countries,2021-05-20,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-21,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-21,2525921300,47988968.0,0.0,1425768.0,0.0
0,Upper-middle-income countries,2021-05-22,2525921300,47988968.0,0.0,1425768.0,0.0
0,Upper-middle-income countries,2021-05-22,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-23,2525921300,49263664.0,1275571.0,1461772.0,36004.0
0,Upper-middle-income countries,2021-05-23,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-24,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-24,2525921300,49263664.0,0.0,1461772.0,0.0
0,Upper-middle-income countries,2021-05-25,2525921300,49263664.0,0.0,1461772.0,0.0
0,Upper-middle-income countries,2021-05-25,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-26,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-26,2525921300,49263664.0,0.0,1461772.0,0.0
0,Upper-middle-income countries,2021-05-27,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-27,2525921300,49263664.0,0.0,1461772.0,0.0
0,Upper-middle-income countries,2021-05-28,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-28,2525921300,49263664.0,0.0,1461772.0,0.0
0,Upper-middle-income countries,2021-05-29,2525921300,49263664.0,0.0,1461772.0,0.0
0,Upper-middle-income countries,2021-05-29,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-30,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-30,2525921300,50517808.0,1254144.0,1495355.0,33583.0
0,Upper-middle-income countries,2021-05-31,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-05-31,2525921300,50517808.0,0.0,1495355.0,0.0
0,Upper-middle-income countries,2021-06-01,2525921300,50517808.0,0.0,1495355.0,0.0
0,Upper-middle-income countries,2021-06-01,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-02,2525921300,50517808.0,0.0,1495355.0,0.0
0,Upper-middle-income countries,2021-06-02,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-03,2525921300,50517808.0,0.0,1495355.0,0.0
0,Upper-middle-income countries,2021-06-03,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-04,2525921300,50517808.0,0.0,1495355.0,0.0
0,Upper-middle-income countries,2021-06-04,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-05,2525921300,50517808.0,0.0,1495355.0,0.0
0,Upper-middle-income countries,2021-06-05,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-06,2525921300,51791831.0,1274023.0,1527450.0,32095.0
0,Upper-middle-income countries,2021-06-06,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-07,2525921300,51791831.0,0.0,1527450.0,0.0
0,Upper-middle-income countries,2021-06-07,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-08,2525921300,51791831.0,0.0,1527450.0,0.0
0,Upper-middle-income countries,2021-06-08,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-09,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-09,2525921300,51791831.0,0.0,1527450.0,0.0
0,Upper-middle-income countries,2021-06-10,2525921300,51791831.0,0.0,1527450.0,0.0
0,Upper-middle-income countries,2021-06-10,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-11,2525921300,51791831.0,0.0,1527450.0,0.0
0,Upper-middle-income countries,2021-06-11,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-12,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-12,2525921300,51791831.0,0.0,1527450.0,0.0
0,Upper-middle-income countries,2021-06-13,2525921300,53061651.0,1269820.0,1559895.0,32445.0
0,Upper-middle-income countries,2021-06-13,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-14,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-14,2525921300,53061651.0,0.0,1559895.0,0.0
0,Upper-middle-income countries,2021-06-15,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-15,2525921300,53061651.0,0.0,1559895.0,0.0
0,Upper-middle-income countries,2021-06-16,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-16,2525921300,53061651.0,0.0,1559895.0,0.0
0,Upper-middle-income countries,2021-06-17,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-17,2525921300,53061651.0,0.0,1559895.0,0.0
0,Upper-middle-income countries,2021-06-18,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-18,2525921300,53061651.0,0.0,1559895.0,0.0
0,Upper-middle-income countries,2021-06-19,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-19,2525921300,53061651.0,0.0,1559895.0,0.0
0,Upper-middle-income countries,2021-06-20,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-20,2525921300,54453222.0,1391571.0,1593421.0,33526.0
0,Upper-middle-income countries,2021-06-21,2525921300,54453222.0,0.0,1593421.0,0.0
0,Upper-middle-income countries,2021-06-21,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-22,2525921300,54453222.0,0.0,1593421.0,0.0
0,Upper-middle-income countries,2021-06-22,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-23,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-23,2525921300,54453222.0,0.0,1593421.0,0.0
0,Upper-middle-income countries,2021-06-24,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-24,2525921300,54453222.0,0.0,1593421.0,0.0
0,Upper-middle-income countries,2021-06-25,2525921300,54453222.0,0.0,1593421.0,0.0
0,Upper-middle-income countries,2021-06-25,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-26,2525921300,54453222.0,0.0,1593421.0,0.0
0,Upper-middle-income countries,2021-06-26,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-27,2525921300,55980598.0,1527376.0,1627162.0,33741.0
0,Upper-middle-income countries,2021-06-27,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-28,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-28,2525921300,55980598.0,0.0,1627162.0,0.0
0,Upper-middle-income countries,2021-06-29,2525921300,55980598.0,0.0,1627162.0,0.0
0,Upper-middle-income countries,2021-06-29,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-30,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-06-30,2525921300,55980598.0,0.0,1627162.0,0.0
0,Upper-middle-income countries,2021-07-01,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-01,2525921300,55980598.0,0.0,1627162.0,0.0
0,Upper-middle-income countries,2021-07-02,2525921300,55980598.0,0.0,1627162.0,0.0
0,Upper-middle-income countries,2021-07-02,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-03,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-03,2525921300,55980598.0,0.0,1627162.0,0.0
0,Upper-middle-income countries,2021-07-04,2525921300,57486366.0,1505768.0,1660939.0,33777.0
0,Upper-middle-income countries,2021-07-04,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-05,2525921300,57486366.0,0.0,1660939.0,0.0
0,Upper-middle-income countries,2021-07-05,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-06,2525921300,57486366.0,0.0,1660939.0,0.0
0,Upper-middle-income countries,2021-07-06,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-07,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-07,2525921300,57486366.0,0.0,1660939.0,0.0
0,Upper-middle-income countries,2021-07-08,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-08,2525921300,57486366.0,0.0,1660939.0,0.0
0,Upper-middle-income countries,2021-07-09,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-09,2525921300,57486366.0,0.0,1660939.0,0.0
0,Upper-middle-income countries,2021-07-10,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-10,2525921300,57486366.0,0.0,1660939.0,0.0
0,Upper-middle-income countries,2021-07-11,2525921300,59078979.0,1592613.0,1696569.0,35630.0
0,Upper-middle-income countries,2021-07-11,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-12,2525921300,59078979.0,0.0,1696569.0,0.0
0,Upper-middle-income countries,2021-07-12,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-13,2525921300,59078979.0,0.0,1696569.0,0.0
0,Upper-middle-income countries,2021-07-13,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-14,2525921300,59078979.0,0.0,1696569.0,0.0
0,Upper-middle-income countries,2021-07-14,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-15,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-15,2525921300,59078979.0,0.0,1696569.0,0.0
0,Upper-middle-income countries,2021-07-16,2525921300,59078979.0,0.0,1696569.0,0.0
0,Upper-middle-income countries,2021-07-16,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-17,2525921300,59078979.0,0.0,1696569.0,0.0
0,Upper-middle-income countries,2021-07-17,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-18,2525921300,60778812.0,1699833.0,1732903.0,36334.0
0,Upper-middle-income countries,2021-07-18,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-19,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-19,2525921300,60778812.0,0.0,1732903.0,0.0
0,Upper-middle-income countries,2021-07-20,2525921300,60778812.0,0.0,1732903.0,0.0
0,Upper-middle-income countries,2021-07-20,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-21,2525921300,60778812.0,0.0,1732903.0,0.0
0,Upper-middle-income countries,2021-07-21,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-22,2525921300,60778812.0,0.0,1732903.0,0.0
0,Upper-middle-income countries,2021-07-22,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-23,2525921300,60778812.0,0.0,1732903.0,0.0
0,Upper-middle-income countries,2021-07-23,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-24,2525921300,60778812.0,0.0,1732903.0,0.0
0,Upper-middle-income countries,2021-07-24,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-25,2525921300,62472573.0,1693761.0,1780007.0,47104.0
0,Upper-middle-income countries,2021-07-25,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-26,2525921300,62472573.0,0.0,1780007.0,0.0
0,Upper-middle-income countries,2021-07-26,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-27,2525921300,62472573.0,0.0,1780007.0,0.0
0,Upper-middle-income countries,2021-07-27,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-28,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-28,2525921300,62472573.0,0.0,1780007.0,0.0
0,Upper-middle-income countries,2021-07-29,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-29,2525921300,62472573.0,0.0,1780007.0,0.0
0,Upper-middle-income countries,2021-07-30,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-30,2525921300,62472573.0,0.0,1780007.0,0.0
0,Upper-middle-income countries,2021-07-31,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-07-31,2525921300,62472573.0,0.0,1780007.0,0.0
0,Upper-middle-income countries,2021-08-01,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-01,2525921300,64226937.0,1754364.0,1821571.0,41564.0
0,Upper-middle-income countries,2021-08-02,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-02,2525921300,64226937.0,0.0,1821571.0,0.0
0,Upper-middle-income countries,2021-08-03,2525921300,64226937.0,0.0,1821571.0,0.0
0,Upper-middle-income countries,2021-08-03,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-04,2525921300,64226937.0,0.0,1821571.0,0.0
0,Upper-middle-income countries,2021-08-04,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-05,2525921300,64226937.0,0.0,1821571.0,0.0
0,Upper-middle-income countries,2021-08-05,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-06,2525921300,64226937.0,0.0,1821571.0,0.0
0,Upper-middle-income countries,2021-08-06,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-07,2525921300,64226937.0,0.0,1821571.0,0.0
0,Upper-middle-income countries,2021-08-07,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-08,2525921300,65978487.0,1751550.0,1862566.0,40995.0
0,Upper-middle-income countries,2021-08-08,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-09,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-09,2525921300,65978487.0,0.0,1862566.0,0.0
0,Upper-middle-income countries,2021-08-10,2525921300,65978487.0,0.0,1862566.0,0.0
0,Upper-middle-income countries,2021-08-10,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-11,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-11,2525921300,65978487.0,0.0,1862566.0,0.0
0,Upper-middle-income countries,2021-08-12,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-12,2525921300,65978487.0,0.0,1862566.0,0.0
0,Upper-middle-income countries,2021-08-13,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-13,2525921300,65978487.0,0.0,1862566.0,0.0
0,Upper-middle-income countries,2021-08-14,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-14,2525921300,65978487.0,0.0,1862566.0,0.0
0,Upper-middle-income countries,2021-08-15,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-15,2525921300,67651178.0,1672691.0,1902718.0,40152.0
0,Upper-middle-income countries,2021-08-16,2525921300,67651178.0,0.0,1902718.0,0.0
0,Upper-middle-income countries,2021-08-16,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-17,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-17,2525921300,67651178.0,0.0,1902718.0,0.0
0,Upper-middle-income countries,2021-08-18,2525921300,67651178.0,0.0,1902718.0,0.0
0,Upper-middle-income countries,2021-08-18,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-19,2525921300,67651178.0,0.0,1902718.0,0.0
0,Upper-middle-income countries,2021-08-19,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-20,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-20,2525921300,67651178.0,0.0,1902718.0,0.0
0,Upper-middle-income countries,2021-08-21,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-21,2525921300,67651178.0,0.0,1902718.0,0.0
0,Upper-middle-income countries,2021-08-22,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-22,2525921300,69227478.0,1576300.0,1941790.0,39072.0
0,Upper-middle-income countries,2021-08-23,2525921300,69227478.0,0.0,1941790.0,0.0
0,Upper-middle-income countries,2021-08-23,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-24,2525921300,69227478.0,0.0,1941790.0,0.0
0,Upper-middle-income countries,2021-08-24,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-25,2525921300,69227478.0,0.0,1941790.0,0.0
0,Upper-middle-income countries,2021-08-25,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-26,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-26,2525921300,69227478.0,0.0,1941790.0,0.0
0,Upper-middle-income countries,2021-08-27,2525921300,69227478.0,0.0,1941790.0,0.0
0,Upper-middle-income countries,2021-08-27,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-28,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-28,2525921300,69227478.0,0.0,1941790.0,0.0
0,Upper-middle-income countries,2021-08-29,2525921300,70658364.0,1430886.0,1977475.0,35685.0
0,Upper-middle-income countries,2021-08-29,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-30,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-30,2525921300,70658364.0,0.0,1977475.0,0.0
0,Upper-middle-income countries,2021-08-31,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-08-31,2525921300,70658364.0,0.0,1977475.0,0.0
0,Upper-middle-income countries,2021-09-01,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-01,2525921300,70658364.0,0.0,1977475.0,0.0
0,Upper-middle-income countries,2021-09-02,2525921300,70658364.0,0.0,1977475.0,0.0
0,Upper-middle-income countries,2021-09-02,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-03,2525921300,70658364.0,0.0,1977475.0,0.0
0,Upper-middle-income countries,2021-09-03,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-04,2525921300,70658364.0,0.0,1977475.0,0.0
0,Upper-middle-income countries,2021-09-04,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-05,2525921300,71933117.0,1274753.0,2010850.0,33375.0
0,Upper-middle-income countries,2021-09-05,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-06,2525921300,71933117.0,0.0,2010850.0,0.0
0,Upper-middle-income countries,2021-09-06,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-07,2525921300,71933117.0,0.0,2010850.0,0.0
0,Upper-middle-income countries,2021-09-07,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-08,2525921300,71933117.0,0.0,2010850.0,0.0
0,Upper-middle-income countries,2021-09-08,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-09,2525921300,71933117.0,0.0,2010850.0,0.0
0,Upper-middle-income countries,2021-09-09,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-10,2525921300,71933117.0,0.0,2010850.0,0.0
0,Upper-middle-income countries,2021-09-10,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-11,2525921300,71933117.0,0.0,2010850.0,0.0
0,Upper-middle-income countries,2021-09-11,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-12,2525921300,73105471.0,1172354.0,2040437.0,29587.0
0,Upper-middle-income countries,2021-09-12,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-13,2525921300,73105471.0,0.0,2040437.0,0.0
0,Upper-middle-income countries,2021-09-13,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-14,2525921300,73105471.0,0.0,2040437.0,0.0
0,Upper-middle-income countries,2021-09-14,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-15,2525921300,73105471.0,0.0,2040437.0,0.0
0,Upper-middle-income countries,2021-09-15,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-16,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-16,2525921300,73105471.0,0.0,2040437.0,0.0
0,Upper-middle-income countries,2021-09-17,2525921300,73105471.0,0.0,2040437.0,0.0
0,Upper-middle-income countries,2021-09-17,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-18,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-18,2525921300,73105471.0,0.0,2040437.0,0.0
0,Upper-middle-income countries,2021-09-19,2525921300,74217543.0,1112072.0,2068076.0,27639.0
0,Upper-middle-income countries,2021-09-19,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-20,2525921300,74217543.0,0.0,2068076.0,0.0
0,Upper-middle-income countries,2021-09-20,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-21,2525921300,74217543.0,0.0,2068076.0,0.0
0,Upper-middle-income countries,2021-09-21,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-22,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-22,2525921300,74217543.0,0.0,2068076.0,0.0
0,Upper-middle-income countries,2021-09-23,2525921300,74217543.0,0.0,2068076.0,0.0
0,Upper-middle-income countries,2021-09-23,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-24,2525921300,74217543.0,0.0,2068076.0,0.0
0,Upper-middle-income countries,2021-09-24,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-25,2525921300,74217543.0,0.0,2068076.0,0.0
0,Upper-middle-income countries,2021-09-25,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-26,2525921300,75413232.0,1195689.0,2093115.0,25039.0
0,Upper-middle-income countries,2021-09-26,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-27,2525921300,75413232.0,0.0,2093115.0,0.0
0,Upper-middle-income countries,2021-09-27,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-28,2525921300,75413232.0,0.0,2093115.0,0.0
0,Upper-middle-income countries,2021-09-28,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-29,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-09-29,2525921300,75413232.0,0.0,2093115.0,0.0
0,Upper-middle-income countries,2021-09-30,2525921300,75413232.0,0.0,2093115.0,0.0
0,Upper-middle-income countries,2021-09-30,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-10-01,2525921300,75413232.0,0.0,2093115.0,0.0
0,Upper-middle-income countries,2021-10-01,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-10-02,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-10-02,2525921300,75413232.0,0.0,2093115.0,0.0
0,Upper-middle-income countries,2021-10-03,2525921300,76413134.0,999902.0,2115563.0,22448.0
0,Upper-middle-income countries,2021-10-03,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-10-04,2525921300,76413134.0,0.0,2115563.0,0.0
0,Upper-middle-income countries,2021-10-04,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-10-05,2525921300,76413134.0,0.0,2115563.0,0.0
0,Upper-middle-income countries,2021-10-05,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-10-06,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-10-06,2525921300,76413134.0,0.0,2115563.0,0.0
0,Upper-middle-income countries,2021-10-07,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-10-07,2525921300,76413134.0,0.0,2115563.0,0.0
0,Upper-middle-income countries,2021-10-08,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-10-08,2525921300,76413134.0,0.0,2115563.0,0.0
0,Upper-middle-income countries,2021-10-09,2525921300,0.0,0.0,0.0,0.0
0,Upper-middle-income countries,2021-10-09,2525921300,76413134.0,0.0,2115563.0,0.0
0,Upper-middle-income countries,2021-10-10,2525921300,77371387.0,958253.0,2136212.0,20649.0
0,Upper-middle-income countries,2021-10-10,2525921300,0.0,0.0,0.0,0.0
