continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,Marshall Islands,2021-12-20,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2021-12-21,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2021-12-22,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2021-12-23,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2021-12-24,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2021-12-25,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2021-12-26,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2021-12-27,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2021-12-28,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2021-12-29,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2021-12-30,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2021-12-31,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-01,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-02,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-03,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-04,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-05,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-06,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-07,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-08,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-09,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-10,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-11,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-12,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-13,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-14,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-15,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-16,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-17,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-18,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-19,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-20,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-21,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-22,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-23,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-24,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-25,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-26,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-27,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-28,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-29,41593,4.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-01-30,41593,7.0,3.0,0.0,0.0
Oceania,Marshall Islands,2022-01-31,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-01,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-02,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-03,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-04,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-05,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-06,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-07,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-08,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-09,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-10,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-11,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-12,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-13,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-14,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-15,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-16,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-17,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-18,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-19,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-20,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-21,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-22,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-23,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-24,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-25,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-26,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-27,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-02-28,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-01,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-02,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-03,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-04,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-05,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-06,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-07,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-08,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-09,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-10,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-11,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-12,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-13,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-14,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-15,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-16,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-17,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-18,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-19,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-20,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-21,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-22,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-23,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-24,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-25,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-26,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-27,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-28,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-29,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-30,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-03-31,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-01,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-02,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-03,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-04,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-05,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-06,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-07,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-08,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-09,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-10,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-11,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-12,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-13,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-14,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-15,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-16,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-17,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-18,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-19,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-20,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-21,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-22,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-23,41593,7.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-24,41593,15.0,8.0,0.0,0.0
Oceania,Marshall Islands,2022-04-25,41593,15.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-26,41593,15.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-27,41593,15.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-28,41593,15.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-29,41593,15.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-04-30,41593,15.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-01,41593,17.0,2.0,0.0,0.0
Oceania,Marshall Islands,2022-05-02,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-03,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-04,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-05,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-06,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-07,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-08,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-09,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-10,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-11,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-12,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-13,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-14,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-15,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-16,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-17,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-18,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-19,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-20,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-21,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-22,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-23,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-24,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-25,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-26,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-27,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-28,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-29,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-30,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-05-31,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-01,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-02,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-03,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-04,41593,17.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-05,41593,18.0,1.0,0.0,0.0
Oceania,Marshall Islands,2022-06-06,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-07,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-08,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-09,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-10,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-11,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-12,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-13,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-14,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-15,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-16,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-17,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-18,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-19,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-20,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-21,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-22,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-23,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-24,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-25,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-26,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-27,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-28,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-29,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-06-30,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-01,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-02,41593,18.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-03,41593,26.0,8.0,0.0,0.0
Oceania,Marshall Islands,2022-07-04,41593,26.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-05,41593,26.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-06,41593,26.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-07,41593,26.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-08,41593,26.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-09,41593,26.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-10,41593,47.0,21.0,0.0,0.0
Oceania,Marshall Islands,2022-07-11,41593,47.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-12,41593,47.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-13,41593,47.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-14,41593,47.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-15,41593,47.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-16,41593,47.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-17,41593,49.0,2.0,0.0,0.0
Oceania,Marshall Islands,2022-07-18,41593,49.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-19,41593,49.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-20,41593,49.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-21,41593,49.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-22,41593,49.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-23,41593,49.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-24,41593,59.0,10.0,0.0,0.0
Oceania,Marshall Islands,2022-07-25,41593,59.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-26,41593,59.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-27,41593,59.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-28,41593,59.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-29,41593,59.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-30,41593,59.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-07-31,41593,64.0,5.0,0.0,0.0
Oceania,Marshall Islands,2022-08-01,41593,64.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-08-02,41593,64.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-08-03,41593,64.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-08-04,41593,64.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-08-05,41593,64.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-08-06,41593,64.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-08-07,41593,68.0,4.0,0.0,0.0
Oceania,Marshall Islands,2022-08-08,41593,68.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-08-09,41593,68.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-08-10,41593,68.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-08-11,41593,68.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-08-12,41593,68.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-08-13,41593,68.0,0.0,0.0,0.0
Oceania,Marshall Islands,2022-08-14,41593,826.0,758.0,5.0,5.0
Oceania,Marshall Islands,2022-08-15,41593,826.0,0.0,5.0,0.0
Oceania,Marshall Islands,2022-08-16,41593,826.0,0.0,5.0,0.0
Oceania,Marshall Islands,2022-08-17,41593,826.0,0.0,5.0,0.0
Oceania,Marshall Islands,2022-08-18,41593,826.0,0.0,5.0,0.0
Oceania,Marshall Islands,2022-08-19,41593,826.0,0.0,5.0,0.0
Oceania,Marshall Islands,2022-08-20,41593,826.0,0.0,5.0,0.0
Oceania,Marshall Islands,2022-08-21,41593,9912.0,9086.0,14.0,9.0
Oceania,Marshall Islands,2022-08-22,41593,9912.0,0.0,14.0,0.0
Oceania,Marshall Islands,2022-08-23,41593,9912.0,0.0,14.0,0.0
Oceania,Marshall Islands,2022-08-24,41593,9912.0,0.0,14.0,0.0
Oceania,Marshall Islands,2022-08-25,41593,9912.0,0.0,14.0,0.0
Oceania,Marshall Islands,2022-08-26,41593,9912.0,0.0,14.0,0.0
Oceania,Marshall Islands,2022-08-27,41593,9912.0,0.0,14.0,0.0
Oceania,Marshall Islands,2022-08-28,41593,14797.0,4885.0,16.0,2.0
Oceania,Marshall Islands,2022-08-29,41593,14797.0,0.0,16.0,0.0
Oceania,Marshall Islands,2022-08-30,41593,14797.0,0.0,16.0,0.0
Oceania,Marshall Islands,2022-08-31,41593,14797.0,0.0,16.0,0.0
Oceania,Marshall Islands,2022-09-01,41593,14797.0,0.0,16.0,0.0
Oceania,Marshall Islands,2022-09-02,41593,14797.0,0.0,16.0,0.0
Oceania,Marshall Islands,2022-09-03,41593,14797.0,0.0,16.0,0.0
Oceania,Marshall Islands,2022-09-04,41593,15063.0,266.0,17.0,1.0
Oceania,Marshall Islands,2022-09-05,41593,15063.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-06,41593,15063.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-07,41593,15063.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-08,41593,15063.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-09,41593,15063.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-10,41593,15063.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-11,41593,15072.0,9.0,17.0,0.0
Oceania,Marshall Islands,2022-09-12,41593,15072.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-13,41593,15072.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-14,41593,15072.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-15,41593,15072.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-16,41593,15072.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-17,41593,15072.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-18,41593,15213.0,141.0,17.0,0.0
Oceania,Marshall Islands,2022-09-19,41593,15213.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-20,41593,15213.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-21,41593,15213.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-22,41593,15213.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-23,41593,15213.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-24,41593,15213.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-25,41593,15275.0,62.0,17.0,0.0
Oceania,Marshall Islands,2022-09-26,41593,15275.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-27,41593,15275.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-28,41593,15275.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-29,41593,15275.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-09-30,41593,15275.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-01,41593,15275.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-02,41593,15305.0,30.0,17.0,0.0
Oceania,Marshall Islands,2022-10-03,41593,15305.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-04,41593,15305.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-05,41593,15305.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-06,41593,15305.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-07,41593,15305.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-08,41593,15305.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-09,41593,15305.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-10,41593,15305.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-11,41593,15305.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-12,41593,15305.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-13,41593,15305.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-14,41593,15305.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-15,41593,15305.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-16,41593,15362.0,57.0,17.0,0.0
Oceania,Marshall Islands,2022-10-17,41593,15362.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-18,41593,15362.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-19,41593,15362.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-20,41593,15362.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-21,41593,15362.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-22,41593,15362.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-23,41593,15362.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-24,41593,15362.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-25,41593,15362.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-26,41593,15362.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-27,41593,15362.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-28,41593,15362.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-29,41593,15362.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-10-30,41593,15375.0,13.0,17.0,0.0
Oceania,Marshall Islands,2022-10-31,41593,15375.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-01,41593,15375.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-02,41593,15375.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-03,41593,15375.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-04,41593,15375.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-05,41593,15375.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-06,41593,15382.0,7.0,17.0,0.0
Oceania,Marshall Islands,2022-11-07,41593,15382.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-08,41593,15382.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-09,41593,15382.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-10,41593,15382.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-11,41593,15382.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-12,41593,15382.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-13,41593,15386.0,4.0,17.0,0.0
Oceania,Marshall Islands,2022-11-14,41593,15386.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-15,41593,15386.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-16,41593,15386.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-17,41593,15386.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-18,41593,15386.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-19,41593,15386.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-20,41593,15501.0,115.0,17.0,0.0
Oceania,Marshall Islands,2022-11-21,41593,15501.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-22,41593,15501.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-23,41593,15501.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-24,41593,15501.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-25,41593,15501.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-26,41593,15501.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-27,41593,15541.0,40.0,17.0,0.0
Oceania,Marshall Islands,2022-11-28,41593,15541.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-29,41593,15541.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-11-30,41593,15541.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-12-01,41593,15541.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-12-02,41593,15541.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-12-03,41593,15541.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-12-04,41593,15544.0,3.0,17.0,0.0
Oceania,Marshall Islands,2022-12-05,41593,15544.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-12-06,41593,15544.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-12-07,41593,15544.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-12-08,41593,15544.0,0.0,17.0,0.0
Oceania,Marshall Islands,2022-12-09,41593,15544.0,0.0,17.0,0.0
