continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Dominican Republic,2020-01-05,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-06,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-07,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-08,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-09,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-10,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-11,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-12,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-13,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-14,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-15,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-16,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-17,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-18,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-19,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-20,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-21,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-22,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-23,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-24,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-25,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-26,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-27,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-28,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-29,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-30,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-01-31,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-01,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-02,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-03,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-04,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-05,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-06,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-07,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-08,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-09,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-10,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-11,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-12,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-13,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-14,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-15,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-16,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-17,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-18,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-19,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-20,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-21,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-22,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-23,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-24,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-25,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-26,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-27,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-28,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-02-29,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-01,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-02,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-03,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-04,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-05,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-06,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-07,11228821,0.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-08,11228821,2.0,2.0,0.0,0.0
North America,Dominican Republic,2020-03-09,11228821,2.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-10,11228821,2.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-11,11228821,2.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-12,11228821,2.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-13,11228821,2.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-14,11228821,2.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-15,11228821,5.0,3.0,0.0,0.0
North America,Dominican Republic,2020-03-16,11228821,5.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-17,11228821,5.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-18,11228821,5.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-19,11228821,5.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-20,11228821,5.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-21,11228821,5.0,0.0,0.0,0.0
North America,Dominican Republic,2020-03-22,11228821,72.0,67.0,2.0,2.0
North America,Dominican Republic,2020-03-23,11228821,72.0,0.0,2.0,0.0
North America,Dominican Republic,2020-03-24,11228821,72.0,0.0,2.0,0.0
North America,Dominican Republic,2020-03-25,11228821,72.0,0.0,2.0,0.0
North America,Dominican Republic,2020-03-26,11228821,72.0,0.0,2.0,0.0
North America,Dominican Republic,2020-03-27,11228821,72.0,0.0,2.0,0.0
North America,Dominican Republic,2020-03-28,11228821,72.0,0.0,2.0,0.0
North America,Dominican Republic,2020-03-29,11228821,581.0,509.0,20.0,18.0
North America,Dominican Republic,2020-03-30,11228821,581.0,0.0,20.0,0.0
North America,Dominican Republic,2020-03-31,11228821,581.0,0.0,20.0,0.0
North America,Dominican Republic,2020-04-01,11228821,581.0,0.0,20.0,0.0
North America,Dominican Republic,2020-04-02,11228821,581.0,0.0,20.0,0.0
North America,Dominican Republic,2020-04-03,11228821,581.0,0.0,20.0,0.0
North America,Dominican Republic,2020-04-04,11228821,581.0,0.0,20.0,0.0
North America,Dominican Republic,2020-04-05,11228821,1488.0,907.0,68.0,48.0
North America,Dominican Republic,2020-04-06,11228821,1488.0,0.0,68.0,0.0
North America,Dominican Republic,2020-04-07,11228821,1488.0,0.0,68.0,0.0
North America,Dominican Republic,2020-04-08,11228821,1488.0,0.0,68.0,0.0
North America,Dominican Republic,2020-04-09,11228821,1488.0,0.0,68.0,0.0
North America,Dominican Republic,2020-04-10,11228821,1488.0,0.0,68.0,0.0
North America,Dominican Republic,2020-04-11,11228821,1488.0,0.0,68.0,0.0
North America,Dominican Republic,2020-04-12,11228821,2620.0,1132.0,126.0,58.0
North America,Dominican Republic,2020-04-13,11228821,2620.0,0.0,126.0,0.0
North America,Dominican Republic,2020-04-14,11228821,2620.0,0.0,126.0,0.0
North America,Dominican Republic,2020-04-15,11228821,2620.0,0.0,126.0,0.0
North America,Dominican Republic,2020-04-16,11228821,2620.0,0.0,126.0,0.0
North America,Dominican Republic,2020-04-17,11228821,2620.0,0.0,126.0,0.0
North America,Dominican Republic,2020-04-18,11228821,2620.0,0.0,126.0,0.0
North America,Dominican Republic,2020-04-19,11228821,4335.0,1715.0,217.0,91.0
North America,Dominican Republic,2020-04-20,11228821,4335.0,0.0,217.0,0.0
North America,Dominican Republic,2020-04-21,11228821,4335.0,0.0,217.0,0.0
North America,Dominican Republic,2020-04-22,11228821,4335.0,0.0,217.0,0.0
North America,Dominican Republic,2020-04-23,11228821,4335.0,0.0,217.0,0.0
North America,Dominican Republic,2020-04-24,11228821,4335.0,0.0,217.0,0.0
North America,Dominican Republic,2020-04-25,11228821,4335.0,0.0,217.0,0.0
North America,Dominican Republic,2020-04-26,11228821,5926.0,1591.0,273.0,56.0
North America,Dominican Republic,2020-04-27,11228821,5926.0,0.0,273.0,0.0
North America,Dominican Republic,2020-04-28,11228821,5926.0,0.0,273.0,0.0
North America,Dominican Republic,2020-04-29,11228821,5926.0,0.0,273.0,0.0
North America,Dominican Republic,2020-04-30,11228821,5926.0,0.0,273.0,0.0
North America,Dominican Republic,2020-05-01,11228821,5926.0,0.0,273.0,0.0
North America,Dominican Republic,2020-05-02,11228821,5926.0,0.0,273.0,0.0
North America,Dominican Republic,2020-05-03,11228821,7578.0,1652.0,326.0,53.0
North America,Dominican Republic,2020-05-04,11228821,7578.0,0.0,326.0,0.0
North America,Dominican Republic,2020-05-05,11228821,7578.0,0.0,326.0,0.0
North America,Dominican Republic,2020-05-06,11228821,7578.0,0.0,326.0,0.0
North America,Dominican Republic,2020-05-07,11228821,7578.0,0.0,326.0,0.0
North America,Dominican Republic,2020-05-08,11228821,7578.0,0.0,326.0,0.0
North America,Dominican Republic,2020-05-09,11228821,7578.0,0.0,326.0,0.0
North America,Dominican Republic,2020-05-10,11228821,9882.0,2304.0,385.0,59.0
North America,Dominican Republic,2020-05-11,11228821,9882.0,0.0,385.0,0.0
North America,Dominican Republic,2020-05-12,11228821,9882.0,0.0,385.0,0.0
North America,Dominican Republic,2020-05-13,11228821,9882.0,0.0,385.0,0.0
North America,Dominican Republic,2020-05-14,11228821,9882.0,0.0,385.0,0.0
North America,Dominican Republic,2020-05-15,11228821,9882.0,0.0,385.0,0.0
North America,Dominican Republic,2020-05-16,11228821,9882.0,0.0,385.0,0.0
North America,Dominican Republic,2020-05-17,11228821,12110.0,2228.0,428.0,43.0
North America,Dominican Republic,2020-05-18,11228821,12110.0,0.0,428.0,0.0
North America,Dominican Republic,2020-05-19,11228821,12110.0,0.0,428.0,0.0
North America,Dominican Republic,2020-05-20,11228821,12110.0,0.0,428.0,0.0
North America,Dominican Republic,2020-05-21,11228821,12110.0,0.0,428.0,0.0
North America,Dominican Republic,2020-05-22,11228821,12110.0,0.0,428.0,0.0
North America,Dominican Republic,2020-05-23,11228821,12110.0,0.0,428.0,0.0
North America,Dominican Republic,2020-05-24,11228821,14422.0,2312.0,458.0,30.0
North America,Dominican Republic,2020-05-25,11228821,14422.0,0.0,458.0,0.0
North America,Dominican Republic,2020-05-26,11228821,14422.0,0.0,458.0,0.0
North America,Dominican Republic,2020-05-27,11228821,14422.0,0.0,458.0,0.0
North America,Dominican Republic,2020-05-28,11228821,14422.0,0.0,458.0,0.0
North America,Dominican Republic,2020-05-29,11228821,14422.0,0.0,458.0,0.0
North America,Dominican Republic,2020-05-30,11228821,14422.0,0.0,458.0,0.0
North America,Dominican Republic,2020-05-31,11228821,16908.0,2486.0,498.0,40.0
North America,Dominican Republic,2020-06-01,11228821,16908.0,0.0,498.0,0.0
North America,Dominican Republic,2020-06-02,11228821,16908.0,0.0,498.0,0.0
North America,Dominican Republic,2020-06-03,11228821,16908.0,0.0,498.0,0.0
North America,Dominican Republic,2020-06-04,11228821,16908.0,0.0,498.0,0.0
North America,Dominican Republic,2020-06-05,11228821,16908.0,0.0,498.0,0.0
North America,Dominican Republic,2020-06-06,11228821,16908.0,0.0,498.0,0.0
North America,Dominican Republic,2020-06-07,11228821,19195.0,2287.0,536.0,38.0
North America,Dominican Republic,2020-06-08,11228821,19195.0,0.0,536.0,0.0
North America,Dominican Republic,2020-06-09,11228821,19195.0,0.0,536.0,0.0
North America,Dominican Republic,2020-06-10,11228821,19195.0,0.0,536.0,0.0
North America,Dominican Republic,2020-06-11,11228821,19195.0,0.0,536.0,0.0
North America,Dominican Republic,2020-06-12,11228821,19195.0,0.0,536.0,0.0
North America,Dominican Republic,2020-06-13,11228821,19195.0,0.0,536.0,0.0
North America,Dominican Republic,2020-06-14,11228821,22572.0,3377.0,577.0,41.0
North America,Dominican Republic,2020-06-15,11228821,22572.0,0.0,577.0,0.0
North America,Dominican Republic,2020-06-16,11228821,22572.0,0.0,577.0,0.0
North America,Dominican Republic,2020-06-17,11228821,22572.0,0.0,577.0,0.0
North America,Dominican Republic,2020-06-18,11228821,22572.0,0.0,577.0,0.0
North America,Dominican Republic,2020-06-19,11228821,22572.0,0.0,577.0,0.0
North America,Dominican Republic,2020-06-20,11228821,22572.0,0.0,577.0,0.0
North America,Dominican Republic,2020-06-21,11228821,25778.0,3206.0,655.0,78.0
North America,Dominican Republic,2020-06-22,11228821,25778.0,0.0,655.0,0.0
North America,Dominican Republic,2020-06-23,11228821,25778.0,0.0,655.0,0.0
North America,Dominican Republic,2020-06-24,11228821,25778.0,0.0,655.0,0.0
North America,Dominican Republic,2020-06-25,11228821,25778.0,0.0,655.0,0.0
North America,Dominican Republic,2020-06-26,11228821,25778.0,0.0,655.0,0.0
North America,Dominican Republic,2020-06-27,11228821,25778.0,0.0,655.0,0.0
North America,Dominican Republic,2020-06-28,11228821,30619.0,4841.0,718.0,63.0
North America,Dominican Republic,2020-06-29,11228821,30619.0,0.0,718.0,0.0
North America,Dominican Republic,2020-06-30,11228821,30619.0,0.0,718.0,0.0
North America,Dominican Republic,2020-07-01,11228821,30619.0,0.0,718.0,0.0
North America,Dominican Republic,2020-07-02,11228821,30619.0,0.0,718.0,0.0
North America,Dominican Republic,2020-07-03,11228821,30619.0,0.0,718.0,0.0
North America,Dominican Republic,2020-07-04,11228821,30619.0,0.0,718.0,0.0
North America,Dominican Republic,2020-07-05,11228821,36184.0,5565.0,786.0,68.0
North America,Dominican Republic,2020-07-06,11228821,36184.0,0.0,786.0,0.0
North America,Dominican Republic,2020-07-07,11228821,36184.0,0.0,786.0,0.0
North America,Dominican Republic,2020-07-08,11228821,36184.0,0.0,786.0,0.0
North America,Dominican Republic,2020-07-09,11228821,36184.0,0.0,786.0,0.0
North America,Dominican Republic,2020-07-10,11228821,36184.0,0.0,786.0,0.0
North America,Dominican Republic,2020-07-11,11228821,36184.0,0.0,786.0,0.0
North America,Dominican Republic,2020-07-12,11228821,43114.0,6930.0,880.0,94.0
North America,Dominican Republic,2020-07-13,11228821,43114.0,0.0,880.0,0.0
North America,Dominican Republic,2020-07-14,11228821,43114.0,0.0,880.0,0.0
North America,Dominican Republic,2020-07-15,11228821,43114.0,0.0,880.0,0.0
North America,Dominican Republic,2020-07-16,11228821,43114.0,0.0,880.0,0.0
North America,Dominican Republic,2020-07-17,11228821,43114.0,0.0,880.0,0.0
North America,Dominican Republic,2020-07-18,11228821,43114.0,0.0,880.0,0.0
North America,Dominican Republic,2020-07-19,11228821,51519.0,8405.0,971.0,91.0
North America,Dominican Republic,2020-07-20,11228821,51519.0,0.0,971.0,0.0
North America,Dominican Republic,2020-07-21,11228821,51519.0,0.0,971.0,0.0
North America,Dominican Republic,2020-07-22,11228821,51519.0,0.0,971.0,0.0
North America,Dominican Republic,2020-07-23,11228821,51519.0,0.0,971.0,0.0
North America,Dominican Republic,2020-07-24,11228821,51519.0,0.0,971.0,0.0
North America,Dominican Republic,2020-07-25,11228821,51519.0,0.0,971.0,0.0
North America,Dominican Republic,2020-07-26,11228821,60896.0,9377.0,1055.0,84.0
North America,Dominican Republic,2020-07-27,11228821,60896.0,0.0,1055.0,0.0
North America,Dominican Republic,2020-07-28,11228821,60896.0,0.0,1055.0,0.0
North America,Dominican Republic,2020-07-29,11228821,60896.0,0.0,1055.0,0.0
North America,Dominican Republic,2020-07-30,11228821,60896.0,0.0,1055.0,0.0
North America,Dominican Republic,2020-07-31,11228821,60896.0,0.0,1055.0,0.0
North America,Dominican Republic,2020-08-01,11228821,60896.0,0.0,1055.0,0.0
North America,Dominican Republic,2020-08-02,11228821,71415.0,10519.0,1170.0,115.0
North America,Dominican Republic,2020-08-03,11228821,71415.0,0.0,1170.0,0.0
North America,Dominican Republic,2020-08-04,11228821,71415.0,0.0,1170.0,0.0
North America,Dominican Republic,2020-08-05,11228821,71415.0,0.0,1170.0,0.0
North America,Dominican Republic,2020-08-06,11228821,71415.0,0.0,1170.0,0.0
North America,Dominican Republic,2020-08-07,11228821,71415.0,0.0,1170.0,0.0
North America,Dominican Republic,2020-08-08,11228821,71415.0,0.0,1170.0,0.0
North America,Dominican Republic,2020-08-09,11228821,78778.0,7363.0,1289.0,119.0
North America,Dominican Republic,2020-08-10,11228821,78778.0,0.0,1289.0,0.0
North America,Dominican Republic,2020-08-11,11228821,78778.0,0.0,1289.0,0.0
North America,Dominican Republic,2020-08-12,11228821,78778.0,0.0,1289.0,0.0
North America,Dominican Republic,2020-08-13,11228821,78778.0,0.0,1289.0,0.0
North America,Dominican Republic,2020-08-14,11228821,78778.0,0.0,1289.0,0.0
North America,Dominican Republic,2020-08-15,11228821,78778.0,0.0,1289.0,0.0
North America,Dominican Republic,2020-08-16,11228821,85545.0,6767.0,1438.0,149.0
North America,Dominican Republic,2020-08-17,11228821,85545.0,0.0,1438.0,0.0
North America,Dominican Republic,2020-08-18,11228821,85545.0,0.0,1438.0,0.0
North America,Dominican Republic,2020-08-19,11228821,85545.0,0.0,1438.0,0.0
North America,Dominican Republic,2020-08-20,11228821,85545.0,0.0,1438.0,0.0
North America,Dominican Republic,2020-08-21,11228821,85545.0,0.0,1438.0,0.0
North America,Dominican Republic,2020-08-22,11228821,85545.0,0.0,1438.0,0.0
North America,Dominican Republic,2020-08-23,11228821,90561.0,5016.0,1554.0,116.0
North America,Dominican Republic,2020-08-24,11228821,90561.0,0.0,1554.0,0.0
North America,Dominican Republic,2020-08-25,11228821,90561.0,0.0,1554.0,0.0
North America,Dominican Republic,2020-08-26,11228821,90561.0,0.0,1554.0,0.0
North America,Dominican Republic,2020-08-27,11228821,90561.0,0.0,1554.0,0.0
North America,Dominican Republic,2020-08-28,11228821,90561.0,0.0,1554.0,0.0
North America,Dominican Republic,2020-08-29,11228821,90561.0,0.0,1554.0,0.0
North America,Dominican Republic,2020-08-30,11228821,93726.0,3165.0,1673.0,119.0
North America,Dominican Republic,2020-08-31,11228821,93726.0,0.0,1673.0,0.0
North America,Dominican Republic,2020-09-01,11228821,93726.0,0.0,1673.0,0.0
North America,Dominican Republic,2020-09-02,11228821,93726.0,0.0,1673.0,0.0
North America,Dominican Republic,2020-09-03,11228821,93726.0,0.0,1673.0,0.0
North America,Dominican Republic,2020-09-04,11228821,93726.0,0.0,1673.0,0.0
North America,Dominican Republic,2020-09-05,11228821,93726.0,0.0,1673.0,0.0
North America,Dominican Republic,2020-09-06,11228821,98776.0,5050.0,1840.0,167.0
North America,Dominican Republic,2020-09-07,11228821,98776.0,0.0,1840.0,0.0
North America,Dominican Republic,2020-09-08,11228821,98776.0,0.0,1840.0,0.0
North America,Dominican Republic,2020-09-09,11228821,98776.0,0.0,1840.0,0.0
North America,Dominican Republic,2020-09-10,11228821,98776.0,0.0,1840.0,0.0
North America,Dominican Republic,2020-09-11,11228821,98776.0,0.0,1840.0,0.0
North America,Dominican Republic,2020-09-12,11228821,98776.0,0.0,1840.0,0.0
North America,Dominican Republic,2020-09-13,11228821,103092.0,4316.0,1953.0,113.0
North America,Dominican Republic,2020-09-14,11228821,103092.0,0.0,1953.0,0.0
North America,Dominican Republic,2020-09-15,11228821,103092.0,0.0,1953.0,0.0
North America,Dominican Republic,2020-09-16,11228821,103092.0,0.0,1953.0,0.0
North America,Dominican Republic,2020-09-17,11228821,103092.0,0.0,1953.0,0.0
North America,Dominican Republic,2020-09-18,11228821,103092.0,0.0,1953.0,0.0
North America,Dominican Republic,2020-09-19,11228821,103092.0,0.0,1953.0,0.0
North America,Dominican Republic,2020-09-20,11228821,107700.0,4608.0,2044.0,91.0
North America,Dominican Republic,2020-09-21,11228821,107700.0,0.0,2044.0,0.0
North America,Dominican Republic,2020-09-22,11228821,107700.0,0.0,2044.0,0.0
North America,Dominican Republic,2020-09-23,11228821,107700.0,0.0,2044.0,0.0
North America,Dominican Republic,2020-09-24,11228821,107700.0,0.0,2044.0,0.0
North America,Dominican Republic,2020-09-25,11228821,107700.0,0.0,2044.0,0.0
North America,Dominican Republic,2020-09-26,11228821,107700.0,0.0,2044.0,0.0
North America,Dominican Republic,2020-09-27,11228821,110957.0,3257.0,2093.0,49.0
North America,Dominican Republic,2020-09-28,11228821,110957.0,0.0,2093.0,0.0
North America,Dominican Republic,2020-09-29,11228821,110957.0,0.0,2093.0,0.0
North America,Dominican Republic,2020-09-30,11228821,110957.0,0.0,2093.0,0.0
North America,Dominican Republic,2020-10-01,11228821,110957.0,0.0,2093.0,0.0
North America,Dominican Republic,2020-10-02,11228821,110957.0,0.0,2093.0,0.0
North America,Dominican Republic,2020-10-03,11228821,110957.0,0.0,2093.0,0.0
North America,Dominican Republic,2020-10-04,11228821,113926.0,2969.0,2128.0,35.0
North America,Dominican Republic,2020-10-05,11228821,113926.0,0.0,2128.0,0.0
North America,Dominican Republic,2020-10-06,11228821,113926.0,0.0,2128.0,0.0
North America,Dominican Republic,2020-10-07,11228821,113926.0,0.0,2128.0,0.0
North America,Dominican Republic,2020-10-08,11228821,113926.0,0.0,2128.0,0.0
North America,Dominican Republic,2020-10-09,11228821,113926.0,0.0,2128.0,0.0
North America,Dominican Republic,2020-10-10,11228821,113926.0,0.0,2128.0,0.0
North America,Dominican Republic,2020-10-11,11228821,118014.0,4088.0,2167.0,39.0
North America,Dominican Republic,2020-10-12,11228821,118014.0,0.0,2167.0,0.0
North America,Dominican Republic,2020-10-13,11228821,118014.0,0.0,2167.0,0.0
North America,Dominican Republic,2020-10-14,11228821,118014.0,0.0,2167.0,0.0
North America,Dominican Republic,2020-10-15,11228821,118014.0,0.0,2167.0,0.0
North America,Dominican Republic,2020-10-16,11228821,118014.0,0.0,2167.0,0.0
North America,Dominican Republic,2020-10-17,11228821,118014.0,0.0,2167.0,0.0
North America,Dominican Republic,2020-10-18,11228821,120925.0,2911.0,2195.0,28.0
North America,Dominican Republic,2020-10-19,11228821,120925.0,0.0,2195.0,0.0
North America,Dominican Republic,2020-10-20,11228821,120925.0,0.0,2195.0,0.0
North America,Dominican Republic,2020-10-21,11228821,120925.0,0.0,2195.0,0.0
North America,Dominican Republic,2020-10-22,11228821,120925.0,0.0,2195.0,0.0
North America,Dominican Republic,2020-10-23,11228821,120925.0,0.0,2195.0,0.0
North America,Dominican Republic,2020-10-24,11228821,120925.0,0.0,2195.0,0.0
North America,Dominican Republic,2020-10-25,11228821,124018.0,3093.0,2220.0,25.0
North America,Dominican Republic,2020-10-26,11228821,124018.0,0.0,2220.0,0.0
North America,Dominican Republic,2020-10-27,11228821,124018.0,0.0,2220.0,0.0
North America,Dominican Republic,2020-10-28,11228821,124018.0,0.0,2220.0,0.0
North America,Dominican Republic,2020-10-29,11228821,124018.0,0.0,2220.0,0.0
North America,Dominican Republic,2020-10-30,11228821,124018.0,0.0,2220.0,0.0
North America,Dominican Republic,2020-10-31,11228821,124018.0,0.0,2220.0,0.0
North America,Dominican Republic,2020-11-01,11228821,127018.0,3000.0,2245.0,25.0
North America,Dominican Republic,2020-11-02,11228821,127018.0,0.0,2245.0,0.0
North America,Dominican Republic,2020-11-03,11228821,127018.0,0.0,2245.0,0.0
North America,Dominican Republic,2020-11-04,11228821,127018.0,0.0,2245.0,0.0
North America,Dominican Republic,2020-11-05,11228821,127018.0,0.0,2245.0,0.0
North America,Dominican Republic,2020-11-06,11228821,127018.0,0.0,2245.0,0.0
North America,Dominican Republic,2020-11-07,11228821,127018.0,0.0,2245.0,0.0
North America,Dominican Republic,2020-11-08,11228821,129645.0,2627.0,2263.0,18.0
North America,Dominican Republic,2020-11-09,11228821,129645.0,0.0,2263.0,0.0
North America,Dominican Republic,2020-11-10,11228821,129645.0,0.0,2263.0,0.0
North America,Dominican Republic,2020-11-11,11228821,129645.0,0.0,2263.0,0.0
North America,Dominican Republic,2020-11-12,11228821,129645.0,0.0,2263.0,0.0
North America,Dominican Republic,2020-11-13,11228821,129645.0,0.0,2263.0,0.0
North America,Dominican Republic,2020-11-14,11228821,129645.0,0.0,2263.0,0.0
North America,Dominican Republic,2020-11-15,11228821,133225.0,3580.0,2282.0,19.0
North America,Dominican Republic,2020-11-16,11228821,133225.0,0.0,2282.0,0.0
North America,Dominican Republic,2020-11-17,11228821,133225.0,0.0,2282.0,0.0
North America,Dominican Republic,2020-11-18,11228821,133225.0,0.0,2282.0,0.0
North America,Dominican Republic,2020-11-19,11228821,133225.0,0.0,2282.0,0.0
North America,Dominican Republic,2020-11-20,11228821,133225.0,0.0,2282.0,0.0
North America,Dominican Republic,2020-11-21,11228821,133225.0,0.0,2282.0,0.0
North America,Dominican Republic,2020-11-22,11228821,137770.0,4545.0,2308.0,26.0
North America,Dominican Republic,2020-11-23,11228821,137770.0,0.0,2308.0,0.0
North America,Dominican Republic,2020-11-24,11228821,137770.0,0.0,2308.0,0.0
North America,Dominican Republic,2020-11-25,11228821,137770.0,0.0,2308.0,0.0
North America,Dominican Republic,2020-11-26,11228821,137770.0,0.0,2308.0,0.0
North America,Dominican Republic,2020-11-27,11228821,137770.0,0.0,2308.0,0.0
North America,Dominican Republic,2020-11-28,11228821,137770.0,0.0,2308.0,0.0
North America,Dominican Republic,2020-11-29,11228821,142653.0,4883.0,2328.0,20.0
North America,Dominican Republic,2020-11-30,11228821,142653.0,0.0,2328.0,0.0
North America,Dominican Republic,2020-12-01,11228821,142653.0,0.0,2328.0,0.0
North America,Dominican Republic,2020-12-02,11228821,142653.0,0.0,2328.0,0.0
North America,Dominican Republic,2020-12-03,11228821,142653.0,0.0,2328.0,0.0
North America,Dominican Republic,2020-12-04,11228821,142653.0,0.0,2328.0,0.0
North America,Dominican Republic,2020-12-05,11228821,142653.0,0.0,2328.0,0.0
North America,Dominican Republic,2020-12-06,11228821,147655.0,5002.0,2345.0,17.0
North America,Dominican Republic,2020-12-07,11228821,147655.0,0.0,2345.0,0.0
North America,Dominican Republic,2020-12-08,11228821,147655.0,0.0,2345.0,0.0
North America,Dominican Republic,2020-12-09,11228821,147655.0,0.0,2345.0,0.0
North America,Dominican Republic,2020-12-10,11228821,147655.0,0.0,2345.0,0.0
North America,Dominican Republic,2020-12-11,11228821,147655.0,0.0,2345.0,0.0
North America,Dominican Republic,2020-12-12,11228821,147655.0,0.0,2345.0,0.0
North America,Dominican Republic,2020-12-13,11228821,153585.0,5930.0,2360.0,15.0
North America,Dominican Republic,2020-12-14,11228821,153585.0,0.0,2360.0,0.0
North America,Dominican Republic,2020-12-15,11228821,153585.0,0.0,2360.0,0.0
North America,Dominican Republic,2020-12-16,11228821,153585.0,0.0,2360.0,0.0
North America,Dominican Republic,2020-12-17,11228821,153585.0,0.0,2360.0,0.0
North America,Dominican Republic,2020-12-18,11228821,153585.0,0.0,2360.0,0.0
North America,Dominican Republic,2020-12-19,11228821,153585.0,0.0,2360.0,0.0
North America,Dominican Republic,2020-12-20,11228821,159064.0,5479.0,2382.0,22.0
North America,Dominican Republic,2020-12-21,11228821,159064.0,0.0,2382.0,0.0
North America,Dominican Republic,2020-12-22,11228821,159064.0,0.0,2382.0,0.0
North America,Dominican Republic,2020-12-23,11228821,159064.0,0.0,2382.0,0.0
North America,Dominican Republic,2020-12-24,11228821,159064.0,0.0,2382.0,0.0
