continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Mayotte,2024-04-17,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-18,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-19,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-20,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-21,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-22,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-23,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-24,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-25,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-26,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-27,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-28,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-29,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-30,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-01,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-02,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-03,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-04,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-05,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-06,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-07,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-08,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-09,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-10,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-11,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-12,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-13,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-14,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-15,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-16,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-17,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-18,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-19,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-20,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-21,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-22,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-23,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-24,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-25,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-26,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-27,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-28,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-29,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-30,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-05-31,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-01,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-02,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-03,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-04,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-05,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-06,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-07,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-08,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-09,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-10,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-11,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-12,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-13,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-14,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-15,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-16,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-17,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-18,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-19,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-20,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-21,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-22,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-23,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-24,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-25,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-26,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-27,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-28,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-29,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-06-30,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-01,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-02,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-03,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-04,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-05,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-06,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-07,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-08,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-09,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-10,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-11,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-12,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-13,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-14,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-15,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-16,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-17,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-18,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-19,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-20,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-21,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-22,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-23,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-24,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-25,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-26,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-27,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-28,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-29,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-30,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-07-31,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-08-01,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-08-02,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-08-03,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-08-04,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-08-05,326113,42027.212376804746,0.2123768047452733,187.0,0.0
Africa,Mayotte,2024-08-06,326113,42027.41853003549,0.2061532307428521,187.0,0.0
Africa,Mayotte,2024-08-07,326113,42043.612093992924,16.193563957437476,187.0,0.0
Africa,Mayotte,2024-08-08,326113,42043.79138093559,0.1792869426644001,187.0,0.0
Africa,Mayotte,2024-08-09,326113,42043.986163116664,0.1947821810724235,187.0,0.0
Africa,Mayotte,2024-08-10,326113,42052.79440913514,8.808246018477314,187.0,0.0
Africa,Mayotte,2024-08-11,326113,42052.96792172285,0.1735125877090107,187.0,0.0
Africa,Mayotte,2024-08-12,326113,42053.16270390392,0.1947821810724235,187.0,0.0
Africa,Mayotte,2024-08-13,326113,42056.16573466413,3.003030760208045,187.0,0.0
Africa,Mayotte,2024-08-14,326113,42080.755944809294,24.59021014516632,187.0,0.0
Africa,Mayotte,2024-08-15,326113,42080.91067303438,0.1547282250790998,187.0,0.0
Africa,Mayotte,2024-08-16,326113,42081.3118103625,0.4011373281252454,187.0,0.0
Africa,Mayotte,2024-08-17,326113,42098.072780368675,16.76097000617453,187.0,0.0
Africa,Mayotte,2024-08-18,326113,42098.1774973551,0.1047169864246428,187.0,0.0
Africa,Mayotte,2024-08-19,326113,42098.32270161382,0.1452042587199014,187.0,0.0
Africa,Mayotte,2024-08-20,326113,42109.20244037634,10.879738762521695,187.0,0.0
Africa,Mayotte,2024-08-21,326113,42124.26744502003,15.065004643685729,187.0,0.0
Africa,Mayotte,2024-08-22,326113,42124.41929388348,0.1518488634570263,187.0,0.0
Africa,Mayotte,2024-08-23,326113,42131.570217599554,7.150923716070784,187.0,0.0
Africa,Mayotte,2024-08-24,326113,42146.90882575125,15.33860815169286,187.0,0.0
Africa,Mayotte,2024-08-25,326113,42147.034453804226,0.1256280529761269,187.0,0.0
Africa,Mayotte,2024-08-26,326113,42149.296360163156,2.2619063589314266,187.0,0.0
Africa,Mayotte,2024-08-27,326113,42162.62265372679,13.326293563630998,187.0,0.0
Africa,Mayotte,2024-08-28,326113,42169.879286115196,7.256632388413001,187.0,0.0
Africa,Mayotte,2024-08-29,326113,42169.971748959884,0.0924628446858415,187.0,0.0
Africa,Mayotte,2024-08-30,326113,42181.10740348821,11.135654528327372,187.0,0.0
Africa,Mayotte,2024-08-31,326113,42201.22101152662,20.113608038409936,187.0,0.0
Africa,Mayotte,2024-09-01,326113,42201.286161605705,0.0651500790809553,187.0,0.0
Africa,Mayotte,2024-09-02,326113,42209.50967376814,8.223512162434348,187.0,0.0
Africa,Mayotte,2024-09-03,326113,42232.15578453637,22.646110768233417,187.0,0.0
